0.36845261198176205-0.020107335608134*I	0.16155581784170767-0.03607513847380916*I	0.07658757543259835-0.04484913189798699*I	0.031771740399624465-0.04516130228626152*I	0.004722680474454516-0.037788564271545956*I	-0.010746746613629541-0.02524413778555929*I	-0.016993218614439008-0.01101418999313724*I	-0.016137497364526198+0.001424276822549297*I	-0.010804511444525971+0.00951430549383468*I	-0.0038325616733415092+0.012202397377017206*I	0.0023145236630577677+0.010047641785910482*I	0.006048357322000845+0.004858971326809387*I	0.00687267034651212-0.000995411815008411*I	0.005270093983141398-0.005371985220348112*I	0.002336127042080984-0.006981725244080271*I	-0.0006896574723526128-0.005683371535782227*I	-0.002834390714278675-0.002376817689082987*I	-0.0036289434350894327+0.0014341026066200268*I	-0.0031325950483404256+0.0042374858943507645*I	-0.001784297320396823+0.005055244911087759*I	-0.00017001153074915087+0.0037502790021302183*I	0.0011949587657011243+0.0010090020258783205*I	0.001998166079499522-0.001973819107609594*I	0.002155417066481764-0.0039785097302659994*I	0.0017549376644500204-0.004229229765780293*I	0.0009716446944482311-0.002677243691790241*I
0.16155581784170775-0.036075138473809165*I	0.44504018741436024-0.06495646750612097*I	0.19332755824133213-0.08123644076007071*I	0.08131025590705286-0.08263769616953297*I	0.021024993785994924-0.07040544007182083*I	-0.012270538139984506-0.048802754264683196*I	-0.02688424397815574-0.02381986096301*I	-0.02779773005896499-0.0014998844993025582*I	-0.0199700590378677+0.013626674199566523*I	-0.008489987781468204+0.01956194727974519*I	0.002215795648659337+0.01706136870382663*I	0.009187194009569891+0.009052229970902131*I	0.011318451305142254-0.0005130138935386609*I	0.009208797388593107-0.00797713705908861*I	0.004580436510788786-0.011055356756130263*I	-0.0004982636721976935-0.009358542933163185*I	-0.004318600907442054-0.004249268929162135*I	-0.005966985762619116+0.0018606682052678346*I	-0.005413240755486271+0.006489347517707829*I	-0.0033026065790895953+0.007987764896481021*I	-0.0005893385546957179+0.0060642469369661025*I	0.0018281545487503546+0.0017764598945206403*I	0.0033503758321828734-0.0029695077043876686*I	0.003753103743949533-0.006203048873389883*I	0.0031270617609299887-0.006655753422056236*I	0.001754937664450018-0.004229229765780293*I
0.0765875754325984-0.044849131897986984*I	0.19332755824133213-0.08123644076007067*I	0.44976286788881475-0.10274503177766692*I	0.18258081162770262-0.10648057854562995*I	0.06431703729261387-0.09365188616267021*I	0.004887496421468719-0.06898116324927153*I	-0.023075049584510492-0.03928844877084851*I	-0.03071680565149728-0.011617463585992749*I	-0.025483206395907235+0.008547757286607992*I	-0.013921701715866864+0.01848564552637601*I	-0.0016173174349560743+0.018566535464736907*I	0.007485889631800751+0.011689383483478684*I	0.011523321051650893+0.002070504726822044*I	0.010628793832789642-0.006196385429320694*I	0.006374406674314432-0.010353954748171404*I	0.0009514930756993387-0.00962125414951006*I	-0.003630858720538151-0.005121057038812265*I	-0.006102898227838921+0.0008059759819257545*I	-0.006136997293368317+0.005610947207398158*I	-0.004218281989785199+0.007498349543586234*I	-0.0013044404995901202+0.006013945788871484*I	0.0015660785117860081+0.00208573720670015*I	0.003583092213200348-0.0024527698712596187*I	0.00432202052663109-0.005646751396177887*I	0.003753103743949524-0.006203048873389867*I	0.0021554170664817556-0.003978509730265989*I
0.031771740399624465-0.04516130228626154*I	0.08131025590705289-0.08263769616953302*I	0.18258081162770257-0.10648057854563*I	0.4327696492743757-0.11375922177080426*I	0.16644331426317638-0.10505630172308075*I	0.053512525848087814-0.08413758066883559*I	0.0010549347481271544-0.05677876587225429*I	-0.020760525921452774-0.02924080698493794*I	-0.024668448329496447-0.006758492259183225*I	-0.018610536049395086+0.0075523454715997725*I	-0.00865160773272543+0.013113660306028138*I	0.0007188096071249532+0.011584810220656924*I	0.006796232159448176+0.006006011947696773*I	0.008688930337372235-0.0003063129622606196*I	0.006999850397700205-0.004762282822700353*I	0.003241811625973972-0.006116468853820354*I	-0.0008328042446975461-0.004566009238422054*I	-0.0038008702512873807-0.0013707780366818358*I	-0.004907939462137881+0.0018149780078042454*I	-0.004138831213868873+0.003637128099788703*I	-0.0020628649233035016+0.0035198398133203424*I	0.00045049716485985304+0.0017847160230912784*I	0.0025377232062342102-0.0005915064850900248*I	0.0035830922132003363-0.002452769871259571*I	0.0033503758321828557-0.0029695077043876148*I	0.001998166079499509-0.0019738191076095627*I
0.00472268047445451-0.03778856427154594*I	0.02102499378599492-0.07040544007182083*I	0.06431703729261384-0.09365188616267023*I	0.1664433142631763-0.10505630172308074*I	0.42196513782984996-0.10424491627696957*I	0.1626107525898348-0.09285390434606344*I	0.05582704951114553-0.07408993888292491*I	0.007103292070127982-0.051919794545444715*I	-0.013887855574940614-0.030236218799946108*I	-0.01939835434635498-0.012130477479531028*I	-0.01627440900731402+0.0005706202275198672*I	-0.009341265205077961+0.007430288770246312*I	-0.0021155811071536645+0.009207992531574368*I	0.0031672887243587634+0.007440114554317218*I	0.005556335289031788+0.003931172932090538*I	0.005215553077303316+0.00029296208838775704*I	0.003071800095224724-0.002366189851689831*I	0.0003621545210034636-0.0035570072125434772*I	-0.00180270417178797-0.0033445971442912143*I	-0.0027525223956562095-0.002163531722461569*I	-0.0023838935494189125-0.0005921016659914314*I	-0.0010912202288552969+0.000842596121530239*I	0.00045049716485985624+0.0017847160230913934*I	0.001566078511786001+0.0020857372067003047*I	0.0018281545487503403+0.001776459894520776*I	0.0011949587657011133+0.0010090020258783975*I
-0.01074674661362956-0.02524413778555928*I	-0.012270538139984537-0.04880275426468318*I	0.004887496421468666-0.06898116324927148*I	0.0535125258480878-0.08413758066883549*I	0.16261075258983473-0.09285390434606346*I	0.42427966149290747-0.09419727449105895*I	0.1686591099118355-0.08799493301925387*I	0.06269971985765768-0.07508535069793312*I	0.012373386053269458-0.057291779765792486*I	-0.01155172853285952-0.03721794404402596*I	-0.020088011818707473-0.017813849015312796*I	-0.01910879972159259-0.0018061974615626386*I	-0.012970208640167324+0.008864391376866818*I	-0.005248176155494073+0.013445478425925575*I	0.0013829914039618994+0.012495359465405373*I	0.005386323758282544+0.007681451934221104*I	0.006410511843004316+0.001301964114266373*I	0.00506996617472411-0.004340008959299169*I	0.0025175715874851136-0.007535516942809244*I	-0.000047766507338020746-0.007573826910071288*I	-0.0017808777012079957-0.004840775414251599*I	-0.002383893549418881-0.000592101665991233*I	-0.0020628649233034612+0.003519839813320654*I	-0.0013044404995900872+0.006013945788871821*I	-0.0005893385546956975+0.006064246936966376*I	-0.00017001153074914206+0.003750279002130371*I
-0.016993218614439035-0.011014189993137228*I	-0.026884243978155812-0.023819860963009958*I	-0.023075049584510586-0.03928844877084847*I	0.0010549347481270785-0.05677876587225423*I	0.055827049511145484-0.07408993888292491*I	0.16865910991183566-0.0879949330192538*I	0.43115233183941976-0.09519268630606705*I	0.17392920389497718-0.09336691823960165*I	0.06503584689973883-0.08206707594201287*I	0.011683728580917024-0.06297515130157418*I	-0.014386119247138021-0.03959476173310846*I	-0.023716955253796763-0.016379746408692296*I	-0.02224139476993294+0.00243128843278856*I	-0.014754505960564135+0.013919636287954947*I	-0.005418187686243286+0.017195757428056107*I	0.0025779501696629055+0.013504361491283964*I	0.007384489837781925+0.005707632826611743*I	0.008565928909485945-0.0026765456159994028*I	0.0068249038391740464-0.00856923872507923*I	0.0034892162819333303-0.01021276063459923*I	-0.00004776650733795781-0.007573826910071022*I	-0.0027525223956561037-0.002163531722461098*I	-0.004138831213868748+0.003637128099789287*I	-0.004218281989785079+0.007498349543586817*I	-0.003302606579089503+0.007987764896481482*I	-0.0017842973203967727+0.005055244911088017*I
-0.01613749736452623+0.0014242768225493259*I	-0.027797730058965044-0.0014998844993024945*I	-0.030716805651497363-0.011617463585992664*I	-0.02076052592145286-0.02924080698493784*I	0.007103292070127896-0.05191979454544462*I	0.06269971985765763-0.075085350697933*I	0.173929203894977-0.09336691823960155*I	0.43348845888150067-0.10217441155014688*I	0.17323954642262457-0.09905028977538334*I	0.06220145618546032-0.08444389363109536*I	0.00805478514582778-0.061541048694953714*I	-0.01751871429547828-0.0353572758387573*I	-0.02550125257419349-0.011324501497604228*I	-0.02241140630068207+0.006181567434919*I	-0.013559547194863082+0.014928638313833424*I	-0.0034200216067438883+0.015221938320446647*I	0.004733367236144533+0.009525851761018106*I	0.009139427502231841+0.0014784030608316248*I	0.009537573603934148-0.005353789307789414*I	0.006824903839174118-0.008569238725078943*I	0.0025175715874852633-0.007535516942808677*I	-0.0018027041717877498-0.003344597144290422*I	-0.004907939462137621+0.0018149780078051563*I	-0.006136997293368058+0.005610947207399041*I	-0.005413240755486068+0.006489347517708525*I	-0.0031325950483403124+0.004237485894351152*I
-0.010804511444526004+0.009514305493834713*I	-0.019970059037867777+0.013626674199566582*I	-0.02548320639590731+0.008547757286608086*I	-0.024668448329496544-0.006758492259183111*I	-0.013887855574940723-0.030236218799945983*I	0.012373386053269372-0.057291779765792375*I	0.06503584689973876-0.08206707594201285*I	0.17323954642262462-0.0990502897753833*I	0.43065406816722235-0.10455122923922928*I	0.1696106029875354-0.0976161871687628*I	0.059068861137120156-0.0802064077367442*I	0.006270487825431141-0.056485803783865696*I	-0.017688725826227332-0.03160699683662695*I	-0.02430629380849235-0.01031549947172587*I	-0.020413240221182627+0.00420774832730939*I	-0.011404130128381438+0.010950128583567425*I	-0.0016650839422939815+0.010992708554666403*I	0.005705011930592711+0.0068486080692279966*I	0.009139427502231892+0.0014784030608318546*I	0.008565928909486086-0.0026765456159988685*I	0.005069966174724362-0.004340008959298316*I	0.00036215452100381827-0.0035570072125423666*I	-0.003800870251286964-0.0013707780366805967*I	-0.006102898227838507+0.0008059759819269373*I	-0.0059669857626187825+0.0018606682052687636*I	-0.003628943435089247+0.001434102606620539*I
-0.003832561673341532+0.012202397377017235*I	-0.00848998778146825+0.019561947279745254*I	-0.013921701715866933+0.018485645526376104*I	-0.018610536049395162+0.007552345471599903*I	-0.01939835434635508-0.012130477479530874*I	-0.011551728532859632-0.03721794404402577*I	0.011683728580916906-0.06297515130157404*I	0.06220145618546024-0.08444389363109521*I	0.1696106029875353-0.09761618716876272*I	0.42752147311888206-0.10031374334487812*I	0.16782630566713883-0.09256094225767483*I	0.05889884960637114-0.07645612873461392*I	0.007465446591132338-0.05547680175798744*I	-0.01569055974672782-0.03358081594423667*I	-0.02215087674201067-0.014294009201992018*I	-0.018658302556732703-0.00002148143847098801*I	-0.010432485433933276+0.008272884891777198*I	-0.0016650839422939598+0.010992708554666542*I	0.004733367236144618+0.009525851761018486*I	0.007384489837782123+0.005707632826612456*I	0.006410511843004658+0.0013019641142674448*I	0.003071800095225197-0.0023661898516884675*I	-0.0008328042446969945-0.004566009238420548*I	-0.003630858720537607-0.005121057038810838*I	-0.004318600907441617-0.004249268929161021*I	-0.0028343907142784302-0.0023768176890823717*I
