0.42498457429660386-0.6110195284210413*I	-0.24408215466766264-0.3682481710003215*I	-0.1998545671646307+0.10198486400824096*I	0.07363998399617072+0.08456577336172336*I	0.028244482627590082-0.06372902513854865*I	-0.052761591019447295+0.0011849489512977744*I	0.01743598563040415+0.035790623571290536*I	0.02182386155052448-0.023843570067115762*I	-0.02650980459440265-0.007695208695898457*I	0.002721460212607452+0.02179583694126551*I	0.017722694224746396-0.009489324244823004*I	-0.014616008197255963-0.009557435395190073*I	-0.003452768611212668+0.01395516218085057*I	0.014190010060500888-0.002494112923096283*I	-0.007496683691962827-0.009209240997515682*I	-0.0062744585965669305+0.008610363959446556*I	0.010933113123662613+0.0012073659878793282*I	-0.0027466402729620382-0.007908318038329516*I	-0.00737472998024018+0.004772184553632769*I	0.007897645442853873+0.0030692037646734035*I	0.0005470722733327702-0.006231916641296151*I	-0.007406807600371682+0.002003866439070377*I	0.0051158715689225915+0.0037720787938685077*I	0.0027935477480936074-0.004466230680340301*I	-0.0067437363645090325+0.00011637812979772518*I	0.002594328513175632+0.00371000971973299*I	0.00417828287203582-0.0028519481153462434*I	-0.005607918762996096-0.001056865797631708*I	0.0004323230721286955+0.003199154610620348*I	0.00488609302161572-0.0014661360923239367*I	-0.004176017100416442-0.0016111933075050912*I	-0.0013633248010961406+0.002446218605557409*I	0.005002028436330229-0.00044891454337328535*I	-0.0025772711542623203-0.0017318082161237227*I	-0.00274240488657422+0.0016361733323020467*I	0.00460125704567993+0.00022298487335264744*I	-0.0009694946823897575-0.0015046814808424023*I	-0.003680770884628447+0.0009207424370202131*I	0.0038183645112373813+0.0005348697967389112*I	0.0005786108148955337-0.0011030036406106535*I	-0.004167561675102307+0.0003872284874178911*I	0.002714642339217594+0.0005418778423791639*I	0.0019430974996615057-0.0006524349267415374*I	-0.004200735342343538+0.00010189625449259697*I	0.0014106554769696303+0.00032579105443295687*I	0.003039491819430774-0.0002872487760554928*I	-0.0038244045637205737+0.00006507589372756195*I
-0.2440821546676297-0.3682481710003298*I	0.2251300071320258-0.5090346644128052*I	-0.1704421706714442-0.28368239763856634*I	-0.1716100845370159+0.03825583886976719*I	0.02087839297673276+0.08575072231310649*I	0.04568046825800326-0.027938401567190872*I	-0.030937729468927307-0.022658621115766577*I	-0.009073818964041164+0.028095414875427636*I	0.024545321763068-0.0020477331258304814*I	-0.008787110369711026-0.017184532940695312*I	-0.011894547984702629+0.012238401546127512*I	0.014269925613462664+0.004465837936099908*I	-0.0004259981368199639-0.012051548318221339*I	-0.010949452303200451+0.004745921183366281*I	0.007915551463947809+0.006116251036346812*I	0.0034364294317098107-0.008001875009658274*I	-0.009021098869573514+0.0007020459210800011*I	0.003558383143318492+0.0059795505414511115*I	0.005151005169799565-0.004839114273722866*I	-0.0068276577069312375-0.0014597320877044958*I	0.0004908378425071933+0.00507307020372984*I	0.00566294384229394-0.002459837847417959*I	-0.004613259852231759-0.0024623642412278162*I	-0.0016278647955666413+0.003888456923720299*I	0.0053878762612319595-0.0007562209605708804*I	-0.002565453492529269-0.0027355699855272997*I	-0.003013590249837661+0.002653143922108004*I	0.004610605944177555+0.0003472064952568541*I	-0.0007218257413797512-0.002523001889957227*I	-0.0037436940283086736+0.0015879613031704017*I	0.003522768220486193+0.0009800825133032833*I	0.0008260113358763571-0.0020601078508401087*I	-0.003940595955397759+0.0007144103894665741*I	0.0022596235497045892+0.001187258788968908*I	0.0020239858913590997-0.0015088233427598327*I	-0.003711899569020033+0.00013149185144457947*I	0.0009204861609794213+0.0011437273103604856*I	0.002848869828753486-0.0009698116841095784*I	-0.0031021600698051075-0.00018226120358112632*I	-0.00034919716387926436+0.000922098284185456*I	0.0032932531541250225-0.0005611257982272687*I	-0.00222446417542447-0.0002652064393606115*I	-0.0014860930030833378+0.0006437740968420063*I	0.0033537529766944946-0.0003266438723174117*I	-0.0011612435228738269-0.00018535252158543558*I	-0.002413749086746185+0.00039086694813481363*I	0.003039491819427198-0.0002872487760616216*I
-0.1998545671645881+0.10198486400824872*I	-0.17044217067142878-0.2836823976385932*I	0.25337448975962534-0.572763689551312*I	-0.22320376169088468-0.2824974486871866*I	-0.1541740989065947+0.07404646244112825*I	0.0427022545272549+0.06190715224601556*I	0.019170663663547634-0.03563361026310607*I	-0.028216269256404553-0.0008627841745381515*I	0.00864887526063782+0.018606090630588473*I	0.00992931356576789-0.011605168520979621*I	-0.012239878980974485-0.0032293707597629098*I	0.002295462075742795+0.009744288623104568*I	0.006773241921468757-0.004743403061372129*I	-0.0067004567333928886-0.0034411843587632378*I	-0.00001633917956369492+0.005953287171223835*I	0.0051689111909036505-0.001792067002020854*I	-0.003938300548647513-0.003229690456062405*I	-0.0011234534267979+0.003771249685725178*I	0.004105455416652553-0.00025236609985004215*I	-0.0022558024305334044-0.002835247834638549*I	-0.0017117861379842675+0.0023123467061674065*I	0.003284385590610155+0.0006068395233886393*I	-0.0010807925222230466-0.002343459717595003*I	-0.002018931339105145+0.0012476454785427002*I	0.002550418076406032+0.0010365088083910655*I	-0.0002200425017879301-0.001813086758200462*I	-0.0021331304203933265+0.0004635846250927374*I	0.001872502771774103+0.001187007829792305*I	0.00043458884375038273-0.0012639868122152436*I	-0.0020851505424881625-0.00007678328436140792*I	0.00125833440798198+0.0011390467598062191*I	0.0009454970661644565-0.0007517257028106835*I	-0.0019163935507446116-0.00042393451849477635*I	0.0006606610902476787+0.0009373952628529547*I	0.0012901288672736318-0.000317422691871354*I	-0.001656784993315448-0.0005880809057294916*I	0.00010646494217833106+0.0006663616482018768*I	0.001499096975861989+0.00004072366975164506*I	-0.0013186918463077015-0.0005825831966875573*I	-0.00038751773052869384+0.000359616638801652*I	0.0015939003358011639+0.0002696633574108923*I	-0.0009074821882216835-0.000459229543773629*I	-0.000813808698433822+0.00006058461507583261*I	0.0015533988163585232+0.0003565253207928635*I	-0.0004706515870487558-0.00026156797860778594*I	-0.0011612435228737369-0.0001853525215845257*I	0.001410655477007472+0.0003257910544305076*I
0.07363998399614748+0.08456577336176685*I	-0.1716100845370557+0.038255838869726964*I	-0.22320376169091255-0.2824974486872604*I	0.27081047539004033-0.5369730659799735*I	-0.2013799001403481-0.30634101875430264*I	-0.18068390350104227+0.06635125374516566*I	0.04542371473977795+0.08370298918720738*I	0.03689335788823777-0.045122934507968414*I	-0.04283227745366792-0.010420219569721719*I	0.005196106649440004+0.03256125281148761*I	0.02411932362629875-0.014099281444028233*I	-0.019736562672890267-0.012438611757270684*I	-0.003978996520785173+0.018354652582522855*I	0.017706355045118166-0.003536037073547048*I	-0.00944709700644022-0.011349502397156548*I	-0.007391069159921114+0.01072547172482246*I	0.013066556633711516+0.0012771367626728109*I	-0.003391228275232035-0.009461607097292856*I	-0.008530261027033985+0.0057751161248782755*I	0.009221326985646585+0.0035197126940814706*I	0.0005377453175420062-0.007301478514955539*I	-0.008455522502575244+0.002428724835969956*I	0.005878714103673758+0.004316849243135406*I	0.003097490349740422-0.005195407832932446*I	-0.007626850102074271+0.00019077968089957205*I	0.002982741148606348+0.0042356634189961075*I	0.0046660505198452855-0.0032792228505159797*I	-0.0063091475208456845-0.0011476086823831357*I	0.0005091779706413432+0.003633226435361514*I	0.005436617280042845-0.0017129013556157692*I	-0.004662421696791511-0.00180859150050453*I	-0.0014840704785943648+0.0027752200921432935*I	0.0055467541118925-0.0005287408294210167*I	-0.002885888233101443-0.0019286159993553973*I	-0.0030201097944061953+0.0018581376998443124*I	0.00510849337848443+0.00021744710488181174*I	-0.0010781741783804587-0.0016910845463133904*I	-0.004061096732825573+0.001053590135626451*I	0.004213739315173176+0.0005826015121228455*I	0.0006244056534027748-0.0012350181234570105*I	-0.004588253072862433+0.0004615128932527401*I	0.003004555812752661+0.0005954544118269534*I	0.0021320096311526733-0.0007464783198166859*I	-0.004638213262228202+0.00012566050881721177*I	0.00155339881633629+0.00035652532081060346*I	0.003353752976711228-0.0003266438723020012*I	-0.004200735342281936+0.00010189625449641415*I
0.028244482627514927-0.06372902513851135*I	0.02087839297666424+0.08575072231307902*I	-0.15417409890662243+0.07404646244106067*I	-0.20137990014036058-0.306341018754324*I	0.2443006707956064-0.5446682746758839*I	-0.19865843992781043-0.2845451818130769*I	-0.1629612092763497+0.05686192950037255*I	0.030807706542504042+0.07414555379210745*I	0.03344058927703142-0.031167772327035867*I	-0.02864226739313857-0.012914332492764921*I	-0.002300577042470145+0.02335201181399712*I	0.017844865029776193-0.0054889174845866385*I	-0.008803449549239529-0.011231245769441104*I	-0.006725636793815704+0.010446334544100535*I	0.010331625064813466+0.0012361474800009604*I	-0.0015494515635818577-0.008280298632490564*I	-0.006843996886509219+0.004493555083584934*I	0.005659749033437403+0.003281003201796063*I	0.0017246432937509859-0.005689528303410238*I	-0.0057367132789396934+0.0013088854445363822*I	0.002477590621070897+0.0036360908238814633*I	0.003132073830617493-0.0035914687951943947*I	-0.0042772396305821095-0.00042322327933000555*I	0.00027079534074157775+0.003259983445526593*I	0.0035298134219690367-0.001996253222316672*I	-0.0027407570804273353-0.0012753564114147274*I	-0.0011932759518471588+0.0026244701115068604*I	0.003302725718705997-0.0008330042449783066*I	-0.001307119084559922-0.0015965232257823593*I	-0.0020680931836781127+0.0019014182192764193*I	0.0026942123934450162-0.00007672802321869234*I	-0.00006116465105734817-0.0015856066270804625*I	-0.0024535651609210764+0.001270538611298741*I	0.001865983227235575+0.00039200160754587006*I	0.0009324762780504044-0.0013937462026691523*I	-0.0024414989795510634+0.0007551340592125764*I	0.0009409317033946388+0.0006046755922965586*I	0.0016364681608212683-0.0011492067039392552*I	-0.0021179992332172135+0.00040115520888147976*I	0.00001300397280930548+0.0006844977666182707*I	0.0020350611303896144-0.0009092270690328422*I	-0.0015487612534468354+0.0001742641171674439*I	-0.0008198487510111017+0.0006605303055353636*I	0.0021320096311771832-0.000746478319806173*I	-0.000813808698419338+0.00006058461510383671*I	-0.0014860930030589482+0.0006437740968616756*I	0.001943097499688129-0.0006524349267463397*I
-0.05276159101947998+0.0011849489512857066*I	0.04568046825798864-0.027938401567224012*I	0.042702254527259884+0.06190715224600498*I	-0.1806839035010552+0.06635125374519613*I	-0.19865843992783572-0.28454518181305594*I	0.26202336502029583-0.5541575989206695*I	-0.21327444812510227-0.29410261720818587*I	-0.16641397788759374+0.07081709168128607*I	0.04499771660300096+0.07165144086904932*I	0.02594390558507631-0.04037701332450504*I	-0.034916725989732056-0.00430396853327676*I	0.008632536081118452+0.024559377801874137*I	0.015098224756712974-0.013397235522961968*I	-0.01617817952956729-0.006459061215870309*I	0.0011720086490329372+0.013515538308739073*I	0.010878697338222122-0.004995769161269705*I	-0.00895625916389742-0.006276432193370771*I	-0.0017281253176074235+0.008265633877460207*I	0.00845329678147655-0.0011852274785822557*I	-0.00501909307082855-0.005573150173655239*I	-0.0031423847658501457+0.005018895164247003*I	0.006655873493093007+0.0007841427085314595*I	-0.0024758449322704297-0.00464833459282571*I	-0.003844916558340582+0.0027759313312845976*I	0.005156888362342859+0.001793847353208696*I	-0.0006462036785511484-0.00360744652979721*I	-0.004104081881602054+0.0011708621941440346*I	0.003808752484459734+0.0021755555681157823*I	0.0007254545644449672-0.002564812461056893*I	-0.004049523971125988+0.00003965010663606875*I	0.002533163862012965+0.0021244030927004163*I	0.0017247177110366228-0.0015814095040932701*I	-0.0037419355357770213-0.0006648641901270118*I	0.0013647993501939354+0.0018054084079962114*I	0.0024445940420690883-0.0007110020330829878*I	-0.003235085397053879-0.0010065177152539*I	0.00027314335963187517+0.0012970119015939122*I	0.00288402920298799-0.000047759334455385724*I	-0.0025642671815277428-0.001047310449458056*I	-0.0007073437561996737+0.0007269462633124517*I	0.0030524957922407974+0.0003972489905497694*I	-0.001789343433358655-0.0008441511753177976*I	-0.0015487612533843303+0.00017426411718490532*I	0.0030045558128284572+0.0005954544118266434*I	-0.0009074821882189768-0.00045922954376705863*I	-0.002224464175438868-0.00026520643935326843*I	0.0027146423392421237+0.0005418778423675885*I
0.017435985630428114+0.03579062357126524*I	-0.03093772946889422-0.022658621115808308*I	0.019170663663580424-0.03563361026309496*I	0.04542371473979276+0.08370298918726587*I	-0.16296120927636593+0.05686192950038376*I	-0.2132744481251257-0.29410261720820824*I	0.25857059640903435-0.5402024367398254*I	-0.19908443806462958-0.29659673013134025*I	-0.1739106615795429+0.06160785068373964*I	0.03872325800642793+0.08026180482851622*I	0.03687701870867849-0.03916964733662104*I	-0.03766336626277413-0.01221228657164878*I	0.0012578061008048631+0.02933156235546593*I	0.02299587019952852-0.01032803175829388*I	-0.015631107256214027-0.012690977857144596*I	-0.0062347989513098995+0.015519404747841165*I	0.015994568907126958-0.0012236903673643745*I	-0.006162711415833464-0.010742662873676164*I	-0.008471861682133546+0.0083820120072839*I	0.01104762529460827+0.0025247822411676953*I	-0.000840810198834174-0.00842509828900619*I	-0.008750303528800487+0.0039620293665759655*I	0.007088196565302993+0.003983297319104049*I	0.0024102480893201045-0.006114470685162613*I	-0.008020933658888792+0.001164738023802936*I	0.00379356356114307+0.004240065958793069*I	0.004355824757760668-0.004056361073144666*I	-0.00668135303584583-0.0005609460219297435*I	0.0010663475979118342+0.0038117289004829065*I	0.005326711610153515-0.0023418275876898485*I	-0.0050190186535380606-0.0014650313742756945*I	-0.001147607022728851+0.0030451455296325405*I	0.005543082222155948-0.0010465397073794848*I	-0.0031633247208915512-0.0017678678307101693*I	-0.0028027623248432086+0.0021926368954375314*I	0.005159236381308002-0.00016912419069103663*I	-0.0012919878973958903-0.00165895264197544*I	-0.003927591982612963+0.0013989081560919206*I	0.004294684680131918+0.0002780317199453917*I	0.0004752246379769658-0.001334559225560559*I	-0.004531748319966944+0.0007920221570277973*I	0.0030524957922430304+0.00039724899058164276*I	0.002035061130436645-0.0009092270690106407*I	-0.004588253072831195+0.0004615128932485206*I	0.00159390033574813+0.00026966335740141376*I	0.0032932531540786755-0.0005611257982250767*I	-0.004167561675082088+0.0003872284874240871*I
0.02182386155051004-0.023843570067098183*I	-0.009073818964029466+0.02809541487541689*I	-0.02821626925634809-0.000862784174507708*I	0.03689335788829896-0.04512293450789011*I	0.030807706542526427+0.07414555379211302*I	-0.1664139778876066+0.07081709168124692*I	-0.1990844380646397-0.29659673013132265*I	0.2510739127170973-0.5494116777373451*I	-0.20535889666117402-0.28798636617187634*I	-0.1629775484558903+0.06281521667160898*I	0.03597661773345362+0.07235348679012897*I	0.029502288728429357-0.03439746278304828*I	-0.029765720819934262-0.009143082806993517*I	0.001804878374149487+0.02309964571418848*I	0.015589062599195978-0.008324165319200801*I	-0.010515235687273446-0.008918899063254911*I	-0.0034412512032206185+0.011053174067536867*I	0.009250832542628975-0.001107312237524364*I	-0.00356838290263724-0.007032653153918771*I	-0.004293578810089242+0.005530063891947129*I	0.005439706531625164+0.0014679164435496088*I	-0.00040848712669336096-0.005225943678351908*I	-0.0038642105072228565+0.00249589327430798*I	0.002912179464788682+0.0023721040116540058*I	0.0010469232881460417-0.0036682520795690552*I	-0.003018905222545205+0.000715823480467255*I	0.0012162924069533101+0.002508257742720961*I	0.0016134198712174507-0.0024201877408218807*I	-0.002080095990206103-0.0003379611486181855*I	0.00009685291544921884+0.0023070474195752235*I	0.001645940725439815-0.0014210851507052307*I	-0.0012006541423536837-0.0009301615775116353*I	-0.0005689962077753667+0.001942141889097673*I	0.0013755205471899681-0.0006593112199061652*I	-0.0004486823816159849-0.0012259899883489168*I	-0.0008596648252158012+0.0015402019686624575*I	0.0009585010390041467-0.00006722793618735977*I	0.00011866757970613919-0.0013331615875332974*I	-0.0008881001631348851+0.0011116593800021093*I	0.0004702801163424674+0.0003431076136530712*I	0.00047522463796046023-0.0013345592255376258*I	-0.000707343756196784+0.0007269462633045904*I	0.000013003972766121056+0.0006844977666081767*I	0.000624405653339246-0.0012350181234461563*I	-0.00038751773053093824+0.00035961663879599526*I	-0.00034919716388088454+0.0009220982841776638*I	0.0005786108148480018-0.0011030036405974691*I
-0.02650980459448354-0.007695208695848673*I	0.02454532176303828-0.0020477331257965823*I	0.008648875260687751+0.018606090630629773*I	-0.042832277453625146-0.01042021956965065*I	0.03344058927703515-0.031167772327013486*I	0.044997716602996604+0.07165144086902467*I	-0.1739106615795387+0.06160785068377137*I	-0.20535889666117088-0.28798636617180434*I	0.2620070258407468-0.5482043117494219*I	-0.20810553693416722-0.29589468421022463*I	-0.17035227843615672+0.06758740122518818*I	0.04387426317627953+0.07542269055476442*I	0.03004936100175309-0.04062937942434228*I	-0.03717252842028036-0.00713921636790365*I	0.006920749943104626+0.026871724508064788*I	0.01838261034729996-0.012790395999526414*I	-0.017258972051800426-0.008802520933428058*I	-0.0008469226900781871+0.01476318378726725*I	0.013429115414641734-0.003959260352934269*I	-0.009176301665636563-0.008089518951620812*I	-0.003861255737965941+0.0087292185025738*I	0.010325799553216783+1.7803513185324794*^-6*I	-0.00458450422714637-0.006837136985760721*I	-0.005227535308355596+0.004942111879895714*I	0.007914207901114011+0.0019231894682816978*I	-0.001530347866064448-0.005400060295666925*I	-0.00576131010906598+0.0023519968127793246*I	0.005817549452609034+0.0027312426160257205*I	0.0006439251887430187-0.003924869221703549*I	-0.00576086687491204+0.0005827812884313941*I	0.003915217426657888+0.002841917216368004*I	0.002224551540370908-0.0025240887912790083*I	-0.005368215817372819-0.0005429330900779554*I	0.0021456461314842247+0.0024840197314483126*I	0.0033186180468094033-0.0013117461467058898*I	-0.00464941772399253-0.001124093733874964*I	0.0005509906517753587+0.0018659930231100374*I	0.003997992858399352-0.0003544767122656376*I	-0.0037057369841412766-0.0012680856938373562*I	-0.0008881001631975042+0.001111659380023644*I	0.0042946846801095746+0.0002780317199502406*I	-0.00256426718147862-0.0010473104495028938*I	-0.0021179992332592155+0.0004011552088607957*I	0.004213739315090123+0.000582601512135736*I	-0.0013186918462623932-0.000582583196713429*I	-0.003102160069741017-0.0001822612036273748*I	0.0038183645112042086+0.0005348697967246518*I
0.0027214602125289742+0.02179583694129698*I	-0.008787110369743379-0.017184532940660975*I	0.009929313565787972-0.01160516852097541*I	0.005196106649416255+0.032561252811480465*I	-0.02864226739319047-0.012914332492761077*I	0.025943905585066068-0.04037701332452472*I	0.03872325800643405+0.08026180482849189*I	-0.1629775484559125+0.06281521667165293*I	-0.2081055369341815-0.29589468421015047*I	0.25463229586045355-0.5434321271958064*I	-0.20020789149138554-0.2928254804455708*I	-0.16980520616286965+0.06135548458387509*I	0.03646745557591905+0.07742655699384632*I	0.03516523257069503-0.03685730063044646*I	-0.03437898067219241-0.011605447048226473*I	0.00017701357857118836+0.02698810263787523*I	0.020976938860443137-0.009080386279779024*I	-0.013080689179788581-0.011654469048789478*I	-0.006454841453083915+0.01370631798958686*I	0.013861438486743628-0.0007601057423446715*I	-0.0042902086440642405-0.009555655043922117*I	-0.0080372728383953+0.007118025195090945*I	0.008962474752126689+0.002447998956836203*I	0.0004175242091698907-0.007286051529201554*I	-0.007804806462631599+0.0032103036637480707*I	0.0051718030145385925+0.0035593628005953625*I	0.0030709091795823504-0.005177075422321821*I	-0.006730804791517743+0.000847315331935468*I	0.002136778567947897+0.0036519850530976304*I	0.00446228969999479-0.003389999424907954*I	-0.005182256059989085-0.0005202223521922719*I	-0.0002523442484417489+0.003229145703710963*I	0.004939193879544246-0.0019822109489849764*I	-0.003425118317763283-0.0011953680168776126*I	-0.0020550892108562474+0.0025859159859370484*I	0.004729273523801081-0.0009859550922346014*I	-0.0016099259046053443-0.0014113425099180996*I	-0.0032734139119996774+0.001931068916799615*I	0.003997992858449607-0.00035447671230186457*I	0.00011866757967701645-0.0013331615875740396*I	-0.003927591982630808+0.0013989081560861051*I	0.0028840292030724328-0.00004775933444032556*I	0.0016364681608664522-0.0011492067039301002*I	-0.004061096732877029+0.0010535901356138976*I	0.0014990969758555896+0.00004072366970565993*I	0.002848869828812335-0.0009698116841643761*I	-0.0036807708845943976+0.0009207424369906542*I
