0.49610765149600433-0.18877566161852677*I	0.16101645755349953-0.2492263994311741*I	-0.04700007474785614-0.16216856213566674*I	-0.10116530441250694-0.0226059866201227*I	-0.04516670849632339+0.056856962016723245*I	0.024475519547831576+0.043370248107484355*I	0.040276751402074575-0.008798893933648194*I	0.008302765754744156-0.03173237894518467*I	-0.022132690906211172-0.01133691224809458*I	-0.019350323430699718+0.01590147493725387*I	0.004294562372705059+0.016771984870949184*I	0.017403040643072732-0.0027589358144604215*I	0.007771758924000338-0.014254724689840573*I	-0.008887336193005652-0.005458190523740549*I	-0.012230419613349988+0.008432251097183653*I	-0.000770131443283826+0.008832813683489274*I	0.009909093238139405-0.0023769303514152205*I	0.007531883962360432-0.008633517042173014*I	-0.003486846620643847-0.002324341926932041*I	-0.009298847809257505+0.006389577109637586*I	-0.0035289150176760786+0.005229770391469714*I	0.0061499307741943255-0.0033038535780346044*I	0.007975649856500053-0.0065440964990439564*I
0.1610164575534992-0.24922639943117403*I	0.44910757674814805-0.3509442237541933*I	0.059851153140992625-0.27183238605129634*I	-0.09216678324417937-0.10531160011894324*I	-0.07668978486467536+0.02076426148736147*I	-0.004889957094249234+0.048058068083074536*I	0.032778285302575094+0.0116378691622992*I	0.018144060495862754-0.02013580618174291*I	-0.011047557675956133-0.01583090400793075*I	-0.01783812853350682+0.005435072622854414*I	-0.001947282787627765+0.013142539122792818*I	0.012066321296704955+0.002517260181108002*I	0.008515704450067413-0.008217126338200932*I	-0.004458660689348656-0.005822473592655959*I	-0.009657467636288494+0.003374623159750239*I	-0.002321326375210239+0.00605532074576994*I	0.006761752519076248+0.00019929664131755715*I	0.006422246617494941-0.004701272278345976*I	-0.0017669638468976192-0.0022439399325340035*I	-0.007015761638320577+0.002905428464538971*I	-0.0031489170350643+0.003085723531603716*I	0.004446734838822503-0.001314326107574174*I	0.0061499307741932265-0.003303853578034801*I
-0.04700007474785736-0.1621685621356667*I	0.05985115314099135-0.27183238605129634*I	0.4039408682518245-0.2940872617374695*I	0.08432667268882452-0.22846213794381176*I	-0.051890031842105014-0.11411049405259174*I	-0.06838701910993217-0.010968117457823797*I	-0.027022648000461627+0.036721155834979785*I	0.013427961871874412+0.027539344099553453*I	0.022438622868566942-0.003363821310793497*I	0.006355482967115451-0.018589839822391884*I	-0.010066369609507625-0.008819652066987527*I	-0.010834618980633594+0.007684348599051514*I	-0.0001640983166436718+0.01094951127829265*I	0.007745573006785756+0.0006156873452909891*I	0.005450432548792193-0.008199403944068028*I	-0.0021255836739282425-0.005258893882420093*I	-0.005808172995855372+0.003730978818840127*I	-0.002537095290182479+0.0065888737509575196*I	0.002893331599818047+0.0005284981131263739*I	0.0043829669272954916-0.005547793510566411*I	0.0009598882181771539-0.003638668034503952*I	-0.0031489170350670337+0.003085723531603725*I	-0.0035289150176789266+0.005229770391469621*I
-0.10116530441250869-0.022605986620122483*I	-0.09216678324418152-0.10531160011894297*I	0.08432667268882343-0.2284621379438118*I	0.4442176196539-0.3028861556711178*I	0.09262943844356854-0.26019451688899686*I	-0.07402272274831724-0.12544740630068604*I	-0.08773734254063294+0.004933357479431158*I	-0.022728085627756935+0.053493140705930066*I	0.03083100251494707+0.024780408285093057*I	0.030210381792567083-0.017618546000635237*I	-0.002531853225890161-0.024048030346133523*I	-0.022296789222856474-0.0003874009698032886*I	-0.011604750423915159+0.01651716228254349*I	0.00974499492149777+0.00857258092688114*I	0.015277456969146444-0.008017829696878798*I	0.00196358592814671-0.010523745870997844*I	-0.011424431483187778+0.0011306832272192826*I	-0.00933708801353248+0.008960749210311836*I	0.003612835484011552+0.0032850201729249548*I	0.010868981456317128-0.006015598385916151*I	0.004382966927293309-0.005547793510565822*I	-0.007015761638324892+0.002905428464540244*I	-0.009298847809261126+0.006389577109638677*I
-0.04516670849632478+0.05685696201672374*I	-0.07668978486467697+0.02076426148736213*I	-0.05189003184210569-0.11411049405259138*I	0.09262943844356851-0.2601945168889967*I	0.42208492874768827-0.3142230679192117*I	0.07327911501286787-0.24429304195174084*I	-0.06972816037561248-0.10867542142973466*I	-0.07033430189755929+0.0021744216649715433*I	-0.01495632670375494+0.03923841601608863*I	0.02194366632194333+0.019322217761351422*I	0.01797996217921916-0.009186294903450954*I	-0.003301984669171711-0.015215216662641353*I	-0.012387695984715225-0.0027643313212146444*I	-0.00407286646155443+0.00788364524037359*I	0.006258148300852252+0.006248238999950825*I	0.0059786091598863925-0.0016282525872403197*I	-0.001565329089531032-0.005293975479527422*I	-0.005274500708993537-0.0021731703508148406*I	-0.0013614381570318686+0.0024166527112678133*I	0.0036128354840115093+0.003285020172924614*I	0.002893331599816575+0.0005284981131279839*I	-0.0017669638469004886-0.0022439399325302773*I	-0.0034868466206462536-0.0023243419269287917*I
0.024475519547831014+0.043370248107485056*I	-0.004889957094249448+0.04805806808307548*I	-0.06838701910993143-0.010968117457823343*I	-0.07402272274831603-0.1254474063006861*I	0.07327911501286866-0.24429304195174123*I	0.4263794911203932-0.29745108304825985*I	0.09068215565594097-0.2470519777662001*I	-0.061956401451610195-0.12293014611957641*I	-0.07922163809056178-0.003283768858770988*I	-0.027186746317101353+0.04767066711327226*I	0.02117353487866253+0.028155031444843666*I	0.027889055417360295-0.011563225254861765*I	0.004229899293188688-0.02384873370481103*I	-0.015874542605360736-0.005088673248145351*I	-0.01337171427081429+0.014273222350011529*I	0.002729233283174446+0.011478009391421039*I	0.012128539934080343-0.004932106165274534*I	0.006410320766969661-0.011838071978572137*I	-0.005274500708992719-0.002173170350816695*I	-0.009337088013531156+0.008960749210310403*I	-0.002537095290181431+0.006588873750959678*I	0.006422246617495291-0.004701272278340305*I	0.007531883962360368-0.00863351704216801*I
0.04027675140207479-0.00879889393364758*I	0.03277828530257611+0.01163786916230007*I	-0.027022648000459743+0.03672115583498034*I	-0.08773734254063105+0.004933357479431155*I	-0.06972816037561173-0.1086754214297351*I	0.09068215565594057-0.2470519777662006*I	0.4341512500443938-0.3117058077381021*I	0.08179481946293769-0.25251016828994405*I	-0.07418682106495664-0.11449789502239476*I	-0.0799917695338423+0.005549044824719923*I	-0.01727765307896038+0.04529373676186139*I	0.028705418841022318+0.019521514402674685*I	0.024402208796714342-0.013887567181792189*I	-0.005068948516070954-0.01745915659517347*I	-0.019403457623037863+0.000141097143324773*I	-0.007221783496619831+0.010969368771978353*I	0.010704883139675082+0.004933912892378029*I	0.01212853993408069-0.0049321061652754655*I	-0.0015653290895301692-0.005293975479530189*I	-0.01142443148318618+0.001130683227217008*I	-0.0058081729958531095+0.003730978818841634*I	0.006761752519078611+0.00019929664132284852*I	0.009909093238140942-0.002376930351410357*I
0.008302765754744562-0.031732378945184395*I	0.018144060495863937-0.020135806181742415*I	0.013427961871876306+0.02753934409955398*I	-0.022728085627755308+0.053493140705930364*I	-0.07033430189755915+0.0021744216649713685*I	-0.061956401451611555-0.12293014611957695*I	0.08179481946293643-0.2525101682899445*I	0.42192083043104667-0.30327355664092154*I	0.08102468801965651-0.2436773546064551*I	-0.06427772782681629-0.11687482537380701*I	-0.07245988557148332-0.0030844722174490496*I	-0.02076449969960728+0.04296939483493172*I	0.01940657103176209+0.02591109151231253*I	0.020873293779037266-0.008657796790322542*I	0.0010809822581240509-0.020763010173206847*I	-0.011427807766536763-0.00640299935571714*I	-0.007221783496619618+0.010969368771979416*I	0.0027292332831744034+0.011478009391421363*I	0.0059786091598859024-0.001628252587241916*I	0.0019635859281464108-0.010523745870999924*I	-0.00212558367392753-0.005258893882420053*I	-0.0023213263752085837+0.006055320745772612*I	-0.0007701314432824039+0.008832813683492062*I
-0.022132690906211155-0.0113369122480946*I	-0.011047557675955675-0.015830904007930566*I	0.02243862286856796-0.003363821310793013*I	0.030831002514947917+0.02478040828509361*I	-0.014956326703755322+0.03923841601608889*I	-0.0792216380905636-0.003283768858771165*I	-0.07418682106495893-0.11449789502239516*I	0.08102468801965519-0.24367735460645512*I	0.4318299236691868-0.30565048699233416*I	0.08855657198201528-0.2523108716486243*I	-0.06776457444746371-0.11919916730073614*I	-0.08175873338074438+0.0033051048921897055*I	-0.024293414717285078+0.04819916522640174*I	0.025556501805956665+0.022607237934278518*I	0.028848943635538284-0.01520189328936536*I	0.0010809822581242354-0.02076301017320599*I	-0.01940345762303769+0.00014109714332667092*I	-0.01337171427081496+0.01427322235001325*I	0.0062581483008502525+0.006248238999951124*I	0.015277456969143883-0.00801782969687975*I	0.005450432548790478-0.00819940394406896*I	-0.009657467636288773+0.003374623159750162*I	-0.0122304196133496+0.008432251097184026*I
-0.01935032343070008+0.015901474937253836*I	-0.017838128533507035+0.005435072622854567*I	0.006355482967115752-0.018589839822391405*I	0.030210381792567575-0.017618546000634616*I	0.021943666321943268+0.019322217761351942*I	-0.027186746317102422+0.04767066711327249*I	-0.07999176953384393+0.005549044824719939*I	-0.0642777278268176-0.11687482537380695*I	0.08855657198201478-0.25231087164862437*I	0.42834307704853997-0.3079748289192635*I	0.07925772417275431-0.24592129453898506*I	-0.07129348946514176-0.11396939690926529*I	-0.07560880260655024+1.251314156090256*^-6*I	-0.016317764860784668+0.04165506872735821*I	0.025556501805956297+0.02260723793427797*I	0.020873293779036985-0.008657796790322903*I	-0.0050689485160712085-0.01745915659517314*I	-0.015874542605361627-0.005088673248144411*I	-0.004072866461556448+0.00788364524037449*I	0.00974499492149515+0.00857258092688139*I	0.007745573006783696+0.0006156873452904939*I	-0.004458660689349511-0.005822473592656788*I	-0.008887336193005716-0.005458190523741144*I
