0.3769785030200628-0.6675392672880717*I	-0.30731695401091047-0.3364747338675796*I	-0.1703846511085543+0.14311735368347922*I	0.08897471999205692+0.051044405930378026*I	-0.004242601420557541-0.06429851958442338*I	-0.0389732542857495+0.028947150190342*I	0.03266754609179937+0.014265764465771885*I	-0.002138416460763214-0.02952281029910968*I	-0.019782207613880536+0.015527972329537208*I	0.0178883704280237+0.007422472664253146*I	-0.0007661787755555309-0.017863085163115813*I	-0.012594989578780942+0.010251142099798107*I	0.011302646902666046+0.004649402966151259*I	0.000054037717656812094-0.012354110341711341*I	-0.008965192271954006+0.0075709939364308615*I	0.007689691189910858+0.0031574099915674912*I	0.0006367403676810763-0.009282229385432987*I	-0.006832199399237564+0.006048407426588479*I	0.00537450427921682+0.0022533249705936147*I	0.001048262799336014-0.007369921972912573*I	-0.005438770452019991+0.005103615711115058*I	0.0037854966043744647+0.0015733081648501754*I	0.001404347357243541-0.0061296951471151145*I	-0.004460415367750822+0.004572882168229882*I	0.0025923431877046383+0.001103142408667668*I	0.0017207245126485697-0.0052896516474192174*I	-0.003754153230294646+0.004252838528877334*I	0.0016190942482977794+0.0006904107426980621*I	0.0020439330722118922-0.004721263360779738*I	-0.0031904334307484464+0.004140187610979668*I	0.0007766440832503042+0.00033249409548258513*I	0.00236094494672962-0.004370526590616126*I	-0.0027585239362877267+0.004174152729711542*I
-0.30731695401089504-0.3364747338675767*I	0.2065938519115253-0.5244219136045807*I	-0.21834223401884137-0.28543032793719086*I	-0.1746272525290953+0.07881883409905584*I	0.050001465706329476+0.0799915561207229*I	0.02842494467125395-0.05003275511863307*I	-0.041111670746517955-0.0005756601087502789*I	0.012885338477918363+0.029793736795312876*I	0.01574995396728368-0.02210033763485969*I	-0.02054838638940616-0.0023351128335849973*I	0.005293380849258933+0.017673614764042837*I	0.01053646812711579-0.013213682196973518*I	-0.012540951861126116-0.0021029682419277727*I	0.002337454630707206+0.012220396902570835*I	0.0077437289075738104-0.009196700350132406*I	-0.008328451904259173-0.0017112354489813044*I	0.0008574917906771905+0.009205817418167575*I	0.0060112446468940095-0.007028904414819147*I	-0.0057839365999044325-0.0013215145462938216*I	-0.00006426617280146079+0.007356940681716596*I	0.004833759403729009-0.005796613808078291*I	-0.004034423094743805-0.0010260794360137195*I	-0.0006749187633548866+0.00614619033307314*I	0.00399669054495567-0.005026552738443323*I	-0.002739690855094812-0.0007167694791686344*I	-0.0011618100425940022+0.005355980937562849*I	0.003339818760923873-0.004599240904717178*I	-0.0017102201581017126-0.0004684248318999147*I	-0.0015713391824532408+0.00483059835367406*I	0.002820577155467213-0.004388769265313121*I	-0.000829488484016411-0.00023033897965070703*I	-0.0019818798530490188+0.004506646825183701*I	0.002360944946710908-0.004370526590627644*I
-0.17038465110855175+0.14311735368348422*I	-0.21834223401884623-0.2854303279371974*I	0.20235125049096964-0.5887204331890075*I	-0.25731548830457546-0.25648317774684665*I	-0.14195970643728623+0.09308459856483989*I	0.047863049245555685+0.050468745821620226*I	0.008642737057359766-0.03450478278910094*I	-0.023223300318483735+0.006846812555495581*I	0.012119159702389689+0.011930651632190235*I	0.003154964388517014-0.011849195535074826*I	-0.009245739486742278+0.0023142901325543283*I	0.005347418566910049+0.0053195044223278126*I	0.0015712758551527169-0.00564268826054746*I	-0.0048512606712218355+0.001054441749644076*I	0.0029741949983941897+0.0029381675171599726*I	0.0009115295083411907-0.0031482929235297106*I	-0.0029539476250491693+0.000542089521613983*I	0.0019057545900089273+0.001835895445273678*I	0.0005724741948779393-0.0019252887036847002*I	-0.001998439995523952+0.00025179361854064177*I	0.0013400811844544855+0.0012272455345803542*I	0.0003733440359917585-0.001223731639840067*I	-0.0014420799070425407+0.00007706297267618462*I	0.0010458057492796745+0.0008565386856731991*I	0.00024253731465032804-0.0007737142095610338*I	-0.001120596606811188-0.000026358736490505525*I	0.0008821230296001241+0.0006347175767621898*I	0.00014938533017445723-0.0004590532937379449*I	-0.0009335760748298786-0.0001359307364181075*I	0.0007896057642959097+0.00046007176305075176*I	0.00006205321917011269-0.0002146165356031924*I	-0.000829488484042234-0.00023033897965917926*I	0.0007766440832319872+0.00033249409546080855*I
0.08897471999204573+0.05104440593038071*I	-0.1746272525291144+0.07881883409905133*I	-0.25731548830458784-0.2564831777468528*I	0.23501879658277017-0.5744546687232184*I	-0.25945390476535696-0.2860059880459597*I	-0.16174191405118743+0.10861257089435487*I	0.06575141967358004+0.057891218485859985*I	0.007876558281820913-0.052367867952222744*I	-0.03581828989725739+0.01709795465528577*I	0.023421806605041735+0.016580054598337*I	0.0032090021061493435-0.024203305876782277*I	-0.01821093175871137+0.009885284068993971*I	0.013037109756820953+0.008476914413904982*I	0.002208016222838506-0.014924917645970016*I	-0.011683460070460358+0.007102849176243354*I	0.008348699277604678+0.005191492487756267*I	0.001959792307670587-0.010518214896446564*I	-0.008392718077067656+0.005645705232728987*I	0.005691251194398387+0.003409203610112297*I	0.0019768215521401918-0.0080549838508318*I	-0.006458855363263702+0.004824675786757753*I	0.003932424372155925+0.002330387943276707*I	0.002094068548620034-0.006513383287224592*I	-0.00519623313736673+0.0043299015015613234*I	0.002664899997562342+0.0015469494283473898*I	0.0022864703868660024-0.005494977570382744*I	-0.0043110300375534885+0.004113828874464983*I	0.0016587671128608418+0.0009672116722534548*I	0.0025103302769246575-0.0048295798843421165*I	-0.0036921000111173386+0.004038221993298466*I	0.0007896057642693038+0.0004600717630584144*I	0.0028205771554511705-0.004388769265315976*I	-0.003190433430745432+0.004140187610953958*I
-0.004242601420541755-0.06429851958442147*I	0.050001465706324966+0.07999155612073251*I	-0.14195970643730382+0.09308459856484953*I	-0.25945390476536045-0.28600598804595845*I	0.21523658896888806-0.5589266963937087*I	-0.24156553433731384-0.2785835153817156*I	-0.1625080928267213+0.09074948573125365*I	0.053156430094810275+0.06814236058565976*I	0.019179205184491812-0.047718464986076126*I	-0.03576425217960555+0.004743844313581537*I	0.014456614333075081+0.024151048534777786*I	0.01089869329606083-0.02104589588520768*I	-0.01757419139101602+0.0006030546835613225*I	0.0062049103575928495+0.014525321840488506*I	0.007582520502063679-0.012671592675367629*I	-0.010635197271110505-0.00026707279665307324*I	0.002909928825591444+0.010295108198874484*I	0.005745288912049225-0.008944906731597672*I	-0.006988370719806501-0.00048398991438970457*I	0.0012308358266739769+0.007982085778324184*I	0.004569164739868767-0.006951841442172702*I	-0.004738130850602994-0.00046497586064585814*I	0.0001782711418524952+0.006583226472160829*I	0.003713162796907012-0.00582297254453839*I	-0.003152300065140546-0.0003913618592323033*I	-0.0005255334331693852+0.005687137039314306*I	0.003063114470109807-0.005162483474891444*I	-0.001950085090831236-0.0002566977161164424*I	-0.001099756823430254+0.005141364401978512*I	0.0025103302769044146-0.004829579884358453*I	-0.0009335760748453673-0.0001359307364227176*I	-0.0015713391824447496+0.004830598353667246*I	0.002043933072220505-0.004721263360802794*I
-0.038973254285729786+0.028947150190349564*I	0.028424944671250292-0.050032755118632435*I	0.04786304924553555+0.05046874582162413*I	-0.16174191405118518+0.1086125708943618*I	-0.24156553433730032-0.2785835153817208*I	0.21447041019336474-0.5767897815568119*I	-0.2541605239160898-0.2683323732819045*I	-0.15120544592405516+0.09539888869740452*I	0.05321046781247326+0.05578825024394822*I	0.010214012912540009-0.040147471049647984*I	-0.028074560989689856+0.007901254305144784*I	0.015093354700765803+0.014868819149348183*I	0.0040664938968213524-0.014997488458613728*I	-0.012199687111803552+0.0028563796541671827*I	0.007253173156943241+0.0071553998676015034*I	0.0021437500500632073-0.007567976964237507*I	-0.006849700666726443+0.0013062353681924288*I	0.004314276182845978+0.004165413051763107*I	0.0012848735443117003-0.004372024563358077*I	-0.00439602753209826+0.0006191524942742363*I	0.0029515603393164805+0.002692434130905939*I	0.0008150115095591842-0.0026990029132827583*I	-0.003119036602320433+0.00022543488205554378*I	0.0022222042140702873+0.0018619631113734342*I	0.0005227293661734116-0.001682784933573061*I	-0.002375655981899677-0.000058867763759756296*I	0.0018354115135390066+0.0013166104487198984*I	0.0003045905338196972-0.0009883307451482393*I	-0.0019500850908205092-0.0002566977161255167*I	0.0016587671128640562+0.0009672116722383989*I	0.00014938533017663352-0.0004590532937513702*I	-0.001710220158097561-0.0004684248319090522*I	0.0016190942482960102+0.000690410742691449*I
0.03266754609178613+0.014265764465784692*I	-0.04111167074653146-0.0005756601087605492*I	0.00864273705735709-0.03450478278911527*I	0.06575141967359192+0.05789121848586033*I	-0.16250809282671352+0.09074948573124414*I	-0.25416052391609945-0.26833237328191867*I	0.22577305709600104-0.5721403785906556*I	-0.25410648619843984-0.28068648362361054*I	-0.16017063819600938+0.10296988263383128*I	0.06090015900237968+0.05894566023550158*I	0.010850753280220593-0.04942970043508905*I	-0.0349067603889333+0.01394966173174541*I	0.020467858979969125+0.017122144119972937*I	0.005114756696152361-0.022367410431493314*I	-0.017638457563824757+0.007959995365293805*I	0.011038669761315649+0.008728708032437655*I	0.003548097407318298-0.013697672111366408*I	-0.011310116034459493+0.0058791175364267595*I	0.006906619370549374+0.005268555460438298*I	0.003005598056939785-0.009661676210777884*I	-0.008150180762421091+0.004871991023154954*I	0.00457065458758741+0.0033828448736179014*I	0.0028589445817603773-0.0074202662740537086*I	-0.006309470033070513+0.004365622493023081*I	0.0029988482973068984+0.0021944572068324595*I	0.002883674312884775-0.006053311524197746*I	-0.005134179918193688+0.004115284965959507*I	0.0018354115135497358+0.001316610448713712*I	0.003063114470134499-0.005162483474884501*I	-0.004311030037528881+0.004113828874481287*I	0.000882123029608752+0.000634717576774069*I	0.003339818760913571-0.004599240904708402*I	-0.003754153230309143+0.004252838528884903*I
-0.00213841646077469-0.029522810299096033*I	0.012885338477918147+0.029793736795323596*I	-0.023223300318467182+0.006846812555492799*I	0.007876558281832544-0.052367867952234325*I	0.053156430094796404+0.06814236058565001*I	-0.15120544592408497+0.09539888869740357*I	-0.2541064861984578-0.2806864836236068*I	0.21680786482405578-0.5645693846542186*I	-0.2464167950085207-0.27752907363205515*I	-0.15953389782833083+0.09368765324839054*I	0.05406795960313136+0.06499406766209859*I	0.016225257559428347-0.04717637546446643*I	-0.03385849758959512+0.006579739758864762*I	0.015029088527955975+0.022225759831090753*I	0.008900253300532776-0.020794102266667894*I	-0.01623411020656461+0.0018303002181563747*I	0.0065782543935873185+0.01330159020066312*I	0.006140440595026904-0.012594529702686506*I	-0.00958939152182834+0.0005894658890229023*I	0.0031524661402384923+0.009521393989315024*I	0.004624692305243393-0.008971265468090725*I	-0.006106247690186044+0.00015072766236737717*I	0.0013802211568498125+0.007523032484584371*I	0.0036355886649945975-0.007087772178583089*I	-0.0039485250863572595-4.904097582736666*^-6*I	0.00024032436101571573+0.006368609936561663*I	0.0028836743128839433-0.0060533115241955746*I	-0.0023756559818982016-0.00005886776375874316*I	-0.0005255334331671687+0.005687137039324472*I	0.002286470386876698-0.005494977570360326*I	-0.0011205966067945586-0.00002635873647212847*I	-0.0011618100425919344+0.00535598093757264*I	0.0017207245126377169-0.005289651647412602*I
-0.01978220761385939+0.015527972329544346*I	0.015749953967283233-0.02210033763484413*I	0.012119159702379359+0.011930651632200678*I	-0.035818289897258944+0.01709795465528201*I	0.01917920518447816-0.0477184649860817*I	0.053210467812453255+0.055788250243952106*I	-0.16017063819601135+0.10296988263384464*I	-0.24641679500851477-0.2775290736320391*I	0.21744460519174935-0.573851614039654*I	-0.25324899440776566-0.27148066620546296*I	-0.1541593935491187+0.0959409782190093*I	0.055116222402473776+0.057624145689221654*I	0.01078648710741335-0.0420727597533436*I	-0.030073000985209056+0.008153047923690244*I	0.01643343588523792+0.016096064683952797*I	0.004439837932825289-0.016221220098443616*I	-0.013641767018847908+0.0029334426268315286*I	0.008298978906221317+0.008011938553261488*I	0.0023862873647110144-0.008341691173796071*I	-0.007970297273540795+0.0012798766317172092*I	0.005196399212468881+0.004800130628519421*I	0.001434258874521132-0.0048310778571337655*I	-0.005329603606941092+0.00048322175783912683*I	0.003741166103558882+0.003152505893988589*I	0.0008770647286983378-0.0029136194488473344*I	-0.003948525086363848-4.904097582847777*^-6*I	0.002998848297302434+0.0021944572068526157*I	0.0005227293661713068-0.0016827849335605105*I	-0.0031523000651417516-0.000391361859228168*I	0.0026648999975654375+0.001546949428351977*I	0.0002425373146604232-0.0007737142095759029*I	-0.002739690855076401-0.0007167694791820016*I	0.002592343187722501+0.0011031424086792273*I
0.0178883704280527+0.007422472664240356*I	-0.020548386389417656-0.002335112833594851*I	0.0031549643884810795-0.011849195535067535*I	0.023421806605036212+0.016580054598350838*I	-0.03576425217960194+0.004743844313581541*I	0.010214012912530483-0.04014747104965731*I	0.060900159002386316+0.05894566023550996*I	-0.1595338978283095+0.09368765324842261*I	-0.2532489944077587-0.2714806662054373*I	0.22281910947095404-0.5715982890690493*I	-0.2522007316084221-0.27885058817835057*I	-0.15959816400113136+0.10104459393013981*I	0.05890171900684647+0.05919745385406074*I	0.012190834464674118-0.04820245490047004*I	-0.0345334163529277+0.01272593009191912*I	0.01902577907295169+0.01719920709262472*I	0.00616056244545765-0.021510871745847124*I	-0.017395920249162648+0.007186281155720142*I	0.009918073154502691+0.008702349295951366*I	0.004430220436914616-0.013062954534587853*I	-0.011160730704291905+0.005420064242680698*I	0.005973043295704917+0.005132624723986472*I	0.0037952038212295753-0.009201604447732912*I	-0.008088127543242441+0.004657374487578626*I	0.0037411661035511934+0.003152505893974499*I	0.0036355886649895456-0.007087772178589004*I	-0.006309470033071684+0.004365622493026676*I	0.002222204214069773+0.0018619631113682069*I	0.0037131627969185575-0.005822972544543622*I	-0.005196233137353448+0.004329901501554549*I	0.0010458057492770045+0.0008565386856500611*I	0.003996690544965972-0.005026552738457008*I	-0.004460415367719461+0.004572882168240602*I
