0.5202288925017597-0.29099153779465375*I	0.0885118744044487-0.3296610954354119*I	-0.13900976065624415-0.1368764811531801*I	-0.10595430102720241+0.05161488450335669*I	0.021025544538325797+0.0749500026268943*I	0.058662070820943574-0.005165581905466385*I	0.0016569751984164768-0.04389083712183889*I	-0.03727837045060246-0.007335565274466301*I	-0.009805531562202504+0.027522514851383895*I	0.02457373639139297+0.011798082637977566*I	0.0130475100763316-0.017083464776888827*I	-0.01594397360297604-0.0129848067685161*I	-0.014060201360542647+0.00985174833642716*I	0.009622422033726543+0.012556047339935828*I	0.013855172539490635-0.0046565805054869765*I	-0.004808953876177685-0.011236304145343557*I	-0.012910136114809949+0.0009334858671666693*I	0.001096258896101581+0.00943666776972812*I	0.011502010474156438+0.0016453687664125375*I	0.0017616191379237135-0.0074265696938210345*I	-0.009791572053738701-0.0033120917546834994*I	-0.0039020664873423276+0.0053765212205198944*I	0.007909422060127867+0.004223300662524849*I	0.005434563419425151-0.0034238286880277006*I	-0.005939424997689448-0.004508306562214845*I	-0.006424728104111657+0.0016908350493242614*I	0.003965089413073859+0.004315208684406263*I	0.006938971820663048-0.0002383262254169618*I	-0.002045330585277302-0.0037594983962017745*I	-0.007024407357544515-0.0008851245844213491*I	0.00024109142237730379+0.0029512585661472953*I	0.006731351080960013+0.0016424375169860916*I	0.0013918628371646588-0.002015221283027642*I	-0.006122164018605254-0.0020403720425170944*I	-0.0028263576781984547+0.0010533451874683252*I	0.005233968504775984+0.0020999146912521645*I	0.004019064099793675-0.00015929507838286834*I	-0.0041177681749737845-0.0018628151208514576*I	-0.004931287435087344-0.0005899718476446704*I	0.002842767749281228+0.0013811330202971558*I	0.0055582907772180005+0.0011238419742480516*I	-0.0014483147900365319-0.0007321602466269016*I	-0.005872494211082906-0.0013997975785017464*I
0.08851187440444855-0.32966109543541144*I	0.38121913184551487-0.4278680189478335*I	-0.017442426622754883-0.2780462109320565*I	-0.11798421611792034-0.061926478526287854*I	-0.04729223020626091+0.04644930259788893*I	0.02268251973674047+0.031059165505055497*I	0.02138370037034019-0.012501147179931784*I	-0.008148556363785597-0.01636832227045414*I	-0.01270463405920795+0.004462517363512002*I	0.003241978514130791+0.010439050074496324*I	0.008629762788417978-0.0011867241305362577*I	-0.0010126912842106197-0.007231716440458581*I	-0.006321551569248847-0.0004287594285770848*I	-0.00020502882105084738+0.005195167830943049*I	0.0048134681575498625+0.0013197431945949016*I	0.0009450364246806502-0.003723094638317782*I	-0.003712694980077317-0.0017996363756133142*I	-0.0014081256406553242+0.00257885463358044*I	0.002857878034023531+0.0020100980759072003*I	0.001710438420416275-0.0016667229882715618*I	-0.002140447349419827-0.002050048473301755*I	-0.0018821499936120484+0.0009112089078411792*I	0.001532496932081361+0.0019526925324923393*I	0.0019699970624366104-0.0002850058996899686*I	-0.0009901646846883936-0.00173299363870386*I	-0.001974335584617156-0.00019309787780928626*I	0.0005142437165502417+0.0014525088239068147*I	0.001919758827795601+0.0005557102882046812*I	-0.00008543553688224944-0.0011234508098372936*I	-0.0018042391629002998-0.0008082398300527722*I	-0.0002930562765842627+0.0007573129325668857*I	0.001632954259542149+0.000936037283121915*I	0.0006091870623542382-0.000397934525529113*I	-0.0014344948410348313-0.0009618760955583878*I	-0.0008881955138298191+0.000059542648734710984*I	0.0011927064215958819+0.0008940501090841127*I	0.001116200329803782+0.00023709957039929326*I	-0.0009122233352921331-0.0007492669260279988*I	-0.0012750004256917467-0.00048168210055327007*I	0.0006270033421306394+0.0005338701266057127*I	0.001394452959244124+0.0006489727736731485*I	-0.00031420343386566707-0.00027595560425113235*I	-0.0014483147900370744-0.0007321602466254161*I
-0.13900976065624454-0.13687648115317824*I	-0.017442426622755008-0.2780462109320546*I	0.4022446763838382-0.35291801632094166*I	0.04121964419818589-0.2832117928375262*I	-0.11632724091950662-0.10581731564812767*I	-0.0845706006568656+0.03911373732342407*I	0.012876988174537038+0.05858168035644138*I	0.0459574367617344-0.0007030645419531257*I	0.0048989537125488985-0.03345178704734203*I	-0.02864860766218121-0.00852228940500152*I	-0.01081822284641057+0.020290798410928304*I	0.018252184822144878+0.011369323209405391*I	0.012842481255280893-0.01188829694594033*I	-0.011130505445424986-0.011665063573916532*I	-0.01311516493586002+0.00612865369811316*I	0.0059097270536503195+0.010756410964326077*I	0.01244704689883455-0.0020777258719029894*I	-0.0019510758421561756-0.009226206069433533*I	-0.011199697694395886-0.0007332371211037218*I	-0.0010441884533201743+0.007386619296425782*I	0.009619860480542662+0.0025565776742524425*I	0.0032941160700033748-0.00547387716132937*I	-0.007821574991304044-0.003597097654373181*I	-0.004892231172033196+0.003643527581816463*I	0.005935086475507824+0.004030202784715148*I	0.005948807135972691-0.001971319864122188*I	-0.004019666169895998-0.00395259627401137*I	-0.00651016364099579+0.0005673842394868413*I	0.0021608502501716926+0.003506968854354621*I	0.006645915544077512+0.0005189867071519363*I	-0.00041237632573511385-0.002823461113077185*I	-0.006415220295189368-0.0012830591099470734*I	-0.0011934034186571628+0.001989382470592696*I	0.005843155567129329+0.001701980165723926*I	0.002584569258759428-0.001121171173942252*I	-0.005005963688801344-0.0018032724721186043*I	-0.0037385810134889104+0.0003040782614385063*I	0.0039589680790865275+0.001618232590697733*I	0.00464606744192618+0.0003745750482236006*I	-0.002723315215728633-0.0012138423471753236*I	-0.005245490868952905-0.0008659274518912011*I	0.0013944529592434523+0.0006489727736767011*I	0.005558290777217004+0.0011238419742518738*I
-0.10595430102720291+0.05161488450335908*I	-0.11798421611792034-0.061926478526284426*I	0.041219644198186564-0.28321179283752407*I	0.40390165158225394-0.3968088534427823*I	0.00394127374758323-0.2905473581119902*I	-0.12613277248170898-0.07829480079673987*I	-0.05999686426547191+0.05091181996140401*I	0.025924498250870637+0.04149821557955291*I	0.030013463158761185-0.013687871310468445*I	-0.009161247647991621-0.023600038710911434*I	-0.01902618562845422+0.004033757934939744*I	0.003036949693079538+0.015634217905446356*I	0.0134432309459669+0.00013301906406493444*I	-0.00006765485952920839-0.010954811078772294*I	-0.010034246549324524-0.002228395804187982*I	-0.00161315446170592+0.007774022464525584*I	0.007671346191571764+0.0033298412705043343*I	0.002655474845094972-0.005389817626587713*I	-0.005853142329498138-0.003849684848915009*I	-0.0032902756342677066+0.003490063541420215*I	0.004390374966104298+0.003962790608398052*I	0.0036804354828516156-0.001951728887961718*I	-0.003130612034110135-0.0037830421120046455*I	-0.003856485578231564+0.0007181110300323893*I	0.0020467406486292584+0.0034052013563979433*I	0.003889755890230327+0.00027070438851251256*I	-0.0010756002215723253-0.002856444448542343*I	-0.00377857474751961-0.0010013377078611375*I	0.00022118743996357343+0.002209821756475995*I	0.0035527130873364617+0.0014917475713289868*I	0.0005237515254725999-0.0015213853353640634*I	-0.003238734003933753-0.001770115925608088*I	-0.001181251790413625+0.0008168555813054757*I	0.002825660681137591+0.0018300873922094168*I	0.0017253873921582565-0.00016083495512830799*I	-0.002346718176325258-0.0017111430215866052*I	-0.002163195939519391-0.0004221394518188399*I	0.0018197097637279755+0.001427920235691207*I	0.00251065328904873+0.0008860723440760667*I	-0.0012264267691569739-0.001025222530273803*I	-0.002723315215728149-0.0012138423471727319*I	0.0006270033421306268+0.0005338701266109637*I	0.002842767749280792+0.0013811330203016945*I
0.021025544538324673+0.07495000262689552*I	-0.047292230206261165+0.04644930259789152*I	-0.11632724091950494-0.10581731564812438*I	0.003941273747584929-0.2905473581119883*I	0.3940961200200532-0.3692863385913941*I	0.0285150101389784-0.27874927547400885*I	-0.11308526240537534-0.0953782655736274*I	-0.07594083786844585+0.03792701319288847*I	0.011864296890330073+0.05134996391598212*I	0.0396358851924889-0.0011318239705286441*I	0.004693924891498486-0.02825661921639463*I	-0.02383513950463369-0.007202546210402183*I	-0.009873186421732563+0.016567703772612293*I	0.014539489842066284+0.009569686833790881*I	0.011434355614624891-0.00930944231236251*I	-0.008272627411402809-0.009654965498011972*I	-0.011404726515445296+0.004461930709839395*I	0.0037692797042303216+0.008706362491022447*I	0.010564896905224158-0.0011665169640633329*I	-0.0004185789100726545-0.007273513536942018*I	-0.009229700631958085-0.0010182430207934235*I	-0.0020343531380085707+0.005653625657723076*I	0.007645524895925243+0.0023634797964441003*I	0.003808359786554141-0.004021368337422985*I	-0.005901816163506832-0.003041387366170238*I	-0.0049776667089136035+0.002520076771977714*I	0.004130847312608273+0.0032219629546627443*I	0.0056557508593877304-0.0012140069315533188*I	-0.0023867119103547665-0.0030165589908876097*I	-0.005900976578641333+0.00016944971395807624*I	0.0007263554091379125+0.0025450927587954363*I	0.005757720030248116+0.000578529355885968*I	0.0007803300958603183-0.0019294110039930258*I	-0.005299019965385309-0.0010459595395473232*I	-0.002105626753947238+0.0012401155445654357*I	0.004568155141439917+0.0012202980651724086*I	0.0032115726008902575-0.0005873010473329121*I	-0.003611510729559308-0.001154299698440139*I	-0.004052784447356568+0.000028122657193006794*I	0.002510653289049395+0.0008860723440766283*I	0.004646067441927464+0.0003745750482256082*I	-0.00127500042569043-0.00048168210055033644*I	-0.0049312874350865565-0.0005899718476424752*I
0.058662070820941825-0.005165581905466786*I	0.02268251973673932+0.031059165505055972*I	-0.08457060065686435+0.03911373732342614*I	-0.12613277248170623-0.07829480079673784*I	0.0285150101389804-0.2787492754740083*I	0.4071436300963878-0.38636980336828197*I	0.012571036536005106-0.2917340822425241*I	-0.12714546376591543-0.08552651723719745*I	-0.06631841583471708+0.0504830605328285*I	0.025719469429821736+0.04669338341049893*I	0.034826931316310386-0.012368128115870618*I	-0.008216211223313853-0.027323133349228645*I	-0.022738880608535017+0.002234121559324018*I	0.0016288240524214889+0.018213072539022705*I	0.01630110897998872+0.002143117139967983*I	0.0016427835608860822-0.012621534067047418*I	-0.012174693898744678-0.004278444277492749*I	-0.003495304455317443+0.008685231372364597*I	0.009203843123654248+0.005282533802996125*I	0.004625471907532389-0.00567482352627627*I	-0.0068433070141867775-0.0055826784876164045*I	-0.005264611218885672+0.0032969656636126317*I	0.00490461868265483+0.005415299432304597*I	0.005600194310649872-0.001396018599758681*I	-0.003216047570987999-0.004906492921843091*I	-0.00566072474112798-0.00009012880001976864*I	0.0017536843720467954+0.004162514288966627*I	0.005522710149772886+0.0012067416716356966*I	-0.00046641315921719243-0.0032543789740718063*I	-0.005213069588552634-0.0019632138034212433*I	-0.0006670080738652118+0.002269364405208337*I	0.00474541950893121+0.0023857976804103754*I	0.001639951855274207-0.001284285764967629*I	-0.004150957339226726-0.002519382851638099*I	-0.002456252216104529+0.0003351734807525026*I	0.0034526640232683536+0.0023639575188183753*I	0.003119840351399755+0.0004881378185500613*I	-0.0026609216101951653-0.001987098625832538*I	-0.0036115107295592993-0.0011542996984409881*I	0.0018197097637278523+0.0014279202356912942*I	0.003958968079086911+0.0016182325906980094*I	-0.0009122233352908105-0.0007492669260288951*I	-0.0041177681749724315-0.0018628151208528172*I
0.001656975198414977-0.04389083712184012*I	0.02138370037033883-0.012501147179932719*I	0.012876988174537637+0.05858168035644181*I	-0.05999686426546963+0.05091181996140482*I	-0.11308526240537282-0.0953782655736277*I	0.012571036536006124-0.29173408224252534*I	0.3930834287358469-0.3765180550318525*I	0.022193458569733423-0.2791780349025834*I	-0.11329029122642324-0.09018309774267966*I	-0.07112736971089424+0.039246756387487196*I	0.012809333315010813+0.0476268692776657*I	0.035923190212409584-0.0029314603461427905*I	0.0032857992508400196-0.025677764582815697*I	-0.02097726147061253-0.00519244813449595*I	-0.008162748001316458+0.014900980784340847*I	0.012399042492647946+0.007519638360490136*I	0.009552205621014104-0.008398233404519955*I	-0.00674013047932182-0.0077022729655180635*I	-0.009434729453010725+0.0041769248101515945*I	0.002779115019538898+0.006973368852321476*I	0.008590561320603573-0.0013596148418700829*I	0.00009566480647466695-0.005821004713034586*I	-0.007309941804163535-0.00046253273259008607*I	-0.0021197886748892405+0.00453017484788456*I	0.005841285733027979+0.001555239966392262*I	0.0035153035099720537-0.0032640554048536147*I	-0.004268861903964401-0.0021053500830468977*I	-0.004368479646559598+0.0021221422464475495*I	0.0026963524715745584+0.0022600868591022634*I	0.004767555345560151-0.0011544642828195844*I	-0.0011940054887577185-0.0021225088818033165*I	-0.004784776248838952+0.00040654928435697457*I	-0.0001858679261572583+0.001795825832765871*I	0.004482719604553613+0.00009684725533173568*I	0.0014073334379889053-0.0013955408773857452*I	-0.003904567006143672-0.00039698676587061806*I	-0.002419830187816299+0.0009641599403172479*I	0.003119840351399973+0.0004881378185473037*I	0.0032115726008895306-0.0005873010473353062*I	-0.0021631959395213294-0.00042213945181895235*I	-0.0037385810134906283+0.0003040782614386746*I	0.0011162003298036142+0.00023709957039742035*I	0.004019064099794387-0.00015929507838536916*I
-0.0372783704506026-0.007335565274466466*I	-0.00814855636378592-0.016368322270454223*I	0.0459574367617345-0.0007030645419533022*I	0.025924498250871657+0.04149821557955194*I	-0.07594083786844427+0.03792701319288589*I	-0.12714546376591526-0.08552651723720094*I	0.022193458569732403-0.2791780349025856*I	0.4069386012753372-0.38117463553733405*I	0.01738450469355565-0.29041433904792446*I	-0.12620042734123396-0.08924961187551388*I	-0.07003111081479446+0.048683424157214335*I	0.0243113437891644+0.04927223804407948*I	0.03768480935033091-0.01035803003996092*I	-0.006505772802899-0.028989856337496192*I	-0.024879327957953244+0.0001840730860265834*I	-0.0002533259411873114+0.01912428144686845*I	0.017833605912072097+0.0040958096724650825*I	0.00361278062332187-0.012906539966733205*I	-0.013164858583435945-0.006011437916193764*I	-0.005469640039937933+0.00849213349455668*I	0.00971808684020138+0.0067350426269029975*I	0.006545230735325163-0.005119113238072388*I	-0.006928742551071127-0.006706129297454099*I	-0.007068850381786718+0.0024887258335613894*I	0.004611562406070746+0.006172612364874866*I	0.0072331485701916925-0.00045998131663398676*I	-0.0026068605086352783-0.005304427447372408*I	-0.0070952195821643305-0.0010520048955805694*I	0.0008654888582171743+0.004222056937700107*I	0.006715416571370709+0.0021007917807218646*I	0.0006497871705883996-0.003017279403668617*I	-0.00612529292384481-0.0027124807294462137*I	-0.0019420084995587354+0.0017876823046568747*I	0.005372422851059622+0.0029196678070186675*I	0.0030344048145163863-0.0006353129912901899*I	-0.004465160773094156-0.002795338455885364*I	-0.0039045670061429887-0.0003969867658726457*I	0.0034526640232682955+0.0023639575188142106*I	0.004568155141438438+0.0012202980651691083*I	-0.002346718176327645-0.001711143021586929*I	-0.005005963688803459-0.0018032724721171749*I	0.0011927064215948274+0.0008940501090849294*I	0.005233968504775766+0.0020999146912520157*I
-0.009805531562200877+0.027522514851385745*I	-0.012704634059206533+0.0044625173635139195*I	0.004898953712549098-0.033451787047341704*I	0.030013463158760877-0.013687871310470102*I	0.011864296890329617+0.05134996391597905*I	-0.06631841583471892+0.05048306053282481*I	-0.11329029122642681-0.09018309774268318*I	0.017384504693552506-0.29041433904792646*I	0.3940284651605255-0.3802411496701695*I	0.018480763589655076-0.2809776712781995*I	-0.11469841686708056-0.08760424310910196*I	-0.0682694916768742+0.04125685446339541*I	0.014519771735423627+0.04596014628939842*I	0.03378274286298874-0.004981508819440158*I	0.0014036492572298157-0.024766555674971862*I	-0.019444764538528517-0.00323975560200166*I	-0.006192750938878637+0.014615974884653372*I	0.011408877807959229+0.005786644721788638*I	0.007577870036396708-0.00859133128232871*I	-0.006225886762770822-0.006249764141612863*I	-0.0075149706252142295+0.004732635098354129*I	0.002693679482656439+0.0058499180424837535*I	0.006786322157702197-0.0021678546719204987*I	-0.0001973914701102708-0.005063691780463435*I	-0.00567698754462126+0.00047350455053564634*I	-0.0015106016125351277+0.004132240322356761*I	0.004406790891991975+0.0005933638708328458*I	0.0026271079961409033-0.0032045127561198287*I	-0.003076155482368416-0.0012112999739612492*I	-0.0032522793167540876+0.0023592418168507617*I	0.0017841291362843275+0.001510819933078558*I	0.0034925549198692877-0.0016361463833694091*I	-0.00056700214662679-0.001588638755194024*I	-0.0033903232895940096+0.001055522058035325*I	-0.000500071360021384+0.0015198702285209574*I	0.0030344048145180577-0.0006353129912892896*I	0.0014073334379900804-0.0013955408773857478*I	-0.002456252216105214+0.0003351734807505286*I	-0.0021056267539486884+0.0012401155445626853*I	0.0017253873921576595-0.00016083495512944103*I	0.0025845692587596197-0.0011211711739405779*I	-0.0008881955138298734+0.000059542648738059725*I	-0.00282635767819885+0.0010533451874709199*I
0.024573736391395044+0.011798082637980422*I	0.0032419785141327754+0.010439050074498968*I	-0.028648607662180997-0.00852228940500121*I	-0.009161247647993071-0.02360003871091269*I	0.03963588519248652-0.0011318239705298274*I	0.025719469429818283+0.04669338341049768*I	-0.07112736971089864+0.03924675638748463*I	-0.12620042734123807-0.08924961187551701*I	0.01848076358965272-0.2809776712782011*I	0.405530475634679-0.378595780903758*I	0.020242382727574698-0.28840424097201933*I	-0.12448998892082257-0.09091633486378377*I	-0.07217155816421711+0.04663337568391528*I	0.022429193795552655+0.05018344695192069*I	0.03921730628241418-0.008405337507471713*I	-0.004535775740461476-0.029274862237189843*I	-0.025869492642642287-0.0015489205526790317*I	-0.0022276615258049856+0.018931183569058804*I	0.018347849628623666+0.005548318496370847*I	0.005532539451120222-0.012350829678530678*I	-0.013250294120315784-0.007134888726032199*I	-0.007273879202836933+0.0076838936645058495*I	0.009425030563618368+0.0074923555594742*I	0.008178184994869596-0.004183075954946758*I	-0.006319555488714031-0.007104063822982206*I	-0.008503345222819501+0.0015268497380021583*I	0.003723366892241774+0.006232155013609428*I	0.008425854991788181+0.00043406879245208276*I	-0.0014906601788304459-0.005067327876969953*I	-0.008007442917455563-0.0018012718216059112*I	-0.00040951156747462034+0.0037403748371485222*I	0.007342419913500921+0.0026346619073294615*I	0.002044240129833244-0.0023683066299920465*I	-0.006439496357707969-0.0029884363336923655*I	-0.003390323289592486+0.0010555220580365297*I	0.005372422851062398+0.002919667807021898*I	0.004482719604555292+0.00009684725533551041*I	-0.004150957339227209-0.0025193828516364178*I	-0.005299019965386024-0.0010459595395485152*I	0.002825660681138741+0.0018300873922074488*I	0.005843155567131646+0.0017019801657238562*I	-0.0014344948410334394-0.0009618760955561862*I	-0.006122164018605134-0.002040372042514827*I
