0.021307875259948043-0.003853208534028606*I	-0.015077954409257063+0.008142935987477003*I	-0.013101083666034238-0.0060050860287695846*I	0.02824872367069697-0.007818849801643197*I	-0.005192478726797268+0.021646053459912468*I	-0.03681284748482969-0.009816873705045574*I	0.042058719741529714-0.03328523223114288*I	0.033152212445053036+0.07409562232554222*I	-0.17446099708691593+0.05804272119191714*I	-0.18991101045261502-0.2927963611534222*I	0.26406534126947667-0.543621932785219*I	-0.20103993823237384-0.29665711389295685*I	-0.1656676374421658+0.05988932527379107*I	0.037563047882465936+0.07744005947674361*I	0.029453330622950635-0.037257432325664634*I	-0.031296953895978044-0.01147944914756709*I	0.0037510152994452064+0.027544994297508008*I	0.015069612619716727-0.009623012961778823*I	-0.012105908260241842-0.012192031543674318*I	-0.0012683290697964868+0.014880766059587155*I	0.008766545675965791-0.0007802550736708131*I	-0.005464669451219014-0.011195637392580166*I	-0.0018567187857447501+0.008362245666079083*I	0.005177156638076881+0.0035984039784947974*I	-0.0029098524189575523-0.009865419304527454*I	-0.001140024899130955+0.0038512242477251155*I	0.003152614102378638+0.006331825810676253*I	-0.002341812919435506-0.008311275831028963*I
-0.015827423719715128-0.014629204227376767*I	0.015453501347639396+0.008416493592022414*I	0.0023681549077708385+0.011750868457812532*I	-0.021049402286520365-0.018090972381266508*I	0.01909634610422537-0.0030263767573588166*I	0.008674273340563502+0.028507391241222348*I	-0.039154660404284-0.018128149536069678*I	0.03134458177652369-0.033814744201794304*I	0.04350637803183882+0.08146564935997637*I	-0.17257514498772827+0.05393136242921266*I	-0.2010399382323934-0.2966571138929569*I	0.27097284881501765-0.5376639699406411*I	-0.1958543406019738-0.2968219510366523*I	-0.1763522482404537+0.05460003306804349*I	0.04100991895339311+0.08074432271401674*I	0.03713546170043316-0.03424762917489115*I	-0.04083958096933634-0.016413509909468577*I	0.003751015299458238+0.027544994297519835*I	0.024612239693096408-0.004688952199861323*I	-0.019788039337724137-0.015201834694456014*I	-0.00471520014075027+0.011576502822285268*I	0.019451156474230867+0.004509037132058591*I	-0.01065026708160874-0.011030800248873332*I	-0.008764226331256968+0.0024042828215273945*I	0.016306084417874123+0.007459156718047766*I	-0.0047957045181396965-0.00575406054183039*I	-0.011494190485917401-0.0035188027867357917*I	0.013866752067376599+0.006861337781313973*I
-0.0058543739123049394+0.012269702126042083*I	0.001618685597303482-0.011021271757053188*I	0.0075051827271337135-0.003669392760480135*I	-0.006784222658712969+0.01654334150209928*I	-0.007182650219160365-0.011229634599950375*I	0.016754533184772498-0.011337652588370873*I	-0.002039864624441701+0.027977879270586578*I	-0.028800494817497534-0.010758122501631065*I	0.03323043387571525-0.03792610296451618*I	0.0323774502520703+0.07760489662040933*I	-0.16566763744217486+0.05988932527376409*I	-0.195854340601986-0.29682195103665127*I	0.26028823801672746-0.5429532621463591*I	-0.19240746953105847-0.29351768779935034*I	-0.16867011716298871+0.05760983621882237*I	0.03146729188001565+0.0758102619521054*I	0.03713546170042834-0.03424762917489001*I	-0.03129695389596625-0.011479449147564824*I	-0.0039311157780173205+0.024535191146724478*I	0.021165368622159012-0.007993215437166816*I	-0.009103428539451322-0.009912542488724719*I	-0.009900797771147572+0.011741339965984508*I	0.01254364892870279-0.0014489257125135486*I	0.0004786606981739643-0.00717004750934414*I	-0.010650078430443471+0.006515641584212027*I	0.00595191883109765+0.00008912968359370641*I	0.005918433446870666-0.0052245485711744696*I	-0.009152377566475703+0.004792473044306904*I
0.017446109317009077+0.00360793247032505*I	-0.013802692532833342+0.00018381577354198629*I	-0.007533691969196314-0.006228798712766979*I	0.02137193479450436+0.00319194502083127*I	-0.009126035578141392+0.008232065671085292*I	-0.01789678818414788-0.011759146570573755*I	0.027108698771567467-0.003967625553904997*I	-0.00015401252525464623+0.023866520507893237*I	-0.03992942259728869-0.01461887524118452*I	0.040137941421240185-0.03196814011996896*I	0.03756304788246355+0.0774400594767087*I	-0.1763522482404595+0.054600033068056796*I	-0.19240746953105298-0.2935176877993238*I	0.2679703690942065-0.5399434589955625*I	-0.20195009660444077-0.29845174856126194*I	-0.16867011716301616+0.057609836218817725*I	0.041009918953365566+0.08074432271400893*I	0.029453330622952932-0.03725743232568213*I	-0.034743824966881165-0.0147837123848651*I	0.006753495020288466+0.029824483352463484*I	0.015979770991787108-0.007828378293460392*I	-0.016010936084975325-0.01587050533329601*I	0.0012281300086177892+0.015602092705505865*I	0.010657796829493721+0.0026624330501599878*I	-0.009875504888615246-0.014540074543799663*I	0.00006405953456700456+0.007045153554880422*I	0.008293731750543747+0.008400405514650421*I	-0.007948318620503188-0.01208588635248312*I
-0.00794831862051755-0.012085886352491854*I	0.008293731750520457+0.00840040551461859*I	0.00006405953454916846+0.007045153554859382*I	-0.009875504888611723-0.014540074543779563*I	0.01065779682952045+0.0026624330501918555*I	0.0012281300086471613+0.015602092705525282*I	-0.01601093608496561-0.0158705053332807*I	0.015979770991772377-0.007828378293457929*I	0.006753495020260372+0.029824483352444125*I	-0.034743824966906374-0.01478371238487897*I	0.029453330622949612-0.037257432325668166*I	0.04100991895339371+0.08074432271403863*I	-0.1686701171629745+0.057609836218847923*I	-0.20195009660441948-0.2984517485612466*I	0.26797036909419375-0.5399434589955783*I	-0.19240746953108212-0.29351768779935883*I	-0.1763522482404815+0.054600033068036166*I	0.03756304788245753+0.0774400594767168*I	0.04013794142124945-0.031968140119940563*I	-0.03992942259727081-0.014618875241153776*I	-0.00015401252523994597+0.023866520507904793*I	0.027108698771566596-0.003967625553918936*I	-0.017896788184167112-0.011759146570602466*I	-0.00912603557816328+0.008232065671057576*I	0.021371934794502678+0.0031919450208240997*I	-0.007533691969175227-0.0062287987127470044*I	-0.013802692532811753+0.00018381577357120965*I	0.017446109317017445+0.003607932470341953*I
-0.009152377566477984+0.0047924730442933244*I	0.005918433446873541-0.005224548571182372*I	0.005951918831106368+0.00008912968360544068*I	-0.010650078430443832+0.006515641584231037*I	0.0004786606981560543-0.007170047509340454*I	0.012543648928683761-0.0014489257125265467*I	-0.009900797771150273+0.011741339965967702*I	-0.009103428539442824-0.009912542488739125*I	0.02116536862216632-0.007993215437175873*I	-0.003931115778011121+0.024535191146725765*I	-0.03129695389595886-0.011479449147558048*I	0.03713546170043162-0.03424762917488609*I	0.031467291880011496+0.0758102619521118*I	-0.16867011716299546+0.05760983621883555*I	-0.19240746953106003-0.29351768779934256*I	0.2602882380167331-0.5429532621463617*I	-0.19585434060198179-0.2968219510366523*I	-0.16566763744218183+0.059889325273768466*I	0.032377450252052506+0.07760489662041371*I	0.03323043387569527-0.03792610296450677*I	-0.02880049481750386-0.010758122501614809*I	-0.002039864624424563+0.02797787927059806*I	0.016754533184799397-0.011337652588367025*I	-0.007182650219148314-0.011229634599948373*I	-0.006784222658717796+0.016543341502093002*I	0.007505182727127388-0.0036693927604920856*I	0.0016186855972980287-0.011021271757047708*I	-0.005854373912311512+0.012269702126062631*I
0.013866752067385009+0.006861337781306876*I	-0.011494190485912376-0.003518802786727432*I	-0.004795704518138845-0.005754060541814922*I	0.016306084417867982+0.00745915671804664*I	-0.008764226331283723+0.0024042828215156803*I	-0.010650267081638735-0.01103080024888249*I	0.019451156474226294+0.004509037132044731*I	-0.004715200140738439+0.011576502822266231*I	-0.019788039337715026-0.01520183469446517*I	0.024612239693108356-0.004688952199864794*I	0.003751015299473329+0.027544994297506255*I	-0.040839580969337486-0.016413509909483665*I	0.03713546170041462-0.03424762917489028*I	0.041009918953375385+0.08074432271402773*I	-0.1763522482404629+0.05460003306805275*I	-0.19585434060197804-0.2968219510366472*I	0.2709728488150183-0.5376639699406395*I	-0.20103993823238725-0.29665711389296084*I	-0.17257514498772333+0.0539313624292019*I	0.04350637803183712+0.08146564935995579*I	0.03134458177652045-0.0338147442018174*I	-0.03915466040427805-0.01812814953607486*I	0.008674273340571853+0.028507391241238883*I	0.019096346104218325-0.003026376757344593*I	-0.021049402286537042-0.01809097238127204*I	0.0023681549077616704+0.01175086845779908*I	0.01545350134763761+0.00841649359201442*I	-0.015827423719717296-0.01462920422737988*I
-0.0023418129194298257-0.008311275831023998*I	0.003152614102364827+0.006331825810676949*I	-0.0011400248991516814+0.003851224247718523*I	-0.00290985241895789-0.009865419304535598*I	0.005177156638089299+0.003598403978492384*I	-0.0018567187857375927+0.00836224566608455*I	-0.005464669451215902-0.01119563739257576*I	0.008766545675958557-0.0007802550736738117*I	-0.0012683290698186907+0.014880766059586522*I	-0.012105908260259337-0.012192031543665447*I	0.015069612619719501-0.009623012961768882*I	0.003751015299462141+0.027544994297513375*I	-0.031296953895957366-0.011479449147566087*I	0.02945333062296287-0.037257432325676805*I	0.03756304788245544+0.07744005947671528*I	-0.1656676374421937+0.0598893252737668*I	-0.20103993823239377-0.2966571138929584*I	0.2640653412694783-0.5436219327852017*I	-0.18991101045259257-0.29279636115340624*I	-0.1744609970868822+0.058042721191908335*I	0.033152212445074276+0.07409562232550918*I	0.042058719741517855-0.03328523223116934*I	-0.0368128474848673-0.009816873705048154*I	-0.005192478726832956+0.021646053459918456*I	0.028248723670682346-0.007818849801637408*I	-0.013101083666028518-0.006005086028763322*I	-0.01507795440924383+0.00814293598747173*I	0.021307875259956668-0.0038532085340444175*I
-0.01071413796500124-0.0005295119706397429*I	0.00801235266734258-0.0009412487965785235*I	0.005038466201557034+0.002220467047966555*I	-0.012268952678911234-9.528491832731403*^-6*I	0.003997655126591351-0.0039074564599751276*I	0.010362754268493566+0.003433566834790517*I	-0.012541329584018674+0.003072953460357386*I	-0.002017798380303748-0.007891374155269925*I	0.016448676753400917+0.002229548077115842*I	-0.010810956143210794+0.009946705297685913*I	-0.012105908260256015-0.012192031543653113*I	0.02461223969311016-0.004688952199856116*I	-0.00393111577799118+0.024535191146721202*I	-0.03474382496688261-0.014783712384875192*I	0.040137941421224003-0.03196814011995473*I	0.03237745025203351+0.07760489662041048*I	-0.17257514498772936+0.05393136242920635*I	-0.1899110104525944-0.29279636115340985*I	0.26217948917030925-0.5395105740225015*I	-0.20026517603937052-0.300166388187848*I	-0.16374685912188672+0.0585722331625679*I	0.03549402536449974+0.08240689815654358*I	0.02819196767413528-0.04014657001248618*I	-0.027660469918383834-0.014609346749339978*I	0.0027558398936860036+0.033731939812420716*I	0.010802614353681713-0.011426782271974212*I	-0.007246709753705356-0.018274788154819387*I	0.0007494693104772468+0.022772140214861927*I
0.010354165586780425+0.007370027034440498*I	-0.008828285865814238-0.00464087073334861*I	-0.003116575112430991-0.004802001536122203*I	0.011945973747100007+0.008178429892528831*I	-0.00708335504851099-0.0001743656355365473*I	-0.0066869556716981976-0.009196748665692714*I	0.013809625339405126+0.006737830072111694*I	-0.004859198506568451+0.0060827566111474425*I	-0.011560425453688605-0.012825434917183529*I	0.01644867675341537+0.002229548077116293*I	-0.001268329069805684+0.014880766059586397*I	-0.019788039337705853-0.015201834694461291*I	0.0211653686221793-0.007993215437171148*I	0.006753495020268414+0.029824483352451674*I	-0.03992942259730472-0.014618875241169584*I	0.033230433875685486-0.03792610296450792*I	0.04350637803183665+0.0814656493599639*I	-0.174460997086889+0.05804272119190212*I	-0.20026517603937252-0.3001663881878638*I	0.27289362713529675-0.5389810620518476*I	-0.1979233631199457-0.29185511235681594*I	-0.17761361118926727+0.05171089538124062*I	0.04464640293098104+0.07761442511224025*I	0.03614028629465939-0.028060683659987068*I	-0.04510657923536842-0.018217279219678296*I	0.008610213806024444+0.02146223768635876*I	0.026630038073407414+0.0032024219554165913*I	-0.028554585013662453-0.014421579620767374*I
0.0018858520991826698-0.004111358762704301*I	-0.0007747621930079968+0.0035092742949080786*I	-0.0019207783202914949+0.001317092111220601*I	0.0020690225179590105-0.004966838679834601*I	0.001261362948814733+0.00288913768679718*I	-0.003636483977587126+0.0031298976017846867*I	0.0009951754057666905-0.0061869455148899945*I	0.004266998266031178+0.0018037693102098018*I	-0.004859198506553322+0.0060827566111550345*I	-0.0020177983802939377-0.00789137415527752*I	0.008766545675950385-0.0007802550736882826*I	-0.004715200140743765+0.01157650282227155*I	-0.009103428539435117-0.009912542488735252*I	0.015979770991777928-0.007828378293478214*I	-0.00015401252525975716+0.023866520507882884*I	-0.028800494817506912-0.010758122501619493*I	0.03134458177652188-0.03381474420180132*I	0.033152212445067705+0.07409562232551782*I	-0.16374685912188575+0.05857223316255371*I	-0.19792336311993478-0.29185511235683326*I	0.2590268750679214-0.5458423998331754*I	-0.18877098555347624-0.2966475854011277*I	-0.1696652925687744+0.06379678173373408*I	0.027200293613964484+0.07400649264191347*I	0.04199466020698411-0.04033038578603241*I	-0.02927915551563986-0.003588074992286437*I	-0.012697661453929029+0.025315446220400068*I	0.02588056876292946-0.019569718259452282*I
-0.01112892777978573-0.003860752739531496*I	0.00879335964471228+0.0018466040818727325*I	0.004410835437386903+0.0033444371512017777*I	-0.012605389118575661-0.0039722000945166145*I	0.005515893588887962-0.0016625754425250079*I	0.008943494026286657+0.00589894083758519*I	-0.013179111050963331-0.0018041631601351303*I	0.000995175405772359-0.006186945514891287*I	0.013809625339420028+0.006737830072123031*I	-0.012541329584023654+0.0030729534603603525*I	-0.005464669451242095-0.011195637392585727*I	0.019451156474216615+0.004509037132047535*I	-0.009900797771138253+0.011741339965968994*I	-0.016010936084958897-0.015870505333315712*I	0.02710869877156645-0.003967625553942612*I	-0.002039864624441147+0.02797787927059035*I	-0.039154660404288666-0.018128149536056192*I	0.04205871974152429-0.03328523223115073*I	0.03549402536451195+0.08240689815654025*I	-0.1776136111892555+0.05171089538122682*I	-0.18877098555346364-0.296647585401135*I	0.2669751936884166-0.5337565134806781*I	-0.20621709487049641-0.3002555178714551*I	-0.16381091865646574+0.05152707960769622*I	0.04302771733367446+0.08863569686931444*I	0.020686784947023182-0.03647717725199503*I	-0.03002862482611829-0.026360215207167005*I	0.015856923559732575+0.03973702584116099*I
0.006907507545528938+0.005957962844574668*I	-0.005943330149385804-0.0040255898832382035*I	-0.0018912511535667457-0.0034426881238617804*I	0.007857706508315906+0.0066487003885170775*I	-0.004923258041101797-0.000962396943720602*I	-0.0040267334844888815-0.0065966362044420305*I	0.00894349402627766+0.005898940837578359*I	-0.00363648397758919+0.0031298976017729583*I	-0.006686955671690801-0.009196748665687704*I	0.010362754268493047+0.0034335668348077384*I	-0.0018567187857416122+0.008362245666086066*I	-0.010650267081628643-0.011030800248888098*I	0.012543648928694895-0.001448925712523848*I	0.001228130008642791+0.015602092705512995*I	-0.017896788184156732-0.011759146570598424*I	0.01675453318476525-0.011337652588367018*I	0.008674273340546457+0.028507391241245194*I	-0.03681284748484982-0.00981687370504447*I	0.02819196767415484-0.040146570012488114*I	0.04464640293098287+0.07761442511224281*I	-0.16966529256875865+0.06379678173373596*I	-0.2062170948704725-0.3002555178714595*I	0.27282956760074095-0.546026215606724*I	-0.19038967115077501-0.2856263136440638*I	-0.18511879391641703+0.055380288141729954*I	0.04227824802320707+0.06586355665443573*I	0.049241369960690035-0.02205559763122874*I	-0.055909193589048625-0.006790496947710022*I
0.005185597630398166-0.00016483714369959628*I	-0.0037771032527532467+0.0006686706388422073*I	-0.002496459078462353-0.00072132664592815*I	0.005790879923903322-0.0004328849730688336*I	-0.0016849205650588752+0.0017146396266017408*I	-0.004923258041108114-0.0009623969437211873*I	0.005515893588882966-0.001662575442520512*I	0.0012613629488156042+0.002889137686798453*I	-0.007083355048505544-0.00017436563553269727*I	0.003997655126600571-0.003907456459962497*I	0.005177156638104506+0.003598403978500292*I	-0.008764226331267102+0.002404282821510127*I	0.000478660698158879-0.007170047509347566*I	0.010657796829511044+0.0026624330501910016*I	-0.009126035578146804+0.00823206567109344*I	-0.007182650219165818-0.01122963459993124*I	0.019096346104204617-0.0030263767573460764*I	-0.005192478726817818+0.02164605345990782*I	-0.02766046991836958-0.014609346749341699*I	0.03614028629465689-0.028060683659973017*I	0.027200293613971634+0.07400649264192313*I	-0.16381091865644087+0.051527079607689735*I	-0.1903896711507567-0.28562631364407004*I	0.25152169234079125-0.5421730070726919*I	-0.19113914046122932-0.3083984538589395*I	-0.156564208902732+0.06980186776250309*I	0.016397679260286964+0.0854332749138942*I	0.03338444640095912-0.06179262347239438*I
