0.42041326459552497-0.6110890000467941*I	-0.2455701233532353-0.3693139685073875*I	-0.19757892182899148+0.10333280379563282*I	0.07217143331921022+0.08616509817470165*I	0.027506293036250122-0.06586481629498568*I	-0.050509418408767215+0.0009968759937538064*I	0.016191544792058164+0.03822187075263547*I	0.020533408573910106-0.02547868265347057*I	-0.024123877295980235-0.008976441420642892*I	0.002053284436805862+0.0245278469139497*I	0.015757339718489163-0.010321030113080767*I	-0.01228299532495357-0.011749486292100968*I	-0.0032706333829278585+0.016601372817818278*I	0.011594604120631019-0.002345610129636494*I	-0.00558841047708846-0.012114747168583444*I	-0.005096576061269928+0.010817341870822802*I	0.007951662599435715+0.002452714552535897*I	-0.001591214409505031-0.011242342732731279*I	-0.005140539270699723+0.006205007781014274*I	0.004897977591193434+0.005410021321852422*I	0.0006104602128765295-0.009663210100813922*I	-0.004279663139417673+0.0023534633702213363*I	0.00250512270889303+0.007095640134199342*I	0.001537177439829669-0.007594156373756857*I	-0.0029686126757783-0.0008345595000045601*I	0.0009008097421777218+0.007818247769958155*I	0.001542265858094439-0.0052217571697769785*I	-0.001636461647858751-0.003454302588959151*I	0.00006186863260913268+0.007718934580285465*I	0.0009174170611119508-0.002658473703063795*I	-0.0005718315724387991-0.005484092389739714*I	-0.000016171492402424707+0.0069286163316241815*I
-0.24557012335323355-0.36931396850738263*I	0.22283434276653674-0.5077561962511604*I	-0.17339869003403055-0.28314887033268593*I	-0.170072628792759+0.037467987500655074*I	0.02166201491042856+0.08716197416846595*I	0.04369783782830673-0.027642945542349348*I	-0.029976009834853205-0.024481806659723618*I	-0.007932332503918997+0.02924542933198675*I	0.02258669301071848-0.0009508357395192509*I	-0.008366537577488752-0.01929747153371484*I	-0.010229710888143888+0.01277836062185877*I	0.012486706335565378+0.006280342704743523*I	-0.000688391204325901-0.014095096421734699*I	-0.008859043860026432+0.00448662564923276*I	0.0064980280593589885+0.008471731741174542*I	0.002363252122356914-0.009662032616068118*I	-0.006687790470765378-0.0004250008619291808*I	0.002811123328742021+0.00865772233353051*I	0.0033067631816964334-0.005832321410898681*I	-0.004530079057816927-0.0034582023198145464*I	0.0006183144517752353+0.007763484692069364*I	0.0031155829217668074-0.0025675699666112364*I	-0.0027424856995918955-0.005240693003530372*I	-0.0004634899668919879+0.0062610806341943425*I	0.0024379871820040607+0.00022409139619276517*I	-0.0014263468176761687-0.006056316669792761*I	-0.0007356519056698474+0.004363945180994369*I	0.0016041344907092902+0.002497177410508432*I	-0.0007190445867456896-0.006112776292026378*I	-0.0005099629398297573+0.002234842190539236*I	0.0009012455687057118+0.0042701426285565594*I	-0.0005718315724438184-0.0054840923897399915*I
-0.1975789218290029+0.10333280379563912*I	-0.17339869003403766-0.28314887033267533*I	0.2503406358027696-0.5736210125461408*I	-0.2239081084428126-0.282151994338937*I	-0.15388108400070283+0.07568985825327272*I	0.04219542348434221+0.06168329151498278*I	0.01957396053232414-0.03661938696298827*I	-0.02792272539805171+0.000046040254237224534*I	0.007825007214570275+0.01892439921891134*I	0.010303697685769709-0.012700322031622878*I	-0.011637170960408425-0.002696098715903637*I	0.0013648932324951486+0.010432750492214263*I	0.006898295858477683-0.005834404463846356*I	-0.005784967265598159-0.003277754550920247*I	-0.0009073812605886239+0.006939340201751509*I	0.004906813649856798-0.0027706109915816113*I	-0.002777287148342301-0.003457024835079858*I	-0.0017898128795681436+0.00498502045990332*I	0.0034215835416218127-0.0010054877672912173*I	-0.0009728999577266316-0.0034788580406693677*I	-0.002024956348930243+0.0036374378144021675*I	0.0021554918916062223+0.00016932831832528993*I	0.00014697024598983667-0.0034021294666176797*I	-0.0018416759574163039+0.002577554766416599*I	0.0010787758912102373+0.0010393234644070638*I	0.0008015255341619359-0.0032302111927700597*I	-0.0013644781850605642+0.0016626179104939466*I	0.00018176515543138238+0.0017054714779334706*I	0.0010323029182562474-0.002986914979231071*I	-0.0007352160791574545+0.0008158400395927849*I	-0.0005099629398341492+0.002234842190530762*I	0.0009174170611091941-0.002658473703074263*I
0.07217143331918552+0.0861650981747182*I	-0.17007262879276996+0.037467987500671124*I	-0.22390810844280792-0.2821519943389265*I	0.2665321805948366-0.5353991417935395*I	-0.20337469986888934-0.307630676992437*I	-0.17800496129667784+0.06671341683263464*I	0.04424870792114039+0.08621113842896037*I	0.0353313002508032-0.046940417076049075*I	-0.04020572072300582-0.011703446037868773*I	0.0045543738316477615+0.03552577203670792*I	0.02189830180640451-0.015045932161280669*I	-0.017225581437492882-0.014810845884501229*I	-0.0037316828287680564+0.02125009236302767*I	0.014849958457915261-0.0033816899113155202*I	-0.007376181675112039-0.01452009728365524*I	-0.006047920531297793+0.013144347982756183*I	0.009804791241050005+0.0026394103302610343*I	-0.002166826935464038-0.013120234935886798*I	-0.006069476018992443+0.00733848383015086*I	0.005926706250506334+0.006090152366940612*I	0.0005642774821010052-0.0110730144144017*I	-0.004993569024707182+0.0028028783144007645*I	0.0030563016337865467+0.00798757608826625*I	0.0016892361040956295-0.008623886636410174*I	-0.0034781376052571435-0.0008767478225433828*I	0.0011406445238267176+0.008758258044694926*I	0.0017189425952593273-0.005888684895832751*I	-0.0019363097575255048-0.0038214744792386354*I	0.0001655936630096805+0.008634087809561673*I	0.0010323029182545231-0.0029869149792417712*I	-0.0007190445867422964-0.006112776292043013*I	0.00006186863261896882+0.0077189345802727944*I
0.02750629303624119-0.06586481629495428*I	0.021662014910432164+0.08716197416847515*I	-0.15388108400069545+0.07568985825327285*I	-0.2033746998688923-0.3076306769924189*I	0.2424083032988626-0.5443755832141622*I	-0.20132141543207374-0.2831028300784518*I	-0.16224762157818845+0.05639238671957238*I	0.03196571259618307+0.07446165213685435*I	0.032060666867878576-0.030339044258247745*I	-0.028611116602372904-0.014049056167516972*I	-0.001034036645444593+0.02341102486812512*I	0.016801725745135693-0.004228590290452263*I	-0.009273918838057844-0.012358131331962707*I	-0.005322897238289527+0.010007749630299144*I	0.00970941918720112+0.002823317869694718*I	-0.0024782040839091304-0.00911007596181543*I	-0.005437460318405828+0.0034811378819437602*I	0.005525128101634521+0.004992873700507792*I	0.00033829577343111805-0.006024594801664161*I	-0.004532298579153726-0.0002556725436035081*I	0.002958093574727692+0.005255592866924436*I	0.001465087224269388-0.003254766644459991*I	-0.0034513031666116674-0.002418878855388425*I	0.001419839985936821+0.004533273499308452*I	0.0017511047367038816-0.0009049520561215976*I	-0.0025607205441579178-0.0035352215256150726*I	0.0005688129513726839+0.00327416565495641*I	0.0017027711028466672+0.0010399314358059994*I	-0.0019363097575212402-0.0038214744792436427*I	0.00018176515543298337+0.0017054714779119189*I	0.0016041344907153177+0.0024971774104964014*I	-0.001636461647848624-0.0034543025889534357*I
-0.05050941840875803+0.0009968759937607557*I	0.043697837828315184-0.027642945542356575*I	0.04219542348434311+0.06168329151497312*I	-0.17800496129668208+0.06671341683264777*I	-0.20132141543207896-0.28310283007842946*I	0.25816564301736217-0.554696613327226*I	-0.21360441075703127-0.29485231637056475*I	-0.16551825496112266+0.07299375953736814*I	0.04356031671681606+0.0721160420072018*I	0.02647225639079305-0.04245379142683263*I	-0.03370769266363781-0.003231714296685448*I	0.0069176259539992496+0.025863739420666887*I	0.015210511335625107-0.015470933023184558*I	-0.01441445810877094-0.006153123550960779*I	-0.00042491964708903844+0.015417770952125294*I	0.010319879400097955-0.006839892231138464*I	-0.006757867223321619-0.006756612591583352*I	-0.0029323376095125404+0.010576778016162787*I	0.007062305541476913-0.0026012826732567254*I	-0.0026303169023411156-0.006859154301700373*I	-0.003631488836986005+0.007562575226327445*I	0.004500359432823526+0.00003383569713676776*I	-0.00017137442357509445-0.006709069233412635*I	-0.0033894345340064816+0.005300055724911582*I	0.002337257047025963+0.0018747997962486093*I	0.0011792731642518758-0.006389044445864027*I	-0.0025768920365579666+0.003393394806020582*I	0.0005688129513802698+0.00327416565496893*I	0.0017189425952631946-0.005888684895832602*I	-0.001364478185065984+0.0016626179104778593*I	-0.0007356519056769668+0.004363945180991212*I	0.0015422658580914626-0.005221757169764585*I
0.016191544792059243+0.0382218707525972*I	-0.029976009834856335-0.024481806659741496*I	0.019573960532327222-0.0366193869629901*I	0.044248707921155525+0.08621113842894232*I	-0.16224762157817868+0.056392386719565986*I	-0.21360441075703293-0.2948523163705446*I	0.2548950096344168-0.5380952405094216*I	-0.20200980663641488-0.29719792650021093*I	-0.17110666543821212+0.060879012368777186*I	0.03846374065555537+0.08293338387801392*I	0.0344239189902418-0.04000107687431233*I	-0.035298907073134156-0.01447405702943264*I	0.0017770866833064208+0.03206874720166036*I	0.02010848892683445-0.01006091170136286*I	-0.013803997895880408-0.01581633365179338*I	-0.004704582786510916+0.017771234322360014*I	0.012825002108980597+0.00025574790308314723*I	-0.005220689783490972-0.01435076896534254*I	-0.005900950285293326+0.009742218516137203*I	0.007963115283637343+0.005216965096690607*I	-0.001088051044248915-0.012080911471471625*I	-0.0052679504848195+0.00410827263738016*I	0.004562228065451116+0.007752770277432171*I	0.0007460426375273027-0.009367542936471568*I	-0.00396126610645736-0.0001840366648275295*I	0.00232108555462783+0.008803416127875434*I	0.0011792731642617604-0.006389044445860943*I	-0.0025607205441505495-0.003535221525607954*I	0.001140644523821024+0.008758258044701036*I	0.0008015255341469529-0.0032302111927616614*I	-0.0014263468176859582-0.006056316669790713*I	0.0009008097421755047+0.007818247769950585*I
0.020533408573908136-0.025478682653500142*I	-0.007932332503915666+0.029245429331970666*I	-0.02792272539803631+0.00004604025423086783*I	0.03533130025082683-0.046940417076073035*I	0.031965712596200804+0.07446165213683598*I	-0.16551825496111663+0.07299375953738729*I	-0.20200980663641266-0.2971979265001836*I	0.2493065991573252-0.5502099876780111*I	-0.20710638269767595-0.2863805846293906*I	-0.16315500283876647+0.06333172692130642*I	0.0368725262460489+0.07169104114527135*I	0.02928337971954084-0.033796069093311586*I	-0.030400929481926266-0.009064035707601968*I	0.0023875468961946757+0.02240553710083229*I	0.015828825787406964-0.007707448331118773*I	-0.011298875186997284-0.00872069351755084*I	-0.0031674053466747877+0.010177077948615458*I	0.009856389433202538-0.0005788115969448406*I	-0.004319880041332209-0.006532521195396974*I	-0.004358684427204838+0.004520461346375226*I	0.006326653635802069+0.0017626625077499917*I	-0.0010261824116196416-0.00436197689117959*I	-0.004350533423713172+0.0014497989343163022*I	0.003990396493002016+0.002268677887687349*I	0.0007298711451291867-0.002438926604863126*I	-0.003961266106444944-0.0001840366648509354*I	0.002337257047040726+0.0018747997962311983*I	0.001751104736706165-0.0009049520561295334*I	-0.0034781376052659425-0.000876747822537064*I	0.0010787758912039432+0.0010393234644300335*I	0.0024379871820098768+0.00022409139620350598*I	-0.0029686126757668863-0.0008345595000150935*I
-0.024123877295959172-0.008976441420633207*I	0.02258669301074621-0.0009508357395351399*I	0.00782500721458588+0.01892439921888703*I	-0.04020572072300613-0.011703446037862246*I	0.032060666867877965-0.03033904425822621*I	0.04356031671682632+0.0721160420072135*I	-0.17110666543819605+0.060879012368785304*I	-0.20710638269766538-0.2863805846293856*I	0.2572582617567767-0.5477572731254803*I	-0.20869759710717986-0.29762292736210655*I	-0.16829554210947476+0.06953673470233512*I	0.04177050383724345+0.0771010624671243*I	0.02989383993242061-0.04345927919412658*I	-0.03468059262135409-0.006710572337364096*I	0.004892669605080391+0.029501177235059677*I	0.017366003227248277-0.015301604704861485*I	-0.014267487862767424-0.009555253017567818*I	-0.002266595604510264+0.017995325718555128*I	0.01139865529129067-0.0058005687667235205*I	-0.0059563416891692264-0.009986823784352478*I	-0.0042968157945726965+0.012239395926646456*I	0.0072440706969095145-0.0008958111953321673*I	-0.0015980139840802152-0.009846069280915196*I	-0.0043667049161343514+0.008378415265946331*I	0.0039903964929940555+0.0022686778876634976*I	0.0007460426375379373-0.009367542936519849*I	-0.0033894345339909953+0.0053000557248821375*I	0.001419839985935118+0.004533273499309207*I	0.001689236104088627-0.00862388663640107*I	-0.0018416759574109284+0.0025775547664287383*I	-0.00046348996688195436+0.006261080634211471*I	0.001537177439834303-0.007594156373743304*I
0.002053284436829928+0.024527846913955837*I	-0.00836653757746662-0.01929747153373023*I	0.01030369768577048-0.012700322031635146*I	0.004554373831632094+0.03552577203673407*I	-0.028611116602385488-0.01404905616748353*I	0.02647225639079365-0.042453791426828605*I	0.03846374065556952+0.08293338387800214*I	-0.16315500283874704+0.0633317269212943*I	-0.2086975971071682-0.2976229273621215*I	0.25211772248607234-0.5415522653444556*I	-0.20379961951598258-0.2922129060402541*I	-0.16768508189659026+0.05987352460151554*I	0.03749084069782581+0.07945452583735828*I	0.032398962641317225-0.03636363905991113*I	-0.03314341518151143-0.014304728711129845*I	0.0019240569293019214+0.028666617735035677*I	0.0182668129694046-0.007483356934907509*I	-0.012725222004684143-0.014777010187339564*I	-0.003903057252356247+0.014541023129595933*I	0.0114605239239128+0.001918365813550474*I	-0.005038924628059953-0.012645297487440074*I	-0.0048686473670196805+0.0067553035368927775*I	0.00722789920449603+0.006032805136306035*I	-0.0015980139840951282-0.009846069280900151*I	-0.0043505334237368114+0.001449798934316031*I	0.004562228065442486+0.007752770277403041*I	-0.00017137442357170266-0.006709069233433091*I	-0.003451303166617595-0.0024188788553797073*I	0.0030563016337773895+0.007987576088277442*I	0.00014697024599237175-0.0034021294666186043*I	-0.0027424856995900398-0.005240693003522379*I	0.002505122708886152+0.007095640134216768*I
