0.4625684897980207-0.5423161218606164*I	-0.1681052103250243-0.39018435176881083*I	-0.21649864277579592+0.0468497863887078*I	0.03699679460314651+0.1137611247676652*I	0.060726921732846356-0.04329896740276357*I	-0.04291359316682562-0.0352111503732901*I	-0.015232923032284561+0.04107513235200467*I	0.033562007144216775+0.003757926006089883*I	-0.005713424910277849-0.02975151858093083*I	-0.020567814681572844+0.011564973020383909*I	0.014150866914255785+0.01657498493973468*I	0.00827838931101616-0.017079398017701492*I	-0.014869043964395985-0.00459243379584193*I	0.001075900501350122+0.016124146087256506*I	0.01113482623949-0.004387698698476586*I	-0.006547029194992575-0.011280914661897594*I	-0.005602758654869973+0.009507200403027143*I	0.008210994899868733+0.0048127202616261005*I	0.0003225742003690067-0.010756877157727135*I	-0.006931730174391475+0.0013769306109141233*I	0.003366231904054299+0.008837584228514318*I	0.003993226917975126-0.005876527008458646*I	-0.004917461923145776-0.004900474747762411*I	-0.000733111219361714+0.007929049341495416*I	0.004496405316607553+0.00029200818315433514*I	-0.0017974951173784328-0.007464206780439565*I	-0.0027883342437963594+0.0037117027067582113*I	0.0030232312842001625+0.004993232281672478*I	0.0006986496022852077-0.006156178995919505*I	-0.0028713114108561656-0.001412227728867781*I	0.001015195653825456+0.006596005016437363*I	0.0017804866864859824-0.002213027963020884*I	-0.0018460923731524247-0.005122740434573147*I	-0.00038894543290143033+0.004909199851377759*I	0.0016923697791794811+0.002293646320095876*I	-0.0007171249036426084-0.00601303551716785*I	-0.0008708956383403551+0.0010407642932541952*I	0.001134880807112245+0.005321115827420124*I	-0.00011150048547981347-0.003942340837202307*I	-0.0008017889598491415-0.003109499889145307*I	0.0007606274659605061+0.005599354778592164*I
-0.1681052103250259-0.3901843517687803*I	0.24606984702221762-0.4954663354718688*I	-0.13110841572188334-0.2764232270011127*I	-0.15577172104294518+0.0035508189859689908*I	-0.005916798563671069+0.0785499743943935*I	0.04549399870056381-0.0022238350507490993*I	-0.009351586022609656-0.03145322436719985*I	-0.02094634794256539+0.011323613771068417*I	0.012994192462631077+0.015322899026463797*I	0.00843744200395576-0.01317653364120666*I	-0.012289425370576425-0.0055144249973213865*I	-0.0007181770501557837+0.011982551143898807*I	0.009354289812351006-0.0009552519304350333*I	-0.0037342177249120104-0.008980132494311472*I	-0.005471128693630532+0.004843231425362228*I	0.005532067584639146+0.005119501704550806*I	0.0016639657048866548-0.006468194400275174*I	-0.00528018445449405-0.0012496767547051078*I	0.0012792647254868627+0.006189650872535924*I	0.003688806104429514-0.0019192929292169232*I	-0.002938503256421215-0.00449959639754935*I	-0.0015512300191012276+0.0039371094807481785*I	0.0032601156986050667+0.002052522333030773*I	-0.0004210566065434259-0.004608466564622042*I	-0.002530606336741148+0.0004648425610376612*I	0.001708071072814314+0.004003710889898758*I	0.0012257361668226454-0.0024709744987737557*I	-0.0020896846415170314-0.00244447628916094*I	0.00015191987333829313+0.0035810045528145438*I	0.0017138452561117356+0.00043982602053061116*I	-0.001090824724362808-0.003625255691886567*I	-0.000830896719315898+0.001473264581854133*I	0.0013915412535991556+0.00269617188834699*I	-0.0001537225939614025-0.002829094114482191*I	-0.0011060703365417166-0.0011038356657990928*I	0.0008214741408329389+0.003334410613336676*I	0.0004177559034603903-0.000691919689754453*I	-0.0009823961238334255-0.0029015765439444484*I	0.00033309184724447443+0.0022116159382827914*I	0.0006491269804623895+0.0016570139413996559*I	-0.0008017889598594952-0.003109499889138399*I
-0.21649864277580266+0.046849786388748656*I	-0.13110841572188695-0.2764232270010846*I	0.30679676875506795-0.5387653028746145*I	-0.17402200888869757-0.31163437737438876*I	-0.17100464407522778+0.044625951337985956*I	0.02764520858054207+0.08230790040048715*I	0.03978057379028865-0.03197535363168583*I	-0.029919400704181365-0.019888251346825*I	-0.006795481028326116+0.027898598710799655*I	0.021272581773622776-0.00175649899123541*I	-0.006431601960457611-0.017768967437041185*I	-0.01121352486924069+0.01060972108994966*I	0.010416649189321333+0.007594852445440191*I	0.002807260617361155-0.012236166592321835*I	-0.009336976379763138+0.0005270679087130586*I	0.0027398662062534363+0.009655951686976874*I	0.005854641785015789-0.005637375453185819*I	-0.005267764469491053-0.005091263789363184*I	-0.0019139525504228256+0.007587907473811103*I	0.0052724916434616536+0.0003131238640782547*I	-0.001228655818731535-0.006819767676977576*I	-0.0036716144757927382+0.003429452943948497*I	0.0029451752975085716+0.004229117663896572*I	0.001462620581230866-0.005411684447426074*I	-0.0032093908503374223-0.0008967638578804346*I	0.0004926249474595715+0.005458074842707365*I	0.002406720675093112-0.002152468106012298*I	-0.0016455752440446504-0.003883202227629932*I	-0.0010744889876946897+0.004151528727286621*I	0.0019324065598357928+0.0013679765897955448*I	-0.0001322471170258198-0.004682914414052974*I	-0.0014797701572543962+0.001283944159478442*I	0.0008614730598673621+0.0037669109019458497*I	0.000674416349953846-0.0033168636288241184*I	-0.0010246182323120885-0.0017883298212382197*I	0.00002881047055684878+0.0042172801616153855*I	0.0007099736553363839-0.0006079302238567753*I	-0.00038403305641210826-0.003801419578887347*I	-0.00022176865789429783+0.0026977782346553477*I	0.00033309184723922164+0.002211615938287261*I	-0.00011150048548891345-0.003942340837191467*I
0.03699679460314486+0.11376112476767662*I	-0.15577172104294482+0.003550818985972387*I	-0.1740220088886981-0.3116343773743953*I	0.29156384572277944-0.49769017052262565*I	-0.14046000174449869-0.30787645136830877*I	-0.17671806898551462+0.014874432757046889*I	0.007077393898973024+0.09387287342086117*I	0.05393144070454542-0.015400368691952429*I	-0.021641011393171067-0.03696764936451285*I	-0.021664524992725042+0.023306164914976123*I	0.022348482274972114+0.014367647096035342*I	0.0047032242790307315-0.022156666135503916*I	-0.01776055406422698-0.0006711935719351075*I	0.004813890534467431+0.017102052848465474*I	0.011018255517239907-0.0074234463307152115*I	-0.009014402179394738-0.01022980924903349*I	-0.004191863968134923+0.01103288229788787*I	0.00922087368908146+0.0032002087753387367*I	-0.0012745375515181873-0.010967790797809636*I	-0.006831414473591611+0.0026874327260576402*I	0.004539380424082303+0.008242173205579913*I	0.003267749497887127-0.006527759493823936*I	-0.005469109593142554-0.004034753836500505*I	0.000156841053732164+0.007940820370644463*I	0.004485851865432385-0.0004184521657500012*I	-0.0025107412480652137-0.007052942853778695*I	-0.002378686463413022+0.004045847113862978*I	0.00342191632891204+0.004443536910432*I	0.00013491144245276722-0.006096230190664138*I	-0.0029205813608264965-0.0009712117073098807*I	0.0015434611269469563+0.0062771764411562805*I	0.0015601226621486384-0.0023892680939571072*I	-0.0021968950609154176-0.004729091357681606*I	-9.422578494140441*^-6+0.004807675195199428*I	0.001809297157050522+0.0020042521985923524*I	-0.001136118717804365-0.005730670658428902*I	-0.0007729784893090782+0.0011077802724918583*I	0.001470601121283752+0.004991424554746057*I	-0.0003840330564024119-0.0038014195788928094*I	-0.00098239612382205-0.0029015765439450994*I	0.001134880807119435+0.00532111582742587*I
0.06072692173286524-0.04329896740276227*I	-0.005916798563658644+0.07854997439437834*I	-0.1710046440752318+0.04462595133796154*I	-0.140460001744505-0.30787645136831865*I	0.2858504208124809-0.5274416891035617*I	-0.16102781642608324-0.2963114783479281*I	-0.16256720207127123+0.03144941769678104*I	0.015355783209979268+0.07679347540316829*I	0.03906239674015089-0.019992802487784372*I	-0.020565110891816497-0.02084350327725238*I	-0.010529698753237095+0.01891846621650245*I	0.015801453079980352+0.0030867324341414606*I	-0.000899534375824964-0.012649465732483904*I	-0.009549559164342216+0.004141526689667131*I	0.005136464734844647+0.006345175690713983*I	0.004086525342856005-0.006046515719806447*I	-0.005648170275330635-0.0013922250205056488*I	-0.00019863705016607088+0.005156355289446303*I	0.0043034117659053305-0.001700265972415898*I	-0.002007648770910068-0.003038741456319336*I	-0.002335009156986273+0.0029794409091954206*I	0.002741885306728785+0.0007779664251170653*I	0.0004794152541184624-0.002816056787087436*I	-0.0024458783089314684+0.0009584784451659425*I	0.0008554906560068918+0.001784641374740632*I	0.0016145404545561436-0.0018306798945965752*I	-0.0014955455942505147-0.0004569378373390088*I	-0.000598199776916558+0.0018328191508212603*I	0.0015758239557831677-0.0006792035241680423*I	-0.00025403399043002936-0.0011870303393037736*I	-0.0012282115816445985+0.0013224346127840548*I	0.000826336223293712+0.0002641409239975972*I	0.0006892270237956052-0.001348503800696184*I	-0.0010620142538097495+0.0005920244697365944*I	-0.00012092306397755186+0.0008653343579961777*I	0.0010075081971929213-0.001105247690544823*I	-0.0003754912518499539-0.00013131587982920576*I	-0.0007729784892966526+0.0011077802724864191*I	0.0007099736553556595-0.000607930223857341*I	0.0004177559034771382-0.000691919689751462*I	-0.0008708956383322031+0.0010407642932554247*I
-0.04291359316680001-0.0352111503732687*I	0.04549399870058136-0.0022238350507404253*I	0.02764520858053898+0.08230790040047596*I	-0.17671806898552234+0.014874432757041527*I	-0.16102781642608277-0.29631147834792376*I	0.30000128772672163-0.5108667041638207*I	-0.15274942711508555-0.31339087636562185*I	-0.177436246035672+0.026856983900944233*I	0.01643168371133113+0.09291762149041949*I	0.050197222979631535-0.024380501186269086*I	-0.02711214008682212-0.03212441793915137*I	-0.0161324574081063+0.028425666619523542*I	0.02401244797985992+0.007899452695745598*I	-0.0005769601754432111-0.023406342890233817*I	-0.016481289338715205+0.005518457300577052*I	0.008502696638921484+0.015182759919240523*I	0.008079752260836438-0.011923042728250208*I	-0.010565632198499583-0.006292699768261578*I	-0.0009317482695580191+0.01308540463093198*I	0.008799817082503348-0.0014082577892872829*I	-0.003805143888276805-0.010502948236788979*I	-0.005123343400770733+0.006691143615928701*I	0.005765116590926929+0.0057711987067755365*I	0.0011780648563875487-0.008972235783003041*I	-0.005317189719808502-0.0004537492836873468*I	0.0018706863098197435+0.008380646391179563*I	0.0033950271410467746-0.004043707857638443*I	-0.0033416379673855147-0.005579678271934837*I	-0.0009871452098007818+0.006742019002195506*I	0.0032681937349689077+0.0016144427959392555*I	-0.000971158894074646-0.0072000658564613795*I	-0.002099107219985242+0.002363198906039456*I	0.001961217030410432+0.005585256751413001*I	0.0005777265383156295-0.005290844637899882*I	-0.0018638032136701448-0.002517475419403181*I	0.0006397044019744726+0.006464689136596465*I	0.001007508197204669-0.0011052476905453737*I	-0.0011361187177852034-0.005730670658429997*I	0.000028810470567217723+0.004217280161626358*I	0.0008214741408292731+0.003334410613344688*I	-0.0007171249036507232-0.006013035517172801*I
-0.015232923032283123+0.04107513235202601*I	-0.009351586022601598-0.031453224367175604*I	0.03978057379029671-0.03197535363167281*I	0.0070773938989722035+0.09387287342086263*I	-0.1625672020712723+0.0314494176967775*I	-0.15274942711508072-0.3133908763656272*I	0.285132243762329-0.5154591379596654*I	-0.15167352661371836-0.29726673027836664*I	-0.1663014197961789+0.022469285202476368*I	0.009884654516326254+0.08163670682853881*I	0.044594464324757485-0.014873300783235226*I	-0.01890114518694442-0.027311697677537574*I	-0.015809883207727138+0.01766878946178546*I	0.017080717805479744+0.009276383306666885*I	0.0027892717286273653-0.014568758661705839*I	-0.01248806242073329-0.0003580697078749108*I	0.0035852347157608886+0.010282285171480212*I	0.0073466410414534675-0.003993993386758486*I	-0.006069226881895297-0.006000691585123236*I	-0.002729243386923496+0.005621197850473504*I	0.006011482838716736+0.0023034449174645067*I	-0.0007819126040810821-0.005509715955110273*I	-0.004424693798500944+0.0005349646200229756*I	0.002893805180053967+0.004358970977926743*I	0.0021932605102058253-0.0023762307665521746*I	-0.0035367030333164576-0.0026667772467102832*I	0.00002459393667811261+0.0032579059565993073*I	0.003006081708152454+0.0008654919937465048*I	-0.0016492681882042074-0.0032860319518205772*I	-0.001704270113444735+0.0007289834850376523*I	0.0023972980966258436+0.002655207089187209*I	0.00016372191303369826-0.001878950029052264*I	-0.002210607705478937-0.0015791419311651262*I	0.001159428070529663+0.0024757568622796747*I	0.0013383540042448524+0.00030851014071536364*I	-0.0018638032136704683-0.0025174754193835478*I	-0.00012092306396179519+0.0008653343580100795*I	0.0018092971570663001+0.0020042521985957113*I	-0.001024618232317014-0.0017883298212381302*I	-0.0011060703365564242-0.0011038356658094547*I	0.0016923697791719206+0.002293646320078193*I
0.033562007144202446+0.00375792600608948*I	-0.020946347942565693+0.011323613771080395*I	-0.029919400704171723-0.01988825134681166*I	0.05393144070453813-0.01540036869195753*I	0.015355783209961145+0.07679347540314803*I	-0.17743624603567817+0.026856983900927455*I	-0.15167352661371877-0.29726673027837436*I	0.2962670700018298-0.519846836658128*I	-0.1582205558087096-0.3085476449402297*I	-0.17190417845104322+0.031976485605526926*I	0.018095649416209343+0.08644942709015409*I	0.044917038525141464-0.025630177940979357*I	-0.025832875361324968-0.025934767066611904*I	-0.012443651303666009+0.02650637369032587*I	0.021073944723449967+0.0033998562982182983*I	-0.0021281901945399938-0.01946923340947134*I	-0.013221173640119481+0.0075709796336179405*I	0.008081640032363047+0.010574293354627638*I	0.005549145924088084-0.01145820016721171*I	-0.00885756112567989-0.0022889888783680467*I	0.0002939878972770126+0.010614430132163113*I	0.006710132440999152-0.003852734078429607*I	-0.0036532240149331776-0.006921943683953937*I	-0.0034094981446636833+0.007130969636479618*I	0.00467429186655647+0.0021459430149140396*I	0.000347168137067239-0.007498971201128414*I	-0.003925648466211+0.002242422604667859*I	0.001716963715859801+0.005551552276705737*I	0.0022889568045131653-0.005147543523418607*I	-0.0025201638265433396-0.002245267658583812*I	-0.0005693893063427538+0.006050099312436484*I	0.0022857976111196965-0.0012871337480191093*I	-0.0006380670468551672-0.004988449918183816*I	-0.0014499802395554265+0.004020212847448875*I	0.0011594280705208065+0.0024757568622960644*I	0.0005777265383081348-0.00529084463787483*I	-0.0010620142537972987+0.0005920244697528681*I	-9.422578485099503*^-6+0.004807675195200216*I	0.000674416349942989-0.00331686362884019*I	-0.00015372259396599896-0.002829094114510124*I	-0.0003889454328913078+0.004909199851354391*I
-0.005713424910278461-0.02975151858093404*I	0.012994192462635631+0.015322899026465343*I	-0.006795481028327706+0.027898598710800245*I	-0.021641011393192834-0.03696764936452223*I	0.03906239674011902-0.01999280248779585*I	0.016431683711309042+0.09291762149041637*I	-0.16630141979618987+0.022469285202472104*I	-0.15822055580871508-0.30854764494024295*I	0.29066431134697046-0.5103396362550885*I	-0.15000956090881892-0.30373492467862917*I	-0.1715816042506573+0.021219608447758567*I	0.011163919241823677+0.08782635770105295*I	0.048283270429196945-0.01679259371245078*I	-0.021839648443356778-0.03181129407505634*I	-0.017361113226831253+0.02160589894256398*I	0.020340833504066232+0.011328905639710668*I	0.0023682151220623285-0.01917722522632069*I	-0.015018668757485523+0.00010677285316674564*I	0.005293305788578501+0.014285996061370293*I	0.008572377208287215-0.006464967885543153*I	-0.008158911523402443-0.008445167874277692*I	-0.00257732351357902+0.009202202403307415*I	0.007725328094835984+0.0027432709380143367*I	-0.0018727373284306236-0.009134971646974265*I	-0.005255590517801991+0.00200822920189775*I	0.0042853464336642735+0.007055142866273227*I	0.002039537916251597-0.005205324881049331*I	-0.004642773369848539-0.003770612912509187*I	0.0008460680775244057+0.006592316569948406*I	0.0034238376116206204+0.00017357230398512324*I	-0.0026316643120455003-0.006187608495791813*I	-0.0013711782662241619+0.0029405994233037782*I	0.0030464250770604277+0.004312221030591445*I	-0.0006380670468431939-0.004988449918178152*I	-0.0022106077054774875-0.001579141931155696*I	0.0019612170304067643+0.00558525675141878*I	0.0006892270238001849-0.001348503800696291*I	-0.0021968950609146934-0.004729091357684057*I	0.0008614730598570751+0.0037669109019381627*I	0.0013915412535976627+0.002696171888331163*I	-0.0018460923731405399-0.0051227404345887805*I
-0.020567814681566442+0.011564973020383095*I	0.008437442003966185-0.013176533641208006*I	0.02127258177362749-0.0017564989912407097*I	-0.021664524992735315+0.023306164914973247*I	-0.020565110891838503-0.020843503277235772*I	0.05019722297960928-0.024380501186236716*I	0.009884654516310739+0.08163670682855204*I	-0.1719041784510525+0.0319764856055066*I	-0.1500095609088225-0.30373492467865115*I	0.2909868855473621-0.5210965134128678*I	-0.156941291083203-0.3023579940677462*I	-0.16821537234660777+0.030057192676270578*I	0.015157146159786852+0.0819498306926019*I	0.04336580850603285-0.021693068460207857*I	-0.022572759662737172-0.02388224473356144*I	-0.012864707910225235+0.021897907125708747*I	0.018543338386709792+0.003864698859255673*I	-0.0004201191217068448-0.015465522519578449*I	-0.011995437473275722+0.005100005134826128*I	0.005991955390853104+0.008129817065443036*I	0.005701065797416558-0.007877195614411546*I	-0.00714371586958687-0.0018491628578384436*I	-0.0007968368271004818+0.006989174440284141*I	0.005879235721675958-0.002379469496568714*I	-0.0022616827613340493-0.004225771795616424*I	-0.0035632207386186677+0.004301875521969954*I	0.003568221530025121+0.001042107349089965*I	0.0011686422779067852-0.004164560587798591*I	-0.0035078925627508553+0.0015505029149128877*I	0.0007345675920212512+0.002649975732754634*I	0.002622048651746707-0.0029359275851413304*I	-0.0018710368460958223-0.0005882537171811958*I	-0.0013711782662057768+0.0029405994233027122*I	0.00228579761114253-0.0012871337480170487*I	0.00016372191304573158-0.001878950029045275*I	-0.0020991072199816286+0.0023631989060405446*I	0.0008263362232922521+0.00026414092399207426*I	0.0015601226621372068-0.002389268093954608*I	-0.0014797701572747382+0.0012839441594923336*I	-0.0008308967193319665+0.0014732645818603064*I	0.0017804866864815638-0.0022130279630281895*I
