-0.01308216936797954+0.004193531229848756*I	0.004045238688166516-0.004612224659032876*I	0.013044329624037725-0.0016142295806448519*I	-0.008936239419502938+0.008634143169360045*I	-0.012675664803093872-0.0039552293376883315*I	0.01592125281430863-0.011346632935631533*I	0.011229638986101867+0.013701385011022658*I	-0.0275886776385326+0.01133585179474256*I	-0.006485694382593169-0.0315744447215349*I	0.05282239656533727-0.0036363041804475436*I	-0.010690903905483409+0.08288124544572611*I	-0.1678698113926555-0.002179061303358006*I	-0.1076879611323654-0.3071294511583479*I	0.32485874897314426-0.49058989568777855*I	-0.10768796113237447-0.30712945115834944*I	-0.16786981139266116-0.002179061303353003*I	-0.010690903905479929+0.08288124544573461*I	0.052822396565346014-0.0036363041804480835*I	-0.006485694382582863-0.031574444721544116*I	-0.027588677638519826+0.011335851794736439*I	0.011229638986112017+0.013701385011019657*I	0.015921252814310692-0.011346632935636978*I	-0.012675664803094202-0.00395522933769161*I	-0.008936239419498192+0.008634143169368115*I	0.01304432962404174-0.0016142295806343215*I	0.0040452386881583815-0.004612224659035794*I	-0.01308216936799228+0.004193531229837261*I
0.0016126373764457436+0.012637418819819902*I	-0.003173470322737928-0.003860839682156252*I	0.00019682843649367-0.012405119609383742*I	0.005986771220135674+0.008219529988363514*I	-0.004083176727282102+0.011756788176129736*I	-0.00798414602012636-0.013880505040509115*I	0.010811920637818677-0.01032358659935348*I	0.008342239180549908+0.022356485601396036*I	-0.022616060433638757+0.006960262872818292*I	-0.004883475106830482-0.03792364171216741*I	0.04811166730063123+0.003096768536269488*I	-0.011381541842173664+0.08623257914795336*I	-0.16332780755668824-0.010124593944575887*I	-0.10768796113236469-0.3071294511583522*I	0.3203167451371857-0.4826443630465682*I	-0.10699732319567044-0.3104807848605835*I	-0.16315908212795208-0.008912134020079919*I	-0.012293123181252407+0.08923044243635365*I	0.04784977936043967+0.0007392847414665627*I	-0.0035982945770458765-0.040229545311916894*I	-0.022479345462052453+0.01031280545846756*I	0.006538120203132041+0.0236266607138554*I	0.011068190122105508-0.014469277942387861*I	-0.005618106399162513-0.013788988906683938*I	-0.005087829167812924+0.016427038119720194*I	0.0031356305787923425+0.0064401413313594485*I	0.0024326013117102196-0.017249643478858476*I
0.009908699045242183-0.00805437091200535*I	-0.0022357728752346543+0.004844523869470652*I	-0.010231028726655638+0.005972919886855607*I	0.005049891128700033-0.009282474602611623*I	0.010678290003093102-0.0017057457144557023*I	-0.009192508903778885+0.012779834512412103*I	-0.010871545825679351-0.005225404450128499*I	0.01578453784271905-0.014699175521271313*I	0.009944458456320021+0.01600728861076738*I	-0.027326789698341434+0.013693335589538414*I	-0.005574113043518143-0.034572308009936305*I	0.05265367113660222-0.004848764104945042*I	-0.01138154184217199+0.0862325791479499*I	-0.16786981139265092-0.0021790613033675736*I	-0.1069973231956646-0.31048078486059033*I	0.32502747440189284-0.4893774357632992*I	-0.10859954247144384-0.3041315878699691*I	-0.16813169933285665-0.004536545098171059*I	-0.009405723375711009+0.08057534184597565*I	0.05295911153690734-0.00028376159480337815*I	-0.00828981336003696-0.030304269609079726*I	-0.027332408154272368+0.007190160451716916*I	0.013595678607052722+0.013792901144859895*I	0.014916600373781364-0.006676382992040012*I	-0.015526805444422129-0.00573461799469445*I	-0.006700466544267953+0.0037896192998913515*I	0.016217799946783434+0.002246610101516909*I
-0.003848410251677634-0.007792894950342446*I	0.002851140641321637+0.001779388657010075*I	0.002617289816962993+0.007967168876235383*I	-0.005539509943705169-0.003952355815978539*I	-0.00005944104779856018-0.00825942826634421*I	0.007790890197543916+0.006949354875914812*I	-0.00421989169886754+0.008404245590490581*I	-0.009269326549896177-0.011574601440752697*I	0.011073808578019257-0.007966102804539129*I	0.009253820519625176+0.0193586223130124*I	-0.022784785862374694+0.005747802948332882*I	-0.005574113043515137-0.034572308009936825*I	0.04811166730063711+0.0030967685362641995*I	-0.010690903905479153+0.08288124544571521*I	-0.16315908212794752-0.008912134020090756*I	-0.10859954247143916-0.3041315878699635*I	0.32005485719698584-0.4850018468413771*I	-0.1057121426658986-0.31278668846033836*I	-0.16302236715637156-0.005559591434439689*I	-0.014097242158682527+0.09050061754880816*I	0.04810604884469611-0.0034064066015624386*I	-0.0012322549561134936-0.040138029178086204*I	-0.023483997902593822+0.014983055402054394*I	0.003686979561789288+0.021847272056844114*I	0.013303962997313488-0.019313801811867086*I	-0.0024446360764414556-0.009928149224532216*I	-0.009133067855980281+0.021039262778753468*I
-0.007057558403916894+0.009833759569020956*I	0.0010046524405205343-0.004670249943574445*I	0.007542659424274734-0.008145887045824415*I	-0.002492042359522802+0.00899021521250407*I	-0.0084269097492386+0.004702744774392447*I	0.004913176157120669-0.012635017188274776*I	0.009393109473331857+0.0006001578852737629*I	-0.00893062096355835+0.015137318307208401*I	-0.009959964486586497-0.008223267738514305*I	0.01561581241397953-0.01591163544574753*I	0.009253820519618502+0.019358622313010367*I	-0.02732678969834754+0.013693335589544227*I	-0.004883475106832248-0.037923641712164155*I	0.052822396565331976-0.0036363041804481702*I	-0.012293123181251775+0.08923044243635353*I	-0.16813169933284638-0.004536545098159677*I	-0.10571214266589175-0.3127866884603274*I	0.32516418937347025-0.486024893177645*I	-0.1104036614488643-0.3028614127575092*I	-0.16787542984857473-0.008682236441205742*I	-0.0070396837547532735+0.08066685797979527*I	0.05195445909638593+0.004386488348773027*I	-0.011140954001357919-0.03208365826609949*I	-0.025096635279049977+0.0023456365822322614*I	0.01676914892976753+0.017653740827016033*I	0.010871361685597035-0.0020641583329881964*I	-0.018662436023222817-0.012174759326034311*I
0.004853062692203578+0.0031226450067700254*I	-0.002366039620964232-0.00009151613381230599*I	-0.004104679735966682-0.0036472036073004438*I	0.004655259618749938+0.0005092135445605335*I	0.0024805748454068974+0.004614626290589238*I	-0.006824690473452556-0.0016464522162438016*I	0.00020244689242240941-0.005901944471564377*I	0.008702471536643507+0.003951491587499024*I	-0.004388617127590251+0.007191785665985604*I	-0.009959964486590154-0.008223267738530085*I	0.011073808578007313-0.00796610280454429*I	0.009944458456303505+0.016007288610783002*I	-0.02261606043365531+0.0069602628728351644*I	-0.006485694382612918-0.03157444472152455*I	0.04784977936042928+0.0007392847414806503*I	-0.009405723375701069+0.08057534184598208*I	-0.16302236715636048-0.0055595914344389995*I	-0.11040366144886038-0.3028614127575087*I	0.3203111266812644-0.4891475381844158*I	-0.1033461030449384-0.3126951723265243*I	-0.16402701959689003-0.0008893414908685968*I	-0.01694838279999803+0.0887212288917909*I	0.05034182171993799-0.008250930471037208*I	0.0019412153666277484-0.03627718949592338*I	-0.027529236590765567+0.019595280061107716*I	0.000551348982986871+0.015407130725515474*I	0.02000442954158166-0.023103421111735398*I
0.004691518782961219-0.009925275702831518*I	-0.00025626948428312396+0.004145691343042966*I	-0.00525343942650057+0.00856358445656855*I	0.0008679374689509346-0.00802279252921757*I	0.0062574788945273085-0.005839983446072409*I	-0.002230154419302883+0.011347699007308757*I	-0.007515328410153489+0.0017048814859930883*I	0.004744450728384134-0.013847477112777886*I	0.008702471536639233+0.0039514915874871905*I	-0.008930620963560667+0.01513731830718934*I	-0.009269326549896543-0.011574601440758338*I	0.015784537842716308-0.014699175521258144*I	0.008342239180536481+0.022356485601412335*I	-0.02758867763855793+0.011335851794751533*I	-0.003598294577070034-0.040229545311905986*I	0.052959111536909-0.00028376159480556336*I	-0.014097242158672743+0.09050061754879635*I	-0.167875429848568-0.008682236441210243*I	-0.10334610304493437-0.3126951723265187*I	0.32415953693294774-0.48135464323407234*I	-0.1132548020901903-0.3046408014145235*I	-0.16563965697334945-0.013526760310675333*I	-0.0038662134320221727+0.0845276976619657*I	0.0479092204082166+0.008998713007827253*I	-0.014276584580155259-0.038523799597442614*I	-0.018396168734780022-0.0014439827176547064*I	0.01921378500621229+0.02758189005154329*I
-0.005109332176481087+0.0010230463362753497*I	0.0018041189774275004-0.0012701751124475644*I	0.004716347720629752-0.00022989757887638613*I	-0.0036512201507316296+0.002214387465926067*I	-0.003842791795765811-0.001289719812506762*I	0.005566840957821141-0.002488649743832394*I	0.002311849416654571+0.0034021663661082955*I	-0.007515328410161335+0.0017048814859955525*I	0.00020244689240892714-0.005901944471562322*I	0.009393109473327523+0.0006001578852709195*I	-0.004219891698853788+0.008404245590483913*I	-0.010871545825658484-0.005225404450131319*I	0.010811920637824452-0.01032358659935253*I	0.011229638986088114+0.013701385011021415*I	-0.02247934546207538+0.010312805458462372*I	-0.008289813360042893-0.030304269609089333*I	0.04810604884470072-0.0034064066015700735*I	-0.007039683754745357+0.08066685797979699*I	-0.16402701959688107-0.0008893414908554162*I	-0.11325480209018202-0.3046408014145117*I	0.32254689955648935-0.4939920620538801*I	-0.10017263272221863-0.3088343326443545*I	-0.16807225828507683+0.003722883168180313*I	-0.020084013378808788+0.08228108756043717*I	0.057042288264199825-0.012040549770941645*I	0.0043858514430660635-0.026349040271416917*I	-0.03840059827636566+0.02165943839408163*I
-0.002887399805536308+0.008655100590384174*I	-0.00013671497156730802-0.003352542585637491*I	0.0034063382532045724-0.0076193721030793716*I	5.61845592434362*^-6+0.006503175137840317*I	-0.0043418580874266975+0.0055657211681653974*I	0.0006992120402004999-0.009235252453709143*I	0.005566840957819176-0.002488649743832061*I	-0.002230154419315119+0.0113476990073182*I	-0.006824690473468625-0.0016464522162277606*I	0.004913176157115354-0.012635017188268175*I	0.007790890197555802+0.006949354875903885*I	-0.009192508903759406+0.012779834512395954*I	-0.007984146020112805-0.013880505040517166*I	0.015921252814312604-0.011346632935635299*I	0.006538120203124768+0.023626660713844536*I	-0.02733240815427832+0.007190160451701549*I	-0.0012322549561141298-0.04013802917808688*I	0.05195445909638829+0.004386488348785865*I	-0.016948382799992643+0.08872122889180326*I	-0.16563965697333916-0.013526760310667144*I	-0.10017263272220837-0.3088343326443478*I	0.3201142982447673-0.4767424185750263*I	-0.1163904326689969-0.3110809427458801*I	-0.15893919042908508-0.017316379610579666*I	-0.00142157735558345+0.09445584688647822*I	0.03703785872261138+0.011062871340811723*I	-0.014827933563150986-0.05393093032294834*I
0.004972617204909924-0.004375588921914754*I	-0.0012851805297598448+0.002305903599753849*I	-0.004847444236265915+0.0033805301310853484*I	0.002715700316518906-0.004268038400834701*I	0.0045476222918987685-0.0014423575033596285*I	-0.004341858087422071+0.005565721168164676*I	-0.003842791795765125-0.0012897198125059054*I	0.00625747889451448-0.005839983446069861*I	0.002480574845396068+0.004614626290594864*I	-0.008426909749234011+0.004702744774394274*I	-0.00005944104778861967-0.008259428266355713*I	0.01067829000309649-0.0017057457144729414*I	-0.004083176727276317+0.011756788176125955*I	-0.012675664803077153-0.003955229337681072*I	0.01106819012210743-0.014469277942386179*I	0.013595678607047378+0.013792901144851315*I	-0.02348399790259536+0.014983055402055528*I	-0.011140954001359496-0.03208365826608798*I	0.05034182171993479-0.008250930471036293*I	-0.0038662134320174906+0.08452769766195753*I	-0.16807225828506311+0.003722883168181752*I	-0.11639043266898842-0.3110809427458709*I	0.3292473661007612-0.4977816813537769*I	-0.09772799664576513-0.29890618341982556*I	-0.17894361997066616+0.005787041501186436*I	-0.02063536236179626+0.0668739568349542*I	0.07543845699897778-0.010596567053267579*I
0.0016022192757747106-0.006349196990630043*I	0.00026188794020928037+0.0023574837948049225*I	-0.0019758184664501973+0.005657237301990206*I	-0.0003054404003008103-0.004565002510125298*I	0.002715700316514286-0.004268038400843668*I	5.618455929209452*^-6+0.00650317513783995*I	-0.0036512201507289104+0.002214387465925122*I	0.0008679374689399887-0.008022792529232714*I	0.004655259618745584+0.0005092135445470746*I	-0.002492042359502578+0.008990215212503892*I	-0.005539509943681531-0.003952355815981792*I	0.0050498911287052885-0.009282474602622909*I	0.005986771220137737+0.00821952998836499*I	-0.008936239419483653+0.008634143169375453*I	-0.005618106399166703-0.01378898890667255*I	0.014916600373773365-0.006676382992028851*I	0.0036869795617916158+0.021847272056850824*I	-0.025096635279046417+0.002345636582228972*I	0.0019412153666254937-0.03627718949593913*I	0.0479092204082183+0.008998713007810681*I	-0.02008401337879847+0.08228108756043498*I	-0.15893919042907925-0.01731637961056924*I	-0.0977279966457694-0.29890618341981656*I	0.30924293655917323-0.47467826024201065*I	-0.11694178165197705-0.3264880734713535*I	-0.14054302169429678-0.015872396892904143*I	-0.005807428798644487+0.12080488715789095*I
