0.4187809856479557-0.618030906816568*I	-0.24361544442867528-0.3639916453174258*I	-0.19797002195560823+0.1063464502925206*I	0.07022341206668894+0.07838698131310162*I	0.03021221806454977-0.06296546329061475*I	-0.050944251014846106+0.006867620121793316*I	0.01318568814187401+0.030528980050586976*I	0.02416282589764701-0.02570235854970942*I	-0.023897184692848-0.000479427161165627*I	-0.0028255913802248626+0.017999908681275045*I	0.02011863314711784-0.014468810171090883*I	-0.010216233851005483-0.0010949666231330965*I	-0.010764916788064969+0.012606809860152746*I	0.015978927492331912-0.011309929746382877*I
-0.24361544442868308-0.36399164531741685*I	0.2208109636923355-0.5116844565240362*I	-0.17339203236199094-0.2856046640043128*I	-0.16775780389105419+0.04338098700191493*I	0.01927916105184281+0.0852546014348933*I	0.0433979062064159-0.032436483240036916*I	-0.02678142511720456-0.018834738427920515*I	-0.010711496550977584+0.03004955288942215*I	0.021337234517418268-0.007702449868435636*I	-0.0037785515457268706-0.014948237332258266*I	-0.013041825231220468+0.016904942058141578*I	0.009353716359051613-0.0018620003109376844*I	0.005762693641308275-0.012404896369512856*I	-0.010764916788083724+0.01260680986015806*I
-0.1979700219556188+0.1063464502925243*I	-0.17339203236200051-0.2856046640043173*I	0.2510231817568896-0.5746499198146531*I	-0.22433628337683315-0.27873704388252435*I	-0.1545721157491911+0.07390996705249131*I	0.043441986949474556+0.059552242885175834*I	0.019500721513564793-0.03291591040120429*I	-0.029607016497420896-0.0008348297466494342*I	0.00940713659615354+0.015580742718324084*I	0.011121000666425854-0.00879741649157246*I	-0.014543468333790027-0.0023414274721020633*I	0.0029371022610967835+0.005595012311765985*I	0.009353716359033735-0.001862000310931036*I	-0.010216233851024633-0.001094966623129796*I
0.07022341206668292+0.07838698131308841*I	-0.16775780389106407+0.04338098700189667*I	-0.2243362833768383-0.27873704388253107*I	0.26420886989875875-0.5441209397640712*I	-0.20017345747920168-0.3044394024322357*I	-0.17846930044204595+0.07343053989132382*I	0.04061639556926415+0.07755215156644166*I	0.039619354660708796-0.04738472057230491*I	-0.03982325034841171-0.0019297963697828893*I	-0.001357780191921197+0.02818755257848568*I	0.02709992815873674-0.02010734623794132*I	-0.01454346833379917-0.002341427472092532*I	-0.013041825231222881+0.016904942058140287*I	0.020118633147124212-0.014468810171102416*I
0.030212218064545264-0.06296546329062591*I	0.019279161051838585+0.0852546014348888*I	-0.15457211574919053+0.07390996705250286*I	-0.20017345747920015-0.304439402432221*I	0.24031168520590332-0.5446003669252298*I	-0.20299904885941633-0.2864394937509758*I	-0.15835066729490294+0.058961729720211936*I	0.03040016171826844+0.07645718494330772*I	0.028854437872617378-0.03477791071213256*I	-0.023844322856116568-0.013239726116143317*I	-0.0013577801919302589+0.02818755257849859*I	0.011121000666423145-0.00879741649156613*I	-0.0037785515457160928-0.014948237332273205*I	-0.0028255913802135795+0.017999908681255304*I
-0.050944251014846065+0.00686762012179136*I	0.043397906206420984-0.032436483240028444*I	0.04344198694948423+0.059552242885195714*I	-0.17846930044204187+0.07343053989134528*I	-0.20299904885942086-0.28643949375096095*I	0.260430318353036-0.5590691770963456*I	-0.21321528271041829-0.2875344603741134*I	-0.16911558408299793+0.07156853958038473*I	0.04637908921056294+0.06514725519694536*I	0.02885443787261708-0.03477791071212822*I	-0.03982325034841683-0.0019297963697724142*I	0.00940713659615313+0.015580742718325945*I	0.021337234517413282-0.007702449868443598*I	-0.02389718469286104-0.0004794271611713607*I
0.013185688141878125+0.03052898005058173*I	-0.02678142511719816-0.018834738427924158*I	0.01950072151357098-0.03291591040120434*I	0.04061639556926344+0.07755215156644657*I	-0.1583506672949109+0.058961729720226355*I	-0.21321528271042206-0.2875344603740986*I	0.2496654015649466-0.5464623672361694*I	-0.1972363552181177-0.2988443901204736*I	-0.16911558408299218+0.07156853958038376*I	0.030400161718272378+0.07645718494330661*I	0.039619354660709705-0.047384720572303606*I	-0.02960701649742263-0.0008348297466434715*I	-0.010711496550988735+0.030049552889434544*I	0.024162825897631145-0.02570235854969688*I
0.024162825897640267-0.025702358549711132*I	-0.010711496550982962+0.030049552889420492*I	-0.02960701649742671-0.0008348297466504*I	0.03961935466070114-0.047384720572305694*I	0.030400161718269494+0.07645718494331069*I	-0.16911558408298533+0.07156853958039369*I	-0.19723635521810842-0.2988443901204648*I	0.24966540156494854-0.5464623672361671*I	-0.2132152827104265-0.28753446037410113*I	-0.15835066729491412+0.05896172972022094*I	0.04061639556926442+0.07755215156644224*I	0.01950072151357462-0.032915910401199025*I	-0.026781425117191608-0.018834738427907328*I	0.013185688141884692+0.0305289800505978*I
-0.023897184692862478-0.00047942716115666195*I	0.021337234517412915-0.007702449868423986*I	0.009407136596148467+0.015580742718340172*I	-0.03982325034842442-0.0019297963697703577*I	0.028854437872621624-0.034777910712138656*I	0.046379089210583306+0.06514725519693279*I	-0.16911558408298297+0.07156853958038521*I	-0.21321528271042506-0.2875344603740956*I	0.260430318353016-0.559069177096324*I	-0.2029990488594378-0.28643949375095407*I	-0.1784693004420485+0.07343053989133276*I	0.04344198694949246+0.059552242885175743*I	0.04339790620644396-0.0324364832400415*I	-0.05094425101482433+0.006867620121787561*I
-0.002825591380217169+0.01799990868127707*I	-0.003778551545710291-0.01494823733225828*I	0.011121000666428842-0.008797416491565915*I	-0.0013577801919378782+0.02818755257849459*I	-0.023844322856125432-0.013239726116153538*I	0.028854437872615418-0.03477791071214774*I	0.030400161718262972+0.07645718494330454*I	-0.15835066729491132+0.05896172972022526*I	-0.20299904885941858-0.28643949375096006*I	0.2403116852059009-0.5446003669252215*I	-0.20017345747920529-0.30443940243222195*I	-0.1545721157491874+0.07390996705249335*I	0.019279161051850215+0.08525460143487784*I	0.030212218064553764-0.06296546329063074*I
0.020118633147148512-0.014468810171095352*I	-0.01304182523119754+0.01690494205813435*I	-0.014543468333793913-0.002341427472110705*I	0.02709992815872106-0.020107346237952337*I	-0.0013577801919460453+0.028187552578486465*I	-0.03982325034843559-0.0019297963697796697*I	0.03961935466069623-0.04738472057230262*I	0.040616395569273156+0.0775521515664443*I	-0.1784693004420232+0.07343053989132656*I	-0.20017345747918688-0.3044394024322318*I	0.26420886989875814-0.5441209397640644*I	-0.2243362833768452-0.27873704388252407*I	-0.16775780389107192+0.04338098700190043*I	0.07022341206667596+0.07838698131308974*I
-0.010216233850991123-0.0010949666231243604*I	0.009353716359053854-0.0018620003109221517*I	0.0029371022610876797+0.0055950123117696204*I	-0.014543468333804772-0.002341427472105223*I	0.0111210006664169-0.00879741649157284*I	0.009407136596147295+0.015580742718327933*I	-0.02960701649741862-0.0008348297466463372*I	0.019500721513576798-0.032915910401198234*I	0.0434419869494859+0.05955224288518629*I	-0.15457211574918636+0.0739099670524947*I	-0.22433628337683514-0.278737043882532*I	0.25102318175688104-0.5746499198146617*I	-0.17339203236201-0.2856046640043221*I	-0.19797002195562277+0.10634645029252163*I
