0.5041650887779022-0.22102106007057343*I	0.14012246706680817-0.2783612366265402*I	-0.0763111575217421-0.15969245531876844*I	-0.1074098730748228+0.001281908140076305*I	-0.02730932073137245+0.0697574219172698*I	0.039753768666904915+0.03184688241311241*I	0.03450027609472983-0.025917924875311436*I	-0.007881118320653685-0.03146775889111461*I	-0.026636084513513396+0.003626185449874793*I	-0.007942437429499896+0.023874220235760586*I	0.015038396247171055+0.007809341806990743*I	0.013749642921718744-0.014763274896631304*I	-0.004051698296053174-0.012563630154609052*I	-0.012889650216148385+0.006412260045351333*I	-0.004023679504870036+0.013116139548075275*I	0.008099066001397943+0.0002466437435987408*I	0.008113472289946638-0.011170759044540948*I	-0.0018709186674761948-0.004976658560236966*I	-0.008163568215721836+0.007898686428389012*I	-0.0036416088910606196+0.007896449742865805*I	0.0049768042128303875-0.004050632296794706*I	0.006828769163368291-0.009273209758490235*I
0.14012246706680778-0.2783612366265397*I	0.42785393125615967-0.38071351538934095*I	0.032712593991985145-0.2770793284864628*I	-0.10362047825311438-0.08993503340149746*I	-0.06765610440791786+0.03312879055318981*I	0.007190955363357217+0.04383949704195939*I	0.0318726503462509+0.00037912352199878803*I	0.007864191581216368-0.022291739425435764*I	-0.015823555750153467-0.007593538655353681*I	-0.011597688266342275+0.011435527256865061*I	0.005807205492218655+0.009110945339128266*I	0.010986697951117485-0.004754288347619155*I	0.0008599927055699168-0.008351014851280097*I	-0.008075377800923694+0.0005525093934667215*I	-0.004790584214751129+0.006658903788950647*I	0.004089792785075654+0.0019453805035345097*I	0.006228147333920777-0.004730014816638481*I	-0.0000500959257758179-0.003272072616152521*I	-0.0055125275585369065+0.0029197911826279134*I	-0.0031867640028911616+0.003848054131592955*I	0.0031871602723080416-0.0013767600156259717*I	0.0049768042128306164-0.0040506322967957835*I
-0.07631115752174289-0.15969245531876763*I	0.03271259399198454-0.2770793284864621*I	0.40054461052478774-0.3109560934720692*I	0.0724663626588906-0.24523244607334826*I	-0.06912020215838453-0.11585295827680687*I	-0.07553722272857226+0.001661031662076999*I	-0.019445129150156906+0.04746568249183589*I	0.023930212916750786+0.024253343757760688*I	0.022902587828387493-0.014482397618444868*I	-0.002073912828434928-0.022356813551986213*I	-0.01564938656239614-0.0011281028977457258*I	-0.007082444723930607+0.01552320538447873*I	0.006963018446246663+0.008361851200456705*I	0.008959058706966996-0.008104371107680055*I	0.00003809448902162532-0.010618249651073448*I	-0.006661502882229075+0.0016822452287133512*I	-0.004073775430647768+0.009844066931922354*I	0.0025865384428593726+0.003166434926225722*I	0.004926708287054675-0.007322704912949291*I	0.0013162416048319303-0.00635341857586488*I	-0.0031867640028906945+0.003848054131590581*I	-0.003641608891060121+0.007896449742863286*I
-0.10740987307482391+0.0012819081400771595*I	-0.10362047825311567-0.08993503340149643*I	0.07246636265888982-0.24523244607334774*I	0.4350448866195179-0.3368740183473788*I	0.06458524433823631-0.2767002049644612*I	-0.09575628667189924-0.11222677282693078*I	-0.08347966015807315+0.025535251897838687*I	-0.004406732902986304+0.055275024298827205*I	0.03767985583846917+0.009490068861128914*I	0.018850889532333492-0.027046027773055155*I	-0.014963563044584485-0.015944553506635727*I	-0.01967306606726717+0.01198803665033011*I	0.001016621277466705+0.015769849128079168*I	0.015076490736192638-0.002808907844082843*I	0.007088140039489694-0.013081029667917134*I	-0.008125473726701554-0.002719563222686099*I	-0.010303111773290637+0.009578694971576832*I	0.0009030287821824716+0.005793434635125377*I	0.009415307606228052-0.006106774832266578*I	0.004926708287055014-0.007322704912950936*I	-0.0055125275585364225+0.0029197911826248334*I	-0.008163568215721487+0.007898686428386491*I
-0.027309320731373005+0.06975742191727019*I	-0.06765610440791867+0.03312879055319029*I	-0.06912020215838527-0.11585295827680651*I	0.0645852443382358-0.27670020496446085*I	0.4084088021060032-0.3332478328975032*I	0.056642806908735056-0.25282598472870077*I	-0.08071789042472897-0.10441743101994069*I	-0.06973001723635504+0.010771977001206495*I	-0.008458431199040446+0.04271139414421738*I	0.02479020562231938+0.01590232890648011*I	0.01482721002746218-0.01392988822497892*I	-0.006864497043187217-0.0156979097630351*I	-0.011559593777320673+0.0008172776057908553*I	-0.0008542973900095471+0.010793190567842448*I	0.006912922520470611+0.0050897785843045445*I	0.0034465311484289797-0.0051845799250541166*I	-0.003148669513870894-0.00677019551948354*I	-0.0034743426099218093+0.0003054852130848403*I	0.0009030287821827999+0.0057934346351250976*I	0.00258653844285953+0.003166434926225096*I	-0.000050095925776076365-0.0032720726161532625*I	-0.0018709186674765528-0.004976658560237456*I
0.039753768666905116+0.03184688241311254*I	0.007190955363357261+0.0438394970419594*I	-0.07553722272857266+0.0016610316620766972*I	-0.09575628667189989-0.11222677282693123*I	0.05664280690873455-0.2528259847287011*I	0.42344719835317346-0.3254384910905143*I	0.07039244983045324-0.26758925962533425*I	-0.08476958872078284-0.1169810611745512*I	-0.08261966745250461+0.017184237046557645*I	-0.012482110703911909+0.055827533692293686*I	0.03288927162371627+0.016148972650080435*I	0.022940682317408426-0.02510064726951871*I	-0.008735415710663243-0.020674568323272118*I	-0.01972316199304207+0.008715964034178403*I	-0.004495906281069631+0.018689640310705802*I	0.011889726733301596+0.001039146287507268*I	0.010275300311797842-0.014457789683546088*I	-0.00314866951387057-0.0067701955194835245*I	-0.010303111773290206+0.009578694971577413*I	-0.0040737754306480805+0.00984406693192415*I	0.006228147333919566-0.0047300148166358425*I	0.008113472289945483-0.011170759044538932*I
0.03450027609473065-0.025917924875311187*I	0.03187265034625169+0.00037912352199886404*I	-0.019445129150156944+0.047465682491835505*I	-0.08347966015807391+0.02553525189783806*I	-0.08071789042472992-0.10441743101994104*I	0.07039244983045286-0.2675892596253342*I	0.4193955000571201-0.33800212124512513*I	0.057502799614304476-0.26117699957998347*I	-0.08879326822565388-0.10386492162647522*I	-0.07452060145110789+0.01743088079015747*I	-0.004368638413966243+0.044656774647752966*I	0.03101835295623974+0.011172314089842296*I	0.014777114101686941-0.017201960841131868*I	-0.01237702460172319-0.01277811858040863*I	-0.014746357780211196+0.004665331737381848*I	0.002332862882298616+0.00941643055221451*I	0.011889726733301046+0.0010391462875073759*I	0.003446531148428819-0.0051845799250539865*I	-0.00812547372670147-0.002719563222685084*I	-0.00666150288222965+0.0016822452287161304*I	0.004089792785074167+0.0019453805035384592*I	0.008099066001396581+0.000246643743601714*I
-0.007881118320652839-0.03146775889111417*I	0.007864191581217265-0.022291739425435404*I	0.023930212916750907+0.024253343757760566*I	-0.004406732902987032+0.055275024298826775*I	-0.06973001723635605+0.010771977001206289*I	-0.08476958872078352-0.11698106117455105*I	0.0575027996143043-0.2611769995799833*I	0.4153718205522496-0.32488598169704913*I	0.06560186561570154-0.26093035583638363*I	-0.08067979593570858-0.1150356806710161*I	-0.07639152011858524+0.01245422222991888*I	-0.012532206629688358+0.05255546107613915*I	0.027376744065179804+0.019068763832705317*I	0.01975391831451816-0.021252593137928287*I	-0.0055482554383549584-0.022051328338899303*I	-0.014746357780212565+0.004665331737382407*I	-0.0044959062810717475+0.01868964031070618*I	0.006912922520469002+0.005089778584304408*I	0.007088140039488992-0.013081029667917035*I	0.00003809448902116493-0.0106182496510721*I	-0.004790584214751914+0.006658903788953118*I	-0.004023679504870789+0.01311613954807731*I
-0.026636084513512737+0.0036261854498749395*I	-0.01582355575015269-0.0075935386553536*I	0.02290258782838781-0.014482397618444998*I	0.0376798558384689+0.009490068861128676*I	-0.008458431199040868+0.042711394144217256*I	-0.08261966745250478+0.0171842370465578*I	-0.08879326822565357-0.10386492162647504*I	0.06560186561570183-0.26093035583638374*I	0.42348529284219494-0.33605674074159014*I	0.06373094694822334-0.26590701439662184*I	-0.08884336415143176-0.10713699424262914*I	-0.0800331290096457+0.020350671972782574*I	-0.007555402416856601+0.04850482877934294*I	0.034205513228549145+0.009795554074214601*I	0.019753918314517584-0.021252593137927718*I	-0.012377024601725503-0.012778118580407807*I	-0.01972316199304559+0.0087159640341786*I	-0.0008542973900126608+0.010793190567841547*I	0.015076490736191056-0.002808907844084231*I	0.00895905870696676-0.008104371107680784*I	-0.008075377800923456+0.0005525093934670849*I	-0.012889650216148225+0.006412260045352023*I
-0.007942437429499353+0.023874220235759868*I	-0.011597688266341477+0.011435527256864137*I	-0.0020739128284342043-0.022356813551986817*I	0.01885088953233399-0.02704602777305535*I	0.02479020562231981+0.01590232890648009*I	-0.012482110703911389+0.05582753369229367*I	-0.0745206014511073+0.01743088079015738*I	-0.08067979593570815-0.11503568067101617*I	0.06373094694822369-0.2659070143966216*I	0.41532172462647127-0.328158054313202*I	0.06008933805716242-0.25801056465375644*I	-0.08386655993860011-0.11118762653942388*I	-0.07320435984627556+0.011077462214292278*I	-0.007555402416855829+0.04850482877934312*I	0.027376744065179804+0.019068763832705674*I	0.014777114101685003-0.017201960841131816*I	-0.008735415710666706-0.020674568323272875*I	-0.011559593777324077+0.000817277605789238*I	0.0010166212774648051+0.015769849128077343*I	0.006963018446246473+0.008361851200455546*I	0.0008599927055706267-0.008351014851280305*I	-0.004051698296052537-0.012563630154608837*I
