0.06778265073672361-0.8421812636514217*I	-0.4956459264037483-0.058922089418128834*I	-0.006149210586501966+0.17712095624268157*I	0.007575545954236047-0.02110993211223116*I	-0.00853603324151878+0.028694547332429012*I	0.009024943300112437-0.009356168791262935*I	-0.008988855523806785+0.008487226971572137*I	0.008460179307168296-0.002222904169247532*I	-0.007518526768763291+0.0005927995043539334*I	0.006258628024331026+0.0020793075899768706*I	-0.004769164990653643-0.002969756221574902*I	0.0031779305950399937+0.0038176732995539365*I	-0.0016271105451346024-0.00376312024997636*I	0.00021307120733617008+0.0034415926547186016*I	0.0009937191817579235-0.0026786263818923046*I	-0.0018999363660449546+0.0018188181020418488*I	0.0024521484563923175-0.0008452483929136602*I	-0.0026640352793754923-0.00006017907290391337*I	0.0025632782203349786+0.0008116792308757195*I	-0.002193390066757458-0.0013142346569450006*I	0.0016167656422900038+0.0015848174415095538*I	-0.0009017521644149814-0.001606858140670248*I	0.00015200094070814138+0.0013930439429527658*I	0.000531030639399837-0.0010095848970316601*I	-0.0011022824240783987+0.0005511233239770373*I	0.0015179766211557539-0.00006818997659026514*I	-0.0017200506695342168-0.0003793381166530171*I	0.0016992077821235195+0.0007049735614767604*I	-0.0014837105103929621-0.0008785974395181874*I	0.0011064580930675717+0.0009167668559127802*I	-0.0006181492191667583-0.0008035241295252805*I	0.00007551054631615447+0.0005585936972759631*I	0.0004639255575072462-0.00026107560821743707*I	-0.0009250618528274892-0.0000487151871694346*I	0.0012490227292982381+0.0003405624020081995*I	-0.0014199864625933898-0.0005459877454901097*I	0.0014292666648298192+0.0006362569666274106*I	-0.001260393968152433-0.0006193507031923703*I	0.0009256597031056038+0.00048623379072407213*I	-0.00048335085726730913-0.00025982283788556187*I
-0.4956459264037491-0.05892208941811389*I	0.061633440150220646-0.6650603074087347*I	-0.48807038044951684-0.08003202153035814*I	-0.014685243828026062+0.20581550357511275*I	0.01660048925434133-0.03046610090348478*I	-0.017524888765328952+0.037181774304005044*I	0.0174851226072879-0.011579072960517023*I	-0.01650738229255347+0.009080026475912658*I	0.014718807331504847-0.0001435965792772779*I	-0.012287691759413829-0.0023769567172168995*I	0.009436558619361234+0.005896980889518094*I	-0.006396275535808977-0.006732876471555464*I	0.003391001802379062+0.007259265954280993*I	-0.0006333913633821206-0.006441746631864028*I	-0.001686865158713422+0.005260410756749535*I	0.0034458676381471528-0.003523874774832527*I	-0.0045639716454263825+0.001758639029137262*I	0.005015426676734913-0.00003356916201587097*I	-0.004857425346133771-0.0013744137298286139*I	0.004180043862634581+0.0023964966723783623*I	-0.0030951422311558175-0.002921092797610406*I	0.001768766583012316+0.002977861384488566*I	-0.00037072152501618115-0.0026164430376924273*I	-0.0009502814833689915+0.0019441672669324188*I	0.002049007260577794-0.0010777748736471458*I	-0.0028223330936205924+0.00017178520731284382*I	0.0032171844032743073+0.0006367835848913005*I	-0.0032037611799240378-0.001257935556187144*I	0.0028056658751651497+0.0016217404173811151*I	-0.002101859729571152-0.0016821215690421797*I	0.0011819686393677211+0.0014753605531909028*I	-0.00015422366166485742-0.0010645997377513859*I	-0.0008495513064909964+0.0005098785101084225*I	0.0017129482867926228+0.00007948679379018803*I	-0.0023450483154205753-0.0005947029326592492*I	0.002678289394146864+0.0009768193686437326*I	-0.002680380430748415-0.0011653384486914149*I	0.002354926367933301+0.0011224907573445279*I	-0.0017437448254275158-0.000879173541086214*I	0.0009256597031021435+0.0004862337907321689*I
-0.006149210586538023+0.17712095624269367*I	-0.48807038044952306-0.08003202153034081*I	0.05309740690872475-0.6363657600763254*I	-0.47904543714939335-0.08938819032162731*I	-0.023674099351862307+0.2143027305467047*I	0.025060668561498908-0.03268900507273784*I	-0.025043415534060687+0.037774573808354556*I	0.023743750631617135-0.009499765370535899*I	-0.02127654728324289+0.00611027025434397*I	0.017896737926525772+0.0036740767202842126*I	-0.013914802304553548-0.0061400769671931315*I	0.009649629826716162+0.009338573544240513*I	-0.005402556354044079-0.009411502853449397*I	0.0014910654363143512+0.009078084056322993*I	0.001818757093017253-0.007286995024772334*I	-0.004350900438075658+0.005200231683872159*I	0.006009145858486275-0.0027121955439347186*I	-0.0067573617121934075+0.00044440437219058073*I	0.006632192319021473+0.0015512482794871089*I	-0.005759177510527562-0.0029812718705111317*I	0.004332044803352488+0.003789540615348103*I	-0.002564111591788511-0.003930677694637228*I	0.0006664841589031134+0.0035289847084582896*I	0.0011472550961787989-0.002684633014289284*I	-0.0026703321529052038+0.0015648291502667682*I	0.003748215042649061-0.0003728013121411586*I	-0.004306043604011466-0.0007068122321792505*I	0.004323642496349264+0.001553550440817684*I	-0.0038219103990824958-0.0020614596857122156*I	0.002881176421496556+0.002180334114652874*I	-0.0016379341720697388-0.001943197177237391*I	0.0002569067865527521+0.001426645366034432*I	0.0010947990676511182-0.0007240373357535971*I	-0.002269537769108803-0.00003610923540822779*I	0.003142214951617065+0.0007157437604223632*I	-0.0036054422835554907-0.001214053635843157*I	0.0036039490972357502+0.0014630531593431279*I	-0.0031637312880322963-0.0014251612865969095*I	0.0023549263679386073+0.0011224907573477469*I	-0.0012603939681464363-0.0006193507031809637*I
0.007575545954241085-0.02110993211224961*I	-0.014685243828029795+0.20581550357511305*I	-0.4790454371493882-0.08938819032160707*I	0.04410855138489778-0.6278785331047372*I	-0.47058525784224337-0.0916110944908841*I	-0.031192626120590573+0.21489553005102405*I	0.03131929658585611-0.030609697482768802*I	-0.02981258052472803+0.03480481758677279*I	0.026921681226640435-0.005682092070991463*I	-0.02290365782837321+0.0023471500043710735*I	0.018109809133874256+0.007115669375003305*I	-0.012921083122800592-0.008818703349092738*I	0.007749693460640317+0.011157391646285654*I	-0.0029504078976745948-0.010256751246346325*I	-0.0011729698430553235+0.009017904983423124*I	0.0043820353133516956-0.006475315793904581*I	-0.006544290504848764+0.00388599702691638*I	0.007625911500777319-0.0011273781024250815*I	-0.007659113876583456-0.0011624537684587813*I	0.006784193259743589+0.002944292222447864*I	-0.005228146871139454-0.003990856767539544*I	0.0032297623792671877+0.004340663939326684*I	-0.0010461349705996016-0.003998867671236536*I	-0.00105356651060605+0.003149646591805654*I	0.002846462878275935-0.0019796594528071493*I	-0.004154042663306537+0.0006862317107616988*I	0.004854673135728303+0.0005439655437722173*I	-0.0049241928231705916-0.0015103363617280422*I	0.004399153042665894+0.002112144138077485*I	-0.0033579848415887124-0.0023225352939111217*I	0.0019561145686508665+0.002131618927507366*I	-0.0003889114427847143-0.001602634775251947*I	-0.0011630796760412486+0.0008806576205196801*I	0.0025240657324640354-0.00008778036912247701*I	-0.0035299317372576374-0.0006554599385936137*I	0.004067874654730969+0.0012019775511468663*I	-0.0040887931408482145-0.0014738764737468294*I	0.0036039490972452244+0.0014630531593387728*I	-0.002680380430748118-0.0011653384486905798*I	0.0014292666648297416+0.0006362569666425792*I
-0.008536033241501694+0.028694547332425976*I	0.016600489254347612-0.0304661009034833*I	-0.023674099351848013+0.21430273054669333*I	-0.4705852578422354-0.09161109449087226*I	0.036590024616147826-0.6272857336003973*I	-0.46432662981790374-0.0895317869008946*I	-0.035961791111260945+0.21192577382946215*I	0.03449722718088105-0.02679202418321829*I	-0.031439691069873967+0.031041697336816065*I	0.02713475243399005-0.0022404994162615235*I	-0.02190993864661504-0.0003314763775294781*I	0.016209872767799192+0.008934487477040112*I	-0.010468934666413106-0.00966395174200473*I	0.005085658181296146+0.01109721257340315*I	-0.00038712967731868687-0.009445072015476385*I	-0.0033663599098243714+0.007703670326467348*I	0.005998800955638562-0.004890498352389781*I	-0.007446042669248891+0.00227913888625592*I	0.007777912441491705+0.0002656658405541647*I	-0.00712808323720953-0.002172038665493277*I	0.0056819108356513616+0.0034954155464261157*I	-0.00371017024995303-0.004059046744123127*I	0.001509711709733516+0.0039613258226676345*I	0.0006530728115023971-0.0032938941097513234*I	-0.0025372770210085748+0.00227104915228267*I	0.003952920971336369-0.0010628925968869502*I	-0.004772191882453538-0.00011729241875862694*I	0.004930183682045901+0.0011025592410357696*I	-0.004460267265679529-0.0017714119699291913*I	0.0034740911898459054+0.002063428950922134*I	-0.0021089621122982777-0.0019819728919241776*I	0.0005361281060622033+0.001585631182005389*I	0.0010403552220620833-0.0009663778086124032*I	-0.002423473644198775+0.0002613069173266254*I	0.003449725435574656+0.00039845342159948005*I	-0.0040132825945307544-0.0009152827764903646*I	0.00406787465473614+0.0012019775511351264*I	-0.0036054422835599784-0.001214053635849675*I	0.0026782893941367327+0.0009768193686251559*I	-0.0014199864625866008-0.0005459877454992803*I
0.009024943300107398-0.009356168791248006*I	-0.017524888765324317+0.037181774304007896*I	0.02506066856152203-0.032689005072754886*I	-0.031192626120593647+0.214895530051023*I	-0.4643266298178985-0.08953178690089914*I	0.03182085962547931-0.6302554898219769*I	-0.46114869922287666-0.08571411360134049*I	-0.037588901656400754+0.208162653579496*I	0.034710298388221636-0.02335043152850782*I	-0.03044597188810912+0.028363070954903032*I	0.025234816067914546-0.0004216813142185683*I	-0.0194577901902371-0.001176724770433996*I	0.013545837488458012+0.008874308404132258*I	-0.007905656446069288-0.0088522725111383*I	0.0028922681145236414+0.009782977916466267*I	0.0012296359649750037-0.007860254573947243*I	-0.0042681120742336315+0.006096812185807021*I	0.006150801896353396-0.0034974544094353846*I	-0.006915012029845687+0.001269553989221634*I	0.006675630017408531+0.0008167891645314993*I	-0.0056101066160320935-0.0022402286420889375*I	0.0039618601661181255+0.0031160774297684735*I	-0.0020109624678599954-0.0033540731826458264*I	0.000026001199343123243+0.0030827283831514145*I	0.0017595309045708234-0.002377127253824467*I	-0.0031554262401815103+0.0014675250227587581*I	0.004028431517646208-0.0005042988996172728*I	-0.004308266324956743-0.00037836802696117875*I	0.004005121829232046+0.0010538440538788289*I	-0.0032112445363759495-0.0014308495679371507*I	0.002054104727245122+0.0015174412054192175*I	-0.0006796954474644202-0.0013457159252823715*I	-0.0007242658620843271+0.0009662804788029323*I	0.0019660149251720205-0.0004801440179107722*I	-0.00290682450147167+1.48407943524089*^-6*I	0.0034497254355807545+0.0003984534216027384*I	-0.003529931737244378-0.0006554599385820468*I	0.0031422149516213437+0.0007157437604265622*I	-0.0023450483154269317-0.0005947029326620086*I	0.0012490227293008088+0.0003405624019998534*I
-0.008988855523805933+0.00848722697156967*I	0.017485122607285332-0.011579072960526699*I	-0.025043415534051507+0.03777457380834628*I	0.03131929658585155-0.030609697482774183*I	-0.03596179111125914+0.2119257738294624*I	-0.4611486992228623-0.0857141136013534*I	0.030193749080337083-0.6340186100719623*I	-0.4609356280155302-0.08227252094662302*I	-0.03659518247464259+0.205484027197585*I	0.03281036202216509-0.021531613426467328*I	-0.027993823431726125+0.02751782256200601*I	0.022570780788552694-0.00048186038710785117*I	-0.01689451196990042-0.0003650455395672926*I	0.011352447421677403+0.007560073747198469*I	-0.006288890803775434-0.007267455069608564*I	0.001990515950117761+0.008176119775777245*I	0.00138163690569957-0.0064672106309976145*I	-0.003737081434820928+0.005087227288770247*I	0.00504851947226828-0.002946331085451453*I	-0.005397035408672387+0.001201364012645281*I	0.004955579347884819+0.00043745104786741256*I	-0.003910898833917358-0.001535255080600586*I	0.0024781496557347163+0.002237479990251038*I	-0.0009045043747928903-0.0024373063267286266*I	-0.0005921480198275745+0.002279204253636426*I	0.001835041450879271-0.0018185335565677856*I	-0.0026915006826887075+0.0012064494145420169*I	0.003103369664832761-0.0005530140867916897*I	-0.003059243595661631-0.00003780562497356692*I	0.0025851353666217895+0.0005078563083921349*I	-0.0017819778715488172-0.000794592601301734*I	0.0007937107590913176+0.0008980905022182627*I	0.0002459642556493077-0.0008594821345807494*I	-0.0012076167193669658+0.0007064576409106496*I	0.00196601492516408-0.0004801440178969851*I	-0.002423473644186761+0.0002613069173347343*I	0.0025240657324694365-0.00008778036910816324*I	-0.0022695377691087626-0.000036109235403141644*I	0.0017129482867855434+0.00007948679377491124*I	-0.0009250618528175289-0.000048715187161022334*I
0.008460179307154217-0.0022229041692518256*I	-0.01650738229255647+0.00908002647590697*I	0.023743750631633465-0.009499765370553519*I	-0.029812580524720807+0.03480481758677307*I	0.034497227180871996-0.026792024183190193*I	-0.03758890165639972+0.20816265357950298*I	-0.4609356280155113-0.08227252094664575*I	0.03118746826210136-0.6366972364538499*I	-0.46283556438158546-0.0804537028445716*I	-0.03414303401825834+0.2046387788046853*I	0.030146326742792492-0.021591792499365475*I	-0.025430545211386473+0.02832950179286154*I	0.02037739072178857-0.001796095044051168*I	-0.015277746327585405+0.0012197719019750295*I	0.010450695257297842+0.00595321560652277*I	-0.0061368898630528934-0.00587441112667132*I	0.0025215465895138244+0.007166534878752603*I	0.00027935448160085386-0.005916087307021353*I	-0.002219104813660347+0.005019037312186335*I	0.003328468802729844-0.003325669202105086*I	-0.0036978276265807724+0.0019063375741113172*I	0.0034718688374680735-0.0004411463916449104*I	-0.00280444074086216-0.0006184882246847509*I	0.0018600004365694558+0.0014339558607222*I	-0.0008289938284883356-0.0018787126294635675*I	-0.00012822246233018964+0.0020181286454254497*I	0.0009099795980658488-0.0018672487437187454*I	-0.001442477953381622+0.001547011816538215*I	0.001683383202236985-0.0010990018322847316*I	-0.00162997693083049+0.0005984513416531412*I	0.001324741398488499-0.00011149439481915949*I	-0.0008563181684251922-0.00030835881058265786*I	0.0003103599018136027+0.0006382676643278317*I	0.00024596425564445037-0.0008594821345719861*I	-0.000724265862083738+0.0009662804788169578*I	0.0010403552220624329-0.000966377808615065*I	-0.0011630796760442208+0.0008806576205133021*I	0.0010947990676254417-0.0007240373357460942*I	-0.0008495513065041346+0.0005098785101004858*I	0.0004639255575116514-0.00026107560823386*I
-0.007518526768743276+0.0005927995043484808*I	0.014718807331511553-0.0001435965793011122*I	-0.021276547283227365+0.00611027025433003*I	0.02692168122664603-0.0056820920709887025*I	-0.031439691069873384+0.031041697336806798*I	0.03471029838822476-0.023350431528510292*I	-0.036595182474640345+0.2054840271975613*I	-0.4628355643815872-0.08045370284458386*I	0.03363961671849587-0.6375424848467464*I	-0.46549959966094095-0.08051388191748714*I	-0.03157975579792028+0.2054504580355483*I	0.027952936676026264-0.022906027156296305*I	-0.023813779569078382+0.029914319234398787*I	0.019475638557396386-0.0034029531847347217*I	-0.015125745386887622+0.0026128158449086943*I	0.010981725896682948+0.00494363070949494*I	-0.007239172287134565-0.005323287802676051*I	0.004039523210678926+0.00709834490217322*I	-0.0014406961879265849-0.0062954254236817124*I	-0.0005198970315425451+0.005724010873663008*I	0.0018447582923358577-0.0042042666416115095*I	-0.002591369533519051+0.0028231044300405877*I	0.0028537196183069683-0.001244670521179837*I	-0.0027289301945403657-0.000059894527426538864*I	0.0023239259940684167+0.0011728802525262669*I	-0.0017540556812955053-0.0019274278166228806*I	0.0011208002669627019+0.0023586910474098868*I	-0.0005100068645405628-0.002413236489221202*I	-0.000013211288536536094+0.0021832687831704004*I	0.0004229892340821994-0.0017183525354752625*I	-0.0007043172277166015+0.0010846851323769529*I	0.0008413905412045158-0.00037131723271773546*I	-0.0008563181684402184-0.00030835881059123953*I	0.0007937107590981096+0.0008980905022328369*I	-0.0006796954474677993-0.001345715925291229*I	0.0005361281060688346+0.0015856311819963556*I	-0.00038891144276326467-0.0016026347752516263*I	0.00025690678655427445+0.0014266453660228024*I	-0.00015422366167199334-0.0010645997377369107*I	0.0000755105462984967+0.000558593697241372*I
0.006258628024358975+0.002079307589981313*I	-0.012287691759408578-0.002376956717237483*I	0.017896737926517865+0.0036740767202655513*I	-0.022903657828376178+0.002347150004371014*I	0.027134752433995497-0.002240499416259816*I	-0.030445971888113214+0.028363070954898126*I	0.032810362022145316-0.021531613426474965*I	-0.03414303401827375+0.20463877880468553*I	-0.46549959966094834-0.0805138819174788*I	0.03620289493884304-0.6367308056158805*I	-0.46769298972771556-0.08182811657441183*I	-0.02996299015563094+0.2070352754770675*I	0.027051184511636146-0.024512885296965364*I	-0.023661778628361493+0.03130736317735808*I	0.020006669196771243-0.004412538081760893*I	-0.01622802781097276+0.003163939168890357*I	0.01249970251787507+0.004875440732888467*I	-0.008959222956668842-0.005702625919334799*I	0.005738730992767608+0.007803318463651683*I	-0.0029244066983387168-0.007174022863199716*I	0.0005865610615295527+0.006640777729590644*I	0.0012266090731919998-0.00500779077114426*I	-0.002515858987196717+0.003381698127296083*I	0.0033176451758051275-0.0015057461293977415*I	-0.0036539920473699188-0.00010860971459875635*I	0.0035729487233729894+0.0015134426545134088*I	-0.003174042143898261-0.0024734155621030517*I	0.002550066931790405+0.002994948014043688*I	-0.0017704008326773358-0.0030325871924258316*I	0.0009124484145762662+0.002669502573898138*I	-0.00006036162318780861-0.001978175373377374*I	-0.0007043172277272788+0.001084685132373293*I	0.001324741398479836-0.00011149439482282999*I	-0.001781977871548943-0.0007945926013119916*I	0.0020541047272297683+0.001517441205419347*I	-0.0021089621123052066-0.0019819728919210394*I	0.0019561145686592192+0.0021316189274950075*I	-0.0016379341720643397-0.0019431971772652253*I	0.001181968639372906+0.0014753605531822363*I	-0.0006181492191667413-0.0008035241295268694*I
