0.3917360405603822-0.6539694457518753*I	-0.288037197635747-0.3446015246100905*I	-0.180615069250258+0.13227063680686618*I	0.0854706914306764+0.05843134098040044*I	0.006361917200643483-0.06354816043285748*I	-0.04547402168915897+0.02271876061083989*I	0.029431160799792057+0.0183377727995497*I	0.006670269488758748-0.027927499993490812*I	-0.02504896358039078+0.011100992818011218*I	0.014564156765284907+0.009551471689533728*I	0.00744162826542491-0.015972733961801475*I	-0.01722777032749253+0.007241514434746049*I	0.007644482062968673+0.005242915946105965*I	0.008278886802135954-0.010444292594833322*I	-0.01324417267656939+0.006039753164252409*I	0.0033634932832985014+0.0023938634377690463*I	0.009362802837171502-0.0075885875650391*I	-0.010873525935409252+0.006200535409791728*I
-0.28803719763574703-0.3446015246100607*I	0.21112097131009755-0.5216988089449798*I	-0.20256650620512476-0.28617018362968755*I	-0.17425315204967043+0.06872247637398893*I	0.03999666974146927+0.0811501015912242*I	0.035793078000400574-0.04521038763329588*I	-0.03880375220040587-0.0052087393826053055*I	0.004382197219418363+0.02943876561762159*I	0.021234426254051968-0.01837602830391559*I	-0.017607335314970527-0.004871741143781243*I	-0.0026636135622137985+0.01679298612427276*I	0.015086110328385471-0.010729818015698788*I	-0.008948883525365131-0.0032027781600773887*I	-0.005599690613606656+0.011282669110382629*I	0.011642380085414305-0.008050429157036243*I	-0.0038813698394313256-0.0015488344007638204*I	-0.007510032652122009+0.00859439884758463*I	0.009362802837187482-0.0075885875650172074*I
-0.18061506925027138+0.132270636806884*I	-0.20256650620511493-0.2861701836296555*I	0.2174828885106927-0.5852469693778458*I	-0.24804052789431216-0.2634514230188605*I	-0.14482199124989104+0.08706024917354933*I	0.046666939230231116+0.05322260159777429*I	0.010744114420022665-0.03410939481524819*I	-0.024239595435124123+0.004342732306930611*I	0.011823825484821264+0.013466031655798993*I	0.004006655926539225-0.011134513869180178*I	-0.009962853252023927+0.00037117480233683775*I	0.005615273239892426+0.006348693529458275*I	0.0018419376518036337-0.004690064851432487*I	-0.005585390242053949-0.0008089147222928965*I	0.0037631122235690824+0.003694081545362174*I	0.0007688541499974912-0.0018498937472322709*I	-0.003881369839430781-0.0015488344007649583*I	0.0033634932832823407+0.0023938634377757007*I
0.08547069143064949+0.05843134098040155*I	-0.17425315204965858+0.06872247637401771*I	-0.2480405278942783-0.2634514230188293*I	0.2469140493105057-0.566909196578295*I	-0.2413702584055286-0.2913789230123228*I	-0.1698709548302611+0.09816124199159391*I	0.06123109599552101+0.06277407328730253*I	0.018185742685433104-0.05008212877709924*I	-0.04146736576262615+0.01158424674162956*I	0.01946830754778766+0.018708947601891922*I	0.012285542728652454-0.021578806464006485*I	-0.023207025928621214+0.006410927966604824*I	0.00897876652320382+0.008742556967249217*I	0.011204740489018344-0.012278652416457876*I	-0.01645891617743086+0.005391620687495175*I	0.003763112223579987+0.003694081545344282*I	0.01164238008539395-0.008050429157061306*I	-0.013244172676623853+0.006039753164232865*I
0.006361917200639167-0.06354816043281951*I	0.0399966697414897+0.08115010159125853*I	-0.14482199124986883+0.0870602491735607*I	-0.2413702584055315-0.2913789230123214*I	0.2218650857300867-0.5558082037602807*I	-0.2268061016402623-0.2818274513227823*I	-0.16242932656482256+0.082188508029813*I	0.04400332566805853+0.07001558772207762*I	0.02583022474842657-0.044839212830969796*I	-0.03318847896048846+0.0011399541467931526*I	0.006224134871192777+0.02474870076611768*I	0.015649036011944246-0.019184943026237515*I	-0.013844223091406219-0.0011776595983922222*I	-0.0018947594121586087+0.01494309237707521*I	0.011204740489014643-0.012278652416457647*I	-0.005585390242064205-0.0008089147223128632*I	-0.005599690613623767+0.01128266911036066*I	0.008278886802115283-0.010444292594837014*I
-0.04547402168913348+0.022718760610883744*I	0.03579307800044899-0.04521038763325698*I	0.04666693923023683+0.05322260159777534*I	-0.169870954830311+0.09816124199157628*I	-0.2268061016402998-0.281827451322794*I	0.22930671399552427-0.5717809377220684*I	-0.24403387196769227-0.27458593688799077*I	-0.1547848445018203+0.08743142397596187*I	0.05228221247017162+0.059571295127257555*I	0.012586052071804833-0.03879945966672632*I	-0.02982498567723419+0.0035338175845633576*I	0.015586937708366624+0.01716011320110999*I	0.004775510076575267-0.012984407616411606*I	-0.01384422309139198-0.001177659598385894*I	0.008978766523204989+0.008742556967274025*I	0.0018419376517863385-0.004690064851430377*I	-0.008948883525373756-0.0032027781600981395*I	0.007644482062974189+0.00524291594609879*I
0.029431160799810688+0.01833777279955976*I	-0.03880375220037652-0.005208739382607679*I	0.010744114420028249-0.034109394815245817*I	0.06123109599548348+0.06277407328729875*I	-0.16242932656487263+0.08218850802977064*I	-0.24403387196772156-0.27458593688803024*I	0.23695119605853543-0.5665380217759451*I	-0.235754985165599-0.2850302294828395*I	-0.1680290171784748+0.09347117714017666*I	0.05564570575340959+0.061965158565015964*I	0.021948854908966448-0.04638804723172617*I	-0.04069851161261726+0.009734352994404324*I	0.015586937708387753+0.01716011320111975*I	0.015649036011965073-0.019184943026229778*I	-0.02320702592859772+0.006410927966617949*I	0.005615273239903545+0.006348693529467233*I	0.01508611032837047-0.010729818015722842*I	-0.01722777032751263+0.00724151443470674*I
0.006670269488756309-0.027927499993466692*I	0.004382197219379894+0.029438765617580978*I	-0.02423959543514817+0.004342732306903262*I	0.018185742685442055-0.050082128777076546*I	0.044003325668035796+0.07001558772203104*I	-0.15478484450186988+0.0874314239758887*I	-0.2357549851656119-0.285030229482833*I	0.22370702338190226-0.5604982686116811*I	-0.23239149188233418-0.28263636604508285*I	-0.15866621434127634+0.08588258957513574*I	0.044772179818057554+0.06816569397482179*I	0.021948854909005694-0.046388047231716335*I	-0.029824985677208305+0.0035338175846140324*I	0.00622413487119889+0.024748700766145354*I	0.012285542728674475-0.021578806464032707*I	-0.009962853251997673+0.00037117480232896904*I	-0.002663613562217809+0.01679298612428362*I	0.007441628265403927-0.015972733961813507*I
-0.025048963580396558+0.011100992818051499*I	0.02123442625401109-0.018376028303932937*I	0.011823825484785814+0.013466031655767303*I	-0.04146736576262563+0.011584246741652073*I	0.025830224748429678-0.04483921283096233*I	0.052282212470167476+0.05957129512722947*I	-0.1680290171784619+0.09347117714019076*I	-0.23239149188232433-0.28263636604503645*I	0.233069826219107-0.5680868561767113*I	-0.2432650178176878-0.2764358306352823*I	-0.15866621434125616+0.08588258957513176*I	0.055645705753446205+0.06196515856501106*I	0.012586052071818392-0.03879945966669174*I	-0.03318847896048997+0.0011399541468349941*I	0.019468307547800087+0.018708947601890256*I	0.004006655926556267-0.011134513869190194*I	-0.017607335314965028-0.004871741143759524*I	0.014564156765284678+0.009551471689561351*I
0.014564156765284914+0.009551471689538696*I	-0.017607335314951872-0.004871741143764069*I	0.004006655926555129-0.011134513869179094*I	0.01946830754777157+0.018708947601898132*I	-0.03318847896049176+0.0011399541468472274*I	0.012586052071858915-0.03879945966668935*I	0.05564570575346567+0.06196515856499574*I	-0.15866621434128123+0.08588258957513908*I	-0.2432650178177126-0.27643583063524674*I	0.23306982621909877-0.5680868561767052*I	-0.2323914918823372-0.28263636604507125*I	-0.16802901717847946+0.09347117714015646*I	0.05228221247015391+0.05957129512720944*I	0.02583022474842156-0.04483921283096512*I	-0.041467365762613465+0.011584246741677753*I	0.011823825484818487+0.013466031655794013*I	0.021234426254027966-0.01837602830395027*I	-0.025048963580404468+0.01110099281801126*I
0.007441628265443298-0.015972733961809343*I	-0.0026636135621771664+0.0167929861242834*I	-0.009962853251977172+0.00037117480233623407*I	0.012285542728667602-0.02157880646401586*I	0.0062241348711750116+0.02474870076614641*I	-0.029824985677207153+0.003533817584591585*I	0.021948854909026583-0.04638804723174514*I	0.04477217981805172+0.06816569397480635*I	-0.15866621434129713+0.08588258957515317*I	-0.23239149188233377-0.28263636604506154*I	0.2237070233819042-0.5604982686116977*I	-0.23575498516561827-0.28503022948285794*I	-0.15478484450186486+0.0874314239758945*I	0.0440033256680355+0.07001558772203925*I	0.018185742685424867-0.05008212877707717*I	-0.024239595435157416+0.004342732306909555*I	0.0043821972193745385+0.029438765617561563*I	0.0066702694887416925-0.027927499993512017*I
-0.017227770327454872+0.007241514434745744*I	0.01508611032841195-0.01072981801570179*I	0.005615273239917912+0.0063486935294512405*I	-0.023207025928593805+0.006410927966591651*I	0.01564903601194023-0.01918494302624761*I	0.015586937708364654+0.01716011320111681*I	-0.040698511612585864+0.00973435299442095*I	0.02194885490901563-0.04638804723170584*I	0.05564570575342957+0.06196515856500988*I	-0.1680290171784618+0.09347117714014594*I	-0.23575498516558974-0.2850302294828693*I	0.2369511960585204-0.5665380217759552*I	-0.2440338719677203-0.27458593688801614*I	-0.16242932656482933+0.08218850802978829*I	0.061231095995506885+0.06277407328728621*I	0.010744114419990097-0.034109394815283536*I	-0.03880375220042642-0.005208739382627461*I	0.029431160799791245+0.01833777279956539*I
