0.2391439373377689-0.778212197889555*I	-0.43001827195065273-0.21730682858367004*I	-0.07989423615695172+0.19191690110020318*I	0.06997715850725249-0.02262769687052825*I	-0.046020775378967434-0.008589329852926502*I	0.017732468261647337+0.029178740852866276*I	0.005213876085820882-0.026673286946264103*I	-0.01680516690596184+0.01519167632095602*I	0.016454415789174066-0.0005862239635915554*I	-0.00818241401762258-0.009875152508464081*I	-0.0018506039264291965+0.013259885340529964*I	0.00822135031456224-0.009836489901950612*I	-0.008579335902616177+0.00261726767686564*I	0.004165202845504216+0.004499672718018833*I	0.0016387301789555953-0.008334832633710695*I	-0.005345629234143454+0.007719013546801674*I	0.00515387893067383-0.0035670097962664025*I	-0.0018067566158501388-0.0018514704062439751*I	-0.0022077162778950804+0.005930887623214091*I	0.004318498367844724-0.006906420459105018*I	-0.0033079644791955687+0.004526973434566983*I
-0.4300182719504994-0.2173068285833963*I	0.1592497011808869-0.5862952967892303*I	-0.36004111344348644-0.23993452545439456*I	-0.12591501153609586+0.1833275712469466*I	0.08770962676892595+0.006551043982239088*I	-0.04080689929283933-0.035262616799022165*I	0.0009273013557687948+0.044370417173762396*I	0.021668291874801827-0.027259510910122166*I	-0.024987580923582945+0.0053165238125733195*I	0.014603811862843482+0.012673661377229396*I	0.00003893629686921134-0.019711642410322975*I	-0.010429939829362855+0.01587715301738309*I	0.012386553159509834-0.005336817184070332*I	-0.006940605724159273-0.005717564957131464*I	-0.0011804263888663636+0.01221868626479191*I	0.006792609109476648-0.011901842429803862*I	-0.007152385850234681+0.005867543140478501*I	0.0029461626525786565+0.0023638778267237766*I	0.0025117417520536993-0.008757890865371223*I	-0.005515680756792879+0.010457861057880609*I	0.004318498368109047-0.006906420459074525*I
-0.07989423615694463+0.1919169011001921*I	-0.36004111344336936-0.23993452545429356*I	0.1132289258018784-0.5948846266422825*I	-0.34230864518188964-0.21075578460142338*I	-0.12070113545015644+0.15665428430083317*I	0.07090445986305674+0.021742720303330458*I	-0.024352483504126676-0.03584884076275595*I	-0.007255112662105522+0.0344952646653097*I	0.01981768794876907-0.013999625569278445*I	-0.016766230608967293-0.004519966089458641*I	0.006024475959749347+0.015290929053836317*I	0.004204139141999859-0.015211969692357788*I	-0.008791209650436511+0.007542320383542906*I	0.007040923925591821+0.002382196362836634*I	-0.0017867267934446461-0.009284574752994981*I	-0.002987183005012835+0.010367215858558506*I	0.004584892831437239-0.005970954806924069*I	-0.002833887482236468-0.0010388773186942864*I	-0.00036180182647585664+0.006890851261565935*I	0.0025117417519351683-0.008757890865252653*I	-0.0022077162779590154+0.005930887623136982*I
0.06997715850723284-0.022627696870696656*I	-0.12591501153593906+0.18332757124709725*I	-0.34230864518167187-0.21075578460136976*I	0.1184428018876849-0.621557913588501*I	-0.3591138120878426-0.195564108280419*I	-0.10424671966104375+0.15606806033733894*I	0.06272204584521582+0.011867567794855339*I	-0.02620308743044521-0.02258895542217958*I	0.0009662376526114974+0.024658774763338588*I	0.011238352045756255-0.011382357892591632*I	-0.012601027763803865-0.000020293371406198985*I	0.007663206138710629+0.006956096420194315*I	-0.0011414900920548223-0.007492956145592779*I	-0.0036373307196146784+0.003975310587438075*I	0.005234167309665682+0.0005307259567005776*I	-0.0039944430713639255-0.0033536871299859826*I	0.001331315363221181+0.0034607953993281257*I	0.0012769283524652095-0.0014439813721332192*I	-0.002833887482260342-0.0010388773184018256*I	0.002946162652727692+0.0023638778269611657*I	-0.0018067566159576387-0.0018514704063239407*I
-0.046020775378770994-0.008589329852748791*I	0.087709626769065+0.006551043982418653*I	-0.12070113545010047+0.15665428430068734*I	-0.35911381208785736-0.19556410828064927*I	0.1348972176767844-0.6221441375519545*I	-0.36729622610519314-0.20543926078865132*I	-0.10609732358730763+0.16932794567791534*I	0.07094339615957838+0.0020310778927500467*I	-0.0347824233335113-0.019971687745439105*I	0.005131440497865219+0.029158447481576196*I	0.01287708222480659-0.01971719052601584*I	-0.01794665699822022+0.0076987201754271485*I	0.012817085068790927+0.003389086623849391*I	-0.0029482467081813346-0.009344426551967343*I	-0.005845046997537037+0.009906198210506725*I	0.00955266567773013-0.006375694502410127*I	-0.007302407550332508+0.001173286304666016*I	0.0013313153629928133+0.0034607953992925487*I	0.004584892831509814-0.005970954806886545*I	-0.007152385849847357+0.005867543140624786*I	0.005153878930899358-0.0035670097961078007*I
0.01773246826185501+0.02917874085302005*I	-0.040806899292958984-0.03526261679912368*I	0.0709044598629073+0.021742720303113163*I	-0.10424671966119008+0.15606806033725248*I	-0.3672962261054611-0.20543926078867736*I	0.1330466137504724-0.6088842522112765*I	-0.3590748757910189-0.21527575069067842*I	-0.11467665949044233+0.17194521335469853*I	0.07510859900507465+0.0065307506107156145*I	-0.033143693154382516-0.02830652037912046*I	-0.00021418873649642865+0.03687746102838765*I	0.018030961155011252-0.02328420032242213*I	-0.019753413614188444+0.005847249769012827*I	0.010609368791256159+0.009319974247032039*I	0.0013702516599523006-0.01625084701088366*I	-0.009153011476785787+0.01443317164532337*I	0.009552665677502669-0.006375694502474488*I	-0.003994443071435367-0.003353687130288571*I	-0.002987183005031667+0.010367215858230541*I	0.006792609109361418-0.011901842429887944*I	-0.005345629234131621+0.007719013546999776*I
0.00521387608606823-0.02667328694626864*I	0.0009273013555773238+0.044370417173781714*I	-0.024352483504143197-0.035848840762862745*I	0.06272204584530094+0.011867567794808192*I	-0.10609732358755418+0.16932794567798287*I	-0.35907487579111314-0.2152757506906912*I	0.12446727784748629-0.6062669845345485*I	-0.35490967294550024-0.21077607797284154*I	-0.11303792931131652+0.16361038072078607*I	0.06976296977062629+0.014249764157595334*I	-0.027989814223997177-0.031873530175299127*I	-0.0020209453522673894+0.03502599062199396*I	0.0158232448772975-0.017353312699345327*I	-0.015434915246059758-0.0010591706901069062*I	0.007301404312137396+0.013846947681804686*I	0.0013702516597509373-0.016250847010653283*I	-0.005845046997707817+0.00990619821053668*I	0.005234167309527695+0.0005307259564130465*I	-0.0017867267935161146-0.009284574753163886*I	-0.001180426388860457+0.012218686264839327*I	0.0016387301788496345-0.008334832633673628*I
-0.01680516690580503+0.015191676320842253*I	0.021668291874863452-0.027259510909833022*I	-0.007255112662106886+0.034495264665366884*I	-0.026203087430293894-0.02258895542224425*I	0.07094339615985078+0.002031077892924685*I	-0.11467665949035552+0.1719452133547324*I	-0.35490967294559606-0.21077607797277922*I	0.12610600802641805-0.6146018171682985*I	-0.36025530218011176-0.20305706442593777*I	-0.1078840503810669+0.16004337092473778*I	0.0679562131548741+0.012398293751331849*I	-0.03019753050183094-0.025942642552186753*I	0.0022975530154601496+0.02811957016300868*I	0.01251528039815418-0.012826339264601923*I	-0.015434915246100443-0.0010591706900158213*I	0.010609368791123706+0.009319974247087078*I	-0.0029482467082477893-0.009344426551847916*I	-0.003637330719829447+0.003975310587339034*I	0.007040923925598067+0.002382196362875867*I	-0.0069406057240143865-0.005717564956850095*I	0.004165202845253901+0.004499672717983572*I
0.01645441578907695-0.0005862239637956616*I	-0.02498758092362736+0.005316523812484263*I	0.019817687948576364-0.013999625569133773*I	0.0009662376525514599+0.024658774763553867*I	-0.034782423333233684-0.019971687745301083*I	0.075108599005002+0.0065307506108387165*I	-0.11303792931162704+0.1636103807209639*I	-0.36025530218000335-0.20305706442575389*I	0.13125988695702953-0.6181688269644622*I	-0.3620620587958813-0.2049085348324852*I	-0.11009176665904682+0.16597425854766085*I	0.0722747115228247+0.005491873292303233*I	-0.0335054949806227-0.021415669117394197*I	0.0022975530156950533+0.028119570163101258*I	0.015823244877252392-0.017353312699242698*I	-0.01975341361423335+0.00584724976893544*I	0.012817085068868882+0.0033890866237777763*I	-0.0011414900921767708-0.007492956145604038*I	-0.00879120965038745+0.007542320383611505*I	0.012386553159425495-0.005336817183992766*I	-0.00857933590321558+0.0026172676767775016*I
-0.008182414017630873-0.009875152508451938*I	0.014603811862531011+0.012673661376979093*I	-0.01676623060921284-0.004519966089455996*I	0.011238352045669005-0.011382357892422262*I	0.005131440497684771+0.029158447481455275*I	-0.03314369315449451-0.02830652037919943*I	0.06976296977070451+0.014249764157613237*I	-0.10788405038076507+0.16004337092481508*I	-0.3620620587955437-0.20490853483223773*I	0.12905217067889832-0.6122379393416294*I	-0.35774356042806343-0.21181495529155786*I	-0.11339973113765155+0.17050123198252282*I	0.07227471152299607+0.00549187329230485*I	-0.030197530501745985-0.02594264255223839*I	-0.00202094535238982+0.035025990622189036*I	0.0180309611550524-0.023284200322280943*I	-0.017946656998179242+0.007698720175145171*I	0.007663206138548342+0.006956096420135113*I	0.004204139142128645-0.01521196969204772*I	-0.010429939829187346+0.015877153017460323*I	0.008221350314329356-0.009836489902064649*I
