0.19546219105643498-0.8014943294911318*I	-0.4563183214261081-0.17581213303291596*I	-0.053476457322513646+0.19254311715608138*I	0.05263683684641047-0.03169623016876393*I	-0.042526370214631105+0.00892233173941005*I	0.02673019602030651+0.015000033308586567*I	-0.009882669919704112-0.02007639821907326*I	-0.0037537433869663153+0.018344119517268758*I	0.01151884945348777-0.010475184344744131*I	-0.012816961163825018+0.0016031141503550638*I	0.009003475874781048+0.005512905660195416*I	-0.0027448620111325127-0.008773746059572905*I	-0.003105685674370798+0.008069278564474437*I	0.006487730693349852-0.004497779982727303*I	-0.006612697062650784-0.00005235366087075465*I	0.004044279856423798+0.0037173571823847025*I	-0.00029920903838127617-0.005306641071054576*I	-0.002933866926388864+0.004591347752558413*I	0.004451491802931402-0.0022076775393625584*I	-0.0038720511613609867-0.0006642099434575883*I	0.0017364054032129438+0.0028584813816792385*I	0.0008196242171355538-0.003652161354946399*I	-0.0026908935730806677+0.002916622754503648*I	0.003197994591419599-0.0011258200240395167*I	-0.002251703521227622-0.0008842192250778466*I	0.0004131026989760625+0.002323790701394957*I	0.0013906279619023585-0.0027070412114006035*I	-0.0023825505283335234+0.0019868338949334055*I	0.0022392319163474705-0.0005657544399463366*I	-0.0011175850399385149-0.0009430478881110873*I	-0.0004265216733806791+0.0019612785319282947*I	0.0016558384766045043-0.002128115328738387*I	-0.002016808817831881+0.0014580096947433615*I	0.0014274436986572948-0.00027058273149919363*I	-0.0002398747653692255-0.000953584951181508*I	-0.0009940594037165255+0.001726757320380236*I	0.001711548242501146-0.00178893979762245*I	-0.0015809792230126022+0.0011633167374104825*I	0.0007036013358418218-0.00010483162849981827*I	0.00047197050809361785-0.0009580038041880792*I	-0.0013884156781093328+0.0016155299513730059*I	0.0016173438056930381-0.001632825721767596*I	-0.0010615365009102318+0.0010114057828860545*I
-0.45631832142616124-0.1758121330329498*I	0.14198573373391166-0.6089512123350588*I	-0.4036814845796607-0.2075083632017178*I	-0.09600282753710572+0.20146544889545107*I	0.07936703286673645-0.016696196860170417*I	-0.05240904013432639-0.011154066479672474*I	0.02297645263334032+0.03334415282583875*I	0.0016361795337666845-0.030551582563795844*I	-0.01657070455082225+0.019947233667663815*I	0.02052232532820571-0.004962278684501859*I	-0.01556182317502194-0.007170631909182355*I	0.00589779020040209+0.013582184224680391*I	0.003742868682210434-0.013271526042305607*I	-0.00971838273704046+0.008016924903577529*I	0.010532010549777487-0.0007804228003682523*I	-0.006911906101021099-0.005358994731917826*I	0.0011104129300736586+0.008308704934950584*I	0.004152282764604391-0.0075143186104181*I	-0.0068059180877488345+0.0039271378091383785*I	0.006187897206083615+0.0006508038423630953*I	-0.003052426944297527-0.004316371298416832*I	-0.000954488169893387+0.005775104136135941*I	0.0040176188085422225-0.0047779813790040536*I	-0.004942597094333+0.0020324035294231827*I	0.0036110972904259205+0.0011979706773254499*I	-0.0008610755592790378-0.003591260436496338*I	-0.0019694478293633085+0.004310624596346642*I	0.0036298598782374134-0.003272795651343399*I	-0.003500135568277128+0.0010437860068309153*I	0.0018127102429583415+0.0013955240920101935*I	0.0005382534366656215-0.003071163216833604*I	-0.0024433304911784547+0.003419288226701306*I	0.0030832821753347113-0.002398698060224238*I	-0.002256683583158986+0.0005044247435407293*I	0.00043338429494741234+0.0014561745888749826*I	0.0014716734771526353-0.0027425247488330447*I	-0.0025750386267442845+0.002890074057755598*I	0.002415149578274047-0.0018937714261058898*I	-0.0011090087149900345+0.00020531293322854745*I	-0.0006848143423339191+0.0015106983228758675*I	0.00208931431373376-0.0025908295259198105*I	-0.0024499521790446767+0.002626935734275457*I	0.0016173438056773515-0.0016328257217765874*I
-0.053476457322522125+0.19254311715608746*I	-0.40368148457968045-0.20750836320170699*I	0.09945936351932984-0.6000288805956766*I	-0.3769512885593644-0.1925083298930998*I	-0.10588549745683087+0.181389050676417*I	0.07561328947977279+0.0016479226570700655*I	-0.04089019068081594-0.021629250824422033*I	0.010159491469512002+0.034947266976232266*I	0.010639655408512054-0.025038676903578586*I	-0.019315566561961955+0.01117348760807809*I	0.01741663965385893+0.003106999879939316*I	-0.009074092481662186-0.011668411891929121*I	-0.0007149068622337761+0.013529830563800005*I	0.007787148538664076-0.009554168859916773*I	-0.010017591775396278+0.0027102838325589133*I	0.007598143623410263+0.003810924952194081*I	-0.0024604142980925474-0.007566672271310054*I	-0.002761638231322108+0.007644494991532212*I	0.005888688167765646-0.004655837228686069*I	-0.005986293870655721+0.00027497645413755104*I	0.0034970036330351302+0.003567426596794618*I	0.0001455676471922922-0.005442191322424531*I	-0.0032061916911159728+0.0048908849111116365*I	0.00443072150750314-0.002454190677635141*I	-0.003551969132391462-0.0006746376819993451*I	0.0012285467621034503+0.0031848045723091726*I	0.0013781563570032646-0.004157014876423942*I	-0.0030870328693503105+0.0033675767082156868*I	0.0032033382048515264-0.0013115171193725345*I	-0.0018442970916687925-0.001084329321875447*I	-0.00020409857484657897+0.0028535337867173264*I	0.0019656971353435608-0.003341745948347584*I	-0.0026832052565620317+0.002465703275530098*I	0.002089222771592007-0.0006719407398271633*I	-0.0005451353406658142-0.0012845150540710833*I	-0.001147594928050052+0.002619491326259647*I	0.0021752748129556005-0.002847356377316758*I	-0.0021030681187276384+0.0019320702536162512*I	0.0010267339001658548-0.00027824147476189796*I	0.0005083350907389259-0.0014275127885729224*I	-0.0017463508432184391+0.002522104105791995*I	0.0020893143137602176-0.0025908295259242076*I	-0.001388415678135857+0.0016155299513386234*I
0.05263683684643687-0.03169623016875317*I	-0.09600282753710557+0.2014654488954703*I	-0.3769512885593935-0.1925083298931284*I	0.0895766935995853-0.6201052788147507*I	-0.3807050319463277-0.17416421037585472*I	-0.09436664800334073+0.17091386633167382*I	0.0627963283159264+0.003251036807478122*I	-0.03188671480607986-0.016116345164161272*I	0.0074146294583610035+0.02617352091666991*I	0.007533969734186212-0.016969398339129506*I	-0.012827835868587168+0.006675707625350074*I	0.010803942591203005+0.0030546462190747144*I	-0.005029812625241988-0.00795105470953895*I	-0.0010141159006256577+0.008223189492759558*I	0.004853281612294987-0.004962821107370734*I	-0.005566099972456962+0.0005026062931858558*I	0.003726092462006103+0.0031467150087910413*I	-0.0007240088949103849-0.004708190889570253*I	-0.001942014014213082+0.00399233363653338*I	0.0031977945946668643-0.0017392144742753922*I	-0.002788299279211053-0.0008508435698829025*I	0.001245300111834067+0.0026832073717619562*I	0.0005586703461574143-0.003118400621073009*I	-0.001815563729242791+0.002183843699667089*I	0.002048170979168327-0.00046735678268375514*I	-0.0013127372160552373-0.0012403921219146634*I	0.00011096172211400853+0.002241756684207738*I	0.000951634683631303-0.0021957363444938295*I	-0.0014311943926893994+0.0012394613794866531*I	0.0011865293870648738+0.0001464925753629502*I	-0.00041685339299036347-0.0013549120533844663*I	-0.0004439733402696786+0.0018999488355631036*I	0.0009716377315793481-0.0016149886279668254*I	-0.0009716570140507947+0.0006767634778441483*I	0.0005082435485719461+0.0004913759975374637*I	0.00015846599515439763-0.0013893466825679749*I	-0.0006756244200158881+0.0016614875220674875*I	0.0007868591348001141-0.001231826425965606*I	-0.0004857243129917495+0.0002992445318250724*I	-0.00003480260071760775+0.0007331643081171177*I	0.0005083350907399925-0.0014275127885550363*I	-0.0006848143422980302+0.001510698322875433*I	0.0004719705080548642-0.000958003804212848*I
-0.04252637021462339+0.008922331739412646*I	0.07936703286674253-0.016696196860168207*I	-0.10588549745682621+0.18138905067638883*I	-0.3807050319463436-0.17416421037587837*I	0.10109554305308648-0.6305804631594529*I	-0.39352199311018227-0.17256109622543586*I	-0.0853631721285946+0.17642677199188272*I	0.06005146630476784-0.0055227092521031*I	-0.03499240048044843-0.008047066599687012*I	0.01390236015170847+0.02167574093398253*I	0.000921272671507076-0.017021751999968766*I	-0.00878355601217921+0.010393064807737874*I	0.0105047335528114-0.0022519948519340556*I	-0.007963679551611211-0.0033597069569829183*I	0.0034373759023382175+0.006015511953356836*I	0.000981230450906613-0.005627031050757895*I	-0.0038296945692819447+0.003361087674932172*I	0.004545716679135195-0.0005054463461889523*I	-0.003414902467984619-0.0017915681351181665*I	0.001255980577194309+0.002866513612501747*I	0.0009460910733909325-0.0026234336993052605*I	-0.0023751965802583375+0.0014729471314826595*I	0.002635928073726412-0.00002383383968555277*I	-0.0018238801821994148-0.0011315667261036805*I	0.0004236681871296248+0.0016180892597250937*I	0.0009305859392443568-0.0014104046708046565*I	-0.0017392588894580593+0.0007208864100578179*I	0.001766800198746559+0.00011364135549168747*I	-0.0010651741341479051-0.0007377266497529065*I	-3.750694005045785*^-6+0.0009688786479812849*I	0.0009466546216696137-0.0008070923758118731*I	-0.0014109127967486998+0.00037184526701556454*I	0.0012675749022875+0.00011100903789572736*I	-0.0006093414913591042-0.0004516718906186158*I	-0.0002680556782373565+0.0005719318493455718*I	0.000980214056605602-0.0004666278066658813*I	-0.001229949682986905+0.00022618326875021587*I	0.0009417193856649286+0.000028661800304165693*I	-0.00027467736612944135-0.0002204206430510567*I	-0.00048572431303881946+0.0002992445318061761*I	0.0010267339001654246-0.00027824147476481804*I	-0.0011090087149543378+0.00020531293323042458*I	0.0007036013358201476-0.00010483162850849492*I
0.026730196020316798+0.015000033308641168*I	-0.05240904013429035-0.011154066479640058*I	0.07561328947979468+0.001647922657087325*I	-0.09436664800335527+0.1709138663317118*I	-0.39352199311018615-0.1725610962254212*I	0.11009901892785666-0.6250675574992389*I	-0.396266855121309-0.18133484228504082*I	-0.088468857802945+0.18449605055632404*I	0.06653919699810748-0.010020489234834052*I	-0.04160509754310393-0.00809942026054168*I	0.01794664000815424+0.02539309811635082*I	0.0006220636331095652-0.02232839307102449*I	-0.011717422938564611+0.014984412560296624*I	0.014956225355793107-0.004459672391324002*I	-0.011835730712970761-0.0040239169003889195*I	0.005173781305502842+0.008873993335092834*I	0.001800854667979706-0.009279192405763935*I	-0.006520588142391532+0.006277710429381786*I	0.007743711270589133-0.0016312663702134026*I	-0.005666605989197843-0.0026757873601875896*I	0.0016690832761728845+0.0051903043138773995*I	0.0023367190353401476-0.005330474910701387*I	-0.004757747108563819+0.0034597810264564354*I	0.004875159990083563-0.0005895882796322386*I	-0.0029414652221197396-0.0020746146142255496*I	-2.8534862854378423*^-6+0.003579367791703184*I	0.002586424415791414-0.003538519999515928*I	-0.0037560677072785067+0.002178896104773609*I	0.00319424389744041-0.0001569413760158007*I	-0.001305048899521257-0.0016913116009180178*I	-0.00099781009775287+0.002695635968354142*I	0.0026582028641439917-0.002596032173484342*I	-0.002991892019739904+0.0015351620044031045*I	0.0019711762381452373+6.177409452527112*^-6*I	-0.00013737098334040153-0.0014096756947591142*I	-0.001656471356403493+0.0021874618007145844*I	0.002597557862313148-0.0020994535283967446*I	-0.002291486183902991+0.0012375890517228485*I	0.0009417193856547962+0.000028661800315621746*I	0.0007868591347994623-0.001231826425988997*I	-0.0021030681187023752+0.0019320702535830826*I	0.0024151495783253916-0.0018937714261223519*I	-0.0015809792229904973+0.0011633167373847897*I
-0.009882669919717297-0.020076398219056133*I	0.02297645263335139+0.03334415282587807*I	-0.04089019068083942-0.021629250824388928*I	0.06279632831591547+0.003251036807475056*I	-0.08536317212858013+0.176426771991884*I	-0.3962668551213292-0.1813348422850352*I	0.1069933332534585-0.6169982789347387*I	-0.3897791244279697-0.1858326222677306*I	-0.09508155486560767+0.18444369689546486*I	0.07058347685454877-0.006303132052441316*I	-0.04190430658145937-0.013406061331581814*I	0.015012773081739967+0.029984445868901616*I	0.005073555436014858-0.024536070610425002*I	-0.015589474099944382+0.01432020261684627*I	0.01669263075896119-0.001601191009642081*I	-0.011016106495889718-0.00767607825538755*I	0.00248288773240359+0.011790616089590748*I	0.004998849259452871-0.010405012429793902*I	-0.008772291663580324+0.0053934912042631015*I	0.00815681396952496+0.0006925243311437553*I	-0.004275978027310655-0.005382828571586705*I	-0.0007134672521368857+0.007177138208828818*I	0.004575950951671071-0.005896229350693258*I	-0.005875332148541493+0.0025167331382953185*I	0.004448638316670035+0.001371690252343948*I	-0.0012856267455472537-0.004202729942917673*I	-0.0020196623040954313+0.005037377486441709*I	0.0040138681145315035-0.0038091027310536187*I	-0.003995942472612222+0.0012253111535441802*I	0.0022001844937063098+0.0015698159443877939*I	0.0004064993429613408-0.003480251398511784*I	-0.0025787893208084754+0.0038589527057583924*I	0.003361804199957716-0.0027008638019687457*I	-0.002519921511678833+0.0005771582001879894*I	0.0005827605599552348+0.0016217073607875374*I	0.0014799728223285468-0.0030425014164886383*I	-0.002718007857302699+0.003198867583639818*I	0.0025975578622820304-0.0020994535284085507*I	-0.0012299496829873658+0.00022618326881356906*I	-0.0006756244199965362+0.0016614875221022934*I	0.0021752748129422656-0.0028473563773216614*I	-0.002575038626749969+0.0028900740577419907*I	0.001711548242505287-0.001788939797674912*I
-0.003753743386981898+0.01834411951723455*I	0.0016361795337324198-0.030551582563779253*I	0.010159491469495059+0.034947266976281754*I	-0.0318867148060686-0.016116345164176843*I	0.060051466304758765-0.0055227092520978615*I	-0.08846885780298257+0.184496050556358*I	-0.3897791244279976-0.18583262226775304*I	0.10038063619081601-0.6170506325956011*I	-0.3857348445715315-0.18211526508533135*I	-0.09538076390397672+0.17913705582445075*I	0.06764960992817282-0.0017117842998895312*I	-0.03745281477854249-0.015613738870966041*I	0.011140721920364218+0.029320235925509086*I	0.006809960839228482-0.021677589228723693*I	-0.014769849882836984+0.010668041261827193*I	0.014001737185870822+0.0013154317448607828*I	-0.007818111904422751-0.008801898279376457*I	0.00023118421120111023+0.010906396864497816*I	0.005411951958379998-0.008081221728451627*I	-0.007381663701720656+0.0026864499928498874*I	0.005774263441203262+0.0026793582261153285*I	-0.0020367461109790505-0.005948583011534888*I	-0.0018310522921334488+0.006234090320701745*I	0.004149429278279677-0.003934950818698837*I	-0.004219493671902469+0.0003886178096163181*I	0.0024318294988903044+0.0028296999470950263*I	0.0001418169531774429-0.004473312674402516*I	-0.002259537069432732+0.004083792535247372*I	0.003019808710791778-0.0020823454106985596*I	-0.0022843942301398073-0.0005636286440751855*I	0.0006192052706746744+0.0027331326818033335*I	0.0011101006787818319-0.003585083027016899*I	-0.002106818812719506+0.0029009489015293234*I	0.0019733885218474515-0.0010853338506679202*I	-0.000902577706014866-0.0010556675215941099*I	-0.0004787759409723681+0.0026331131437099904*I	0.0014799728223328246-0.003042501416517096*I	-0.001656471356397346+0.002187461800690896*I	0.0009802140565992816-0.0004666278066456169*I	0.00015846599515130971-0.0013893466825414527*I	-0.0011475949280659768+0.0026194913263084805*I	0.0014716734771287319-0.0027425247488188607*I	-0.0009940594037198824+0.0017267573203123554*I
0.011518849453489445-0.010475184344722095*I	-0.016570704550818167+0.01994723366767405*I	0.010639655408520769-0.025038676903560344*I	0.007414629458341496+0.026173520916724525*I	-0.034992400480447716-0.008047066599674184*I	0.06653919699813879-0.01002048923484206*I	-0.09508155486562346+0.18444369689548124*I	-0.3857348445715608-0.18211526508535636*I	0.10008142715243583-0.6223572736666417*I	-0.38866871149792326-0.17752391733277803*I	-0.09092927210101794+0.17692937828506922*I	0.06377755876679742-0.0023759942432934906*I	-0.035716409375372495-0.012755257489288218*I	0.011960346137482026+0.025668074570458402*I	0.004119067266156729-0.01876096647422359*I	-0.01157185529137707+0.009542221237827822*I	0.011750033664658162+0.0004312125197556574*I	-0.007405009205481709-0.006478107578013232*I	0.0016218121730908525+0.008199355653079698*I	0.0030294014301012195-0.00609438783347105*I	-0.005142431785324355+0.0021206955529580406*I	0.004656678401231065+0.0017363103379921254*I	-0.0024632677843679975-0.00398730447958335*I	-0.00017521381544314152+0.004105974992000566*I	0.0021326204605059706-0.0024769411239541034*I	-0.002792049973249363+0.00011803507812594783*I	0.002191954733492219+0.0018761149958935704*I	-0.0008522424505784917-0.0027465553540794345*I	-0.0005479888269461539+0.0022948527375891673*I	0.0014388294877753314-0.0009190286732692874*I	-0.0015807928943342136-0.0006684602725498022*I	0.0010911757787085234+0.0017751288775721184*I	-0.0002783149993488193-0.001969553075679409*I	-0.0004894750070008158+0.0012681231797946307*I	0.0009118520209390578-0.00007392806773423235*I	-0.00090257770603635-0.0010556675215586918*I	0.0005827605599374954+0.0016217073608325776*I	-0.00013737098332630726-0.0014096756947290985*I	-0.00026805567823057837+0.0005719318493467095*I	0.0005082435485270933+0.0004913759975185891*I	-0.0005451353407032301-0.0012845150540605052*I	0.0004333842949818047+0.0014561745888854922*I	-0.00023987476531106555-0.0009535849512046224*I
-0.012816961163829006+0.0016031141504047352*I	0.020522325328238986-0.00496227868450329*I	-0.019315566561972076+0.011173487608060773*I	0.007533969734123738-0.016969398339119902*I	0.01390236015170279+0.021675740933944247*I	-0.04160509754306632-0.008099420260583492*I	0.0705834768545429-0.006303132052418653*I	-0.09538076390401681+0.17913705582443745*I	-0.388668711497945-0.17752391733283168*I	0.10453291895538654-0.6245649512060227*I	-0.3925407626592614-0.17818812727621286*I	-0.0891928666978613+0.1797878596667461*I	0.06459718298387168-0.006028155598364674*I	-0.038407302948441156-0.009838634734849206*I	0.015158340728930937+0.024542254546470667*I	0.001867363744936957-0.019645185699309523*I	-0.011158752592420926+0.011866011939201143*I	0.013140661626581623-0.0022758286916550984*I	-0.00978755973375254-0.004491273683083047*I	0.003861044089459074+0.007633601213185064*I	0.0019118163901293299-0.007037435721580921*I	-0.005568953458769785+0.0040819740848390415*I	0.006312516877845527-0.0003918049907737737*I	-0.0044800766021215075-0.0025292947848470386*I	0.001252229883193968+0.0038353922605223294*I	0.0018927456950943713-0.003430526075149663*I	-0.003786109376942893+0.0018447923984623422*I	0.0039035029759985967+0.00008717519824071734*I	-0.00243322167359572-0.0015832386166739374*I	0.00015561250887395655+0.0021900211091521204*I	0.0019107999958091811-0.0018770324774346546*I	-0.0029692085724868475+0.0009470696787865993*I	0.002708519584391499+0.0001423031558427579*I	-0.001339851500252873-0.0009581472927541598*I	-0.0004894750070167034+0.001268123179788292*I	0.0019733885218120367-0.0010853338506100093*I	-0.002519921511723407+0.0005771582002207213*I	0.0019711762381087908+6.177409486920899*^-6*I	-0.0006093414913716248-0.00045167189052665546*I	-0.0009716570140866662+0.0006767634778337055*I	0.002089222771530787-0.0006719407398660229*I	-0.0022566835831481034+0.0005044247435845208*I	0.0014274436987314898-0.0002705827314986031*I
