0.4748415132578157-0.13025024699614035*I	0.18591700040299647-0.1892650905003231*I	0.0032292724974523086-0.15435673093790678*I	-0.07541237065040753-0.06291147285338569*I	-0.06283175243894265+0.019770080564452303*I	-0.008882158452068335+0.04881194382963923*I	0.02997049182591361+0.026337108095587338*I	0.028485671190632614-0.010810371146687495*I	0.0016420551847003552-0.02673621348769443*I	-0.018917656771567384-0.013760674113084315*I	-0.016029028402685393+0.008819266888181961*I	0.0016662937675478292+0.01789703174215856*I	0.013744793637510667+0.00787865347430042*I	0.009651501504434636-0.007892125075980961*I	-0.0033154036074823055-0.013148801789773025*I	-0.010541125988993153-0.00454457183514839*I	-0.005768067045405861+0.007290049282589331*I	0.004137889547432249+0.010160310971702096*I	0.008220081361151557+0.0024183899352502223*I	0.003155373971017116-0.006827851745562441*I	-0.004482392496549541-0.008076987650814712*I	-0.006373248876665172-0.0009473485458730481*I	-0.0012956214199604267+0.006440162924962035*I	0.00451544628886376+0.006515242260415412*I	0.004817954423767546-0.00013469358451887378*I	-0.00006338197088086646-0.006098712627115527*I	-0.004327047067236455-0.005280109385249935*I	-0.0034640278967279425+0.0009674046530896635*I	0.001058204374266606+0.005784983324431625*I	0.0039741894083462495+0.0042577523388385476*I	0.002268970139328007-0.001635154272535537*I	-0.001763578489471994-0.005490686479188351*I	-0.003491046787969545-0.003381569728397524*I	-0.001207831304355754+0.002187390370583992*I	0.0022293620495614087+0.005207655046458583*I	0.0029073456215800296+0.0026066051495522193*I	0.0002722260996958816-0.0026570542647829085*I	-0.002486255569950338-0.004929780175305135*I	-0.002246797492848218-0.001901687437764138*I	0.0005387042026486599+0.003066616294803691*I	0.0025545173118180814+0.004651757126538563*I	0.0015290184311189644+0.0012438587650495927*I	-0.0012230490215643926-0.0034319205988154367*I	-0.002450532477538631-0.004368199865598531*I	-0.0007734994418632081-0.0006143889300071503*I	0.0017755425588306321+0.003765873207405533*I	0.002187644910165313+0.004075456391255797*I
0.18591700040299672-0.1892650905003232*I	0.4780707857552681-0.2846069779340475*I	0.11050462975258918-0.25217656335370897*I	-0.059602479941490163-0.13458665037345482*I	-0.08429452910247573-0.014099529023746785*I	-0.03286126061302888+0.046107188660039385*I	0.019603512738564404+0.0380015726829516*I	0.03161254701061397-0.0003991053921070599*I	0.009568014419065081-0.024571045259771745*I	-0.014386973217985315-0.017916946599512446*I	-0.017251363004019842+0.004136357629074177*I	-0.0022842347651749395+0.016697920362482226*I	0.011317795271982302+0.01000490666617754*I	0.010429390030028213-0.005270148315472486*I	-0.0008896244845587223-0.012436696911129029*I	-0.009083470652888377-0.005858752507183287*I	-0.006403236441560992+0.005615739136554036*I	0.002452014315745766+0.00970843921783974*I	0.0072932635184495016+0.0033324592261397504*I	0.0037376888646020387-0.005658597715564374*I	-0.0032178749056482833-0.007775200291435289*I	-0.005778013916510388-0.001636824725852441*I	-0.0018578025878018371+0.005567893714542506*I	0.0035223330038068536+0.006305469340443137*I	0.004452064317982775+0.0004165296332997139*I	0.0004909073565309601-0.005414802969768992*I	-0.0035274098676091287-0.005131307974025934*I	-0.0032688426929703496+0.0005048739391817744*I	0.0005101615116178227+0.005225156991928408*I	0.00332717451359439+0.004149829051896329*I	0.002210610918874402-0.0012329341403495568*I	-0.001222076648641142-0.005016724000932831*I	-0.0029714097938273475-0.0033032961086041914*I	-0.001261684738407923+0.0018260853180610734*I	0.0016995143172242502+0.004793995520136009*I	0.002501588149257107+0.0025506007816752806*I	0.00042109005162944236-0.002323175025753347*I	-0.0019745713931526234-0.004558741702547338*I	-0.001947551367302019-0.0018631638805015173*I	0.0003077198189694736+0.00275006968877448*I	0.0020677226337672398+0.0043104750598532806*I	0.001331468290253376+0.0012198365277229315*I	-0.0009215140464198898-0.0031243411005493025*I	-0.0019965484634277787-0.004046309528822974*I	-0.0006749899187081855-0.0006023266581932549*I	0.0014141454683019158+0.0034610674612485575*I	0.001775542558830505+0.0037658732074055323*I
0.0032292724974527457-0.1543567309379072*I	0.1105046297525895-0.2521765633537095*I	0.41523903331632556-0.26483689736959604*I	0.10162247130052088-0.20336461952407087*I	-0.02963198811557646-0.10824954227786826*I	-0.055808857911842924-0.024909900170434728*I	-0.031219205428328414+0.019370975172344818*I	0.0006858559669968397+0.0242408985698674*I	0.015583518607928053+0.008420161496075091*I	0.01123430818661218-0.006674013517613078*I	-0.0006421795804752633-0.010038293125212122*I	-0.007599861499585604-0.003755767446906954*I	-0.005599638372657499+0.0035491185727092546*I	0.000776669282988818+0.005460334831029606*I	0.004661322984621865+0.002019900967117662*I	0.0032482650628730928-0.002276385939426051*I	-0.0008633892917369442-0.003440362571932401*I	-0.003247862470543679-0.0012121126090080482*I	-0.0020303781808035403+0.0016314515670252368*I	0.000920014641784192+0.002385110680266982*I	0.002442067444640939+0.0007815652093980821*I	0.0012975713832145037-0.0012599580310194889*I	-0.0009600594927436788-0.001771518310371192*I	-0.00192118455868316-0.0005308189125732488*I	-0.0008047140634298374+0.00102535995519279*I	0.000988036421254396+0.001383934286389079*I	0.0015491117307966555+0.0003701803546626416*I	0.0004467795407359146-0.0008735556351870767*I	-0.000999872553643317-0.0011302803333532896*I	-0.0012534169778544264-0.00026552948725942635*I	-0.0001638722743746272+0.0007682593234993169*I	0.001002779614519559+0.0009544562302348945*I	0.001007285400921013+0.0001909310455260169*I	-0.00006406417224707723-0.0006966909590520933*I	-0.0009894586387122987-0.0008309689467224064*I	-0.0007867412527266187-0.0001357846551699618*I	0.00025479065640826457+0.000648913343910433*I	0.0009597942542774184+0.0007434412690500672*I	0.0005799459186646822+0.00009301542399137118*I	-0.00041853293618388876-0.0006193051154517055*I	-0.0009153292025956915-0.0006818509100410779*I	-0.00038280984377199375-0.0000577248057458601*I	0.0005579688483897311+0.0006054475977149088*I	0.0008540285124103748+0.0006415321068555035*I	0.00019109644673717067+0.000029146862432504208*I	-0.0006749899187084918-0.0006023266581932317*I	-0.000773499441863521-0.0006143889300071394*I
-0.07541237065040694-0.06291147285338632*I	-0.05960247994148948-0.13458665037345563*I	0.10162247130052121-0.2033646195240713*I	0.4452095251422389-0.23849978927400944*I	0.13010814249115352-0.21417499067075899*I	-0.02798993293087612-0.13498575576556318*I	-0.07472651468341061-0.03867057428351921*I	-0.04724823383101454+0.028190242060526977*I	0.0023521497345436277+0.04213793031202635*I	0.029328312245437724+0.016298814970375875*I	0.020885809691046194-0.014566138593593823*I	-0.003957583187957811-0.02318709491498494*I	-0.018140987488578918-0.008300339282054897*I	-0.01136770541806376+0.010839167855299396*I	0.004914558830420476+0.015620645802732758*I	0.012881404345772958+0.004438290902368875*I	0.006403639033890147-0.0091042376849878*I	-0.0053457817882862305-0.011517350222746733*I	-0.009621111347208736-0.0021594611548808314*I	-0.0033259996007644226+0.008071614491987603*I	0.00543546093064691+0.008900352940682737*I	0.007260021868407282+0.000646871624879352*I	0.0012341894123327703-0.007358670658135227*I	-0.005287106559980558-0.00705162769562161*I	-0.00538521245541147+0.00043658574051595684*I	0.00025349031083594643+0.006810343279624269*I	0.004962225829599247+0.005641686625227876*I	0.0038180818701231273-0.0012649739178723798*I	-0.0013167989487370432-0.006364242114374821*I	-0.004490919341612826-0.004511850061750219*I	-0.0024612482822093194+0.0019218608833251182*I	0.0020654897751878325+0.005975914369958309*I	0.0039101252361001875+0.0035610613797871817*I	0.0012795115006167788-0.00246612321925731*I	-0.0025503197421980852-0.005626471134358015*I	-0.0032362561315614183-0.002732656384487286*I	-0.0002480370500788824+0.0029308316396334873*I	0.002809307968225439+0.005300670470449381*I	0.002488812685395466+0.0019873000341003146*I	-0.0006431031029006037-0.003338905174823755*I	-0.0028690654137232996-0.004987504981050669*I	-0.0016888286444595119-0.0012962398400492659*I	0.001392732715058165+0.0037081484016585997*I	0.0027456137585546605+0.004680903988970159*I	0.0008540285124100963+0.0006415321068556143*I	-0.001996548463428236-0.0040463095288228645*I	-0.0024505324775389824-0.004368199865598478*I
-0.06283175243894218+0.01977008056445147*I	-0.08429452910247515-0.014099529023747935*I	-0.029631988115576078-0.10824954227786905*I	0.13010814249115363-0.21417499067075926*I	0.44685158032693906-0.2652360027617044*I	0.11119048571958566-0.2279356647838437*I	-0.04401896133356234-0.12616648887738124*I	-0.07306022091586391-0.020773542541360213*I	-0.03350344019350495+0.036068895534828095*I	0.012003651238977535+0.03424580523604618*I	0.02601290863795518+0.0031500131806036272*I	0.010344683702053123-0.019110710428741427*I	-0.00972565023336367-0.01589704563239484*I	-0.014003097941146951+0.0018599716896479602*I	-0.0031476240569126113+0.013257557790550323*I	0.00806993280143734+0.008792794057170874*I	0.008399011849223455-0.0036386967484454444*I	0.00003039015722508156-0.01005158623086058*I	-0.006641403208246862-0.005077187297784486*I	-0.005105665058345689+0.00435578110553468*I	0.001491954823002094+0.007936920907468593*I	0.005372078959765112+0.002801640313566771*I	0.0029329748011702687-0.004633237760371195*I	-0.0022298384843955047-0.006391266005046086*I	-0.004228902185714469-0.0012666443711901688*I	-0.0014110230470662092+0.004694338079354712*I	0.0025224604501626487+0.005175189007089187*I	0.00319864734012615+0.0001510001460400351*I	0.00032703508215318523-0.004646543646269438*I	-0.0025246302530923907-0.004176851743790434*I	-0.0022615572920505938+0.0006958049847086319*I	0.00044609733937134354+0.004528466032877324*I	0.0023377158748837243+0.0033188601051749858*I	0.0014238696661491833-0.001368718795518652*I	-0.0009672859922325248-0.004367810657022015*I	-0.002011615539550591-0.0025598548395542623*I	-0.0006817388197443436+0.0019191007420521346*I	0.0012809813810393238+0.004174690404684357*I	0.0015862589466605088+0.0018687498716349021*I	0.00003828020785643544-0.0023808998314981764*I	-0.0014166025447641666-0.003953294104831782*I	-0.00109352285489303-0.0012216317736463082*I	0.0004988162657054725+0.002779216551205857*I	0.0013927327150580018+0.0037081484016588248*I	0.0005579688483894737+0.0006054475977152405*I	-0.000921514046420135-0.003124341100549017*I	-0.0012230490215645383-0.0034319205988152857*I
-0.008882158452068212+0.04881194382963866*I	-0.032861260613028825+0.046107188660038594*I	-0.055808857911843084-0.024909900170435376*I	-0.027989932930876406-0.1349857557655635*I	0.11119048571958548-0.22793566478384394*I	0.43082255192425295-0.2564167358735225*I	0.11285677948713235-0.21003863304168496*I	-0.030274167696052758-0.11828783540308035*I	-0.06340871941142996-0.02866566761734025*I	-0.03681884380098741+0.02292009374505627*I	0.0014625252499845891+0.029701233400899*I	0.020244841592549637+0.010440062463193865*I	0.014482573249485535-0.008950399457038904*I	-0.0015055688722121201-0.013478655697144576*I	-0.010847723970129872-0.004967880055914631*I	-0.007630016553462129+0.0051805701397355*I	0.0016966839247721786+0.007845445511297875*I	0.007103390429262857+0.00280146617651673*I	0.0045458364460883765-0.0035363439704451647*I	-0.0018234487844799837-0.005211880882303716*I	-0.005169047029227207-0.0017429315215815803*I	-0.0028350922442348246+0.0026568115222177857*I	0.0019080510630368457+0.003769044966655792*I	0.0039911791754365+0.00115174556406025*I	0.0017443509239501917-0.0021335136662072873*I	-0.0019599320463871213-0.0029017986437252763*I	-0.003174601536538712-0.0007963483998332672*I	-0.000968586337807021+0.0017936192786918988*I	0.0019908160357706875+0.0023383905166241663*I	0.002556397131715092+0.0005611114001891768*I	0.00038271536848801023-0.0015702465942384334*I	-0.001989331192354756-0.0019612492800748834*I	-0.0020401582305795782-0.00040131414242870175*I	0.00009091838203444318+0.0014171726674101328*I	0.0019625738687965274+0.0016978974992850825*I	0.0015872313195843173+0.000283946469517612*I	-0.000482597108432463-0.001315996074502962*I	-0.0019047878413090014-0.0015128198567618033*I	-0.001169551096499098-0.00019350946091367275*I	0.0008127595047976613+0.0012543609416270855*I	0.0018138227666872479+0.0013849733759061168*I	0.0007710423654010567+0.000122162286423148*I	-0.0010935228548931688-0.0012216317736461562*I	-0.001688828644459692-0.0012962398400488207*I	-0.00038280984377205755-0.000057724805745253055*I	0.0013314682902534566+0.0012198365277234725*I	0.0015290184311190693+0.001243858765049899*I
0.029970491825913537+0.02633710809558728*I	0.019603512738564127+0.038001572682951554*I	-0.031219205428329008+0.01937097517234494*I	-0.07472651468341122-0.038670574283518895*I	-0.04401896133356276-0.12616648887738097*I	0.11285677948713234-0.21003863304168485*I	0.44456734556176286-0.24853808239922187*I	0.12250828099156667-0.21793075811766535*I	-0.03358957130353499-0.13143663719285237*I	-0.0739498454004228-0.03321023945248757*I	-0.04258691084639302+0.030210143027646446*I	0.005600414797417052+0.03986154437260133*I	0.028464922953701392+0.012858452398443602*I	0.017637947220502905-0.015778251202602293*I	-0.005987961368761404-0.021555643347960212*I	-0.01722097284679495-0.005915228601788237*I	-0.00892563797342273+0.01162073306469739*I	0.0062121302136355395+0.01436068777171325*I	0.01192134485302996+0.0026667725919975378*I	0.00448245447520717-0.00963505659756145*I	-0.006150495851716694-0.010491990267554619*I	-0.008633074925955463-0.000775526868492657*I	-0.0017768878699686989+0.008441794846649206*I	0.00588224047138256+0.008026797305494628*I	0.0062601493147641935-0.0004834087084748373*I	-0.000019227565521667283-0.00762420014539537*I	-0.005450978834356102-0.0062833683721228*I	-0.004382432840893739+0.0013910419707505784*I	0.0012607757117549406+0.007001274325150296*I	0.004898161657350908+0.004944995666176076*I	0.002828623231410795-0.002095942864594384*I	-0.002103540201462809-0.0065000267695445885*I	-0.004236128685203761-0.0038629367178400517*I	-0.0015014540279320251+0.002665302152374571*I	0.0026454356938512362+0.0060689297939493*I	0.003491592299914393+0.002941756264336093*I	0.0003641822980194548-0.0031479741292963926*I	-0.0029331295859707507-0.005684195940100937*I	-0.0026782872831713133-0.002127208786769623*I	0.0006059914623324254+0.0035723637464904205*I	0.0030004044149634216+0.005329817332881634*I	0.001813822766687256+0.0013849733759058694*I	-0.0014166025447642948-0.003953294104831743*I	-0.0028690654137234982-0.004987504981050141*I	-0.00091532920259583-0.0006818509100402322*I	0.0020677226337672107+0.0043104750598541*I	0.0025545173118181022+0.004651757126539053*I
0.028485671190632573-0.010810371146686969*I	0.031612547010613654-0.0003991053921062043*I	0.0006858559669961006+0.024240898569868285*I	-0.04724823383101541+0.028190242060527674*I	-0.07306022091586444-0.02077354254135988*I	-0.030274167696052682-0.11828783540308031*I	0.122508280991567-0.2179307581176656*I	0.4412519419542811-0.2616868841889943*I	0.111967155002574-0.22247532995281308*I	-0.039357638348940564-0.12414658791026253*I	-0.0698119558529905-0.023049928480785655*I	-0.03436682948524143+0.032628532962895716*I	0.0087557887684344+0.03303369262703741*I	0.023982530457152245+0.004781464747627425*I	0.011264698343837988-0.01672559974847638*I	-0.007283582788721956-0.015115480422998675*I	-0.01270552655793164+0.0006000136586270001*I	-0.004107683549655639+0.01148603948017828*I	0.006148748242754454+0.008261975144597198*I	0.007594297785793447-0.002613336793253116*I	0.001018426578479004-0.008667651944472353*I	-0.005092291477450713-0.0047070069431231105*I	-0.004658885517610085+0.0034822254703462162*I	0.0004920822693587116+0.00680664057411413*I	0.004118661981910721+0.0025361108263065035*I	0.002769102526795568-0.0038649784368725115*I	-0.0012270588698762228-0.005436809774811771*I	-0.003221616784793836-0.0010757133256646507*I	-0.0014750872193135152+0.003997647120302374*I	0.001533001811450497+0.00434422006036682*I	0.002411906087400072+0.000015215490870099968*I	0.0005818257385620866-0.003997630302359487*I	-0.0015648359988147534-0.0034334104747415733*I	-0.0016816113733865532+0.000788820408698516*I	0.000027564403185907403+0.003909160917424799*I	0.0014223866722860943+0.002637009195134564*I	0.0010410598223757439-0.0014264436012624132*I	-0.0004093171438429817-0.0037623630593045768*I	-0.0011575870271389851-0.0019183227326971869*I	-0.000490642373005105+0.0019482476044844748*I	0.0006059914623327691+0.003572363746489615*I	0.0008127595047980542+0.001254360941626201*I	0.000038280207856555535-0.0023808998314984913*I	-0.0006431031029009575-0.0033389051748232926*I	-0.0004185329361846723-0.0006193051154507257*I	0.0003077198189685669+0.002750069688775495*I	0.0005387042026480526+0.003066616294804314*I
0.00164205518470046-0.026736213487693537*I	0.009568014419065015-0.024571045259770392*I	0.015583518607927612+0.008420161496076328*I	0.002352149734543037+0.04213793031202707*I	-0.03350344019350531+0.036068895534828206*I	-0.0634087194114297-0.02866566761734055*I	-0.03358957130353419-0.1314366371928527*I	0.11196715500257472-0.22247532995281322*I	0.4354838749088755-0.25439683490640447*I	0.11610504455000614-0.21231501898111152*I	-0.031137556987789267-0.12172819797501384*I	-0.06665658188197347-0.029877780226349918*I	-0.03884922198179064+0.02455154531207941*I	0.002382539891769607+0.0320863440811634*I	0.022686909037191776+0.011221627672589048*I	0.015780144632701155-0.010210357488061097*I	-0.0024656283649551925-0.015250174007517728*I	-0.012768908528813003-0.005498698968488872*I	-0.008434730616892207+0.006205930094927957*I	0.0026847203460264226+0.00922937979768666*I	0.008652502160059522+0.003171646531178639*I	0.004992615986824218-0.0044098996056334185*I	-0.0028233213381237527-0.006342161215658271*I	-0.006422464007082448-0.0020084610088420204*I	-0.0029989645186102422+0.003425070845716372*I	0.0029108306775561302+0.0047235011968900205*I	0.004998464576357957+0.0013426766095855124*I	0.001680286751704055-0.0028302046252601165*I	-0.002949390685098409-0.00373276759044817*I	-0.003961342789264552-0.0009321330550034526*I	-0.0007137956813982498+0.0024425326226020097*I	0.002950610290048405+0.0030818317856733508*I	0.003136343050379799+0.0006541268241790284*I	-0.000035817567696362575-0.0021895517096917564*I	-0.002904660394951546-0.0026431001901168687*I	-0.002422968074352955-0.0004590389481743555*I	0.0006488872304232588+0.0020226202651259123*I	0.002816602381207197+0.002339429606141056*I	0.0017783277663231689+0.00031309333194929413*I	-0.0011575870271384927-0.0019183227326983038*I	-0.0026782872831703206-0.002127208786771381*I	-0.001169551096497982-0.00019350946091519535*I	0.001586258946661065+0.0018687498716342943*I	0.002488812685394863+0.0019873000341007222*I	0.0005799459186628912+0.00009301542399236833*I	-0.0019475513673042598-0.0018631638805005069*I	-0.0022467974928497636-0.0019016874377635385*I
-0.018917656771567103-0.013760674113083486*I	-0.014386973217985013-0.017916946599511263*I	0.011234308186612245-0.00667401351761217*I	0.029328312245437617+0.01629881497037607*I	0.012003651238977512+0.034245805236045763*I	-0.03681884380098708+0.022920093745055548*I	-0.07394984540042199-0.03321023945248811*I	-0.03935763834893968-0.12414658791026278*I	0.11610504455000657-0.2123150189811113*I	0.44370395627002646-0.2519784449711558*I	0.1192604185210229-0.21914287072667582*I	-0.03561994948433851-0.12980518562583002*I	-0.073029830758638-0.030825128772223532*I	-0.04014484340175078+0.030991708237041678*I	0.00689798618063283+0.03860158634157924*I	0.027504863460958182+0.011086934088070344*I	0.015716762661819164-0.01630907011517679*I	-0.0067926754321923095-0.02053028339276784*I	-0.016232936425541227-0.004531294315399071*I	-0.00737652624262598+0.011990913419360058*I	0.006658909754371879+0.013487132136525736*I	0.010921472299386507+0.001536492258643335*I	0.0032290374973515316-0.00990058608482196*I	-0.006314368126093248-0.009723730944056258*I	-0.0076302953114375325+0.0001789293617414786*I	-0.0007696024690481321+0.00863272589217452*I	0.005818176299136318+0.00733010634644177*I	0.005270690676053314-0.0013143776551980428*I	-0.0008059688182471571-0.007759984800566037*I	-0.005196188177947412-0.005634455028212958*I	-0.0034226385866163956+0.002134483239800011*I	0.0018407216304194966+0.007094289749140825*I	0.0044796287211670465+0.004325690550723364*I	0.001913294028815111-0.002777793774636367*I	-0.0024863500452350605-0.006557751575291052*I	-0.0036781598368144618-0.0032574891201255993*I	-0.0006474255155217778+0.0033068342592292286*I	0.0028365321405891+0.006098076656380052*I	0.0028166023812075036+0.002339429606140193*I	-0.0004093171438420462-0.003762363059306469*I	-0.0029331295859691144-0.005684195940103191*I	-0.0019047878413071932-0.0015128198567634316*I	0.0012809813810402955+0.004174690404683922*I	0.002809307968224685+0.005300670470449946*I	0.000959794254274899+0.0007434412690509812*I	-0.001974571393155826-0.004558741702546625*I	-0.0024862555699525562-0.004929780175304803*I
