-0.0145399442324589-0.005173404934339106*I	0.01870591126426551+0.0026532021543335693*I	-0.008122155542316033+0.007048656175410336*I	-0.012177931746572552-0.013840744657509174*I	0.028734634062198797+0.00632963911212414*I	-0.02531689053166392+0.018541802586816394*I	-0.00873220995670373-0.04106677123309907*I	0.07130621496512074+0.04263551411428397*I	-0.14569530697038752+0.12140552262805032*I	-0.2936799561042-0.2520474317815779*I	0.19021007315846347-0.589713758596922*I	-0.29362157745332973-0.25741763403790185*I	-0.1451116777261674+0.12759889944765204*I	0.06985237613287591+0.04099060394900858*I	-0.007441327744961745-0.045645210114731175*I	-0.0247702344393901+0.025722502437302588*I	0.025845031825072622+0.0027449997073302505*I	-0.008907753427201638-0.017497841195957622*I	-0.008451062693103261+0.015561722037806761*I	0.014447841072763081-0.0036000711331444176*I	-0.008190165374140614-0.007473115576183953*I	-0.0026383232173723104+0.010517730534209957*I	0.009021190201536923-0.005443762664777546*I	-0.007151799106438054-0.002401395367081147*I	0.00007089635441285789+0.006980668836677039*I	0.005832461275548282-0.005711892210182242*I	-0.006131831099139147+0.0005536124777678434*I	0.0014445680475221774+0.004180094352314694*I	0.0037604242389204542-0.0051994954089941165*I	-0.005215201765621473+0.002318487247922079*I	0.002185860170250286+0.0018840188684278653*I	0.0023570346760149155-0.0042263481621415905*I	-0.004464888782073024+0.0032511070160435368*I	0.0025822163383624475-0.000014542472097853158*I	0.0013602359089695934-0.00296114365878013*I	-0.0038694487507129807+0.0035578611547565408*I	0.0028576505060537217-0.0015214856713810358*I	0.0006246998690937462-0.001520593828636881*I	-0.003420679036606909+0.003329466594947406*I	0.0031209935551581233-0.002640503248996871*I
0.002735229972493444+0.013546888008605732*I	-0.006219753881352531-0.015349192999299087*I	0.008056669198224058+0.002697528654335333*I	-0.0037822857613854085+0.01517990640836881*I	-0.008073598831831896-0.022574334653782873*I	0.020947231413827552+0.009030338832331496*I	-0.02060049290383353+0.022916719726463742*I	-0.007157645888017464-0.048150285510491254*I	0.06567735070882671+0.04666703948908475*I	-0.14114941070777168+0.12309084264690498*I	-0.2936215774533001-0.25741763403790524*I	0.18624780614009007-0.585205701796172*I	-0.2895049306801618-0.2577238673216519*I	-0.1459789888273169+0.12391059802380423*I	0.06713647342957446+0.04544129682512078*I	-0.003834409545489699-0.04735211035812284*I	-0.026151045127058948+0.023618296044596608*I	0.024065857130478683+0.006711454741539474*I	-0.005786759872054489-0.020138344444982234*I	-0.010092567035147347+0.014924733598542536*I	0.013332358074350034-0.00037595532004401877*I	-0.005518754030957045-0.010617167599128528*I	-0.004416569133929417+0.011145492641490735*I	0.008391086705560257-0.0031951192282889482*I	-0.004816780790478333-0.005667565710169387*I	-0.0017919613182133674+0.00868486271072653*I	0.005548900962257419-0.004553495643940465*I	-0.004026978409437938-0.002498795688746247*I	-0.0004988041377488647+0.006693404387587631*I	0.0037604242389349322-0.005199495408964035*I	-0.0032718295803376898-0.00019482278732509145*I	0.0000810074805317949+0.004936427034922112*I	0.002640594989277839-0.005384744728412937*I	-0.002602031109439024+0.0015469131419686955*I	0.0002471980224423926+0.0032516278709888245*I	0.001990339404936523-0.00520978709525826*I	-0.0020912028342049025+0.00293009904746892*I	0.00018623916286933753+0.0016225663515683562*I	0.001740182867513065-0.004744709641716607*I	-0.0017791746945991294+0.003966455034195506*I
0.008320190351133329-0.010175788064945566*I	-0.007914012093525704+0.013591214508618124*I	-0.0018798841004025772-0.007217942766343986*I	0.012161002112978863-0.006036061341930712*I	-0.011569688409751405+0.01788060612861*I	-0.0033572012039903825-0.01819941751410408*I	0.022521795482511955+0.001946824554959139*I	-0.02622935716015316+0.026948245101271265*I	-0.0026117496254178586-0.04646496549165228*I	0.06573572935971508+0.04129683723275259*I	-0.1451116777261793+0.1275988994476826*I	-0.2895049306801577-0.2577238673216535*I	0.18538049503894766-0.588894003220057*I	-0.2922208333834375-0.25327317444554714*I	-0.14237207062782264+0.12220369778042635*I	0.06575566274190624+0.043337090432398966*I	-0.005613584240093195-0.04338565532392359*I	-0.023030051571908444+0.020977792795589485*I	0.022424352788445515+0.006074466302267191*I	-0.006902242870438455-0.01691422863191755*I	-0.007421155691908829+0.011780681575580676*I	0.01155411215783348+0.00025180678723481226*I	-0.006148857526929827-0.008368524162641411*I	-0.002081550817982727+0.007879322298416858*I	0.006528229032928116-0.0014909253542146473*I	-0.005100341103753959-0.00450916914392246*I	0.00031289137150613937+0.0056324545442008565*I	0.003605528776968145-0.0020401856086698002*I	-0.004026978409459238-0.002498795688712755*I	0.001444568047521486+0.0041800943523307025*I	0.0016555715492353221-0.0021470872424796668*I	-0.002988269267041704-0.0013532193535919987*I	0.0019438651531627118+0.0032322331608529704*I	0.00030557667332186826-0.00211857438532285*I	-0.0019719276134787115-0.0007017302944991352*I	0.0020254439389563667+0.0026238657637008525*I	-0.0006810719382636282-0.0020657350723235863*I	-0.0009757198357763498-0.00029401676561459876*I	0.0018277435049018115+0.0022595547908214036*I	-0.0013808106876520114-0.002104206392720991*I
-0.010649242066002734+0.00004432650002032508*I	0.012660060132092294-0.0020445378319868465*I	-0.0038096791787702007+0.004857624512337354*I	-0.009667286748779154-0.004517243046106907*I	0.01687739974081159-0.0016611442022327495*I	-0.00999512434104902+0.010797091851241544*I	-0.008986065460288021-0.01416789213929206*I	0.027067691745116067+0.003632144573834334*I	-0.026170978509258352+0.021578042844970582*I	-0.006574016643826812-0.04195690869086183*I	0.06985237613283135+0.040990603949017726*I	-0.14597898882733645+0.12391059802378715*I	-0.2922208333834263-0.25327317444557734*I	0.18898741323844515-0.5906009034634293*I	-0.2936016440711162-0.25537738083824446*I	-0.14415124532243628+0.126170152814626*I	0.0688766562970725+0.04069658718338794*I	-0.0072550885820954845-0.04402264376318943*I	-0.024145534570289413+0.024201908608661792*I	0.025095764131676895+0.002930414279324933*I	-0.008680488786936853-0.016286466524611968*I	-0.008051259187857752+0.01402932501207376*I	0.01388913047379201-0.0030143635558509407*I	-0.008011715199569468-0.006664330288563386*I	-0.002365111131288509+0.00903771886468433*I	0.008633081722630108-0.004543333520735129*I	-0.007043713289026586-0.0019958591086688612*I	0.00031289137150287386+0.005632454544214439*I	0.005548900962243609-0.004553495643941283*I	-0.006131831099167525+0.0005536124777652381*I	0.0017281283608005214+0.003021697786074102*I	0.003518429221860799-0.003851281116532859*I	-0.005323287583003097+0.001912950989498923*I	0.002573968649118504+0.0009835897243748036*I	0.002083822589863844-0.002746336492619759*I	-0.004643338956666981+0.002442321728430551*I	0.003140926937345217-0.0006002500493817949*I	0.0009604324037504225-0.0014287466330630213*I	-0.004096713390934708+0.0023464864833995674*I	0.003606918199484405-0.001706900243352845*I
0.004339869780953096+0.00813125023297414*I	-0.006544909151257609-0.008689263496255194*I	0.004872657483709607+0.0006561618882340039*I	0.0009067184490529896+0.009232541652021179*I	-0.008092722680094802-0.011600757323482497*I	0.011248535484498282+0.002370381172555735*I	-0.0054492280784545375+0.012482411870092056*I	-0.008927686809397373-0.019538094395599327*I	0.023105424726718497+0.008140201374608826*I	-0.022054331736116914+0.021271809561208357*I	-0.0074413277449658696-0.04564521011476061*I	0.0671364734295728+0.0454412968251033*I	-0.14237207062783255+0.12220369778041598*I	-0.2936016440711079-0.25537738083826583*I	0.18720823854381563-0.5866344484292242*I	-0.290480650515967-0.2580178840872743*I	-0.1457927496644448+0.12553316437534964*I	0.06776117329867946+0.04392070299647105*I	-0.004583677238898071-0.04716669578612802*I	-0.025923780486822902+0.02482967071596399*I	0.02446566063569747+0.0051790577158204254*I	-0.006345470471020965-0.019552636867703165*I	-0.009914116860536+0.015733518886134657*I	0.013605570160477781-0.0018559669895970871*I	-0.005906862509856578-0.009716738455095018*I	-0.004308483316552681+0.0115510288999293*I	0.008633081722629745-0.004543333520721298*I	-0.005100341103743374-0.0045091691439302336*I	-0.0017919613181919844+0.008684862710713519*I	0.00583246127552829-0.005711892210182857*I	-0.004268973426526042-0.001150581396297889*I	-0.0006068899551320613+0.0062878681291482635*I	0.004148532717809258-0.006099924553015192*I	-0.003545041666485672+0.0012851888821932289*I	-0.0000974426940481923+0.004127641747291465*I	0.003199305588269043-0.0059704523056903274*I	-0.003001834614679048+0.0030793101677179884*I	0.00001993338219200389+0.0020402531996355482*I	0.0027396070983630215-0.0053952016672530545*I	-0.0027159027032856607+0.004450692876112336*I
0.004104332914714766-0.008733589996255934*I	-0.003447532867436579+0.01083194995319679*I	-0.0018285115234154981-0.00431434635658232*I	0.006447221552399313-0.006427352389133168*I	-0.00472214580726575+0.013264067026831413*I	-0.003546826417501003-0.009915437304626218*I	0.011306914135383485-0.0029998210837687517*I	-0.009411495096858522+0.016990468670847365*I	-0.004811040036246216-0.019844327679364344*I	0.022238113625589605+0.004451899950721181*I	-0.024770234439390686+0.025722502437314925*I	-0.003834409545480131-0.04735211035811691*I	0.06575566274189677+0.043337090432411934*I	-0.14415124532244353+0.12617015281462743*I	-0.2904806505159462-0.258017884087277*I	0.18556673420181072-0.5872714368684998*I	-0.2915961335143666-0.2547937682741955*I	-0.14312133832126403+0.12238911235241688*I	0.06598292738214201+0.0445484651037621*I	-0.005213780734845205-0.04491805234965413*I	-0.02358876217086321+0.021563500372868544*I	0.022602802963038227+0.0068832515898825854*I	-0.006629030784340005-0.01839424030144708*I	-0.0078092641708294155+0.012681110719613389*I	0.011662197975224345+0.0006573430456517212*I	-0.0059068625098373595-0.009716738455074958*I	-0.0023651111312691037+0.009037718864677429*I	0.0065282290329138236-0.0014909253542272024*I	-0.004816780790479594-0.005667565710168101*I	0.00007089635443541619+0.006980668836666633*I	0.0034974429596061115-0.0024457218671173663*I	-0.0036388699305527315-0.003399224832793027*I	0.0011713559613676565+0.005660106021858408*I	0.0014771213746057475-0.002955872530090809*I	-0.002429558668070206-0.001938926930887086*I	0.0015440616479473397+0.00476463018658598*I	0.00007831203308942742-0.003329949056659548*I	-0.0012226599200596457-0.0008871448664789245*I	0.0014007440698674642+0.0041444595923273405*I	-0.0008673111011299848-0.0036883014239170106*I
-0.0077874026484149855+0.0027006997202401214*I	0.008820730542561751-0.004358672856582438*I	-0.0018729687987235082+0.0037484356758113557*I	-0.007457375779733448-0.000282820981778927*I	0.010993117814993915-0.004742032370264135*I	-0.004663767156360981+0.007893864770515065*I	-0.007509093435891102-0.005407380503880069*I	0.015423560908542223-0.003306054367531118*I	-0.010278806197973497+0.01330216724698447*I	-0.007526942739519397-0.015393634803246872*I	0.025845031825055514+0.002744999707354187*I	-0.026151045127074887+0.023618296044604085*I	-0.005613584240076786-0.04338565532392984*I	0.06887665629707161+0.04069658718339853*I	-0.1457927496644468+0.12553316437537138*I	-0.29159613351434704-0.25479376827419714*I	0.18823814554499602-0.590415488891441*I	-0.29337437943089534-0.2541660061668962*I	-0.14375144181720764+0.12463775578889653*I	0.06831794569810562+0.04128229476067252*I	-0.0070766384074848546-0.043213858475575226*I	-0.023872322484149198+0.02272189693913468*I	0.024707655652767103+0.0038308434233689185*I	-0.008572402969594451-0.015880930266188566*I	-0.007809264170822005+0.012681110719635543*I	0.013605570160495614-0.0018559669895857262*I	-0.008011715199560551-0.00666433028857027*I	-0.00208155081800039+0.00787932229841237*I	0.008391086705543688-0.0031951192282952236*I	-0.007151799106419564-0.0024013953670963834*I	0.000700999850392851+0.004732025400166252*I	0.005275688876106597-0.0030734839744041295*I	-0.006310281273762197-0.00025517280984042114*I	0.0022868389597848807+0.0024359902087866116*I	0.0031186257166316168-0.0023188840908093928*I	-0.005550552223242843+0.0007015763181267668*I	0.0033232363425377844+0.0007981751523612749*I	0.0014591227207579544-0.0012257426639828782*I	-0.004829578119546646+0.000819755376872763*I	0.0041166467731379545-0.0003062332837698356*I
0.004716397627833654+0.004374917139692971*I	-0.006212838579692441-0.0043828145571346965*I	0.0031918662862637543-0.0003271474817921511*I	0.002672927463873021+0.005433755694660994*I	-0.0073989971288382144-0.005653023238094258*I	0.007030850796587097-0.00023397556950230654*I	-0.0005471203832231413+0.007587631486758096*I	-0.00837640453701473-0.00909568192774453*I	0.012707658205272181+0.0011446385085782517*I	-0.006671887998500504+0.011595267003590096*I	-0.008907753427188822-0.017497841195979434*I	0.024065857130471154+0.006711454741537071*I	-0.02303005157190376+0.02097779279558273*I	-0.0072550885820920575-0.044022643763189075*I	0.06776117329866592+0.04392070299647639*I	-0.14312133832126095+0.12238911235240166*I	-0.29337437943087663-0.2541660061669122*I	0.18760804204904938-0.5881668454549336*I	-0.291039361114939-0.2574321765099754*I	-0.14561429948986399+0.12634194966295217*I	0.06803438538479675+0.04244069132692201*I	-0.004971785717784658-0.0462662666420918*I	-0.025815694669438085+0.025235206974395116*I	0.024707655652757596+0.003830843423379434*I	-0.006629030784312225-0.01839424030145685*I	-0.009914116860535595+0.01573351888613415*I	0.013889130473764952-0.003014363555832488*I	-0.006148857526916345-0.008368524162628727*I	-0.0044165691339259384+0.01114549264150709*I	0.009021190201505462-0.0054437626647777775*I	-0.005373553189900494-0.003029157474417332*I	-0.001970411492789986+0.007876077423088133*I	0.0063911718745308915-0.0062975997874619265*I	-0.004668776931731141+0.00038181562945026836*I	-0.0008341545953667857+0.005076493457800367*I	0.004897800411234878-0.0062853391250292205*I	-0.004169741535576332+0.002805782710800164*I	-0.0002836818569442957+0.0025050753957194653*I	0.004175025424041378-0.005676435540058534*I	-0.003962267018409276+0.004508056800796613*I
0.0015745640686795448-0.007083514277362379*I	-0.0009124666284771315+0.008406442514486129*I	-0.0016669423170794324-0.002697494538288684*I	0.0032502449371631433-0.005697349738099371*I	-0.0012893395545423786+0.009941812495447365*I	-0.0032823503557220255-0.005959256521828766*I	0.006163539695432159-0.003922276993364429*I	-0.0032630230865063905+0.01203832436286074*I	-0.00476948633753253-0.010802582171137701*I	0.011326847517609635-0.0009595678841397978*I	-0.008451062693092705+0.01556172203780823*I	-0.005786759872039123-0.02013834444496858*I	0.022424352788435305+0.0060744663022841*I	-0.024145534570310132+0.024201908608671073*I	-0.004583677238889116-0.04716669578614443*I	0.06598292738214964+0.04454846510374494*I	-0.14375144181721808+0.12463775578890435*I	-0.2910393611149419-0.25743217650996236*I	0.18574518437640555-0.5864626515808793*I	-0.2913229214281969-0.25627377994376205*I	-0.14350944680012168+0.1232895414964194*I	0.0660910131995064+0.04495400136218529*I	-0.004971785717823024-0.046266266642076066*I	-0.023872322484174764+0.02272189693912606*I	0.022602802963055217+0.006883251589862514*I	-0.006345470471020078-0.01955263686770359*I	-0.008051259187886439+0.014029325012089802*I	0.011554112157821593+0.00025180678726180466*I	-0.005518754030979512-0.010617167599099486*I	-0.0026383232174108733+0.010517730534206637*I	0.006349778858344821-0.002299710641872967*I	-0.004258070191461732-0.006253273287492155*I	-0.0003289071507780629+0.008513065862400976*I	0.0032701783193490957-0.003657096538433174*I	-0.0028896022371402695-0.0035846394047682447*I	0.0005466560923054058+0.0071806998504890815*I	0.001290882211759755-0.004578438881650875*I	-0.0014538388322974675-0.0016449101652602914*I	0.000583629244190297+0.006193376819646321*I	0.000058378650910074324-0.005370202256302279*I
-0.005628864256362276+0.004031525374802943*I	0.0061204603312779455-0.005398194258520899*I	-0.0008540879775592161+0.0030362402581622806*I	-0.005629209335486588+0.001810562262492444*I	0.007366891710290749-0.006003583021836109*I	-0.0021566506556842274+0.0062535110715617685*I	-0.005998253059008112-0.0015085636457499135*I	0.00977045789491983-0.005629177236756159*I	-0.004643833774141633+0.009934117970148777*I	-0.006548661032104743-0.006836127136919638*I	0.014447841072755716-0.0036000711331179024*I	-0.010092567035144813+0.014924733598557808*I	-0.006902242870453519-0.016914228631893444*I	0.025095764131646794+0.0029304142793383464*I	-0.02592378048681439+0.02482967071595678*I	-0.005213780734838937-0.044918052349657595*I	0.06831794569808192+0.04128229476068332*I	-0.14561429948988455+0.1263419496629723*I	-0.29132292142821914-0.25627377994374384*I	0.18785003706616027-0.5895150597474097*I	-0.2932662936134623-0.25376046990848505*I	-0.14350944680014938+0.12328954149644168*I	0.06803438538478193+0.04244069132692498*I	-0.00707663840751108-0.04321385847557645*I	-0.023588762170886877+0.02156350037288504*I	0.02446566063568764+0.005179057715825866*I	-0.008680488786972678-0.01628646652460224*I	-0.00742115569195412+0.011780681575595857*I	0.013332358074322885-0.0003759553200664016*I	-0.008190165374155548-0.007473115576198494*I	-0.0015228402189807195+0.007293614721132645*I	0.007991283200350042-0.0016627222025465316*I	-0.0073790637466613395-0.003612770038434295*I	0.0014502675437903585+0.004546610828190225*I	0.004650989007010843-0.0015528901457602644*I	-0.006496520436615925-0.0018777391614114441*I	0.003262558795577076+0.0027300069744028745*I	0.0021581933128758794-0.000890137457741461*I	-0.005570485605444293-0.0013386768815030362*I	0.004545896262593879+0.0016853200188521951*I
0.004545896262585391+0.0016853200188609856*I	-0.005570485605425241-0.00133867688150632*I	0.0021581933128969146-0.0008901374577566308*I	0.00326255879557013+0.0027300069744025665*I	-0.006496520436627591-0.0018777391613999728*I	0.004650989007010625-0.0015528901457677778*I	0.001450267543796912+0.004546610828175698*I	-0.007379063746652338-0.0036127700384376033*I	0.007991283200349693-0.0016627222025622313*I	-0.0015228402189801434+0.007293614721110854*I	-0.00819016537413604-0.0074731155761931225*I	0.013332358074341757-0.00037595532005322137*I	-0.007421155691948239+0.011780681575594918*I	-0.008680488786960913-0.016286466524596723*I	0.024465660635702272+0.005179057715826556*I	-0.023588762170879594+0.02156350037285615*I	-0.007076638407503833-0.04321385847560101*I	0.0680343853847886+0.0424406913269298*I	-0.14350944680016056+0.1232895414964528*I	-0.2932662936135028-0.2537604699084709*I	0.18785003706612094-0.589515059747391*I	-0.2913229214282124-0.256273779943755*I	-0.14561429948985247+0.12634194966294146*I	0.0683179456980861+0.04128229476069107*I	-0.0052137807348570635-0.0449180523496236*I	-0.025923780486833057+0.0248296707159732*I	0.025095764131629172+0.0029304142793414594*I	-0.006902242870450203-0.01691422863191126*I	-0.010092567035121246+0.014924733598505421*I	0.014447841072747722-0.0036000711331527634*I	-0.00654866103214645-0.006836127136903031*I	-0.004643833774159514+0.009934117970168422*I	0.009770457894938439-0.0056291772367585285*I	-0.0059982530589858364-0.0015085636457586058*I	-0.0021566506556727283+0.006253511071540185*I	0.007366891710290834-0.006003583021862317*I	-0.00562920933550186+0.0018105622624840449*I	-0.000854087977573557+0.0030362402581586667*I	0.006120460331285129-0.0053981942585276535*I	-0.005628864256345497+0.004031525374802986*I
0.00005837865092284368-0.005370202256298664*I	0.0005836292442142703+0.006193376819640119*I	-0.0014538388322850695-0.0016449101652701759*I	0.0012908822117383284-0.004578438881641829*I	0.0005466560922675626+0.007180699850512501*I	-0.0028896022371559887-0.003584639404756142*I	0.003270178319356252-0.003657096538431462*I	-0.0003289071507872431+0.008513065862403342*I	-0.004258070191498423-0.006253273287481155*I	0.006349778858323693-0.0022997106418545304*I	-0.0026383232173910857+0.010517730534205239*I	-0.005518754030960028-0.010617167599130475*I	0.01155411215781403+0.0002518067872436168*I	-0.008051259187885476+0.014029325012107777*I	-0.006345470471012524-0.019552636867684783*I	0.022602802963040274+0.006883251589859087*I	-0.02387232248416954+0.02272189693911551*I	-0.004971785717775115-0.04626626664207671*I	0.06609101319952466+0.044954001362201*I	-0.1435094468001511+0.12328954149644454*I	-0.2913229214282097-0.25627377994374734*I	0.1857451843764142-0.5864626515808928*I	-0.2910393611149379-0.2574321765099938*I	-0.14375144181721183+0.12463775578889923*I	0.06598292738215+0.044548465103778176*I	-0.004583677238897246-0.047166695786123224*I	-0.024145534570296452+0.024201908608664575*I	0.02242435278846312+0.006074466302274906*I	-0.005786759872035807-0.020138344444984448*I	-0.008451062693113645+0.015561722037792134*I	0.011326847517582098-0.0009595678841298672*I	-0.004769486337545523-0.01080258217112298*I	-0.00326302308647903+0.012038324362850487*I	0.006163539695482282-0.0039222769933878274*I	-0.0032823503556975425-0.00595925652184728*I	-0.0012893395545534624+0.00994181249544515*I	0.003250244937139172-0.005697349738082774*I	-0.0016669423170969039-0.002697494538282299*I	-0.0009124666284712974+0.008406442514474062*I	0.0015745640687011096-0.0070835142773702005*I
-0.003962267018400248+0.004508056800783298*I	0.004175025424050892-0.005676435540067102*I	-0.0002836818569411354+0.0025050753957319583*I	-0.004169741535589531+0.0028057827108334712*I	0.00489780041120683-0.00628533912498367*I	-0.000834154595385958+0.0050764934578303045*I	-0.004668776931736992+0.00038181562944123506*I	0.006391171874518052-0.0062975997874716565*I	-0.001970411492799245+0.007876077423118381*I	-0.005373553189890048-0.00302915747438051*I	0.009021190201509018-0.0054437626647638885*I	-0.004416569133933816+0.01114549264151444*I	-0.006148857526906866-0.008368524162624806*I	0.013889130473777512-0.0030143635558307243*I	-0.009914116860542447+0.015733518886145652*I	-0.006629030784315674-0.01839424030144784*I	0.02470765565276612+0.0038308434233826493*I	-0.025815694669433186+0.02523520697440672*I	-0.004971785717771124-0.04626626664208999*I	0.06803438538482413+0.042440691326912625*I	-0.14561429948984447+0.12634194966295403*I	-0.29103936111493633-0.25743217650997685*I	0.1876080420490504-0.5881668454549408*I	-0.29337437943087397-0.2541660061668984*I	-0.1431213383212667+0.12238911235241791*I	0.06776117329865511+0.04392070299646879*I	-0.00725508858208953-0.0440226437631958*I	-0.02303005157189524+0.020977792795582297*I	0.024065857130462498+0.006711454741526815*I	-0.00890775342720129-0.0174978411959814*I	-0.006671887998513602+0.01159526700360705*I	0.012707658205243956+0.001144638508595221*I	-0.00837640453702695-0.00909568192773517*I	-0.0005471203832032213+0.007587631486765775*I	0.00703085079659527-0.00023397556949545718*I	-0.007398997128851984-0.005653023238088284*I	0.0026729274638520356+0.005433755694663254*I	0.0031918662862328345-0.0003271474817931975*I	-0.006212838579696922-0.004382814557127158*I	0.004716397627865706+0.004374917139704827*I
0.004116646773137667-0.0003062332837464154*I	-0.004829578119539306+0.0008197553768875503*I	0.001459122720767506-0.0012257426639932746*I	0.0033232363425459307+0.0007981751523528759*I	-0.005550552223240987+0.0007015763181402592*I	0.0031186257166229223-0.0023188840908049935*I	0.002286838959783459+0.0024359902087702622*I	-0.006310281273749637-0.0002551728098424649*I	0.005275688876112951-0.0030734839743888917*I	0.0007009998503950656+0.004732025400172479*I	-0.007151799106407728-0.0024013953670846922*I	0.008391086705561464-0.0031951192282625804*I	-0.0020815508179822272+0.007879322298434377*I	-0.008011715199557387-0.006664330288580653*I	0.013605570160478935-0.0018559669896060914*I	-0.007809264170823066+0.012681110719627952*I	-0.008572402969580428-0.015880930266181*I	0.024707655652755317+0.0038308434233719504*I	-0.02387232248417595+0.022721896939117133*I	-0.007076638407502973-0.04321385847559163*I	0.06831794569808294+0.04128229476067768*I	-0.14375144181721444+0.1246377557889065*I	-0.2933743794308691-0.2541660061668841*I	0.18823814554501492-0.5904154888914209*I	-0.29159613351435587-0.25479376827420236*I	-0.14579274966446884+0.1255331643753429*I	0.0688766562970492+0.04069658718339755*I	-0.0056135842400767905-0.043385655323919296*I	-0.026151045127047735+0.023618296044578498*I	0.025845031825066495+0.0027449997073235415*I	-0.00752694273954243-0.01539363480324464*I	-0.010278806198002588+0.013302167246997322*I	0.015423560908522906-0.003306054367519574*I	-0.007509093435897458-0.005407380503868345*I	-0.004663767156350679+0.007893864770507263*I	0.010993117815000822-0.004742032370288893*I	-0.007457375779753995-0.0002828209818015094*I	-0.001872968798751182+0.0037484356758002765*I	0.008820730542564654-0.004358672856566378*I	-0.007787402648393161+0.0027006997202722338*I
-0.0008673111011155425-0.0036883014238825434*I	0.001400744069864131+0.004144459592351783*I	-0.0012226599200503261-0.0008871448664958326*I	0.00007831203311391307-0.003329949056690078*I	0.001544061647933998+0.004764630186576536*I	-0.0024295586680921338-0.0019389269308813868*I	0.0014771213746271193-0.0029558725300732743*I	0.001171355961386158+0.005660106021877544*I	-0.0036388699305761954-0.0033992248327933505*I	0.0034974429595859046-0.0024457218671269537*I	0.00007089635444519263+0.00698066883666803*I	-0.004816780790475053-0.005667565710154538*I	0.006528229032899934-0.0014909253542101269*I	-0.0023651111312697048+0.009037718864676693*I	-0.005906862509830129-0.009716738455093734*I	0.0116621979752152+0.0006573430456506806*I	-0.007809264170826326+0.012681110719626616*I	-0.006629030784316943-0.018394240301449573*I	0.022602802963030678+0.006883251589875737*I	-0.023588762170888247+0.021563500372872465*I	-0.005213780734830217-0.044918052349644126*I	0.06598292738217006+0.04454846510377657*I	-0.1431213383212584+0.12238911235242245*I	-0.2915961335143545-0.25479376827419914*I	0.18556673420183017-0.5872714368684969*I	-0.29048065051593985-0.25801788408727866*I	-0.14415124532243648+0.12617015281462188*I	0.06575566274191114+0.04333709043242478*I	-0.003834409545471333-0.047352110358106575*I	-0.02477023443939028+0.025722502437307018*I	0.022238113625577108+0.00445189995071578*I	-0.004811040036263029-0.019844327679370142*I	-0.00941149509685558+0.016990468670836086*I	0.011306914135403126-0.002999821083776951*I	-0.003546826417481476-0.009915437304637117*I	-0.004722145807253029+0.013264067026828238*I	0.006447221552394282-0.006427352389112586*I	-0.0018285115234359516-0.004314346356568722*I	-0.003447532867442175+0.010831949953196692*I	0.004104332914728201-0.008733589996247378*I
-0.0027159027032738004+0.004450692876087906*I	0.0027396070983512454-0.0053952016672668855*I	0.00001993338219177197+0.0020402531996400832*I	-0.003001834614657265+0.003079310167725444*I	0.003199305588253532-0.005970452305673378*I	-0.00009744269408251676+0.004127641747316262*I	-0.003545041666473856+0.001285188882199365*I	0.0041485327178344055-0.006099924553016255*I	-0.0006068899551333547+0.006287868129156332*I	-0.004268973426523849-0.0011505813963053947*I	0.005832461275527364-0.0057118922101940155*I	-0.0017919613182204315+0.008684862710732657*I	-0.005100341103761834-0.004509169143912631*I	0.00863308172264081-0.004543333520731131*I	-0.004308483316540282+0.011551028899929304*I	-0.005906862509852402-0.009716738455079761*I	0.013605570160484788-0.0018559669895866467*I	-0.009914116860535019+0.01573351888614983*I	-0.0063454704710225246-0.019552636867695792*I	0.024465660635712354+0.0051790577158125186*I	-0.025923780486795646+0.02482967071597219*I	-0.0045836772388880625-0.04716669578611073*I	0.06776117329866506+0.043920702996467456*I	-0.14579274966445005+0.12553316437534037*I	-0.2904806505159464-0.25801788408727383*I	0.1872082385438346-0.5866344484292284*I	-0.2936016440711054-0.25537738083827183*I	-0.14237207062783389+0.1222036977804219*I	0.0671364734295763+0.045441296825123906*I	-0.007441327744956383-0.045645210114733596*I	-0.022054331736114725+0.021271809561215275*I	0.023105424726709612+0.008140201374591228*I	-0.008927686809396346-0.019538094395614148*I	-0.00544922807845105+0.012482411870085423*I	0.011248535484486967+0.0023703811725510286*I	-0.008092722680090288-0.011600757323470472*I	0.0009067184490647619+0.009232541652044582*I	0.004872657483678933+0.0006561618882404377*I	-0.006544909151284854-0.00868926349626187*I	0.004339869780971416+0.008131250232972023*I
