0.47611033670032116-0.521809060480261*I	-0.1416496714558374-0.391360249882716*I	-0.22035341488869167+0.029066095200278957*I	0.023247712278131792+0.11556995293994315*I	0.06980409369350081-0.032350799705395616*I	-0.036503065531281666-0.041077801252167964*I	-0.025999458474082048+0.03446578606814756*I	0.03361249288830062+0.01141384824242692*I	0.003736645661423363-0.027332934643361402*I	-0.025605269427884336+0.0038109254445054318*I	0.008235601074508528+0.0178572685666878*I	0.016073863632307766-0.010628786703315423*I	-0.013582347283577477-0.008652705576997169*I	-0.00692494950440052+0.011996903949677016*I	0.014283830965895335+0.0012462191358589086*I	-0.000648233979664249-0.009971210734122354*I	-0.011842008476441337+0.003617593589204274*I	0.005965411031143118+0.0062630972487522805*I	0.00759599605944897-0.005829324114909972*I	-0.008760816582447288-0.0022840712134955315*I	-0.0027258628800358076+0.005782885102486249*I	0.009147794733210174-0.0009351041955313235*I	-0.0017863749772416874-0.004210072476072477*I	-0.007553839899075781+0.002813891315287944*I	0.0051935901536011185+0.0019791630455425016*I	0.004602050618949598-0.0032403258934822197*I	-0.007047690336076568+0.00009052555547820395*I	-0.0010212277935411902+0.0024844423590544354*I	0.007215582919314343-0.0014227171870589772*I	-0.0024297635636922068-0.0011015453062166486*I	-0.005804014538930355+0.0017443906131549515*I	0.005137833687373844-0.00028442588884036897*I	0.0032042130900442633-0.0011457153042815633*I	-0.006640326233739055+0.0011294140241568597*I
-0.14164967145585744-0.39136024988283175*I	0.2557569218116343-0.49274296528012534*I	-0.11840195917765514-0.2757902969428916*I	-0.1505493211951257-0.003284704505194195*I	-0.013255353253112652+0.07449215168778796*I	0.043804635219421774+0.0021149863628613227*I	-0.0028905726429844457-0.029663953009649902*I	-0.022262812812654627+0.007132851424770545*I	0.00800722346043193+0.015224773686842654*I	0.011972246735973862-0.009475666076758786*I	-0.00953140579551234-0.006817861258882005*I	-0.005346746209021264+0.009204562989631728*I	0.009148914127901328+0.001368117246334593*I	0.0007014836822656419-0.00740648644111036*I	-0.007573183484130828+0.002025693215640781*I	0.0024418224893910686+0.004863812725200881*I	0.0053171770514063715-0.0037081134852547833*I	-0.004246012417062535-0.0022117305256847287*I	-0.0027954055513398886+0.0039790260351839106*I	0.004870133179419355-0.00004643901248813564*I	0.0003869781507737707-0.0032191754090297306*I	-0.004512237857275875+0.0015728126264423943*I	0.0015939548341362252+0.0018787871197596226*I	0.0034072151763740277-0.0022309094305645884*I	-0.002951789280119831-0.00042643457825783946*I	-0.0018541001825142698+0.0020696886009197277*I	0.0035808228253264105-0.0007558835345876038*I	0.00016789258316162207-0.0013321916317854904*I	-0.0034509913572562433+0.0013828970526726444*I	0.0014115683803756825+0.0003216734260648223*I	0.0027080701236184535-0.0013859711949530753*I	-0.0025998014490334737+0.0005986753090288332*I	-0.0015024925465353884+0.0008449881354409313*I	0.003204213089935178-0.0011457153042174258*I
-0.22035341488864985+0.029066095200129934*I	-0.11840195917763634-0.275790296942967*I	0.3255610155052052-0.5250937649855301*I	-0.15490502470893708-0.31686809819502104*I	-0.17654877966924348+0.031181081563051237*I	0.020357139635187246+0.08590599993030017*I	0.047541280880868626-0.02521794828052448*I	-0.028495842070861394-0.025853027565267656*I	-0.014027211738137686+0.02499011999135221*I	0.024081087092800494+0.004595986983488081*I	-0.0016101005475202192-0.01812837165376135*I	-0.016456355299897498+0.005179042690789952*I	0.008937084756808782+0.01045078212550932*I	0.008500680148162977-0.008603093487714446*I	-0.011140524794221672-0.0037888928517754187*I	-0.0016077724530508067+0.008288790464505386*I	0.010037818548743638-0.000965511389686443*I	-0.003443639531114488-0.00599218469880275*I	-0.006971875297107134+0.0035711545767791036*I	0.006352389181907492+0.003043921839692969*I	0.0030837582022198995-0.0042565114885171045*I	-0.007166861748283498-0.00040528409374724196*I	0.0006813522963246882+0.003551975671943459*I	0.006196005453069799-0.0013615387737767933*I	-0.0036404751597597304-0.002140383875166897*I	-0.003973017073766719+0.0020580077806603824*I	0.005361482736711964+0.0006469714136664382*I	0.0011510592616293868-0.0018574288409761303*I	-0.005636121955742991+0.00041219898133907674*I	0.0016868423300645322+0.0010984711639503548*I	0.004615781470258655-0.0008240418780666818*I	-0.003932256110304629-0.0002565571707186967*I	-0.0025998014491498645+0.000598675309034841*I	0.005137833687198221-0.00028442588874807474*I
0.023247712278267267+0.11556995293998211*I	-0.15054932119507505-0.0032847045051028812*I	-0.154905024708988-0.31686809819494155*I	0.2995615570309945-0.490627978917213*I	-0.12129253182068557-0.30545424995254883*I	-0.17281213400777462+0.003848146919553805*I	-0.005248129792643161+0.08971692537459218*I	0.05577688195539276-0.00736067971396334*I	-0.012421978438541006-0.03648181426857106*I	-0.02760955902168609+0.01633741441445655*I	0.017156137588377387+0.01659289093329129*I	0.012673730418260578-0.016882152517798732*I	-0.017104589279675744-0.004792168043253409*I	-0.002904923719636395+0.014068375714801282*I	0.01446609117935834-0.0023399962389089486*I	-0.003544528734775597-0.009618216966763791*I	-0.010368589035536578+0.006004719250848055*I	0.007311955668707426+0.004817373712757247*I	0.005704155202132641-0.006927288894188772*I	-0.008758250274303932-0.0006389178991320259*I	-0.0012014507171372384+0.005857813155006768*I	0.008277348355828665-0.00227734844304603*I	-0.0025648111293612853-0.003645609987294195*I	-0.006366338039811701+0.0036425012273758064*I	0.005174777659449726+0.0011229035852174038*I	0.0035751077595083548-0.0035631010623002053*I	-0.006402780637417824+0.0009564624744281178*I	-0.0004425318021422201+0.002391362026954132*I	0.006288892948976761-0.0021418547295542776*I	-0.002431908865857517-0.0007335163227297934*I	-0.004953483903812605+0.002227885188127626*I	0.004615781470275596-0.0008240418782114586*I	0.00270807012357902-0.0013859711950561576*I	-0.005804014539002722+0.0017443906131726272*I
0.06980409369359758-0.032350799705214775*I	-0.013255353253102554+0.07449215168796432*I	-0.17654877966932367+0.031181081563116404*I	-0.12129253182072226-0.3054542499525349*I	0.30329820269251107-0.5179609135607238*I	-0.14689780124849433-0.3016433245082557*I	-0.1645765329332463+0.021705415486121687*I	0.01082573383967889+0.07908813867130014*I	0.04219453467183148-0.016013385290873844*I	-0.019346927942983882-0.024484910318804492*I	-0.013325728055911827+0.017583633550397562*I	0.016507903608584746+0.00662168019923525*I	0.0008317219417692817-0.01326455892852884*I	-0.011139178248506406+0.0014709292055589494*I	0.004691072339825587+0.00823905159987761*I	0.005705274596883089-0.004624067452515044*I	-0.0062703916148179085-0.0038353318643457035*I	-0.0012207943022844725+0.005069615055398858*I	0.005525580691521853+0.000607301236809583*I	-0.0018496846969244184-0.0041133975788889224*I	-0.0035646601207291436+0.0013402451463218985*I	0.0034005999017488464+0.0026174872614545463*I	0.0012296580196726292-0.002186822887597029*I	-0.0035860389229516107-0.0011611676282907125*I	0.0008492448795312307+0.0022197840402383854*I	0.002745014095861613+0.000021358278973766147*I	-0.0022289067793350476-0.00181871044903724*I	-0.0012649469500881278+0.0006720365857958025*I	0.0027616812877200025+0.0012456467228422643*I	-0.0003514332849106021-0.0010124407053619853*I	-0.002431908865821404-0.0007335163227877528*I	0.0016868423301042144+0.001098471163896978*I	0.00141156838042123+0.0003216734260013201*I	-0.002429763563655497-0.0011015453062775053*I
-0.03650306553134155-0.04107780125209325*I	0.04380463521935805+0.002114986362832491*I	0.02035713963516913+0.08590599993017756*I	-0.17281213400775486+0.003848146919528884*I	-0.14689780124847515-0.3016433245081788*I	0.3115338037670474-0.5001036449940492*I	-0.13082393761617347-0.3122721112114823*I	-0.17815888021679532+0.013052709909231769*I	0.003900784335237631+0.09108504262104353*I	0.05647836563760534-0.014767166155002178*I	-0.019995161922736055-0.03445612105295558*I	-0.025167736532350892+0.02120122713958361*I	0.022473314639745064+0.01288477744799591*I	0.008427718001174114-0.019093883043448185*I	-0.01989999483102673-0.0008131420079728166*I	0.001965209459756903+0.014021936702399358*I	0.01485306933010987-0.005559171647914886*I	-0.008056766592014647-0.008045404340336088*I	-0.00877463420132872+0.007883506370594966*I	0.01071917084511502+0.002586464282159692*I	0.002752365921959021-0.00735372347250985*I	-0.010612350456908592+0.0014307707017416056*I	0.002379372108141831+0.005101929620458868*I	0.008445240939017717-0.003609540074740314*I	-0.006015802486543306-0.002262712934579424*I	-0.004954769659337069+0.003964174653398351*I	0.007882847783165479-0.0002630676098143226*I	0.0009753063105350551-0.0029644257533366974*I	-0.007905273183954651+0.0018014506098260755*I	0.0027616812877588907+0.0012456467227324232*I	0.006288892948995085-0.002141854729503783*I	-0.005636121955720431+0.00041219898157880946*I	-0.0034509913572355324+0.0013828970527837384*I	0.007215582919315075-0.00142271718713529*I
-0.025999458474193816+0.034465786068064365*I	-0.0028905726430349726-0.029663953009838484*I	0.04754128088091807-0.02521794828068578*I	-0.005248129792620435+0.0897169253746325*I	-0.16457653293326058+0.021705415486297067*I	-0.1308239376161721-0.312272111211369*I	0.2979514564835165-0.5087563505709679*I	-0.13774888712058736-0.3002752072617648*I	-0.163875049251009+0.014298929045139918*I	0.0032525503554947308+0.0811138318869573*I	0.04463635716121253-0.011149572565792071*I	-0.014029750891510588-0.028193023804210553*I	-0.017571740472896683+0.015371903024643205*I	0.013712498057254944+0.010600706234431089*I	0.005701855121144184-0.013310997940988924*I	-0.010752200097772231-0.0017482462034262374*I	0.00017883448255103353+0.009811864226402865*I	0.007299229431036158-0.0027452803326952404*I	-0.0028631764384261273-0.006066241294959725*I	-0.004172583582389188+0.0046431804769951944*I	0.0036714805090075926+0.0026769898375853156*I	0.0017311381283830261-0.004869281113540935*I	-0.003396767537581993+8.053514563753856*^-6*I	-0.000050391455491841184+0.0040003843141904125*I	0.0026412264000774816-0.0018651494615296192*I	-0.0008779687993169557-0.0025471388233399956*I	-0.0017505565694859266+0.0028184593491124826*I	0.001242521549359709+0.0008663464142537008*I	0.0009753063106223707-0.0029644257534164613*I	-0.0012649469500748002+0.0006720365856555061*I	-0.00044253180217690994+0.002391362027011414*I	0.0011510592616638508-0.0018574288407313404*I	0.00016789258318430098-0.0013321916316765582*I	-0.0010212277935931055+0.002484442358973145*I
0.03361249288830936+0.011413848242362398*I	-0.02226281281263531+0.007132851424714641*I	-0.028495842070840584-0.025853027565222855*I	0.05577688195536668-0.007360679713821118*I	0.01082573383962886+0.07908813867144412*I	-0.17815888021681264+0.013052709909302539*I	-0.13774888712057154-0.30027520726175105*I	0.3122352874493204-0.5075101314351206*I	-0.13839712110032013-0.31024641799583386*I	-0.1757170577273978+0.017916522634432445*I	0.009217961386709689+0.08737692913579255*I	0.05223235322064092-0.016978896680666294*I	-0.022790567473995903-0.030477095017735295*I	-0.02029760335287903+0.02115478812709908*I	0.02286029279055094+0.009665602038909734*I	0.003915480143934331-0.01752107041706581*I	-0.018306039996866284+0.0010656451117744895*I	0.005372424636113553+0.011791027271830276*I	0.01190128004994225-0.005985606226207235*I	-0.009910866774525318-0.005975715739420198*I	-0.005193811375915859+0.007127622836077282*I	0.010887063428357437+0.0012542726504460985*I	-0.0006986254352771437-0.005970826419839927*I	-0.009200782076523167+0.0017524441277781242*I	0.0050874422317675515+0.003715958425505427*I	0.0058454394899271015-0.003010864765724102*I	-0.007518295033167324-0.0014177247991748801*I	-0.001750556569423381+0.0028184593491816785*I	0.007882847783212774-0.0002630676097613769*I	-0.002228906779386748-0.001818710449086476*I	-0.006402780637471939+0.0009564624743640691*I	0.00536148273674293+0.000646971413648399*I	0.0035808228253579547-0.0007558835346392883*I	-0.007047690336104393+0.00009052555538972265*I
0.0037366456615020045-0.027332934643338753*I	0.008007223460461323+0.015224773686935141*I	-0.014027211738169322+0.02499011999147774*I	-0.012421978438551327-0.03648181426852217*I	0.04219453467184189-0.016013385290900965*I	0.0039007843352373514+0.09108504262100862*I	-0.1638750492510186+0.014298929045127407*I	-0.13839712110034078-0.3102464179958393*I	0.3003932789728868-0.5038925378458637*I	-0.13243171006914192-0.30398332074702983*I	-0.16812106166802324+0.01208719851955869*I	0.0004571448041419412+0.08509285792228347*I	0.04950649034059036-0.011196011578182558*I	-0.013642772740729434-0.031412199213204636*I	-0.022083978330124664+0.016944715651086028*I	0.0153064528914096+0.012479493354163302*I	0.009109070297497093-0.015541907371604931*I	-0.013703989377930458-0.002174680781737027*I	-0.0016752656999998808+0.011881552827330314*I	0.01088005225636566-0.003501163867145481*I	-0.0026952838552111785-0.007398432926517585*I	-0.007623574939615012+0.006026077529835271*I	0.005083048889360706+0.0029986632636747447*I	0.004439208251999038-0.006255252308530393*I	-0.005996568986554179+0.0006067288235739867*I	-0.0015528840019839335+0.004845372449612691*I	0.005845439489978664-0.003010864765747947*I	-0.0008779687993607183-0.0025471388232482005*I	-0.004954769659444694+0.003964174653505384*I	0.002745014095812113+0.000021358278977688574*I	0.003575107759511186-0.003563101062342737*I	-0.003973017073800533+0.0020580077806346348*I	-0.0018541001825712457+0.002069688600865175*I	0.004602050618923228-0.00324032589355652*I
-0.02560526942788084+0.003810925444501156*I	0.011972246735966235-0.009475666076739005*I	0.024081087092789548+0.004595986983456018*I	-0.027609559021661245+0.016337414414303062*I	-0.019346927942927823-0.024484910318956606*I	0.05647836563765833-0.014767166155033673*I	0.0032525503554836884+0.0811138318869813*I	-0.1757170577274822+0.017916522634433857*I	-0.1324317100692167-0.30398332074703405*I	0.3079892750322309-0.5097218619607842*I	-0.14119252665171478-0.3062673919605885*I	-0.1708469245480851+0.017870083621996307*I	0.009604939537391225+0.0841577537267892*I	0.04772011536332547-0.015406084054170495*I	-0.021196612639907682-0.02859830789788077*I	-0.01689038817659598+0.018923878696604522*I	0.01990850351037628+0.009239167460663755*I	0.002061379961459253-0.015451381816147728*I	-0.014725217171472913+0.00030976157722560193*I	0.0055403172192845206+0.010458835640109498*I	0.008450288692635238-0.0046027091734799595*I	-0.008499298394224225-0.005654042313318195*I	-0.002485741252375735+0.005741651641166882*I	0.00828726197928596+0.0018529479595006944*I	-0.002201117981753187-0.005125838284451813*I	-0.00599656898646478+0.0006067288234253806*I	0.005087442231858487+0.00371595842537828*I	0.002641226399997682-0.0018651494615487874*I	-0.00601580248667874-0.002262712934606051*I	0.0008492448795568497+0.002219784040182432*I	0.005174777659551607+0.0011229035852831299*I	-0.0036404751597861646-0.002140383874991778*I	-0.002951789280239701-0.0004264345781771219*I	0.005193590153528879+0.0019791630454963046*I
