0.07673753527876823-0.8406974808116493*I	-0.49371842388262455-0.06671451154268163*I	-0.008761566537698582+0.1779612265109884*I	0.010603965719087812-0.022788954071562433*I	-0.011620164608292884+0.02833599339858916*I	0.011824036857130082-0.009001173692315961*I	-0.011222505007020602+0.007327462594880438*I	0.009890763312707542-0.0011471781242296775*I	-0.00802055247616086-0.0005889314830559823*I	0.005839110399922519+0.002962492090012766*I	-0.0035252211329131382-0.0036038309979310747*I	0.00129686371748048+0.00403775383214512*I	0.0006081329219879473-0.003662114724239075*I	-0.0020439496880726897+0.0030849031388099266*I	0.002963768300911566-0.0022069374692179253*I	-0.0033325160163276382+0.0013088822481758331*I	0.0031407539849382365-0.0004275452393693265*I	-0.00249281660714091-0.00028648169723061406*I	0.0015707102932095648+0.0008212307564570863*I	-0.0005219625771543319-0.0011515647982980003*I	-0.0005293427016835388+0.0012926046376795983*I	0.0014217168400993275-0.0012697254364735522*I	-0.0020074009886806078+0.0011483425428211018*I	0.002228172201638598-0.0009511357366711302*I	-0.0020877689454357313+0.0007000302050140097*I	0.001611086888290187-0.0004629134552999169*I	-0.0008727756637367107+0.0002476291464635627*I
-0.49371842388264037-0.06671451154267356*I	0.06797596874103402-0.6627362543006543*I	-0.48311445816354387-0.08950346561421207*I	-0.020381731145989766+0.20629721990957742*I	0.022428002576237654-0.0317901277638925*I	-0.022842669615287182+0.03566345599347193*I	0.02171480016984268-0.010148351816540347*I	-0.019243057483180614+0.006738531111833547*I	0.015729873712641465+0.0018153139657719152*I	-0.011545773609047353-0.004192762481000066*I	0.007135974117412119+0.007000245922149486*I	-0.0029170882109271403-0.007265945722175466*I	-0.0007470859705800148+0.0071226569709474255*I	0.0035719012229096206-0.005869052193465749*I	-0.005376465704405716+0.004393785386988775*I	0.006104522285834141-0.0026344827085884*I	-0.005825332623466846+0.0010224005509503037*I	0.004711464278168407+0.00039368551709381423*I	-0.0030147791842814768-0.0014380464955345046*I	0.0010413675915180072+0.002113835394141485*I	0.0008997542629521048-0.002421290234756678*I	-0.0025367436903408684+0.0024409471805019*I	0.0036498890417287345-0.002220861173142595*I	-0.004095169934135389+0.0018483727478509032*I	0.003839259089916611-0.0014140491919661662*I	-0.0029605446091719046+0.0009476593514681625*I	0.001611086888315738-0.0004629134553109232*I
-0.008761566537707832+0.17796122651098373*I	-0.48311445816353743-0.08950346561424995*I	0.056355804132792765-0.6344002609020699*I	-0.4712904213064083-0.09850463930654808*I	-0.03160423615301933+0.2136246825044497*I	0.03231876588893431-0.03293730588811704*I	-0.030863222091460692+0.035074524510419626*I	0.02755391056977557-0.007185859726530842*I	-0.02276827861609419+0.0031347001138815234*I	0.017026737430114423+0.005853067797881565*I	-0.010937640687069077-0.007854877205244122*I	0.00509202442934892+0.0100851490609846*I	0.00004668008999234232-0.009472883191419878*I	-0.0040796019869321415+0.008431539219092312*I	0.006712655207839804-0.00629659743282884*I	-0.007869282311525547+0.004107303689770594*I	0.007675232579073873-0.0018132519521115548*I	-0.0063472952006183095-0.00012916424735795175*I	0.004182121576449838+0.001686290154757753*I	-0.0015930623441859542-0.0027077719319837197*I	-0.0009660333971256615+0.00326217793698478*I	0.003127926464585427-0.0033724259714509285*I	-0.004624512635821427+0.0031409773854885045*I	0.005260975930030176-0.0026837746284262957*I	-0.004967945597817744+0.002096001894326372*I	0.003839259089930621-0.0014140491919910551*I	-0.0020877689454695467+0.0007000302049835483*I
0.010603965719090431-0.022788954071573327*I	-0.020381731145990623+0.2062972199095566*I	-0.4712904213064023-0.09850463930654335*I	0.045133299125740996-0.6270727983071784*I	-0.46139965799369087-0.09965181743079086*I	-0.039624788629151315+0.2130357510213944*I	0.03815787628887575-0.029974813798102483*I	-0.03438844322436154+0.03147069351247288*I	0.028850774287238225-0.0031481058944048145*I	-0.02216014569409937-0.0005274146103471613*I	0.01498278774205288+0.008937970936712574*I	-0.00797387238615961-0.010061814674464941*I	0.0017595084130211552+0.011394031309146358*I	0.0031874340749325583-0.009900428430770387*I	-0.006572418594053278+0.00814505752189188*I	0.008283365501051906-0.005475366676370503*I	-0.008391244888704545+0.002955738891457058*I	0.00714588987736405-0.0005206473144496711*I	-0.004925578360511109-0.0013988896838212134*I	0.0021747205877841185+0.002834632697597979*I	0.0006351098574298288-0.003658907668657294*I	-0.00305380234258255+0.00396220814198328*I	0.004739013352883087-0.003835339426752482*I	-0.005497288299531128+0.003388606531987935*I	0.005260975930023902-0.0026837746284183775*I	-0.004095169934126755+0.00184837274782696*I	0.002228172201638661-0.0009511357366956408*I
-0.011620164608267557+0.028335993398590636*I	0.02242800257624627-0.031790127763885845*I	-0.03160423615302954+0.21362468250444105*I	-0.4613996579937092-0.09965181743078438*I	0.03711274664962889-0.6276617297902254*I	-0.4555605475937489-0.09668932534076638*I	-0.043150009762085356+0.20943192002343952*I	0.03945474000634923-0.025937059965988933*I	-0.0337803103023565+0.027808578788229586*I	0.02680682459920306-0.0000632027555949124*I	-0.01919637739319109-0.0027343520795787947*I	0.011650271725700248+0.010246853184889116*I	-0.004833118401222315-0.010489359913831542*I	-0.000733308194113018+0.011107549611919298*I	0.004758144368160423-0.009079197674307324*I	-0.00709438117121469+0.006993492723580447*I	0.00775402279934779-0.004182762038688831*I	-0.006969528048572143+0.0016860134549943433*I	0.005138488888717169+0.0006276952283780171*I	-0.00269740615890801-0.002350025420482914*I	0.00008695164231567417+0.003534662902603197*I	0.0022461967457664917-0.004121821123957441*I	-0.003926578006279516+0.004209837288453097*I	0.004739013352856846-0.003835339426743147*I	-0.004624512635837576+0.0031409773855179445*I	0.0036498890417370087-0.002220861173155627*I	-0.0020074009886302396+0.001148342542826447*I
0.011824036857152305-0.009001173692321271*I	-0.02284266961527849+0.03566345599346565*I	0.03231876588892094-0.03293730588813357*I	-0.039624788629177864+0.21303575102139344*I	-0.4555605475937535-0.09668932534076376*I	0.033587525516707156-0.6312655607881812*I	-0.45426368387629634-0.09265157150864547*I	-0.042541876840108545+0.20576980529920502*I	0.037410790318285855-0.022852156827162858*I	-0.030816542001449367+0.025601641319007766*I	0.023474308582852155+0.0012456794925829137*I	-0.016055623408269902-0.003161897318943365*I	0.009157455118569633+0.009960371487657738*I	-0.003262408107991077-0.00966812915735331*I	-0.0012552707712694085+0.009955984813615358*I	0.004228801666438591-0.007786593036644969*I	-0.005672664331104734+0.005723767287134235*I	0.005746621810711585-0.0030344194958631687*I	-0.00474135584695495+0.0007348777183221616*I	0.0030507199432383545+0.0013277254333921343*I	-0.0010863192706085777-0.0028129388758009223*I	-0.0007858240213503978+0.0037822920490899856*I	0.002246196745756095-0.004121821123962775*I	-0.0030538023426082703+0.003962208141967889*I	0.0031279264645774837-0.0033724259714460465*I	-0.0025367436903682345+0.0024409471804988825*I	0.00142171684012201-0.0012697254364479466*I
-0.011222505007041706+0.007327462594864484*I	0.0217148001698505-0.010148351816571612*I	-0.030863222091463464+0.03507452451041568*I	0.03815787628885348-0.029974813798091006*I	-0.043150009762068245+0.2094319200234453*I	-0.45426368387626354-0.09265157150865472*I	0.03419565843869629-0.6349276755124196*I	-0.45630763356435694-0.08956666836982403*I	-0.03957810853918339+0.20356286782999103*I	0.03407827430194385-0.02154327457898008*I	-0.027675788016525794+0.02517409607964361*I	0.020981491975705598+0.0009591977953540244*I	-0.014484913115030763-0.002340666562472139*I	0.008635492541431384+0.008808806689364939*I	-0.0037917508097067305-0.008375524519674138*I	0.00016644606883798674+0.008686259377152167*I	0.002221400677788514-0.006638250493821113*I	-0.003444492129496648+0.004772631550456856*I	0.0036588528652272793-0.0023343892908538636*I	-0.0031302689586588032+0.00027196426302534*I	0.002177944279539883+0.0015753545798724636*I	-0.001086319270596853-0.0028129388757887927*I	0.00008695164232026582+0.0035346629026049643*I	0.0006351098574384428-0.003658907668670691*I	-0.0009660333971254087+0.003262177936968362*I	0.0008997542629416512-0.00242129023477442*I	-0.0005293427017014733+0.0012926046376804667*I
0.009890763312706748-0.001147178124248173*I	-0.019243057483162098+0.006738531111813902*I	0.027553910569779298-0.007185859726541172*I	-0.03438844322436656+0.03147069351247627*I	0.03945474000634281-0.025937059965973366*I	-0.042541876840091364+0.2057698052992221*I	-0.4563076335643583-0.0895666683698324*I	0.03715942673960122-0.6371346129816571*I	-0.45964014958067756-0.0882577861216642*I	-0.036437354554246223+0.20313532259060474*I	0.03158545769481454-0.02182975627620642*I	-0.026105077723295497+0.02599532683611167*I	0.020459529398568703-0.00019236700295584652*I	-0.015014255816736063-0.0010480619247901601*I	0.01005720938153039+0.007539081252922255*I	-0.005799151798340315-0.007227181976871141*I	0.002394618270470454+0.007735123640449735*I	0.00013363173230770115-0.005938220288791626*I	-0.001833405241205754+0.004309718095163565*I	0.002786077201548556-0.0020867601443842645*I	-0.0031302689586450876+0.00027196426302090223*I	0.0030507199432273104+0.0013277254333966403*I	-0.0026974061589158846-0.0023500254204883277*I	0.002174720587793274+0.0028346326976004155*I	-0.0015930623441606595-0.0027077719319986908*I	0.001041367591531574+0.002113835394120949*I	-0.0005219625771617081-0.0011515647983067062*I
-0.008020552476138452-0.0005889314830478013*I	0.015729873712628892+0.0018153139657772818*I	-0.022768278616107435+0.003134700113881507*I	0.028850774287246448-0.0031481058944166874*I	-0.03378031030235977+0.027808578788236032*I	0.037410790318293786-0.02285215682715342*I	-0.03957810853918911+0.20356286782998628*I	-0.45964014958069566-0.08825778612165387*I	0.04030018072453821-0.6375621582210121*I	-0.46213296618781624-0.08854426781887773*I	-0.034866644261025655+0.2039565533470875*I	0.03106349511764776-0.022981321074533625*I	-0.02663442042498791+0.027287931473779652*I	0.02188124623868274-0.0014620924393721829*I	-0.017021656805397193+0.00010028061802857625*I	0.0122853815831549+0.006587945516202853*I	-0.00788692074381836-0.0065271517718542196*I	0.004005705158761309+0.007272210185186191*I	-0.0007391439313862527-0.005690591142310699*I	-0.001833405241198144+0.004309718095137751*I	0.0036588528652250385-0.002334389290860126*I	-0.0047413558469577505+0.0007348777183256461*I	0.0051384888887067446+0.0006276952283850104*I	-0.0049255783605278965-0.001398889683800504*I	0.004182121576451411+0.0016862901547688932*I	-0.0030147791842882925-0.0014380464955228661*I	0.0015707102932386967+0.0008212307564859911*I
0.005839110399933484+0.0029624920900300413*I	-0.01154577360906151-0.004192762481014022*I	0.017026737430100383+0.005853067797892807*I	-0.0221601456941056-0.0005274146103514946*I	0.026806824599208533-0.00006320275558307816*I	-0.03081654200145113+0.0256016413189956*I	0.03407827430193842-0.02154327457900649*I	-0.03643735455424066+0.20313532259063286*I	-0.4621329661878097-0.08854426781887419*I	0.04187089101776702-0.636740927464561*I	-0.46265492876498915-0.08969583261719731*I	-0.035395986962736006+0.20524915798476254*I	0.03248521195777657-0.02425104651096515*I	-0.028641821413658716+0.02843627401660013*I	0.02410941844030203-0.0024132281760992497*I	-0.01910942575084806+0.0008003108230462357*I	0.013896468471446391+0.006125032060941329*I	-0.008759696407508647-0.006279522625378391*I	0.004005705158754087+0.007272210185168351*I	0.00013363173229279812-0.005938220288797392*I	-0.0034444921294904604+0.00477263155046315*I	0.005746621810702582-0.003034419495867817*I	-0.006969528048571764+0.001686013454982091*I	0.007145889877367276-0.000520647314433356*I	-0.006347295200631018-0.0001291642473482283*I	0.004711464278171448+0.00039368551709056227*I	-0.002492816607130008-0.0002864816972144857*I
-0.003525221132906898-0.00360383099794827*I	0.007135974117413275+0.007000245922144392*I	-0.010937640687073653-0.007854877205234874*I	0.0149827877420599+0.008937970936715296*I	-0.019196377393185502-0.00273435207958005*I	0.023474308582852658+0.0012456794925828928*I	-0.027675788016534503+0.025174096079641103*I	0.03158545769479993-0.021829756276220292*I	-0.03486664426100249+0.2039565533470813*I	-0.4626549287649631-0.08969583261719603*I	0.04134154831605655-0.6354483228268889*I	-0.4612332119248638-0.09096555805364163*I	-0.03740338795137971+0.20639750052759442*I	0.0347133841593956-0.025202182247643718*I	-0.030729590359116266+0.029136304221600483*I	0.025720505328588206-0.002876141631393549*I	-0.01998220141456019+0.0010479399695293306*I	0.01389646847145607+0.006125032060928824*I	-0.00788692074382397-0.006527151771843588*I	0.0023946182704571877+0.007735123640457352*I	0.0022214006777786697-0.006638250493812609*I	-0.0056726643311039195+0.005723767287145697*I	0.0077540227993577095-0.00418276203870065*I	-0.008391244888691078+0.0029557388914576823*I	0.007675232579085089-0.001813251952125157*I	-0.005825332623471238+0.0010224005509381394*I	0.0031407539849340263-0.00042754523936924804*I
0.0012968637174730407+0.004037753832112896*I	-0.0029170882109361296-0.007265945722192534*I	0.005092024429344061+0.010085149060985*I	-0.0079738723861503-0.010061814674454774*I	0.011650271725717557+0.01024685318487477*I	-0.016055623408247868-0.003161897318951718*I	0.02098149197571649+0.0009591977953742226*I	-0.02610507772329029+0.025995326836115898*I	0.031063495117673177-0.022981321074528466*I	-0.035395986962732176+0.20524915798475785*I	-0.461233211924874-0.09096555805363574*I	0.03933414732739459-0.634299980284048*I	-0.4590050397232472-0.09191669379034813*I	-0.03949115689684689+0.2070975307325893*I	0.036324471047690904-0.025665095702942533*I	-0.03160236602281453+0.029383933368106636*I	0.025720505328586957-0.002876141631366975*I	-0.019109425750865154+0.000800310823034833*I	0.012285381583158625+0.006587945516228021*I	-0.005799151798359349-0.007227181976854733*I	0.00016644606882373127+0.008686259377150127*I	0.004228801666438906-0.0077865930366421586*I	-0.007094381171216249+0.006993492723582055*I	0.008283365501067511-0.00547536667635949*I	-0.007869282311530756+0.004107303689777982*I	0.006104522285818237-0.002634482708574355*I	-0.0033325160163583598+0.0013088822481546747*I
0.0006081329219894616-0.0036621147242746873*I	-0.0007470859705888426+0.007122656970936437*I	0.00004668008999443528-0.00947288319137875*I	0.0017595084130224469+0.011394031309141333*I	-0.004833118401232304-0.010489359913853878*I	0.009157455118564741+0.0099603714876586*I	-0.014484913115027207-0.0023406665624576993*I	0.020459529398577692-0.00019236700294445038*I	-0.02663442042499883+0.02728793147375944*I	0.03248521195775529-0.024251046510986998*I	-0.037403387951371145+0.20639750052759387*I	-0.45900503972323287-0.09191669379031206*I	0.037246378381921984-0.6335999500790561*I	-0.457393952834947-0.0923796072456525*I	-0.04036393256053098+0.2073451598790816*I	0.036324471047697815-0.025665095702924877*I	-0.030729590359130546+0.029136304221610832*I	0.024109418440296446-0.0024132281761015924*I	-0.0170216568053802+0.00010028061803269338*I	0.010057209381531552+0.007539081252913367*I	-0.0037917508097015185-0.008375524519686718*I	-0.00125527077128254+0.00995598481359705*I	0.004758144368148823-0.009079197674317812*I	-0.006572418594044769+0.008145057521889485*I	0.006712655207827558-0.00629659743283443*I	-0.005376465704419274+0.004393785386985516*I	0.0029637683008992-0.0022069374692496035*I
