-0.008720924124436138+0.0018908940192497092*I	-0.012154967194528665+0.0010206617687776517*I	-0.007808866376114187-0.002773239924770743*I	0.002485398937558242-0.006417698472709976*I	0.013077318265321653-0.005597335130341016*I	0.016998285094432568+0.0017399437772330387*I	0.009537892926716224+0.012646949245979321*I	-0.008590858004744174+0.019266195013921034*I	-0.029933202058630166+0.012241807932360663*I	-0.04143822446800589-0.014065096028825518*I	-0.02714560011376068-0.05736491076084266*I	0.030852236314786643-0.10678408580760429*I	0.16109038978509774-0.14657203232937846*I	0.4434839840839928-0.16265510105962983*I	0.16028273931558212-0.1488989184274659*I	0.02995312772363704-0.11002081729122808*I	-0.02727448590168454-0.059512289928602746*I	-0.04050817246904202-0.013735902209807282*I	-0.028545641953646138+0.014958507327989732*I	-0.007872146436220745+0.022788831002136137*I	0.008775648494985954+0.014781939095889285*I	0.014984581215370921+0.0009902428063723089*I	0.011124244511909598-0.009042290524429336*I	0.0021958496822828276-0.010627286696859918*I	-0.005723190560973655-0.005080454004369316*I	-0.008644621357325348+0.002437667182193779*I	-0.006107317361724113+0.006725782327757474*I	-0.0005977744371706758+0.005647198180580327*I	0.004335953369611282+0.0008867038590659973*I	0.006097441433612165-0.003736330309785516*I	0.004189809824674748-0.005046965234284755*I	0.00012087866893061075-0.00252998150071284*I	-0.0036552405756482124+0.001613244918570379*I	-0.0050959071496923585+0.004221360005238627*I	-0.0035549940799938238+0.0034475644025113*I
-0.004874958970814733+0.008037886770318295*I	-0.007767130109984234+0.010151449210688506*I	-0.00709955273866592+0.004396686163377253*I	-0.0023649272642825504-0.005664772558511417*I	0.005106185469626392-0.012927271278150455*I	0.011886488943639237-0.011177280374340345*I	0.013369237738564509+0.0005172923703067197*I	0.005982898846722337+0.016094513648489732*I	-0.010057717798568499+0.024710206426084486*I	-0.028842619232601972+0.0159874336924183*I	-0.0388422251814507-0.014306864729336401*I	-0.02474448882526892-0.0611335882799563*I	0.031773384623605704-0.11136645901127544*I	0.16028273931558204-0.1488989184274657*I	0.441663727184024-0.16130945933958196*I	0.1585603927086818-0.14495073397802466*I	0.02918628902719502-0.10621312328807495*I	-0.026848622834805318-0.05839383712527124*I	-0.03925265310565876-0.015986471452774206*I	-0.027140452410367295+0.010929233379759597*I	-0.00697551452793854+0.019739145449985843*I	0.008775648494985876+0.014781939095889601*I	0.014087949307088468+0.004039928358523104*I	0.009719054968630271-0.005013016576199017*I	0.0009403303188988278-0.008376717453893236*I	-0.006149053627853778-0.006198906807701454*I	-0.007877782660884127-0.001370026820960152*I	-0.004384970754824309+0.0027775978783155307*I	0.0012224824627979371+0.004301556460532254*I	0.005143603839127042+0.003213589957153351*I	0.005176293124793621+0.0008460428938862216*I	0.0017886985361836-0.0012782877151703888*I	-0.0024751206176240694-0.0022882128002013817*I	-0.004745823401676098-0.0021323808414870967*I	-0.003629047355867934-0.0012226514069252198*I
0.0009537940144520294+0.008260555191438847*I	0.00018045548504822586+0.011413911164917967*I	-0.0023231909981523595+0.007259916576947889*I	-0.004478766206597574-0.0021128866420632234*I	-0.003555756585964848-0.011244717802510797*I	0.0014771381137583701-0.014149922685076853*I	0.008331494863645355-0.007729715971830014*I	0.011902377944740186+0.005961303782470124*I	0.0070734816727505805+0.019840139408547373*I	-0.007461718512013213+0.024468437725573628*I	-0.026441507944110088+0.012218756173304663*I	-0.0379210768726315-0.01888923793300764*I	-0.025552139294784344-0.06346047437804359*I	0.029953127723636983-0.11002081729122781*I	0.15856039270868186-0.14495073397802452*I	0.44089688848758213-0.15750176533642904*I	0.158986255775561-0.1438322811746932*I	0.030441808390578185-0.10846369253104197*I	-0.02544343329152653-0.06242311107350148*I	-0.03835602119737654-0.0190361570049246*I	-0.02714045241036734+0.010929233379759812*I	-0.00787214643622095+0.02278883100213658*I	0.007370458951706553+0.018811213044119923*I	0.012832429943704458+0.006290497601489849*I	0.00929319190175013-0.006131469379531087*I	0.0017071690153400503-0.012184411457047148*I	-0.00442670702095393-0.010147091257143493*I	-0.006057525760915429-0.0027156685410084378*I	-0.0035773202853084433+0.005104483976402601*I	0.00030133415397948075+0.008883929664203715*I	0.0027424925506359305+0.006982267476267534*I	0.0025802938382389145+0.0010878115943976341*I	0.0006981157101556379-0.0050239134752277925*I	-0.001008260823799733-0.007732224212365107*I	-0.0011908293216823307-0.005579945243998307*I
0.0050554144558630975+0.003376024394599784*I	0.006397733126284137+0.005369022557698409*I	0.002801242017116826+0.004904338359477677*I	-0.0035140203198344563+0.0016799713329486363*I	-0.008107813562465498-0.003335538048989572*I	-0.007110750665958727-0.007797153400000472*I	0.000010278319933988474-0.008705911272913484*I	0.009422077689673545-0.003984090211772379*I	0.014498377231295476+0.0057195350819593165*I	0.009474592961242546+0.016071461889433796*I	-0.0065405702031938575+0.019886064521902478*I	-0.02724915841362531+0.009891870075217406*I	-0.03974133377260004-0.01754359621295997*I	-0.027274485901684575-0.05951228992860239*I	0.02918628902719492-0.10621312328807472*I	0.15898625577556094-0.14383228117469307*I	0.4421524078509652-0.15975233457939597*I	0.16039144531883984-0.1478615551229235*I	0.03133844029886054-0.11151337808319246*I	-0.02544343329152637-0.0624231110735014*I	-0.039252653105658765-0.015986471452773994*I	-0.0285456419536465+0.014958507327990067*I	-0.00912766579960486+0.025039400245103337*I	0.00694459588482647+0.01769276024078796*I	0.013599268640145724+0.0024828035983360777*I	0.011015538508650032-0.010079653828973013*I	0.0035274259153088286-0.013530053177095429*I	-0.003619056551437966-0.00782020515905654*I	-0.0069786740697337975+0.0018667046626628118*I	-0.005978431573799516+0.008873161495516561*I	-0.0022946651325752646+0.009125698364714982*I	0.0016519097246078503+0.0032366417162101153*I	0.004047153632063083-0.004356199817765994*I	0.004253109790149243-0.00847147787773886*I	0.0026207865320681026-0.006509572805439784*I
0.005443939111832228-0.002891532633740247*I	0.0076762009879318945-0.003133548410840204*I	0.005206903804602242-0.0002109226863005377*I	-0.0008278053387509572+0.003681686952551538*I	-0.007069014399828303+0.005127535735459032*I	-0.009574673356289925+0.0021084733631737706*I	-0.006020167839930644-0.0040515276399428896*I	0.002606277606489186-0.008947679973424282*I	0.011823188978165484-0.0077527677308858395*I	0.01541952554011487+0.0011371618782883301*I	0.008666942491727432+0.013744575791346728*I	-0.008360827103162289+0.02123170624195024*I	-0.028971505020525482+0.013840054524658578*I	-0.040508172469042085-0.013735902209807006*I	-0.026848622834805443-0.058393837125271124*I	0.0304418083905781-0.10846369253104197*I	0.16039144531883984-0.14786155512292362*I	0.44304903975924786-0.16280202013154674*I	0.16039144531884028-0.14786155512292362*I	0.030441808390578563-0.10846369253104206*I	-0.026848622834805266-0.05839383712527129*I	-0.040508172469042425-0.013735902209807286*I	-0.028971505020526367+0.013840054524658158*I	-0.008360827103163453+0.021231706241949744*I	0.008666942491726462+0.013744575791346275*I	0.015419525540114571+0.001137161878288015*I	0.01182318897816607-0.007752767730885938*I	0.0026062776064905493-0.008947679973424182*I	-0.006020167839928967-0.004051527639942688*I	-0.009574673356288529+0.002108473363173947*I	-0.0070690143998276755+0.005127535735459067*I	-0.0008278053387512724+0.0036816869525513915*I	0.005206903804601226-0.00021092268630081647*I	0.007676200987930699-0.0031335484108405026*I	0.005443939111831443-0.0028915326337404373*I
0.002620786532068879-0.006509572805439769*I	0.004253109790150465-0.008471477877738842*I	0.004047153632064234-0.004356199817765989*I	0.0016519097246084614+0.0032366417162101*I	-0.0022946651325754246+0.009125698364714961*I	-0.005978431573800335+0.008873161495516571*I	-0.006978674069734902+0.0018667046626628984*I	-0.003619056551438866-0.007820205159056366*I	0.003527425915308505-0.013530053177095186*I	0.011015538508650377-0.010079653828972737*I	0.013599268640146558+0.0024828035983362985*I	0.006944595884827427+0.017692760240788065*I	-0.00912766579960416+0.02503940024510327*I	-0.028545641953646228+0.014958507327989852*I	-0.039252653105658904-0.015986471452774282*I	-0.025443433291526634-0.06242311107350171*I	0.03133844029886044-0.11151337808319273*I	0.16039144531884025-0.14786155512292376*I	0.4421524078509659-0.1597523345793964*I	0.15898625577556164-0.1438322811746937*I	0.0291862890271952-0.10621312328807542*I	-0.02727448590168485-0.059512289928603176*I	-0.03974133377260081-0.017543596212960772*I	-0.027249158413626275+0.00989187007521667*I	-0.006540570203194568+0.019886064521901965*I	0.009474592961242524+0.016071461889433626*I	0.01449837723129633+0.005719535081959465*I	0.009422077689675148-0.003984090211772*I	0.000010278319935897832-0.008705911272913066*I	-0.007110750665957095-0.007797153400000228*I	-0.008107813562464606-0.0033355380489896408*I	-0.0035140203198344828+0.0016799713329482358*I	0.0028012420171160905+0.004904338359477066*I	0.006397733126283174+0.005369022557697807*I	0.005055414455862444+0.003376024394599411*I
-0.0011908293216817234-0.005579945243998391*I	-0.0010082608237987245-0.007732224212365229*I	0.0006981157101567163-0.005023913475227885*I	0.002580293838239742+0.0010878115943976426*I	0.0027424925506363156+0.0069822674762676906*I	0.00030133415397942367+0.008883929664204013*I	-0.0035773202853087694+0.005104483976402987*I	-0.0060575257609157655-0.002715668541008043*I	-0.004426707020954061-0.010147091257143196*I	0.0017071690153402117-0.01218441145704703*I	0.009293191901750507-0.006131469379531181*I	0.012832429943704872+0.006290497601489555*I	0.00737045895170683+0.018811213044119476*I	-0.007872146436220894+0.02278883100213607*I	-0.027140452410367437+0.010929233379759339*I	-0.03835602119737663-0.019036157004925003*I	-0.02544343329152641-0.06242311107350181*I	0.030441808390578567-0.10846369253104234*I	0.1589862557755617-0.14383228117469377*I	0.44089688848758257-0.15750176533642973*I	0.1585603927086822-0.14495073397802544*I	0.029953127723636994-0.11002081729122878*I	-0.025552139294784632-0.06346047437804452*I	-0.0379210768726319-0.01888923793300833*I	-0.026441507944110272+0.012218756173304299*I	-0.007461718512012865+0.02446843772557366*I	0.007073481672751597+0.01984013940854775*I	0.011902377944741764+0.005961303782470684*I	0.00833149486364715-0.007729715971829515*I	0.0014771381137599264-0.014149922685076644*I	-0.0035557565859639-0.011244717802511007*I	-0.004478766206597375-0.0021128866420638322*I	-0.002323190998152762+0.007259916576947057*I	0.0001804554850475922+0.01141391116491718*I	0.0009537940144515781+0.00826055519143837*I
-0.003629047355867591-0.001222651406925332*I	-0.004745823401675461-0.002132380841487234*I	-0.0024751206176232324-0.0022882128002014133*I	0.0017886985361845117-0.0012782877151702044*I	0.005176293124794467+0.0008460428938866602*I	0.005143603839127701+0.0032135899571539817*I	0.001222482462798346+0.0043015564605329275*I	-0.004384970754824148+0.0027775978783160784*I	-0.007877782660884155-0.0013700268209598688*I	-0.006149053627853912-0.0061989068077015*I	0.0009403303188986738-0.008376717453893574*I	0.009719054968630136-0.00501301657619953*I	0.01408794930708834+0.004039928358522552*I	0.008775648494985747+0.014781939095889119*I	-0.006975514527938647+0.019739145449985493*I	-0.02714045241036735+0.010929233379759352*I	-0.0392526531056587-0.015986471452774435*I	-0.02684862283480514-0.05839383712527158*I	0.029186289027195337-0.1062131232880755*I	0.15856039270868227-0.14495073397802544*I	0.4416637271840245-0.16130945933958293*I	0.16028273931558246-0.14889891842746658*I	0.031773384623605884-0.11136645901127613*I	-0.024744488825268782-0.061133588279956685*I	-0.03884222518145044-0.014306864729336424*I	-0.0288426192326014+0.01598743369241861*I	-0.010057717798567525+0.024710206426085003*I	0.005982898846723662+0.016094513648490294*I	0.013369237738565973+0.0005172923703071183*I	0.011886488943640538-0.01117728037434028*I	0.005106185469627253-0.012927271278150779*I	-0.002364927264282238-0.005664772558512068*I	-0.0070995527386660635+0.004396686163376443*I	-0.00776713010998459+0.010151449210687778*I	-0.004874958970815006+0.008037886770317866*I
-0.003554994079993744+0.0034475644025111912*I	-0.005095907149692114+0.004221360005238528*I	-0.003655240575647695+0.0016132449185704664*I	0.00012087866893144252-0.0025299815007124356*I	0.004189809824675807-0.005046965234284012*I	0.006097441433613249-0.0037363303097845643*I	0.00433595336961215+0.0008867038590669265*I	-0.0005977744371702105+0.005647198180580998*I	-0.006107317361724098+0.006725782327757743*I	-0.008644621357325683+0.0024376671821936366*I	-0.005723190560974142-0.00508045400436973*I	0.002195849682282369-0.0106272866968604*I	0.011124244511909272-0.009042290524429697*I	0.014984581215370715+0.0009902428063721573*I	0.008775648494985803+0.01478193909588932*I	-0.007872146436220908+0.02278883100213622*I	-0.028545641953646356+0.014958507327989732*I	-0.04050817246904222-0.013735902209807482*I	-0.02727448590168466-0.059512289928603204*I	0.029953127723637122-0.11002081729122871*I	0.16028273931558248-0.14889891842746653*I	0.4434839840839933-0.16265510105963027*I	0.16109038978509813-0.14657203232937874*I	0.030852236314787052-0.10678408580760412*I	-0.027145600113760295-0.05736491076084227*I	-0.04143822446800542-0.01406509602882501*I	-0.029933202058629482+0.012241807932361171*I	-0.008590858004743268+0.019266195013921433*I	0.009537892926717268+0.012646949245979503*I	0.016998285094433557+0.0017399437772329686*I	0.013077318265322374-0.00559733513034132*I	0.0024853989375585757-0.0064176984727104406*I	-0.007808866376114209-0.002773239924771257*I	-0.012154967194528866+0.0010206617687772176*I	-0.008720924124436313+0.0018908940192494605*I
-0.001466859793824531+0.0054440114121638026*I	-0.0024644112539659855+0.0071931901625687834*I	-0.002499907863137439+0.003979591304727372*I	-0.0012541292871563936-0.0021554326005434883*I	0.0010420269777502138-0.007112354704383807*I	0.0033821593551601956-0.007373851332371208*I	0.004277184533644585-0.002390688589736631*I	0.00261360676271206+0.004834888308508468*I	-0.0013646131336118468+0.009454892183734413*I	-0.005681454294844355+0.007844235131089457*I	-0.007389101993941888+0.0001870979392268101*I	-0.004318001017694802-0.009109727952599839*I	0.003092481590564959-0.013676972249010686*I	0.01112424451190946-0.00904229052442938*I	0.01408794930708844+0.004039928358523006*I	0.0073704589517066335+0.018811213044119788*I	-0.00912766579960468+0.025039400245103233*I	-0.028971505020526134+0.013840054524658167*I	-0.03974133377260058-0.01754359621296062*I	-0.025552139294784476-0.06346047437804422*I	0.03177338462360594-0.11136645901127581*I	0.1610903897850981-0.14657203232937846*I	0.4425628357751742-0.15807272785595805*I	0.15868927849660633-0.14280335481026418*I	0.02825623702823162-0.10654231710709273*I	-0.02823618293978876-0.061110536520899754*I	-0.03997136467418135-0.01950910744098867*I	-0.026378207978635857+0.008794243529850304*I	-0.004961810648875458+0.020488846420847227*I	0.010728722248399393+0.018226894489978426*I	0.014377498562365094+0.008249516582673286*I	0.007633379153490449-0.002705802496600523*I	-0.0025700155183043497-0.009793722867309678*I	-0.008762660390566128-0.011033795116209584*I	-0.007280008223714002-0.007017225001540657*I
0.0010905828260277554+0.0037456257600574777*I	0.0011291394927301554+0.005202242711652452*I	-0.00006329996547464319+0.003424512643454614*I	-0.0015787595543185961-0.0006027818989441838*I	-0.002061779756671931-0.004482318698630824*I	-0.0007782299222184259-0.005766712984335968*I	0.0016598127482600632-0.0034256668829297622*I	0.0035103458372028355+0.0014170054134166716*I	0.0030394698295916757+0.0059533411118400555*I	-0.00010909377022813241+0.007204322940767456*I	-0.004276264751564995+0.0038149611828592568*I	-0.0064924700856591674-0.0028625876129235173*I	-0.004318001017694443-0.009109727952599506*I	0.0021958496822828072-0.010627286696859807*I	0.009719054968630287-0.005013016576198887*I	0.012832429943704524+0.006290497601489984*I	0.006944595884826614+0.017692760240788134*I	-0.008360827103163257+0.021231706241949973*I	-0.02724915841362606+0.00989187007521703*I	-0.03792107687263175-0.01888923793300786*I	-0.024744488825268723-0.06113358827995616*I	0.030852236314787035-0.10678408580760364*I	0.15868927849660625-0.142803354810264*I	0.4399668364886188-0.15783095915544673*I	0.15759869567057744-0.14654898057032184*I	0.029723096822055328-0.1119863285192565*I	-0.02468118885979536-0.06455810092341076*I	-0.03634231731831357-0.01828645603406297*I	-0.02518737865695357+0.014374188773849177*I	-0.007582597180943661+0.026998419226287505*I	0.005284783136567678+0.021118427123719166*I	0.00932208410650223+0.004873492188073965*I	0.006679585139038432-0.01096635768803896*I	0.0023049434525103433-0.01783160963762766*I	-0.00004173626612994155-0.012924689135459114*I
0.002595999286554697-0.00024176870051147942*I	0.0034916941145191364-0.000023051759056902826*I	0.00205028780154908+0.0006198695079806798*I	-0.0008709504349900608+0.0010976265453671262*I	-0.0033990164542871096+0.0007428598211035751*I	-0.003784126363571985-0.0005341342491894*I	-0.001545068618660181-0.001959018981182698*I	0.0020856758151395773-0.002307214079598252*I	0.0047658652005864-0.0008335638295504247*I	0.004444659372870904+0.0019240671636096742*I	0.0007875381380545301+0.004154637388616958*I	-0.0042762647515645945+0.003814961182859463*I	-0.0073891019939412265+0.00018709793922727915*I	-0.005723190560973543-0.005080454004369097*I	0.0009403303188988781-0.008376717453892962*I	0.009293191901750165-0.0061314693795307814*I	0.013599268640145786+0.002482803598336415*I	0.008666942491726563+0.01374457579134666*I	-0.00654057020319445+0.01988606452190244*I	-0.026441507944110192+0.012218756173304866*I	-0.03884222518145045-0.014306864729335818*I	-0.027145600113760406-0.05736491076084174*I	0.02825623702823146-0.10654231710709237*I	0.15759869567057733-0.1465489805703217*I	0.44143369628244206-0.16327497056761067*I	0.16115368975057057-0.14999654497283293*I	0.03335214417792292-0.11076367711233089*I	-0.02349035953811309-0.05897815567941192*I	-0.03896310385038165-0.011776883228622696*I	-0.030631317768785072+0.01726572140758991*I	-0.01263801163680635+0.023622394831688116*I	0.004330989122115717+0.012857871932280608*I	0.01419704307731685-0.0031643945822441982*I	0.015400509263474482-0.012857251707288669*I	0.009584951676224245-0.010814384636087113*I
0.002401111288491399-0.0037686775191144916*I	0.0035171475953736727-0.004824141904183424*I	0.002684043645003814-0.0023499378571445457*I	0.00023003090158069695+0.001965511228028366*I	-0.002593297041889983+0.0050458109948085675*I	-0.004165855150728779+0.004550553824256909*I	-0.0033582632966924707+0.0005843185541421509*I	-0.0002895492552767057-0.004209588224149826*I	0.0034908653584186594-0.006336488027828752*I	0.005662497108868918-0.0038832493817010927*I	0.00444465937287121+0.0019240671636097059*I	-0.0001090937702275501+0.007204322940767615*I	-0.005681454294843671+0.007844235131089762*I	-0.008644621357325138+0.002437667182193996*I	-0.006149053627853713-0.006198906807701192*I	0.0017071690153400351-0.012184411457046851*I	0.011015538508649994-0.01007965382897267*I	0.015419525540114557+0.001137161878288425*I	0.009474592961242527+0.016071461889434112*I	-0.007461718512012898+0.0244684377255742*I	-0.028842619232601518+0.01598743369241917*I	-0.041438224468005665-0.014065096028824529*I	-0.028236182939789113-0.06111053652089943*I	0.029723096822054963-0.11198632851925636*I	0.1611536897505704-0.14999654497283288*I	0.44506274363830967-0.1620523191606852*I	0.16234451907225275-0.14441659972883417*I	0.03073135764585482-0.10425410430689065*I	-0.028934298649944543-0.056086623045671184*I	-0.044018518306244196-0.01515290762322206*I	-0.03158511178323689+0.009005166216151297*I	-0.007763052665991676+0.015584508061369825*I	0.013051913246551737+0.010966977913030694*I	0.02147705130103068+0.0038528304192961362*I	0.015442245529604368+0.00006743742817031198*I
0.0009211483088189998-0.004582373203672013*I	0.0015934608189761266-0.006095563617202233*I	0.0016968906954053628-0.003478500184135798*I	0.0009616970381039799+0.0015982465922969133*I	-0.0005368077948608946+0.005773205231181803*I	-0.0021674339750104247+0.006164263798140255*I	-0.0029103357873453183+0.002299984581289896*I	-0.0019530737534134575-0.0034449553940883097*I	0.0006070826530057085-0.0072592737763005465*I	0.0034908653584188633-0.006336488027828827*I	0.004765865200586763-0.0008335638295505524*I	0.0030394698295920963+0.005953341111839916*I	-0.001364613133611484+0.009454892183734267*I	-0.006107317361723871+0.0067257823277575715*I	-0.007877782660884054-0.001370026820960056*I	-0.004426707020953988-0.010147091257143352*I	0.0035274259153087054-0.013530053177095219*I	0.011823188978165939-0.007752767730885641*I	0.014498377231296213+0.00571953508195983*I	0.007073481672751459+0.01984013940854814*I	-0.010057717798567739+0.024710206426085367*I	-0.029933202058629812+0.012241807932361447*I	-0.03997136467418183-0.01950910744098848*I	-0.024681188859795884-0.06455810092341065*I	0.03335214417792248-0.11076367711233087*I	0.16234451907225245-0.14441659972883417*I	0.4424419571062414-0.15554274635524482*I	0.15690057996042123-0.14152506709509338*I	0.025675943189992313-0.10763012870148995*I	-0.029888092664396255-0.0643471782371097*I	-0.0391435593354294-0.02319079439354036*I	-0.022864187658800786+0.007114272196901273*I	-0.00048304444227780066+0.022601733062909964*I	0.01309364951268163+0.02389166704848947*I	0.011892099624806425+0.014667215055383119*I
-0.0008076504695152506-0.0023268860980877825*I	-0.0008991085911492714-0.003236731483624439*I	-0.0001288857879236709-0.0021473791677607723*I	0.0009300519989637922+0.00032919381901772514*I	0.0013875601049835294+0.00271669939562877*I	0.0007187115685225317+0.003522635988214986*I	-0.0007622444317314626+0.0021349898499099613*I	-0.00201370387906295-0.0007497009708607317*I	-0.00195307375341328-0.0034449553940883748*I	-0.0002895492552764459-0.004209588224150032*I	0.0020856758151397655-0.0023072140795986386*I	0.0035103458372028364+0.001417005413416117*I	0.0026136067627118694+0.00483488830850778*I	-0.0005977744371704704+0.005647198180580245*I	-0.00438497075482426+0.002777597878315374*I	-0.006057525760915515-0.0027156685410085605*I	-0.0036190565514381406-0.007820205159056555*I	0.0026062776064903477-0.008947679973424067*I	0.009422077689674953-0.0039840902117718*I	0.011902377944741558+0.005961303782470883*I	0.005982898846723399+0.01609451364849042*I	-0.008590858004743645+0.01926619501392144*I	-0.02637820797863637+0.00879424352985021*I	-0.03634231731831416-0.01828645603406311*I	-0.02349035953811366-0.05897815567941207*I	0.03073135764585439-0.10425410430689072*I	0.15690057996042112-0.14152506709509338*I	0.43738654265037913-0.15891877074984415*I	0.15594678594596967-0.14978562228653183*I	0.030550902160807247-0.11566801547180813*I	-0.02116716853995997-0.06623807225635973*I	-0.031863551111715356-0.016173569392000316*I	-0.02282245139267073+0.020038961332359863*I	-0.010067996118501937+0.03341611769899675*I	-0.002348596016922676+0.023824229620319028*I
-0.001820256899968251+0.001345641720047552*I	-0.002529997076415027+0.001621298351353657*I	-0.001665947287590851+0.0005709625195291118*I	0.0002969772789558264-0.0010289263644288177*I	0.0021855713623471283-0.001921375423948926*I	0.002792749648262392-0.0013125745526013275*I	0.001615343476804833+0.0004729504360645408*I	-0.0007622444317312889+0.0021349898499100303*I	-0.0029103357873450386+0.0022999845812898636*I	-0.003358263296692267+0.0005843185541418723*I	-0.0015450686186602584-0.0019590189811832894*I	0.001659812748259611-0.003425666882930657*I	0.004277184533643854-0.0023906885897377428*I	0.004335953369611413+0.0008867038590657485*I	0.0012224824627979566+0.004301556460531879*I	-0.0035773202853085434+0.005104483976402258*I	-0.006978674069733986+0.0018667046626626117*I	-0.006020167839929198-0.00405152763994272*I	0.00001027831993566713-0.008705911272913003*I	0.008331494863646921-0.007729715971829471*I	0.013369237738565718+0.0005172923703070443*I	0.009537892926716954+0.012646949245979278*I	-0.004961810648875862+0.020488846420846887*I	-0.02518737865695406+0.014374188773848828*I	-0.038963103850382194-0.011776883228622975*I	-0.02893429864994504-0.05608662304567132*I	0.025675943189991897-0.10763012870148997*I	0.15594678594596936-0.14978562228653178*I	0.4422615016211939-0.1669566575201623*I	0.16466771007040593-0.15167651630578177*I	0.037830910384521424-0.10865079047026807*I	-0.02112543227382973-0.05331338312090118*I	-0.04144850278793927-0.00535918475591364*I	-0.03826469692227484+0.019971523904189294*I	-0.021960095743308244+0.01874890264361354*I
-0.001722346606899759+0.003948184449441407*I	-0.002587095596409822+0.005153335723201068*I	-0.002104134009535564+0.002739751154685611*I	-0.0004104279242076075-0.0016796067234374759*I	0.0017021668222345536-0.0050582003126587866*I	0.003082203270629295-0.004971060976099201*I	0.0027927496482624942-0.0013125745526010894*I	0.0007187115685227721+0.0035226359882152727*I	-0.002167433975010146+0.006164263798140384*I	-0.004165855150728656+0.0045505538242567025*I	-0.003784126363572229-0.0005341342491900211*I	-0.0007782299222191093-0.005766712984336974*I	0.003382159355159195-0.007373851332372453*I	0.0060974414336122315-0.00373633030978584*I	0.005143603839127029+0.003213589957152893*I	0.0003013341539793672+0.008883929664203278*I	-0.005978431573799707+0.00887316149551628*I	-0.00957467335628876+0.0021084733631738465*I	-0.007110750665957311-0.007797153400000218*I	0.0014771381137597404-0.014149922685076654*I	0.011886488943640377-0.01117728037434042*I	0.016998285094433397+0.001739943777232659*I	0.01072872224839919+0.01822689448997799*I	-0.007582597180943935+0.026998419226287033*I	-0.03063131776878543+0.017265721407589515*I	-0.04401851830624457-0.015152907623222293*I	-0.02988809266439662-0.06434717823710975*I	0.03055090216080693-0.1156680154718081*I	0.16466771007040581-0.15167651630578172*I	0.4495415098449082-0.15993943251862214*I	0.16470944633653636-0.1387518271703232*I	0.028245958708297776-0.09783640583418146*I	-0.03656767780343352-0.05338082054907186*I	-0.0533406024127453-0.020026399811296985*I	-0.035916100905352-0.00385270571612982*I
-0.0007668386964415522+0.003807694003153473*I	-0.001296483540020287+0.005066637252773302*I	-0.0013315762330266116+0.002902766480234434*I	-0.0006989444662569282-0.001289522793544357*I	0.000486203984074429-0.0047292922755877*I	0.0017021668222345356-0.00505820031265845*I	0.0021855713623471855-0.0019213754239483587*I	0.001387560104983697+0.0027166993956293656*I	-0.0005368077948606857+0.005773205231182203*I	-0.0025932970418898905+0.005045810994808583*I	-0.003399016454287308+0.0007428598211031368*I	-0.002061779756672511-0.004482318698631655*I	0.0010420269777493129-0.00711235470438485*I	0.00418980982467478-0.005046965234285047*I	0.005176293124793583+0.0008460428938858393*I	0.002742492550635807+0.006982267476267193*I	-0.0022946651325754515+0.009125698364714765*I	-0.0070690143998278845+0.005127535735459014*I	-0.008107813562464787-0.0033355380489895926*I	-0.0035557565859640167-0.011244717802510965*I	0.005106185469627221-0.012927271278150859*I	0.013077318265322409-0.005597335130341565*I	0.014377498562365157+0.0082495165826729*I	0.005284783136567715+0.021118427123718735*I	-0.012638011636806393+0.02362239483168772*I	-0.03158511178323702+0.009005166216151047*I	-0.03914355933542963-0.023190794393540437*I	-0.02116716853996025-0.06623807225635965*I	0.037830910384521195-0.10865079047026797*I	0.16470944633653622-0.13875182717032306*I	0.4399565581686847-0.1491250478825355*I	0.14926720080693281-0.13881926459849392*I	0.016353859083492024-0.11250362088956488*I	-0.034219081786510425-0.0772050501693911*I	-0.03138050666943689-0.03877530245491059*I
0.0004258630668794942+0.0011184528033318375*I	0.0004886806669416761+0.0015571247601867501*I	0.00010870600325833773+0.0010373633045432415*I	-0.00043494432474463026-0.00014691907191585483*I	-0.0006989444662570285-0.0012895227935440451*I	-0.00041042792420775004-0.0016796067234368388*I	0.0002969772789557259-0.0010289263644279562*I	0.0009300519989637943+0.0003291938190186148*I	0.0009616970381040842+0.0015982465922976061*I	0.00023003090158082296+0.00196551122802868*I	-0.0008709504349900421+0.0010976265453670024*I	-0.0015787595543188106-0.0006027818989446612*I	-0.0012541292871569097-0.002155432600544129*I	0.0001208786689306497-0.002529981500713019*I	0.001788698536183554-0.0012782877151705852*I	0.002580293838238787+0.001087811594397488*I	0.0016519097246076738+0.0032366417162100715*I	-0.000827805338751454+0.003681686952551463*I	-0.003514020319834617+0.0016799713329483813*I	-0.004478766206597415-0.0021128866420636913*I	-0.0023649272642821523-0.00566477255851201*I	0.0024853989375587904-0.006417698472710521*I	0.0076333791534907635-0.002705802496600738*I	0.009322084106502572+0.004873492188073672*I	0.004330989122115999+0.01285787193228033*I	-0.007763052665991526+0.015584508061369639*I	-0.0228641876588008+0.007114272196901223*I	-0.03186355111171555-0.01617356939200024*I	-0.021125432273829993-0.05331338312090105*I	0.028245958708297558-0.09783640583418134*I	0.14926720080693273-0.1388192645984939*I	0.4280644585438791-0.16379226293791913*I	0.15161579682385617-0.16264349421881327*I	0.038313954826800674-0.13125252353317862*I	0.0016970191188417291-0.07335234445326133*I
