0.44065277329873087-0.08185934185404375*I	0.19393297462301448-0.12835027564201343*I	0.0502511504797268-0.12328773445633764*I	-0.030259097520008615-0.07710566547065859*I	-0.05451835954214487-0.018697187412301888*I	-0.03721935117486119+0.02247406861255602*I	-0.004109022212358616+0.03238447415691398*I	0.019853103221595128+0.017166677125165394*I	0.022693374476621047-0.004808751326102133*I	0.008794704372026348-0.016683497446342274*I	-0.007854191694958875-0.013105092098370933*I	-0.01487600957585545-0.0007525270883033319*I	-0.009368696198825762+0.009162893216177116*I	0.0020847793071713657+0.009833791274062803*I	0.00988255339656212+0.002795004028279555*I	0.00882105908463743-0.004953957521323384*I	0.0011339098664021334-0.0072814781293475146*I	-0.006323531576511836-0.0034156181295705154*I	-0.007855009954364521+0.0024477801126997264*I	-0.003043359151144643+0.0052922904222456185*I	0.003608515104408543+0.0033688405007931063*I	0.006697783329948116-0.0009563852197693525*I	0.004167494070006691-0.0037641169666264534*I	-0.0014508656830003114-0.003000718994869667*I	-0.005438835192607094+0.00012701359145120695*I	-0.004760284904224964+0.002633522714278258*I	-0.0003006262446567075+0.0025028238102354824*I	0.004119924790130969+0.00025165953393581*I	0.004956802755909936-0.0018571273131349631*I	0.0017292029207575852-0.0019982078002091894*I	-0.0027647091684556103-0.0003256882356495974*I	-0.004834025826218041+0.0013993842025511502*I	-0.0028819889631192352+0.0015745203089222177*I	0.0013873181144509977+0.00020891306685242753*I	0.004434439710219807-0.0012260542622885891*I	0.0037813350740001535-0.0012992140086688165*I
0.19393297462301445-0.1283502756420134*I	0.4909039237784578-0.20514707631038115*I	0.1636738771030059-0.20545594111267168*I	-0.0042672090624181844-0.1419849218686392*I	-0.06747844869486994-0.05463159685810235*I	-0.05862738175450367+0.013687286744612217*I	-0.017366247953266238+0.03964074573772141*I	0.01858435226426228+0.027575722830811757*I	0.02864780759362133+0.00048317967882297323*I	0.014839182781662012-0.01791384342447323*I	-0.006081305203829259-0.017436024534645742*I	-0.017222887893784827-0.003942198882193962*I	-0.012791230268684292+0.00908126418575929*I	0.0005138571977361089+0.011957897244456436*I	0.01090583839180854+0.0048798337527391645*I	0.011016463262964023-0.0044864741010681875*I	0.0024975275081254265-0.008369575650894053*I	-0.006721100087962446-0.004833698016647876*I	-0.009366890727656405+0.0018766722926750465*I	-0.004246494849955797+0.005816620613492748*I	0.003654424178803699+0.004335905202476131*I	0.007776009174415434-0.0003952764658335281*I	0.00524691764694794-0.00395710421463921*I	-0.0012713411226003219-0.0036371033751754064*I	-0.006211150587225198-0.00036719628059153235*I	-0.005739461437263666+0.0026298374016865897*I	-0.0006403601140937838+0.0028851822482139702*I	0.004656176511253486+0.0006456964971004204*I	0.005849127710888776-0.0017465482662734554*I	0.0021920935874544423-0.002182815548784574*I	-0.003104822905460468-0.0005988235976579685*I	-0.005646698131574954+0.0012488320732727703*I	-0.003446707711767178+0.0016082972694037721*I	0.0015524507471004656+0.00034846604663381754*I	0.005168653188451095-0.0010903009418162443*I	0.004434439710219786-0.0012260542622885124*I
0.05025115047972681-0.12328773445633742*I	0.1636738771030059-0.20545594111267157*I	0.43638556423631253-0.2238442637226825*I	0.12645452592814438-0.18298187250011533*I	-0.008376231274777232-0.10960044771172499*I	-0.04762534547327525-0.037464919732936856*I	-0.03593400727788306+0.008878535418509912*I	-0.008571543581240277+0.022957248291378768*I	0.010730160569303033+0.014470630732440379*I	0.013771798017765527-0.0002693474094807402*I	0.005470486582835857-0.008750950208296429*I	-0.003996525896658354-0.007602233260583293*I	-0.0073403344972232465-0.001147194853914877*I	-0.00397017118404746+0.004127306664435308*I	0.001647767064137644+0.004676419115108295*I	0.004582306815296199+0.0014642156231681172*I	0.003161453308599204-0.002038693988368807*I	-0.0005458316430192026-0.0030772852286486247*I	-0.0031125849835535865-0.0014648575158549232*I	-0.0026691073977077773+0.0009202870729054504*I	-0.00007900077994857028+0.0020525036468659126*I	0.0022035584958038017+0.0013351862076059874*I	0.002337173981808589-0.00026826287438278304*I	0.0004866327427231244-0.001323581500361322*I	-0.0015719673672568296-0.0011342795649401983*I	-0.00209122579709387-0.00011553674665595077*I	-0.0007826586813532086+0.0007727100885513985*I	0.001088842806664356+0.0008869744480045656*I	0.0018914673427982863+0.00032000826145069734*I	0.0010151018846708782-0.00034716406372225844*I	-0.0006898953756649194-0.0006082952398621051*I	-0.0017175047910097583-0.00038991053080513003*I	-0.0012122584213554517+0.00002277781098464645*I	0.00033462736223275393+0.00030908326073536254*I	0.0015524507471003485+0.0003484660466340887*I	0.001387318114450902+0.00020891306685267256*I
-0.03025909752000871-0.07710566547065827*I	-0.004267209062418404-0.14198492186863884*I	0.12645452592814405-0.18298187250011508*I	0.43227654202395327-0.19145978956576806*I	0.14630762914973877-0.16581519537494965*I	0.014317143201843002-0.11440919903782727*I	-0.038830641101249654-0.05414841717927962*I	-0.043788198972842605-0.004226556679861747*I	-0.02344755315709628+0.02220472120307474*I	0.001361464370476753+0.023633523948616987*I	0.015856577324936345+0.009564443864581652*I	0.015353039979397333-0.005955946180017349*I	0.00482453318797833-0.01255619078190736*I	-0.006206424630821927-0.008428672983263278*I	-0.010293702760560044+0.0007116885348638694*I	-0.006207242890227406+0.007124199227807273*I	0.001538947664151416+0.006756506045413268*I	0.006769968413008052+0.0013301465124240272*I	0.006151951686929569-0.00403367044841825*I	0.001054909086453902-0.005228974482481821*I	-0.004119973080707392-0.0020804319219648692*I	-0.0055178359725552234+0.0021795172383163777*I	-0.0025567264084209564+0.003968708921883578*I	0.0020365477371520214+0.002234560935852201*I	0.004606557532854365-0.0010719219664258627*I	0.003384835388653611-0.0029914068780754503*I	-0.00036202287633562027-0.002113744546865419*I	-0.0035473678498081987+0.00044702185290157833*I	-0.0037451830195533204+0.002286358650555662*I	-0.0009905216203209394+0.0018945285703731271*I	0.00240241999912159-0.00013825099686935345*I	0.003744544334554467-0.0018343495021500634*I	0.0020638302829900034-0.0016891245394733319*I	-0.0012122584213557276+0.000022777810985101806*I	-0.0034467077117675484+0.0016082972694044012*I	-0.0028819889631194907+0.0015745203089226572*I
-0.054518359542145046-0.01869718741230156*I	-0.06747844869487023-0.05463159685810188*I	-0.008376231274777594-0.10960044771172449*I	0.14630762914973844-0.1658151953749493*I	0.4549699165005734-0.19626854089187018*I	0.15510233352176403-0.18249869282129239*I	0.006462951506883158-0.12751429113619905*I	-0.053706650677105894-0.054900944267584004*I	-0.05315689517166901+0.004936336536314564*I	-0.021362773849925458+0.03203851247713708*I	0.01124401776703834+0.026428527976896207*I	0.024677636409573173+0.004610486343257837*I	0.016486949845798776-0.013237424309365592*I	-0.001498998388534217-0.015971808911478855*I	-0.014061434585187006-0.005980892870564558*I	-0.013337061911704893+0.0060039789571087075*I	-0.002598727785818585+0.010493039728599904*I	0.008236730994100239+0.0058001208256436105*I	0.01093746248301566-0.0024339704542027897*I	0.004701086003930117-0.007034389443288503*I	-0.004383926106152622-0.005101960891031403*I	-0.008880257984932123+0.0005530907923125654*I	-0.005818462217211889+0.0046823410485511835*I	0.001563198381710074+0.0042203684558189325*I	0.006993350493062203+0.0003774336227169558*I	0.006335760453612384-0.003070129766635259*I	0.0006201262201984755-0.0033170951137252115*I	-0.005196048702553341-0.0007143603443143261*I	-0.006429356812927387+0.0020215421618239556*I	-0.002357864905102536+0.00249527171740852*I	0.0034439180898985003+0.000668474308085168*I	0.006183755073121354-0.0014374650055375125*I	0.003744544334554133-0.0018343495021495664*I	-0.0017175047910103958-0.00038991053080428793*I	-0.005646698131575662+0.001248832073273638*I	-0.004834025826218508+0.001399384202551696*I
-0.037219351174861456+0.022474068612556273*I	-0.058627381754504146+0.013687286744612637*I	-0.04762534547327586-0.03746491973293635*I	0.014317143201842448-0.1144091990378268*I	0.1551023335217636-0.18249869282129227*I	0.44711572480561323-0.20937363299024234*I	0.1402263239459074-0.18325121990959714*I	-0.002905744691943463-0.1183513979200231*I	-0.051621871369935124-0.045067152993521827*I	-0.04327434177510725+0.00773134056459394*I	-0.012541714765288281+0.027084554955813637*I	0.012377927633440172+0.01914704984754844*I	0.018354104833060957+0.0011948682136867018*I	0.008631939891433927-0.010789644196666757*I	-0.004542357539678936-0.010679518489234145*I	-0.01045291948077812-0.0026120523697721366*I	-0.0066392785817559995+0.005047593737338939*I	0.0015687662841891265+0.006728922761973157*I	0.006785865311100888+0.0027994018307735628*I	0.00549862729040922-0.002306956862752151*I	-0.00005919890029460952-0.004400866729010936*I	-0.004684552350809384-0.002599137080796568*I	-0.004760333194801284+0.0008047503262479204*I	-0.0008616594613019832+0.0028252137354159933*I	0.0032924013024677556+0.0022221606556096815*I	0.004228641324606705+0.00005174538706738297*I	0.0015017346273943344-0.0016707455640840065*I	-0.0022618627429209504-0.0017425748048027574*I	-0.0038087305881026544-0.0005054472774614684*I	-0.0019949171027079013+0.0007954878995359564*I	0.0014234701688973618+0.0011960577087403114*I	0.0034439180898983087+0.0006684743080856008*I	0.002402419999121029-0.0001382509968685746*I	-0.000689895375665824-0.0006082952398611829*I	-0.003104822905461435-0.0005988235976571584*I	-0.0027647091684562383-0.00032568823564912785*I
-0.004109022212359018+0.03238447415691406*I	-0.01736624795326692+0.0396407457377216*I	-0.035934007277883866+0.008878535418510173*I	-0.0388306411012504-0.054148417179279325*I	0.006462951506882627-0.12751429113619878*I	0.14022632394590728-0.18325121990959703*I	0.4377470286067869-0.20021073977406653*I	0.14231110325307836-0.173417428635535*I	0.006976808704618385-0.11555639389174381*I	-0.04280081228529772-0.05002111051484506*I	-0.04214043190870502+0.0004498624352465911*I	-0.01886524634180004+0.02366893682624302*I	0.00452291767907572+0.02159482996024768*I	0.015310745681916526+0.006487158635931572*I	0.012240454995842961-0.007420803695874406*I	0.002155425790270026-0.011635903709004056*I	-0.006285425410770352-0.006376169336398922*I	-0.008090144264755279+0.0020468747424690504*I	-0.003870068908417247+0.006855936353424111*I	0.0020255804068762123+0.005432924545051488*I	0.005198001045752451+0.00019586694748297855*I	0.0040607258898361625-0.004149207195075379*I	0.00027225040510039667-0.0044562643939316015*I	-0.0030311302740437937-0.0011934574739611542*I	-0.0036263686297577425+0.0024995254997666437*I	-0.0015416245237506127+0.003621544858161163*I	0.001346652361486953+0.0016262656959900148*I	0.002889052741844762-0.0014618324972310586*I	0.0021725769672984343-0.002968629067090741*I	-0.000027395514102671022-0.0018046612861296986*I	-0.0019949171027078697+0.0007954878995363507*I	-0.002357864905102713+0.0024952717174091784*I	-0.0009905216203214833+0.001894528570373852*I	0.0010151018846700185-0.0003471640637216406*I	0.0021920935874535363-0.002182815548784157*I	0.0017292029207570062-0.0019982078002089895*I
0.01985310322159472+0.017166677125165297*I	0.01858435226426157+0.027575722830811607*I	-0.008571543581241086+0.022957248291378702*I	-0.043788198972843334-0.0042265566798617045*I	-0.05370665067710652-0.054900944267583816*I	-0.002905744691943854-0.11835139792002272*I	0.142311103253078-0.17341742863553486*I	0.44762958200334857-0.1974157357457872*I	0.15113216233771565-0.17837138615685838*I	0.008110718571020747-0.12283787202109087*I	-0.04912434386180918-0.05343672864441527*I	-0.049995441863069125+0.0028976425479462567*I	-0.021908605492944183+0.028961227248488167*I	0.008131432783484913+0.024963670461040095*I	0.0220085290118655+0.005530773416161547*I	0.016407949065850663-0.011184920662501336*I	0.000704560107270683-0.014636622703873952*I	-0.011724260603376732-0.006249155744947774*I	-0.0128504291689799+0.004680397456747332*I	-0.00417069515307392+0.00935876016365965*I	0.00614550519700707+0.0056845840789874124*I	0.010154803801662289-0.0016612603656517664*I	0.005789928810593677-0.006147414995284226*I	-0.0024924587633553914-0.004781952629580745*I	-0.007865156100262255+0.00020592672859052037*I	-0.006508357592877653+0.004074045808689427*I	-0.00015430640930036107+0.0038304579250141918*I	0.005781092071706213+0.0004002114337020489*I	0.00667038781584475-0.0027610465058992987*I	0.0021725769672986204-0.002968629067090334*I	-0.003808730588102484-0.0005054472774607901*I	-0.0064293568129274005+0.0020215421618246373*I	-0.0037451830195535606+0.0022863586505560904*I	0.0018914673427979016+0.00032000826145078007*I	0.00584912771088839-0.0017465482662736068*I	0.004956802755909705-0.0018571273131351262*I
0.02269337447662075-0.004808751326102354*I	0.02864780759362084+0.00048317967882260856*I	0.010730160569302491+0.014470630732440027*I	-0.02344755315709677+0.02220472120307453*I	-0.053156895171669445+0.00493633653631457*I	-0.051621871369935464-0.04506715299352164*I	0.006976808704618026-0.11555639389174348*I	0.15113216233771548-0.17837138615685816*I	0.44876349186975073-0.20469721387513437*I	0.14480863076120415-0.1817870042864284*I	0.0002557086166567399-0.12039009190839098*I	-0.052167703012953225-0.04814443822216993*I	-0.046386926758659845+0.006266483048738718*I	-0.015210822162995234+0.02800484202871803*I	0.012298926853492466+0.02119955349441295*I	0.02055766332886595+0.002530054421291458*I	0.010969113873244086-0.011057907071050222*I	-0.00405572479695403-0.012003099989595516*I	-0.012024886848033364-0.0037463319347119297*I	-0.008730504378848876+0.004932056990683608*I	0.0007861076028361385+0.00750163285052522*I	0.007874708117764802+0.0036863762787788116*I	0.007390094633206679-0.001986948601300728*I	0.000955902984375311-0.004748030792732421*I	-0.005374447726475273-0.0032074323206578905*I	-0.0064778379858120225+0.00041483979544354*I	-0.0020739178826584097+0.002847991546401376*I	0.0036270286646996612+0.0025312439163458463*I	0.005781092071706521+0.00040021143370239977*I	0.0028890527418451335-0.0014618324972303352*I	-0.002261862742920687-0.001742574804801889*I	-0.005196048702553156-0.0007143603443136812*I	-0.0035473678498079402+0.0004470218529017135*I	0.0010888428066647808+0.0008869744480041748*I	0.004656176511253982+0.0006456964970997829*I	0.004119924790131313+0.0002516595339353414*I
0.008794704372026282-0.016683497446342493*I	0.014839182781661927-0.01791384342447362*I	0.01377179801776546-0.000269347409481181*I	0.0013614643704767152+0.023633523948616644*I	-0.021362773849925503+0.03203851247713694*I	-0.043274341775107375+0.007731340564593999*I	-0.04280081228529802-0.05002111051484482*I	0.008110718571020374-0.12283787202109064*I	0.144808630761204-0.18178700428642836*I	0.44090848191538684-0.20224943376243448*I	0.1417652716100602-0.17649471386418306*I	0.0038642237210660224-0.11702125140759864*I	-0.045469919683004324-0.0491008234419403*I	-0.04221943268865247+0.0025023660821112837*I	-0.016661687845995043+0.025004123033847647*I	0.0068600916608856245+0.021326567085863873*I	0.015797378424641007+0.0051635771355698305*I	0.01066848762858734-0.008555083260814311*I	0.00006419999317702375-0.011751440455659092*I	-0.0070680840921231265-0.005603459247846183*I	-0.00700130145809089+0.0029338491904751635*I	-0.001978601565619217+0.007175944614876381*I	0.003040682291546638+0.005085760481330692*I	0.004508105670086901-0.0004124282923778687*I	0.0023432210988255714-0.00453911772587949*I	-0.0009400080162560363-0.004433486582946133*I	-0.002696502911811986-0.0008843742132250542*I	-0.002073917882658032+0.0028479915464015098*I	-0.0001543064092998324+0.0038304579250147204*I	0.001346652361487355+0.0016262656959909363*I	0.0015017346273945755-0.0016707455640829819*I	0.000620126220198816-0.003317095113724511*I	-0.00036202287633485417-0.0021137445468653467*I	-0.000782658681351959+0.000772710088550853*I	-0.0006403601140924066+0.002885182248213157*I	-0.00030062624465579483+0.0025028238102348995*I
