0.2494228919598373-0.7734223251100913*I	-0.42999900740629415-0.22459300363182685*I	-0.08089024695491978+0.19154581223790515*I	0.07221443272951346-0.019946208328106025*I	-0.04903874483102736-0.012753146004962173*I	0.020418185160450235+0.032025937788178374*I	0.004124495273965097-0.02684766218693287*I	-0.017984829897223775+0.0126611781227979*I	0.019436722406401527+0.0030419992959604615*I	-0.011546368467677159-0.012490326858688755*I	0.0002061075053910803+0.01327843708501396*I	0.008680933931877542-0.007146020340935598*I	-0.011524173422004506-0.0012156269668255892*I	0.008136092954794028+0.007166809106074598*I	-0.0012642221020036956-0.008176975996113525*I	-0.00515684605381567+0.00463586518184508*I	0.008026072612098608+0.0007742664247618736*I	-0.0064192916854817275-0.004843820440914793*I	0.001723233357543054+0.005616746191567708*I	0.003344461549409488-0.003179991871416494*I	-0.0061444570817316205-0.0006773235880796518*I	0.005440144810352588+0.0036161227538791586*I	-0.00196765256305052-0.004114505496334853*I	-0.002232250729149926+0.002217624932193375*I	0.004958385979039891+0.0007222527776684647*I	-0.004863325364731366-0.0029085550103000127*I	0.002175202934677327+0.003140962722984948*I	0.0014908295661691675-0.0014993093241100674*I	-0.004160330453266084-0.0008518515839427507*I	0.004492237490912506+0.00246457987896363*I	-0.0023877912329511564-0.0024552036683308173*I	-0.0009224054071338841+0.0009527057754174738*I	0.003605925831711037+0.001036675628817023*I	-0.004267801027425386-0.0022360851074452208*I	0.002608732670256909+0.0019435074043021527*I	0.0004373597001125155-0.00045124197194461546*I	-0.0031915276961346902-0.0012610208274287907*I	0.004169448505749612+0.0021155208151609913*I	-0.0028675805001834864-0.0015715040448315287*I
-0.4299990074063076-0.22459300363184792*I	0.16853264500490847-0.5818765128721801*I	-0.3577845746767818-0.24453921195992415*I	-0.1299289917859493+0.1787926662329456*I	0.0926326178899582+0.012079729460082832*I	-0.04491424955707014-0.03960080819190391*I	0.0024333552632158787+0.0446871159109592*I	0.0235612176803619-0.02380566289098243*I	-0.029531198364893586+0.00017085126408686416*I	0.019642829911795456+0.016320436380969437*I	-0.002865434535807786-0.019636347199594527*I	-0.01131806591661373+0.012062810118205213*I	0.0168170268866715+0.00002078876513773379*I	-0.012788395524025291-0.009392602962937*I	0.0029792469009624427+0.011802674287911003*I	0.006761850510098358-0.007402709571356846*I	-0.011576137739285597-0.00020795525905163676*I	0.00974930596965478+0.006391012616340268*I	-0.0030748301360532864-0.008023812312332413*I	-0.004421223724171188+0.004939422603498525*I	0.008784606359771265+0.0004361308824674593*I	-0.008112109644777937-0.004791829084426548*I	0.0032078940811981075+0.005833747686061195*I	0.0029907334159856597-0.003392252718673936*I	-0.007095576093868597-0.0006909300781099266*I	0.007133588913722854+0.0038632155006602252*I	-0.00337249579856197-0.004407864334394057*I	-0.001985127518562146+0.002289111139063525*I	0.005983067057109093+0.0009652705548661029*I	-0.006548121686204063-0.0033070552522719587*I	0.0035698320837954313+0.003417285654397145*I	0.001218134598762049-0.0014185280394911053*I	-0.005190206434556063-0.0012833793320321996*I	0.006214658502006934+0.0029801830330965654*I	-0.003830441327277523-0.002687327079400797*I	-0.0005827950258715972+0.0006824865768713327*I	0.004606808205870743+0.0016642788432070599*I	-0.006059108196299853-0.0028325248722731312*I	0.004169448505761619+0.002115520815155092*I
-0.08089024695493534+0.19154581223790185*I	-0.35778457467678293-0.24453921195993003*I	0.1194939001738941-0.594629658877142*I	-0.337366389516331-0.2125132741717525*I	-0.1258044965119811+0.15194500404601574*I	0.07464778799274213+0.024740907582882138*I	-0.02547752715065955-0.03655880889593685*I	-0.00911301320444585+0.032196789052262566*I	0.023767325185775005-0.01052722580597224*I	-0.020850264433010617-0.006975169076818964*I	0.008118656489775758+0.015104809414149281*I	0.005270658418986819-0.012469538093550413*I	-0.01258228801860365+0.003885834122088068*I	0.011660180832856847+0.004656653946988785*I	-0.0047623229119205124-0.008618336538190441*I	-0.0034400447845098804+0.006958853846991705*I	0.008485083867634557-0.0017859633797779812*I	-0.008231676189874547-0.003387947130467422*I	0.0036048488879354156+0.005713689028253985*I	0.002365314674294947-0.004407689558455675*I	-0.006388876287232514+0.0008249171071580277*I	0.00655235563061806+0.0026537558146463003*I	-0.0031537236657378774-0.004069576306768208*I	-0.0016554312835233406+0.002925192675761961*I	0.005165936350673295-0.0002512899956868123*I	-0.005604746527703197-0.0021902394022174157*I	0.0029732584604640444+0.0030113639167319312*I	0.0011197416923788579-0.0019432844554241868*I	-0.0043729187515011-0.00016609252929094642*I	0.005060661649961795+0.0019179763302719748*I	-0.002942195854507499-0.002270379623436153*I	-0.0006979689436298366+0.0011812005469466194*I	0.003826867269043283+0.0005249793647724818*I	-0.004752846734411573-0.001734621303998753*I	0.00302313080586754+0.00171916220567888*I	0.000339007178439643-0.0005718062642322484*I	-0.0034503755260609135-0.0008890174679822802*I	0.004606808205880671+0.0016642788431985918*I	-0.00319152769612685-0.001261020827415138*I
0.07221443272950337-0.019946208328091224*I	-0.12992899178595899+0.17879266623294282*I	-0.3373663895163244-0.2125132741717635*I	0.12361839544786185-0.6214773210640865*I	-0.35535121941356684-0.19985209604896365*I	-0.10636777410559442+0.15498700334196797*I	0.06310141952506858+0.01225058072418653*I	-0.0252714196452391-0.023280371810918896*I	-0.0004320792725507599+0.025050768711342417*I	0.012243151763738355-0.01174285277280704*I	-0.012714171478250066+0.00019164002922228182*I	0.0068544343877903965+0.006927833418021818*I	0.0001138123652017048-0.007833672911701945*I	-0.0045562154064950995+0.004660100546847878*I	0.005240889147365317-0.0001871664939252032*I	-0.003039089554401345-0.003001590346614979*I	-0.00009558323509785039+0.0037788619755837753*I	0.0023406267859313705-0.002463286967861841*I	-0.0027915313795232877+0.00022817562338473224*I	0.0016371963248584661+0.0015991835319008687*I	0.00013306394512806245-0.0021900646262575526*I	-0.0014304903081976844+0.0015471698848218988*I	0.0016890302659052067-0.0002547991956583564*I	-0.0009785207310384816-0.0009286135837657735*I	-0.00016460171736103833+0.0014258833516609737*I	0.0010056058973949098-0.0011031415796284379*I	-0.001112509036787741+0.0002743404767546447*I	0.0005854672275242252+0.0005561602483817885*I	0.00019733628525360133-0.0009905786800358733*I	-0.0007669929198051358+0.0008705830995349484*I	0.0007928606225170356-0.00031810877715996913*I	-0.00033346318423476177-0.00032687221915285864*I	-0.000260609243485615+0.0007299585749795561*I	0.0006353395729231587-0.0007360414626494773*I	-0.0005833982286793077+0.0003808995111874952*I	0.0001555503056547897+0.00014765816084894075*I	0.00033900717844421963-0.0005718062642441994*I	-0.0005827950258538396+0.0006824865768689224*I	0.000437359700137252-0.00045124197194390536*I
-0.049038744831033244-0.012753146004946645*I	0.09263261788995368+0.012079729460073808*I	-0.12580449651198067+0.15194500404598504*I	-0.3553512194135574-0.1998520960489741*I	0.1430551178542381-0.6184353217681259*I	-0.36689758788123944-0.21234242290766206*I	-0.10616166660018227+0.1682654404269871*I	0.07178235345695669+0.005104560383260723*I	-0.03679559306726263-0.02449599877778621*I	0.007704013682200796+0.03221757781737527*I	0.010978929661730807-0.01991982876889478*I	-0.017871017532030468+0.00482750521109396*I	0.014880506999901502+0.007702099842779547*I	-0.0063054793203024175-0.012677493352608274*I	-0.0028329820489861363+0.010276846738425957*I	0.00858535069677715-0.003367158365335711*I	-0.009183546636084781-0.0036789139346871734*I	0.005344561575272696+0.0073949847294421224*I	0.00037297422285653453-0.006577792464219436*I	-0.00502378210867838+0.0024458005556017483*I	0.006595582303913938+0.002321436309595969*I	-0.0047302614195834656-0.005098619636569681*I	0.0007447126264919823+0.004688132607795965*I	0.003179859832061296-0.001754108519765926*I	-0.00513885118431094-0.0017804651677113318*I	0.004327635773573344+0.003890463230633292*I	-0.001382185335537476-0.003558345247955013*I	-0.002034914443914189+0.0012270462521597723*I	0.004191393059240476+0.0015928358772133845*I	-0.004070464742163147-0.0032266637874571232*I	0.0018417397504760832+0.0028140905038317398*I	0.0012302203226576545-0.0007693507491097407*I	-0.0035249908803573985-0.001587893046580898*I	0.003908839262263474+0.0028454793901339544*I	-0.0022322409272651487-0.0023075455074872864*I	-0.0005833982286730186+0.00038089951118583994*I	0.003023130805864629+0.0017191622056936574*I	-0.0038304413272802753-0.0026873270793939565*I	0.0026087326702803407+0.0019435074042864903*I
0.02041818516045436+0.03202593778819318*I	-0.04491424955704993-0.03960080819190217*I	0.074647787992733+0.02474090758284071*I	-0.10636777410559857+0.15498700334194793*I	-0.3668975878812233-0.21234242290764824*I	0.14326122535968-0.6051568846830873*I	-0.35821665394933516-0.21948844324856284*I	-0.11768584002220668+0.1670498134601336*I	0.07991844641172999+0.012271369489278707*I	-0.03805981516925913-0.03267297477386912*I	0.002547167628406868+0.036853442999272276*I	0.01900500227384777-0.01914556234414665*I	-0.024290309217521063-0.000016315229830094235*I	0.016603740357419253+0.013318846034359382*I	-0.002961017770875581-0.015857485224030524*I	-0.008977439130667505+0.009599523150340256*I	0.014025495507141572+0.0002489643885272643*I	-0.011151199199166153-0.007793419431052444*I	0.003112310846097551+0.009612609661639477*I	0.005331360201902539-0.005855539686517935*I	-0.00988710747337918-0.000462754454690018*I	0.008770785238606128+0.005462399032561863*I	-0.003239431853439544-0.006597928960696997*I	-0.0034156178267983743+0.0038362810238454343*I	0.0076720973229945635+0.0007104713592047683*I	-0.007526642417220145-0.004235668836030643*I	0.003405230366449932+0.0048431690060440034*I	0.0022237404961567768-0.0025216696191493796*I	-0.006302715471338584-0.0010090388552838213*I	0.006800125729519869+0.0035363432815076886*I	-0.003633105042036228-0.0036779057594146717*I	-0.0013497879456539517+0.0015530696763983009*I	0.005399668828406336+0.0013461700660270194*I	-0.006392571380554692-0.0031593970914416993*I	0.003908839262251126+0.0028454793901429424*I	0.0006353395729207444-0.000736041462629784*I	-0.0047528467344220195-0.001734621303973064*I	0.00621465850197995+0.0029801830331158243*I	-0.0042678010274286304-0.002236085107434338*I
0.004124495273971666-0.02684766218694829*I	0.002433355263222276+0.04468711591095932*I	-0.02547752715067456-0.03655880889595295*I	0.06310141952505785+0.01225058072416732*I	-0.10616166660018388+0.1682654404269834*I	-0.3582166539493489-0.2194884432485749*I	0.13173705193765023-0.6063725116499379*I	-0.3500805609945537-0.21232163414253244*I	-0.11895006212420157+0.1588728374640235*I	0.07476160035791495+0.01690723467116408*I	-0.030033742557174406-0.03189870834910829*I	-0.0038721240570777477+0.03200962255833445*I	0.020728235631392127-0.013528816152581311*I	-0.02094584766810092-0.003196307101251403*I	0.010459283275710931+0.01264152244627362*I	0.0024791270394654836-0.012241362470151005*I	-0.010945091693749052+0.005485017653997466*I	0.011793244777988172+0.002466589320717459*I	-0.006192813220122405-0.007071166653377343*I	-0.0017510145186216172+0.006704054651339185*I	0.007506563136596137-0.002714576963540633*I	-0.008396277907231856-0.0019620637788167906*I	0.004610454785317985+0.00461054744860882*I	0.001252805637495624-0.0041333490817114914*I	-0.0058034090597194445+0.0013810773555434938*I	0.006749691915863023+0.0016631771346286176*I	-0.003920716585536801-0.003198993207223355*I	-0.000862570660993828+0.0026070838985789075*I	0.004832473166446104-0.0005781622148681299*I	-0.005865355771193526-0.0014602808272290374*I	0.0036085980333719534+0.002275322454093564*I	0.0005363434636999641-0.0015623849442631236*I	-0.004217368445830078-0.00001843436845922047*I	0.00539966882841142+0.0013461700660500314*I	-0.003524990880365549-0.001587893046555048*I	-0.00026060924349705945+0.0007299585749925133*I	0.003826867269034808+0.0005249793647895708*I	-0.005190206434557767-0.0012833793320192286*I	0.0036059258317237552+0.0010366756288072154*I
-0.017984829897220344+0.012661178122779986*I	0.02356121768035382-0.023805662890984274*I	-0.00911301320445901+0.032196789052273994*I	-0.025271419645260064-0.023280371810921505*I	0.0717823534569443+0.005104560383253317*I	-0.11768584002220102+0.16704981346013095*I	-0.35008056099456397-0.21232163414253435*I	0.1304728298356433-0.6145494876460438*I	-0.35523740704837675-0.20768576896068114*I	-0.11092398951211167+0.15964710388878142*I	0.0683423086724218+0.01206341423026034*I	-0.028310509199636593-0.02628196215753007*I	-0.0005276625076508298+0.028829630686918916*I	0.014583778549670218-0.01420613974066169*I	-0.015505702857772015+0.0004198156526249622*I	0.008491630712641791+0.008527016949942132*I	0.00024687631031791247-0.010023737537948508*I	-0.0059867057147061364+0.006207270431664472*I	0.0069299194132733935-0.00044196568957970166*I	-0.0040176102854189094-0.003930203930370219*I	-0.0002601849524506437+0.005204745327239259*I	0.00334623268331919-0.0035664285474941273*I	-0.003904040416309798+0.0005025161001527789*I	0.0022226635523905003+0.0021553437802933973*I	0.00033040023037303815-0.0031806433062932364*I	-0.002197483228008126+0.0024177529843595552*I	0.0024818908884437305-0.0005729079728218804*I	-0.0013119839152640103-0.0012554858029387988*I	-0.000425210960853715+0.0021558419266345364*I	0.0016409454703324219-0.0018391830422639325*I	-0.0016959072654458111+0.0006552399879447332*I	0.0007410175331901938+0.0007038184092302672*I	0.0005363434637075573-0.0015623849442605218*I	-0.0013497879456541766+0.001553069676423142*I	0.00123022032265766-0.0007693507491078384*I	-0.00033346318422962276-0.00032687221915069935*I	-0.0006979689436208326+0.0011812005469580733*I	0.0012181345987756485-0.0014185280395209155*I	-0.0009224054071272914+0.0009527057753733192*I
0.01943672240641537+0.0030419992959644497*I	-0.029531198364888128+0.0001708512641004386*I	0.02376732518575932-0.010527225805969709*I	-0.0004320792725682194+0.0250507687113602*I	-0.03679559306725285-0.02449599877774611*I	0.07991844641175874+0.012271369489301095*I	-0.11895006212419881+0.15887283746403716*I	-0.3552374070484023-0.2076857689606681*I	0.1384989024477391-0.6137752212212954*I	-0.36165669873384126-0.21252958940157576*I	-0.10920075615457192+0.1652638500803759*I	0.07168677022184569+0.008883422358834011*I	-0.03445496628134408-0.026959285745612176*I	0.004912482302683703+0.03244575344079827*I	0.012616125986621596-0.01832064523700876*I	-0.017737953586885447+0.002637440584819299*I	0.01345001669167512+0.0092492697276097*I	-0.004616449054424018-0.012932292548266536*I	-0.003811502780006329+0.009348233154654141*I	0.008420748979441712-0.0019412750136647762*I	-0.008177940738697494-0.004782055514308618*I	0.004232052538470964+0.007669325206205231*I	0.0009584414503768858-0.0060216322158195435*I	-0.004826445823439106+0.0014552218755538471*I	0.005828589384114255+0.003192019409101758*I	-0.003937400797030335-0.005416728413730477*I	0.000411249442271536+0.004361260388652272*I	0.002919250588569958-0.001024149944782285*I	-0.004503511611385708-0.002516506630365281*I	0.003744237544898459+0.004271362741804195*I	-0.0012266350298639915-0.00341068708711099*I	-0.0016959072654487125+0.0006552399879219908*I	0.0036085980333736274+0.002275322454078657*I	-0.0036331050420614357-0.003677905759415189*I	0.0018417397504569325+0.002814090503817303*I	0.0007928606225300779-0.0003181087771599805*I	-0.002942195854496074-0.002270379623439062*I	0.0035698320837929337+0.0034172856543680285*I	-0.002387791232954295-0.0024552036683426204*I
-0.011546368467661158-0.012490326858699066*I	0.019642829911816918+0.016320436380975207*I	-0.020850264433010104-0.00697516907682224*I	0.012243151763754302-0.01174285277278771*I	0.007704013682218796+0.03221757781741314*I	-0.03805981516928371-0.032672974773875894*I	0.0747616003579133+0.016907234671155562*I	-0.11092398951209383+0.15964710388879344*I	-0.36165669873385464-0.2125295894015821*I	0.14022213580527795-0.6081584750297064*I	-0.35831223718443983-0.2157095812730071*I	-0.11534521323627621+0.16458652649226674*I	0.07712691503219807+0.0124995451127044*I	-0.036422618844411975-0.031073791241962172*I	0.002680231573555637+0.03466337837298808*I	0.017574511965661507-0.017598392459321648*I	-0.022601278951642993-0.0002711144254753505*I	0.015625219626368526+0.012390232450594629*I	-0.003125619488234436-0.014431601872372852*I	-0.007971833233284587+0.008496381570700817*I	0.012912986470343828+0.0005233048652872703*I	-0.010565731971644461-0.007237259182644291*I	0.0033096471313531226+0.008622030981610747*I	0.004564367282112189-0.004984956587000963*I	-0.009094246850848068-0.000780863231869153*I	0.008437322054366045+0.005135526813410445*I	-0.0035000410969311703-0.005867970385685377*I	-0.0027802782538525485+0.0031002395612200863*I	0.007088699094336942+0.0010913708703707676*I	-0.00737109211158494-0.004088010675209545*I	0.003744237544868548+0.004271362741807199*I	0.0016409454703105613-0.0018391830422622658*I	-0.005865355771186639-0.0014602808272252499*I	0.006800125729514585+0.0035363432815120706*I	-0.00407046474218619-0.0032266637874598515*I	-0.0007669929198134477+0.0008705830995215211*I	0.005060661649945653+0.0019179763302696537*I	-0.006548121686207729-0.003307055252256274*I	0.004492237490952011+0.0024645798789750817*I
