0.01935438540807262+0.02314853431086748*I	0.007189808884213418+0.01804910513209332*I	-0.019789333421664158-0.01145549814111754*I	-0.0179087977618416-0.031121748028403465*I	0.018428144243944088-0.012208800802631993*I	0.03762786901800909+0.032916199222534984*I	-0.0068427099374757045+0.05265469701360144*I	-0.08317607867996446-0.0009238328537327078*I	-0.08806949753650069-0.12422724928810318*I	0.07150953989119845-0.25373543265973914*I	0.4307050185962308-0.3090030466327346*I	0.0715095398911979-0.2537354326597374*I	-0.08806949753650103-0.12422724928810043*I	-0.08317607867996421-0.000923832853730488*I	-0.006842709937474979+0.05265469701360194*I	0.03762786901800967+0.03291619922253341*I	0.0184281442439441-0.012208800802634895*I	-0.01790879776184199-0.03112174802840624*I	-0.019789333421664383-0.011455498141119028*I	0.007189808884213594+0.018049105132093173*I	0.019354385408072893+0.023148534310867816*I
0.014630082036610575-0.004784535906484145*I	0.01064249800345307+0.0008231604454981195*I	-0.008644541646530647+0.008510900255451875*I	-0.019607603526653677+0.002292048814126776*I	-0.004356418048370971-0.01398940132100455*I	0.02420406348661746-0.013993025785547546*I	0.028098357327521844+0.015865211146079826*I	-0.0161919544632693+0.04343988527209389*I	-0.07833050562691574+0.009480785461047489*I	-0.07709444866524783-0.1085200106937519*I	0.07150953989119829-0.2537354326597369*I	0.4197299697249779-0.3247102852270827*I	0.06666396683814949-0.2641400509745165*I	-0.07872025301070754-0.11501243754659433*I	-0.07364656698947764+0.01612715522272237*I	-0.012618629180149594+0.054438921996516135*I	0.024075489304538025+0.015783852515135015*I	0.018246414348933756-0.025956347757877345*I	-0.0020744472310965907-0.0215835431517631*I	-0.011077446017043163+0.010869875724250804*I	-0.007440273152396052+0.022833641038576803*I
-0.008711887404619822-0.02232537386536959*I	-0.0012042684941336761-0.014322740783126056*I	0.01082422789846381+0.014570707400741793*I	0.004907838066940671+0.025643246962850058*I	-0.013831684283979628+0.0005078238312105372*I	-0.013885929738857867-0.03104038939746035*I	0.014854818960823973-0.02320783752705574*I	0.03294393038057074+0.026269829460859335*I	-0.00521690559201594+0.05914712386644439*I	-0.07833050562691521+0.009480785461049052*I	-0.0880694975365003-0.12422724928810015*I	0.06666396683815001-0.2641400509745162*I	0.4290792142507715-0.3154954734855764*I	0.0761934785286364-0.24708906289806357*I	-0.0844961722533814-0.11322821256367988*I	-0.08719894670294884-0.0010051914846753473*I	-0.012800359075160106+0.040691375041274666*I	0.03990983983528271+0.02532205739177916*I	0.026958301753554136-0.0036309738925069273*I	-0.016704529267706818-0.01679900724527936*I	-0.03043183142511631-0.012278658586617128*I
-0.01583435053074435-0.009538204876642043*I	-0.008530157509608841-0.008577826910126152*I	0.012348111219338518+0.0028096059242718936*I	0.016600147141139148+0.01278648241782538*I	-0.0046216736235451476+0.008592258886394252*I	-0.0231809288097727-0.00870698791029765*I	-0.009040356685808977-0.020635771082681092*I	0.025829867832077403-0.007500598932705834*I	0.03294393038057174+0.026269829460860015*I	-0.01619195446326779+0.043439885272095406*I	-0.08317607867996335-0.0009238328537306302*I	-0.07872025301070687-0.115012437546594*I	0.0761934785286366-0.24708906289806326*I	0.42330329500809766-0.3137112485026621*I	0.0626410988151658-0.26422140960546164*I	-0.08467790214839142-0.12697575951892148*I	-0.07136459617220413+0.00853301339196899*I	-0.004088471670540291+0.06301674890664552*I	0.025279757798671695+0.03010659329826319*I	0.007603916345480365-0.02677950820337487*I	-0.009264256115311068-0.039632648283856306*I
0.00018172989501087877+0.013747546955243708*I	-0.002281970817271955+0.007594141830756357*I	-0.002754238266932771-0.010362051893041967*I	0.002818599528853695-0.014241382152183159*I	0.007250902615346736+0.003571670676318166*I	0.00022389942950372046+0.018996877201174545*I	-0.01220587993851967+0.0070002506840529605*I	-0.009040356685808168-0.020635771082680283*I	0.014854818960825803-0.023207837527055238*I	0.02809835732752397+0.01586521114607985*I	-0.00684270993747439+0.05265469701360155*I	-0.07364656698947727+0.016127155222722813*I	-0.0844961722533814-0.1132282125636792*I	0.06264109881516564-0.2642214096054612*I	0.42312156511308785-0.3274587954579042*I	0.07847544934591114-0.2546832047288182*I	-0.07596601474377111-0.10465038565355145*I	-0.08599467820881501+0.013317549298452549*I	-0.023442857078614196+0.03986821459577733*I	0.032720030951067285+0.007272952259686015*I	0.038035747770596595-0.014500849616757915*I
0.01355237971347206+0.01713234670739888*I	0.005957649137686648+0.01196332197232865*I	-0.011811482507756764-0.009456846245697861*I	-0.012103482792724976-0.019576863634548282*I	0.0076641725819025135-0.0038367638374018453*I	0.01822595148659927+0.01927890927066994*I	0.00022389942950383067+0.01899687720117643*I	-0.023180928809771666-0.00870698791029578*I	-0.013885929738855862-0.031040389397460216*I	0.02420406348661937-0.013993025785549038*I	0.037627869018009755+0.03291619922253353*I	-0.012618629180149915+0.05443892199651686*I	-0.08719894670294939-0.0010051914846747742*I	-0.08467790214839192-0.1269757595189215*I	0.07847544934591096-0.25468320472881867*I	0.43183345251770866-0.30513342159253576*I	0.06384536730930102-0.24989866882233597*I	-0.09532040015184441-0.12779891996442047*I	-0.07855440505641913-0.009516091740125037*I	0.006988974346502151+0.05214687318239408*I	0.04198428706637837+0.04690560054354223*I
0.005775919242675184-0.0017842249829148468*I	0.004022868022986448+0.0000813586309449339*I	-0.003391595388106187+0.002748510230822487*I	-0.006965909454708331+0.0009477720690834639*I	-0.0011284339214728558-0.00386962504019658*I	0.007664172581902041-0.0038367638373999202*I	0.007250902615346613+0.003571670676321462*I	-0.0046216736235443175+0.00859225888639686*I	-0.013831684283978195+0.000507823831210737*I	-0.004356418048370088-0.013989401321006411*I	0.01842814424394369-0.012208800802633753*I	0.024075489304537148+0.015783852515135973*I	-0.012800359075161003+0.04069137504127467*I	-0.07136459617220466+0.008533013391968006*I	-0.07596601474377118-0.10465038565355272*I	0.06384536730930099-0.24989866882233663*I	0.41247906710963583-0.3282819559034051*I	0.07128564046169734-0.27273230986091396*I	-0.06488856872672784-0.1155202613778038*I	-0.0692901489411081+0.03011655654373133*I	-0.031046773424094596+0.06664772279915218*I
-0.00952951169048615-0.017050988076454228*I	-0.0035733252831184983-0.01099903672442153*I	0.008868441076034085+0.010485976945725476*I	0.007583453483145464+0.01845574882517312*I	-0.006965909454708943+0.0009477720690840662*I	-0.012103482792725538-0.019576863634546353*I	0.002818599528853717-0.014241382152180394*I	0.016600147141139658+0.012786482417827587*I	0.004907838066941008+0.025643246962850554*I	-0.019607603526654055+0.002292048814125812*I	-0.017908797761842444-0.031121748028404467*I	0.018246414348932986-0.025956347757876416*I	0.03990983983528204+0.025322057391778657*I	-0.004088471670540566+0.06301674890664387*I	-0.08599467820881493+0.013317549298450616*I	-0.09532040015184416-0.1277989199644219*I	0.07128564046169765-0.27273230986091457*I	0.4429108985347527-0.31600329731678833*I	0.08054989657700817-0.23309966157705705*I	-0.10292431649732521-0.10101941176104504*I	-0.11127443600748703-0.016789043999810356*I
-0.009349244525793908-0.009214811741507229*I	-0.004683938637438944-0.006646369761674518*I	0.007401723588132693+0.004708201869928178*I	0.008868441076033292+0.010485976945725037*I	-0.00339159538810689+0.0027485102308220633*I	-0.011811482507756642-0.00945684624569787*I	-0.0027542382669320806-0.010362051893041535*I	0.012348111219338842+0.002809605924272527*I	0.010824227898463141+0.014570707400742355*I	-0.00864454164653181+0.008510900255452276*I	-0.019789333421664543-0.011455498141117399*I	-0.0020744472310967443-0.02158354315176255*I	0.02695830175355419-0.003630973892507708*I	0.025279757798671983+0.030106593298261545*I	-0.0234428570786138+0.03986821459577566*I	-0.07855440505641871-0.009516091740126138*I	-0.06488856872672756-0.11552026137780422*I	0.08054989657700828-0.23309966157705708*I	0.40487515076415487-0.3015024477000289*I	0.0385656095106284-0.28000526212059795*I	-0.07187754307323133-0.1676671345601966*I
0.004845573053047436+0.010404618314779325*I	0.001625804345457443+0.0064924268528421085*I	-0.004683938637439796-0.006646369761674952*I	-0.003573325283119658-0.010999036724422586*I	0.004022868022986103+0.00008135863094326549*I	0.0059576491376875495+0.011963321972326647*I	-0.002281970817270674+0.00759414183075458*I	-0.008530157509608564-0.008577826910127033*I	-0.0012042684941347714-0.01432274078312566*I	0.010642498003451814+0.0008231604454993383*I	0.007189808884213752+0.018049105132094092*I	-0.011077446017042707+0.010869875724250877*I	-0.0167045292677061-0.01679900724528005*I	0.007603916345481089-0.026779508203375883*I	0.032720030951067784+0.007272952259685194*I	0.006988974346502485+0.05214687318239374*I	-0.06929014894110784+0.03011655654373143*I	-0.102924316497325-0.10101941176104474*I	0.03856560951062846-0.2800052621205978*I	0.43592192418824827-0.36815017049918003*I	0.14984004551811486-0.2632162181207872*I
0.010975048871251829+0.015707238594349308*I	0.004845573053047065+0.010404618314779193*I	-0.009349244525794772-0.009214811741507671*I	-0.009529511690486984-0.01705098807645515*I	0.0057759192426751465-0.0017842249829164067*I	0.013552379713472952+0.01713234670739687*I	0.00018172989501192736+0.0137475469552418*I	-0.01583435053074415-0.00953820487664313*I	-0.008711887404620613-0.022325373865369424*I	0.014630082036609789-0.004784535906483141*I	0.019354385408073105+0.02314853431086811*I	-0.007440273152395544+0.022833641038576675*I	-0.03043183142511562-0.0122786585866175*I	-0.009264256115310465-0.03963264828385667*I	0.03803574777059695-0.014500849616758082*I	0.04198428706637853+0.04690560054354232*I	-0.031046773424094478+0.06664772279915247*I	-0.11127443600748685-0.016789043999810033*I	-0.07187754307323121-0.16766713456019636*I	0.14984004551811492-0.26321621812078716*I	0.5077994672614793-0.20048303593898337*I
