-0.014459889964152773+0.006356657164234538*I	0.01765065313262301-0.011421668075767763*I	-0.005689499940312815+0.01246448127018818*I	-0.014504324181861327-0.005768498458534965*I	0.02817108395514344-0.00937375406418368*I	-0.020431343008769493+0.029710488440854294*I	-0.01544297940398536-0.036829523012731555*I	0.07342083995825424+0.025644744578124948*I	-0.136320010162828+0.14424985168093596*I	-0.3169757385276523-0.23670723070940053*I	0.1624455978616014-0.601930336939404*I	-0.3239966309253192-0.23583355924699673*I	-0.1273494448597123+0.14247683336154393*I	0.06908855108104384+0.027933722591010627*I	-0.019174548385468133-0.03840804553037953*I	-0.010998234796773579+0.029031222788612365*I	0.01977347086743417-0.0059076895400600946*I	-0.01365006778412836-0.010471681858745868*I	0.002477617237198291+0.015085342841316747*I	0.005694489861711639-0.008991016275963808*I	-0.007612373386459654-0.0010517492429257497*I	0.004638078355327722+0.00810188237290705*I	-0.0002778064732899269-0.008477927500883891*I	-0.002568217030298873+0.0031973713910926505*I	0.0030319932839237987+0.003546566241914003*I	-0.002028690356004545-0.007179957005393671*I	0.0008606307437030725+0.005528247242962914*I
0.014227187783252299+0.004030839519451869*I	-0.01961493197350945-0.0028252971654235035*I	0.012055469094931154-0.004100037283467872*I	0.005348555474973568+0.011135618115980371*I	-0.023083175996116794-0.00979241620651775*I	0.02903171469884554-0.003845506821224583*I	-0.013881181550525014+0.026554449183446554*I	-0.02430967227905392-0.03748234085956759*I	0.07847649732166052+0.028700442182292812*I	-0.13447476791068708+0.141407312267786*I	-0.32399663092529224-0.2358335592469985*I	0.16957092091257536-0.6008608158456371*I	-0.3263636847683224-0.23747395030066099*I	-0.1311848862692586+0.143324147010137*I	0.0763037867120231+0.0281215181832854*I	-0.024701223235391014-0.03889170573157918*I	-0.010998234796788176+0.029031222788622236*I	0.025300145717355362-0.0054240293388498105*I	-0.020865303415093205-0.01065947745103264*I	0.0063130586467333724+0.014238029192705184*I	0.008061543704700453-0.007350625222296685*I	-0.014737696437441213-0.00212127033667425*I	0.011658970752954545+0.007228210910527022*I	-0.002123048725443279-0.005635388087722786*I	-0.007623874393715221+0.00014167378690859561*I	0.011898686158998107+0.004199384088737671*I	-0.008578851814224242-0.004023917747976724*I
-0.005155042009353498-0.009181954329659518*I	0.008632003745565364+0.011352470311737197*I	-0.00857687655822368-0.004154160319631234*I	0.0034766172806639972-0.008123955031435544*I	0.006209186218670291+0.016663865358940568*I	-0.016533014537854843-0.012948455463927627*I	0.020165021823792952-0.004498324668057848*I	-0.008825524187124791+0.029610146787612653*I	-0.02246443002691092-0.04032488027271671*I	0.07145560492403696+0.029574113644690755*I	-0.12734944485971242+0.14247683336153608*I	-0.3263636847683019-0.23747395030066804*I	0.16573547950303347-0.6000135021970362*I	-0.31914844913733875-0.23728615470838532*I	-0.13671156111917526+0.14284048680893544*I	0.07630378671201352+0.028121518183298*I	-0.019174548385477837-0.03840804553036337*I	-0.01821347042774941+0.028843427196341316*I	0.029135587126916034-0.006271342987459786*I	-0.01849824957208968-0.009019086397366151*I	-0.0008122644042427663+0.013168508098956503*I	0.0150824361023373-0.008224296684675982*I	-0.016582938689594748+0.0007212690764996895*I	0.006603313389529643+0.004172513306352368*I	0.006743644149629909-0.004982570240916416*I	-0.014174035851938606+0.003297713044322449*I	0.011038055415284034-0.0013288631541964607*I
-0.005595184037684263+0.007321630792300804*I	0.005883013405930088-0.010510817483865599*I	0.00005315193129706434+0.0073285525637674575*I	-0.007716245814537096+0.0013740869233262159*I	0.010026778738912176-0.011279994288858682*I	-0.0026575066563695356+0.016011047512102482*I	-0.011477357174438414-0.00989275785975476*I	0.022010264075923536-0.007340864081204024*I	-0.015846416584756898+0.030483818250010262*I	-0.015339106975926583-0.039255359178972306*I	0.06908855108103583+0.02793372259101172*I	-0.13118488626924873+0.14332414701013396*I	-0.31914844913732854-0.23728615470838946*I	0.16020880465309295-0.600497162398241*I	-0.31914844913734386-0.23728615470839295*I	-0.131184886269242+0.14332414701012966*I	0.06908855108104603+0.027933722591021365*I	-0.015339106975928427-0.039255359178964576*I	-0.01584641658474019+0.030483818249998195*I	0.022010264075942126-0.007340864081215345*I	-0.011477357174449952-0.009892757859752004*I	-0.002657506656385998+0.016011047512112367*I	0.010026778738913908-0.011279994288853885*I	-0.007716245814519038+0.0013740869233192779*I	0.000053151931328439634+0.0073285525637656595*I	0.005883013405936088-0.010510817483859932*I	-0.005595184037712864+0.007321630792298639*I
0.011038055415282222-0.001328863154207929*I	-0.014174035851952487+0.0032977130443260358*I	0.006743644149622265-0.00498257024090846*I	0.006603313389541873+0.004172513306342425*I	-0.016582938689587396+0.0007212690764779105*I	0.015082436102330697-0.008224296684693943*I	-0.0008122644042413603+0.01316850809895084*I	-0.018498249572086994-0.009019086397361374*I	0.029135587126904023-0.006271342987454997*I	-0.0182134704277531+0.028843427196337958*I	-0.019174548385463633-0.0384080455303761*I	0.07630378671201386+0.028121518183287883*I	-0.13671156111918825+0.14284048680894063*I	-0.3191484491373387-0.23728615470837636*I	0.16573547950303794-0.6000135021970426*I	-0.32636368476830274-0.23747395030068108*I	-0.12734944485970873+0.1424768333615287*I	0.07145560492404614+0.029574113644683743*I	-0.02246443002689902-0.04032488027271945*I	-0.008825524187114457+0.02961014678762227*I	0.020165021823785673-0.0044983246680502485*I	-0.016533014537871073-0.01294845546393636*I	0.006209186218677299+0.01666386535892919*I	0.003476617280688381-0.008123955031430647*I	-0.008576876558214683-0.004154160319619158*I	0.008632003745561329+0.011352470311735845*I	-0.0051550420093534055-0.009181954329670172*I
-0.008578851814255483-0.004023917747985355*I	0.011898686158987386+0.004199384088744618*I	-0.007623874393715428+0.0001416737869122535*I	-0.0021230487254492916-0.005635388087741132*I	0.011658970752960213+0.007228210910515553*I	-0.014737696437439638-0.0021212703366694586*I	0.008061543704689844-0.00735062522229817*I	0.0063130586467380415+0.014238029192702143*I	-0.020865303415078498-0.010659477451025665*I	0.025300145717359435-0.005424029338849772*I	-0.010998234796793434+0.02903122278860952*I	-0.024701223235406466-0.03889170573158158*I	0.0763037867120098+0.028121518183300536*I	-0.13118488626923924+0.1433241470101509*I	-0.32636368476828936-0.23747395030065513*I	0.16957092091256998-0.6008608158456361*I	-0.32399663092531455-0.2358335592470071*I	-0.1344747679106703+0.14140731226777734*I	0.07847649732169101+0.028700442182300428*I	-0.02430967227905658-0.03748234085955653*I	-0.013881181550537504+0.02655444918344691*I	0.029031714698854152-0.003845506821225736*I	-0.02308317599610498-0.009792416206515482*I	0.0053485554749730475+0.011135618115985702*I	0.012055469094923358-0.004100037283458121*I	-0.01961493197352235-0.00282529716542261*I	0.014227187783240114+0.004030839519440665*I
0.000860630743702691+0.005528247242956272*I	-0.0020286903560118013-0.0071799570053899435*I	0.0030319932839222557+0.0035465662419221387*I	-0.0025682170303078407+0.003197371391084019*I	-0.00027780647330694487-0.008477927500894645*I	0.004638078355337818+0.008101882372918732*I	-0.0076123733864467275-0.0010517492429056063*I	0.005694489861695014-0.008991016275957223*I	0.002477617237194177+0.015085342841313111*I	-0.013650067784117393-0.010471681858745314*I	0.019773470867422833-0.005907689540052266*I	-0.010998234796781048+0.029031222788620168*I	-0.0191745483854626-0.03840804553037361*I	0.06908855108103547+0.027933722591015963*I	-0.12734944485970884+0.142476833361542*I	-0.32399663092529707-0.23583355924699473*I	0.16244559786159923-0.6019303369393886*I	-0.31697573852766614-0.23670723070939337*I	-0.1363200101628195+0.14424985168092905*I	0.07342083995826508+0.02564474457811702*I	-0.015442979403983209-0.036829523012736044*I	-0.02043134300876411+0.029710488440860376*I	0.02817108395515492-0.009373754064177947*I	-0.014504324181840897-0.005768498458539672*I	-0.0056894999402953205+0.012464481270196687*I	0.017650653132613943-0.011421668075756102*I	-0.014459889964176353+0.006356657164225621*I
0.006550161458233002-0.003156039257420163*I	-0.008006062131360731+0.004875429396118283*I	0.0030269670074150293-0.0041242594012176875*I	0.004877235536056904+0.000704026828770803*I	-0.009589109427955884+0.004071042853476474*I	0.006847516577695394-0.007408406407144985*I	0.0022710245123538485+0.0064614913192443365*I	-0.011447814796008217-0.00020443559431116112*I	0.012909725492655018-0.008803220683682588*I	-0.003049057612732936+0.01460168264011152*I	-0.01365006778410392-0.010471681858741061*I	0.025300145717384193-0.005424029338851126*I	-0.01821347042774441+0.02884342719633707*I	-0.015339106975947191-0.03925535917897738*I	0.07145560492402775+0.029574113644674008*I	-0.1344747679106703+0.14140731226777792*I	-0.3169757385276519-0.23670723070938948*I	0.16060035560945635-0.5990877975262342*I	-0.3220313958910882-0.23976292831356696*I	-0.12745331728776385+0.14490266952776085*I	0.06687067850003203+0.028800783835541126*I	-0.016303610147676683-0.04235777025568098*I	-0.011852491194511181+0.03373440618883505*I	0.017133028539872513-0.00804489090996834*I	-0.008909140144150448-0.01309012925082864*I	-0.0005344579309474905+0.02164643559984878*I	0.003423465349371657-0.015452507595206971*I
-0.00886669287507674-0.0006528178468518434*I	0.011605818821653818-0.00010034165325742914*I	-0.006160819879213133+0.002032889982972768*I	-0.003993925390238047-0.00325058793881139*I	0.01200255858703806+0.0017735479225252499*I	-0.011956163270929058+0.002430651799793165*I	0.0030120751681493273-0.006561092758558947*I	0.009486260143301471+0.0066492869115141896*I	-0.016974489645937122-0.0006880957955184953*I	0.012909725492662567-0.008803220683679329*I	0.0024776172371895797+0.015085342841310669*I	-0.020865303415083945-0.010659477451036401*I	0.02913558712691633-0.006271342987464502*I	-0.015846416584753206+0.03048381825000651*I	-0.02246443002691348-0.0403248802727157*I	0.0784764973216814+0.02870044218229619*I	-0.13632001016281226+0.14424985168093152*I	-0.3220313958910718-0.23976292831356757*I	0.16946704848451746-0.5984349796794021*I	-0.3285815573493332-0.23660688905614013*I	-0.12831394803146673+0.13937442228482477*I	0.07544953031428962+0.03282470158352148*I	-0.02734166556296713-0.0410289071014848*I	-0.006257307156835829+0.026412775396528008*I	0.022288070549211662+0.001137063419684239*I	-0.023136327927416024-0.017120968770264765*I	0.013925432033194851+0.015289778435634893*I
0.00505565736339275+0.003055697604164142*I	-0.00702145062293589-0.0034953572599922197*I	0.004584926424022242+0.0007733298091503432*I	0.0009645031717739976+0.0031024110767281666*I	-0.006360979233224833-0.004890978992490476*I	0.008167117177492656+0.0026208615711147644*I	-0.00474092763997375+0.002618447392075532*I	-0.0025145996817889467-0.007044752959747993*I	0.009486260143305841+0.006649286911521771*I	-0.011447814796003186-0.00020443559431636892*I	0.005694489861680328-0.008991016275960202*I	0.006313058646718099+0.01423802919269965*I	-0.01849824957208761-0.009019086397380041*I	0.022010264075934583-0.007340864081202378*I	-0.008825524187116348+0.029610146787640727*I	-0.024309672279047734-0.03748234085956148*I	0.07342083995826415+0.025644744578108048*I	-0.12745331728775922+0.1449026695277574*I	-0.32858155734931577-0.2366068890561431*I	0.16860641774081375-0.6039632269223427*I	-0.3200027055350742-0.23258297130816732*I	-0.13935200344674312+0.14070328543900595*I	0.08104471435197613+0.025503070791199997*I	-0.02218662355361552-0.03184695277183095*I	-0.020484494940077067+0.022381935877097622*I	0.036747960513366526-0.005219593744539349*I	-0.026559793276795474-0.0016684611750734657*I
0.0018452422521222475-0.0028425394131569234*I	-0.00196523503423136+0.003929369066552023*I	0.00010387242807505503-0.0024258361662406955*I	0.0022178725810316096-0.0008670612445148579*I	-0.00287093823779084+0.003949724725321688*I	0.0008542563977301569-0.004703183400224514*I	0.0026404423275627562+0.0021372013699154525*I	-0.0047409276399748125+0.002618447392088592*I	0.0030120751681424617-0.006561092758547043*I	0.0022710245123401715+0.0064614913192346584*I	-0.007612373386458464-0.00105174924292052*I	0.00806154370468585-0.00735062522229624*I	-0.0008122644042554863+0.013168508098954534*I	-0.011477357174456113-0.00989275785975534*I	0.020165021823792723-0.0044983246680551925*I	-0.013881181550524571+0.026554449183440812*I	-0.01544297940398332-0.036829523012745086*I	0.06687067850002523+0.02880078383553269*I	-0.12831394803146112+0.13937442228482244*I	-0.3200027055350661-0.23258297130816252*I	0.1575683623255374-0.6026343637681528*I	-0.31440752149736634-0.23990460210047948*I	-0.13419696143738888+0.14988523976867268*I	0.06681752656870948+0.021472231271780974*I	-0.007726733589468082-0.038203609936055885*I	-0.023907960289439333+0.03783444347228233*I	0.022822528480182756-0.020509372180175733*I
-0.007020892397635371+0.0008736714623815602*I	0.008970565303127193-0.0017730183194098817*I	-0.004332288877218067+0.002288978012898935*I	-0.003731568981493346-0.0015785225176225234*I	0.009433108211980502-0.0006792656522439309*I	-0.008397613087710679+0.0034660645241040293*I	0.000854256397746288-0.004703183400217985*I	0.008167117177502044+0.002620861571125912*I	-0.011956163270943395+0.0024306517997979104*I	0.006847516577669877-0.007408406407161671*I	0.004638078355315973+0.008101882372903086*I	-0.014737696437452399-0.0021212703366566255*I	0.015082436102318363-0.008224296684670751*I	-0.0026575066563889883+0.016011047512103253*I	-0.016533014537857375-0.01294845546394489*I	0.029031714698862746-0.00384550682122374*I	-0.0204313430087604+0.02971048844087044*I	-0.01630361014768615-0.042357770255694406*I	0.07544953031426868+0.032824701583502654*I	-0.13935200344675092+0.14070328543902444*I	-0.3144075214973647-0.23990460210045972*I	0.16272340433490087-0.5934524094384824*I	-0.3286347092806308-0.24393544161989833*I	-0.11973707147325495+0.1435285826044463*I	0.0633940612193387+0.03692473886696427*I	-0.02165216562266019-0.05349338837167739*I	0.002651832987337732+0.039502904647378045*I
0.007125323050982709+0.0010695210937513551*I	-0.00938794624063463-0.0007667195912697923*I	0.005135123893567822-0.0009257046707938796*I	0.0028829467537400777+0.0024767736051665417*I	-0.00925824383141581-0.0020621827188437073*I	0.009433108211986953-0.0006792656522351761*I	-0.002870938237777069+0.003949724725329105*I	-0.006360979233217434-0.0048909789924923555*I	0.012002558587036893+0.0017735479225105622*I	-0.009589109427959885+0.0040710428534545115*I	-0.00027780647331204577-0.00847792750090237*I	0.011658970752954065+0.007228210910532307*I	-0.01658293868959256+0.0007212690764978544*I	0.010026778738913384-0.011279994288855129*I	0.006209186218682882+0.016663865358939486*I	-0.023083175996094562-0.00979241620650439*I	0.02817108395515577-0.009373754064168115*I	-0.011852491194525621+0.033734406188824125*I	-0.02734166556298336-0.04102890710149983*I	0.08104471435197365+0.02550307079121995*I	-0.13419696143737972+0.1498852397686889*I	-0.3286347092806251-0.24393544161991285*I	0.1771832942990416-0.59980906660273*I	-0.3320581746299902-0.22848293402471126*I	-0.13366250350643602+0.12823880416883107*I	0.08995385449612071+0.03859320004205515*I	-0.04447469410284571-0.03298401619151248*I
-0.0023670538430099635-0.0016403910536596097*I	0.0032898816414351282+0.0019168347423564069*I	-0.002172710609655456-0.0005789239990109422*I	-0.0003915509563493241-0.0014093648720278629*I	0.002882946753741796+0.002476773605164468*I	-0.003731568981495013-0.0015785225176144768*I	0.0022178725810118286-0.0008670612445039075*I	0.0009645031717645185+0.003102411076712347*I	-0.003993925390222705-0.0032505879388380794*I	0.004877235536067502+0.0007040268287558191*I	-0.002568217030295016+0.0031973713910645766*I	-0.002123048725431582-0.005635388087741793*I	0.006603313389548627+0.004172513306363677*I	-0.007716245814520151+0.0013740869233197313*I	0.0034766172806764474-0.008123955031445645*I	0.005348555474967925+0.011135618115988715*I	-0.014504324181859629-0.005768498458538875*I	0.01713302853986626-0.008044890909971646*I	-0.0062573071568152745+0.02641277539654526*I	-0.022186623553604463-0.03184695277182015*I	0.06681752656872034+0.021472231271769993*I	-0.11973707147324128+0.14352858260443138*I	-0.332058174629992-0.22848293402472228*I	0.1632578622658474-0.6150988450383313*I	-0.3054983813532205-0.22681447284962017*I	-0.15648503198661845+0.14874817634898*I	0.08730202150879504-0.0009097046053384572*I
