0.5223221757337566-0.30570256054207634*I	0.07929338999274733-0.3371336868299992*I	-0.14857585880100693-0.1280968831642498*I	-0.10370561284367673+0.060215123527403526*I	0.029227601675789874+0.07006186411531426*I	0.05933444791108184-0.013204586045517339*I	-0.005263616256754641-0.04107263892256186*I	-0.03995890229654032+0.0002888613369515069*I	-0.0042710112282826635+0.02624980033263756*I	0.028763045611815113+0.0045932539646223024*I	0.009083403373032541-0.01704851761693715*I	-0.021201300665910677-0.006219477357320369*I	-0.011821300036056016+0.0108245069846829*I	0.015535739294585122+0.006215172926668577*I	0.013474475217417636-0.00647292678693336*I	-0.010954012663341459-0.005271127579871629*I	-0.014489028006870401+0.0034939821018827063*I	0.007006993371655093+0.0037748329540715927*I	0.015076735508497346-0.001621870488277597*I	-0.003423818641912914-0.0019724092462101626*I	-0.015351776201077777+0.0006965277881359887*I
0.07929338999274874-0.33713368682999934*I	0.37374631693275184-0.43379944370632584*I	-0.024412222850927347-0.27691856330259534*I	-0.11934825712521557-0.058035019048935495*I	-0.04437116493259425+0.04701053748188543*I	0.023963985419034415+0.028989225192750656*I	0.01937554561453927-0.01291572470856821*I	-0.009534627485040218-0.014822838589926543*I	-0.01119585668472738+0.004882115301571864*I	0.004812392144749127+0.009201282715698443*I	0.007561744945905325-0.0016262233927001604*I	-0.0027378966630212985-0.006224010632255693*I	-0.005665561371322701-4.304430651905957*^-6*I	0.0016531751813641034+0.004351580197750372*I	0.0045817266312446195+0.000944045346797623*I	-0.0010145527894535155-0.002978944685050591*I	-0.003947019291687811-0.0014962946257998852*I	0.0005877075016262162+0.0018721116136060946*I	0.0035831747297427018+0.0018024237078630156*I	-0.0002750406925792767-0.0009253427001402637*I	-0.003423818641912042-0.0019724092462095133*I
-0.1485758588010041-0.12809688316425005*I	-0.02441222285092516-0.27691856330259595*I	0.4029739186085436-0.36373757959101166*I	0.034922225060155396-0.29012314934811345*I	-0.12461187338197095-0.09910765797149995*I	-0.08433006722913786+0.04729939881883253*I	0.019692974190746598+0.05523902552538326*I	0.048138591226349614-0.008322470743950133*I	-0.00045122411201017096-0.03187135620686724*I	-0.03239715735063786-0.0013373620557522125*I	-0.00700890789130475+0.020025789700377772*I	0.02309748424049374+0.004588949533966304*I	0.010736578554399977-0.012696937419189164*I	-0.01661957403466162-0.005275432010522718*I	-0.012835852825505985+0.00784556229963344*I	0.011588720002898324+0.004718878300869282*I	0.01406218271904277-0.004600815173327215*I	-0.007370837933600037-0.0034687038720077894*I	-0.014764068699449675+0.002568639401744609*I	0.0035831747297442543+0.0018024237078646463*I	0.0150767355084988-0.0016218704882758116*I
-0.10370561284367413+0.0602151235274026*I	-0.11934825712521328-0.05803501904893679*I	0.03492222506015561-0.2901231493481142*I	0.397710302351786-0.40481021851357574*I	-0.005036677236389525-0.2898342880111659*I	-0.12888288461025937-0.0728578576388676*I	-0.05556702161732739+0.05189265278344977*I	0.02877637756377734+0.0381905079084421*I	0.026937290560440034-0.014541948101273733*I	-0.012272524148063787-0.021046849222187095*I	-0.01686141805605084+0.0048778108709144*I	0.006465567326113793+0.013552862913443467*I	0.012143471577152239-0.0006821780459056682*I	-0.00375244945247149-0.009202955317306813*I	-0.009612580663008045-0.0015005990564513588*I	0.002240882682990968+0.0062236918113565505*I	0.00816490136098737+0.0027464690546609785*I	-0.0012895934820317688-0.0039042873851891525*I	-0.007370837933597999-0.0034687038720066215*I	0.0005877075016276408+0.0018721116136085625*I	0.007006993371655243+0.0037748329540737823*I
0.02922760167579013+0.07006186411531261*I	-0.04437116493259486+0.047010537481883205*I	-0.12461187338197283-0.0991076579715013*I	-0.0050366772363907054-0.2898342880111663*I	0.3934392911234974-0.37856041818094244*I	0.023726368375421966-0.285241034046548*I	-0.11979948123722658-0.0899063752558084*I	-0.07676832228323421+0.045673175426127144*I	0.01695507752772643+0.04901501489312439*I	0.042473029855028474-0.008326775174604223*I	0.0012019510693538542-0.027519776009119024*I	-0.027815430719394872-0.00039331670895642574*I	-0.008023460680760272+0.017046845015326068*I	0.019150464948803844+0.003092654908165708*I	0.011324286056023983-0.010824825805583773*I	-0.013036399304919916-0.003473008302660011*I	-0.013110893518083385+0.006920219599493965*I	0.00816490136099032+0.002746469054661274*I	0.01406218271904567-0.004600815173326276*I	-0.003947019291688476-0.0014962946257986586*I	-0.01448902800687288+0.003493982101883533*I
0.059334447911079925-0.01320458604551926*I	0.02396398541903162+0.02898922519274826*I	-0.08433006722913998+0.04729939881883152*I	-0.12888288461025976-0.07285785763886693*I	0.02372636837542241-0.28524103404654694*I	0.4025226944965318-0.39560893579788226*I	0.0025250677095164033-0.2914605114038706*I	-0.13162078127327606-0.07908186827112582*I	-0.06123258298864415+0.05188834835279804*I	0.030429552745145243+0.04254208810619498*I	0.03151901719168512-0.013597902754472585*I	-0.013287076937519274-0.024025793907234593*I	-0.020808437347741716+0.0033815162451163072*I	0.00705327482773623+0.015424974527050066*I	0.015726646306891027+0.0011202456619572782*I	-0.004027490145052742-0.010128298017446944*I	-0.013036399304918714-0.0034730083026603843*I	0.0022408826829939093+0.006223691811356622*I	0.011588720002899986+0.004718878300869143*I	-0.0010145527894558667-0.002978944685051775*I	-0.010954012663345107-0.005271127579873023*I
-0.0052636162567574335-0.041072638922564346*I	0.019375545614536638-0.012915724708571009*I	0.019692974190746726+0.055239025525382617*I	-0.05556702161732502+0.05189265278345157*I	-0.11979948123722466-0.0899063752558058*I	0.0025250677095165017-0.29146051140386914*I	0.39070139446048113-0.38478442881320063*I	0.01806080700410504-0.28524533847720107*I	-0.11814630605585812-0.08555479505805604*I	-0.07218659565198804+0.04661722077292988*I	0.015940524738272656+0.046036070208079975*I	0.038526010563340825-0.009823069800399545*I	0.001789658570981495-0.025647664395510597*I	-0.02423225598965066+0.00140910699890762*I	-0.008298501373339262+0.0161215023151863*I	0.015726646306891225+0.0011202456619561734*I	0.011324286056023576-0.010824825805584535*I	-0.009612580663008692-0.001500599056451981*I	-0.012835852825507015+0.007845562299631884*I	0.004581726631242825+0.0009440453467950602*I	0.013474475217415963-0.006472926786935431*I
-0.03995890229654275+0.0002888613369480046*I	-0.009534627485041644-0.014822838589930276*I	0.04813859122635176-0.00832247074395108*I	0.02877637756378121+0.03819050790844404*I	-0.07676832228323245+0.04567317542612983*I	-0.13162078127327756-0.07908186827112386*I	0.018060807004102907-0.2852453384772003*I	0.40417586967789715-0.39125735560013236*I	0.0071067943407596675-0.29051646605707093*I	-0.1326353340627323-0.08206081295617246*I	-0.06517960228033348+0.05039205372700211*I	0.03101726024677379+0.04441419971980297*I	0.035102191921433934-0.011795479046610038*I	-0.013562117630091373-0.024951136607376516*I	-0.024232255989648618+0.0014091069989050958*I	0.007053274827738206+0.015424974527048597*I	0.019150464948802664+0.0030926549081652234*I	-0.0037524494524755815-0.0092029553173087*I	-0.016619574034664897-0.005275432010525886*I	0.0016531751813642509+0.004351580197748209*I	0.015535739294586865+0.006215172926668071*I
-0.004271011228284333+0.026249800332634014*I	-0.011195856684728198+0.004882115301568212*I	-0.000451224112008639-0.03187135620686827*I	0.026937290560442143-0.014541948101272533*I	0.016955077527726067+0.04901501489312569*I	-0.061232582988647505+0.05188834835279865*I	-0.11814630605586188-0.08555479505805545*I	0.007106794340757956-0.2905164660570704*I	0.38968684167102324-0.38776337349824963*I	0.014113787712413567-0.2867416331029996*I	-0.11755859855423276-0.0836826834444493*I	-0.06860342092224217+0.04841964448079196*I	0.015665484045699434+0.04511072750793629*I	0.0351021919214349-0.011795479046614056*I	0.0017896585709855964-0.02564766439551461*I	-0.02080843734773679+0.0033815162451155453*I	-0.00802346068075965+0.01704684501532609*I	0.012143471577147971-0.0006821780459084416*I	0.010736578554396423-0.012696937419193203*I	-0.005665561371321143-4.304430653378577*^-6*I	-0.011821300036052296+0.010824506984683737*I
0.028763045611814652+0.004593253964620601*I	0.004812392144748759+0.009201282715696955*I	-0.03239715735063791-0.0013373620557523478*I	-0.01227252414806407-0.021046849222186845*I	0.0424730298550271-0.008326775174604891*I	0.030429552745142887+0.04254208810619376*I	-0.07218659565199005+0.0466172207729297*I	-0.13263533406273278-0.0820608129561713*I	0.014113787712414077-0.2867416331029985*I	0.40476357717952327-0.3893852439865262*I	0.01068996907050433-0.2887140423492083*I	-0.1329103747553083-0.08298615565631319*I	-0.06860342092224302+0.0484196444807902*I	0.031017260246774012+0.044414199719799284*I	0.03852601056334407-0.009823069800402337*I	-0.013287076937514485-0.02402579390723493*I	-0.02781543071939285-0.0003933167089562781*I	0.006465567326111975+0.013552862913441727*I	0.023097484240492037+0.0045889495339633156*I	-0.002737896663019523-0.0062240106322576745*I	-0.02120130066590755-0.006219477357320805*I
