0.5149116359821282-0.30793632303443286*I	0.06970387425240626-0.34127529709110616*I	-0.14734421140499399-0.13000800705066903*I	-0.09685572577494259+0.06398557673529903*I	0.028148204240262424+0.0746406893812711*I	0.052417088249778365-0.01529015362161356*I	-0.004977608612126629-0.04687239625883768*I	-0.032629735823649905+0.0007638670438940063*I	-0.0033161805797529654+0.03280650067309889*I	0.021080503495670585+0.005846765115255761*I	0.006529248295811082-0.023973931825794666*I	-0.01341818431677644-0.009325194928259492*I	-0.00740660953792729+0.01775084212647385*I	0.007993171041969487+0.011302375855382192*I	0.0069827173671743676-0.013005576863615913*I	-0.004101143449094631-0.012477611940885114*I	-0.005780220819910846+0.009138787845645936*I	0.0013790021581571847+0.013165102716526614*I	0.0040896992439432905-0.00582304406191005*I	0.0003557481578954744-0.013541796407762248*I	-0.0021136822291335042+0.002842053130172776*I	-0.0012046670939293799+0.013719924112433871*I
0.06970387425240716-0.34127529709110827*I	0.3675674245771355-0.437944330085105*I	-0.027151851522534978-0.27728972035580884*I	-0.11919600716473003-0.055367317669398605*I	-0.04443863752516218+0.048695423113684716*I	0.02317059562813772+0.02776829312243184*I	0.019787352426129345-0.014526286577721351*I	-0.00829378919187976-0.014065895585739863*I	-0.011549232327979697+0.006610632159149698*I	0.003213067716058782+0.008832568847304713*I	0.007662319178896127-0.003478429813003279*I	-0.0008773612421137947-0.0062230896993203996*I	-0.0054250132748052205+0.0019771809271234425*I	-0.0004238921707523564+0.0047452652628592155*I	0.003892027592874413-0.0011752360855012544*I	0.0012024965472623508-0.003866789017968288*I	-0.0027221412909391586+0.0006874907756427716*I	-0.001690521575969576+0.003315743783736451*I	0.0017347503160507168-0.00037669369123575466*I	0.001976017014808356-0.0029809909317378403*I	-0.0008489189360346988+0.00017812770467101762*I	-0.002113682229133796+0.002842053130172409*I
-0.1473442114049915-0.13000800705067395*I	-0.027151851522532747-0.2772897203558132*I	0.3957156288174003-0.3633036407038354*I	0.0252652367272463-0.2925798739774231*I	-0.12417361577685289-0.10223971392823875*I	-0.07706837334880907+0.049459290157574644*I	0.019854415048385563+0.060574793795527285*I	0.04086785592179918-0.008679521462466845*I	-0.0017645408960686197-0.038039827411534104*I	-0.024967416644753614-0.002714562769108977*I	-0.0041935418218646105+0.0265834109737793*I	0.015655490220868512+0.007823946042380073*I	0.006105356125061316-0.01922866656293433*I	-0.009526156723900584-0.010500431013759061*I	-0.006204112990664465+0.01388405310850794*I	0.005271029751029852+0.011989866631027895*I	0.005292195791203033-0.009689833079876529*I	-0.0023663931330469763-0.012854305632118859*I	-0.0038042038051061895+0.00615779691390852*I	0.0005300832221191385+0.013343230421196653*I	0.0019760170148071885-0.002980990931739201*I	0.00035574815789429375-0.013541796407763464*I
-0.09685572577493871+0.06398557673529487*I	-0.11919600716472595-0.05536731766940384*I	0.02526523672724776-0.2925798739774263*I	0.3907380202052762-0.4101760369626745*I	-0.0073644990964007425-0.2918160069335337*I	-0.1274897963566043-0.0694332132551449*I	-0.05598786985313899+0.05530605527282786*I	0.026383663344195993+0.03660086196973277*I	0.027449671605024695-0.018004716390725293*I	-0.00917115043399184-0.02028898528505937*I	-0.01697424560278144+0.008587813086274406*I	0.0027891755453086585+0.01357783411016551*I	0.011554346771770321-0.004653665898502347*I	0.0003251353051474484-0.010089878717286005*I	-0.008147154565744646+0.0026646717027692447*I	-0.002114413746721876+0.008061009046599047*I	0.005626777908923752-0.001551929776733737*I	0.0031785135620672135-0.006847779949704114*I	-0.0035710602269784426+0.0008656184803135701*I	-0.003804203805107603+0.006157796913906681*I	0.0017347503160476886-0.00037669369123849493*I	0.0040896992439405895-0.005823044061912038*I
0.028148204240265984+0.07464068938127041*I	-0.044438637525158566+0.04869542311368295*I	-0.12417361577685199-0.10223971392824124*I	-0.00736449909640135-0.2918160069335352*I	0.3874218396255239-0.37736953628958003*I	0.013716004399269269-0.2859692418182807*I	-0.12096054806079443-0.09340714508093946*I	-0.06940605416991459+0.04598086034456992*I	0.018977053806272508+0.05435170409620828*I	0.035442842646997534-0.00670234053534155*I	-0.0021884330668185716-0.033294562148673296*I	-0.02107538905188166-0.0038897988546082642*I	-0.00299104527460826+0.022716621955813514*I	0.01293334892992443+0.008511436818025173*I	0.004414834549090446-0.015912922779196374*I	-0.007791406407849121-0.010877124704994074*I	-0.0042280959758561115+0.010903062176770312*I	0.004422110814993562+0.012167994335698392*I	0.003178513562066909-0.006847779949705696*I	-0.002366393133049322-0.012854305632121199*I	-0.0016905215759744831+0.0033157437837340927*I	0.0013790021581528008+0.013165102716525072*I
0.052417088249779704-0.015290153621612911*I	0.023170595628139026+0.027768293122432102*I	-0.07706837334880885+0.04945929015757414*I	-0.12748979635660496-0.06943321325514538*I	0.013716004399268705-0.2859692418182804*I	0.39395108792133393-0.40134346811537297*I	0.0002978200824925982-0.2952944367465374*I	-0.12836715759871933-0.0756563029544629*I	-0.06141288312794207+0.05728323619995461*I	0.025959771173447065+0.04134612723259486*I	0.0313416991978991-0.019179952476224334*I	-0.007968653886734553-0.024155774303025644*I	-0.019696386893727384+0.009275303861919234*I	0.001098653969334791+0.01689357789390351*I	0.013289097087819956-0.005030359589738065*I	0.002301152319955688-0.01307086964902577*I	-0.008996073501780109+0.002842799407437004*I	-0.0042280959758565955+0.01090306217676816*I	0.005626777908923285-0.001551929776736007*I	0.005292195791200405-0.009689833079877438*I	-0.002722141290944844+0.0006874907756430338*I	-0.005780220819916014+0.009138787845646392*I
-0.004977608612127373-0.0468723962588393*I	0.01978735242612862-0.014526286577723181*I	0.019854415048385386+0.06057479379552683*I	-0.055987869853138715+0.05530605527282898*I	-0.12096054806079408-0.0934071450809373*I	0.00029782008249308774-0.2952944367465356*I	0.38654447838340866-0.38359262598889565*I	0.008290991124464287-0.28399206089115264*I	-0.12138444023154518-0.08866187981807654*I	-0.06551402657703946+0.04480562425907158*I	0.020179550353533433+0.05048491507824209*I	0.032720701356056314-0.00601484975969727*I	-0.0038789546427887424-0.02997881836493538*I	-0.019340638735830026-0.004266492545842703*I	-0.001015028259799719+0.019735631024075682*I	0.012084429993887669+0.008689564522693803*I	0.002301152319953533-0.013070869649028058*I	-0.007791406407851095-0.010877124704997672*I	-0.0021144137467228427+0.008061009046596589*I	0.005271029751027776+0.011989866631028497*I	0.0012024965472578794-0.003866789017965256*I	-0.004101143449098809-0.012477611940882365*I
-0.03262973582365095+0.0007638670438904289*I	-0.008293789191880981-0.014065895585743992*I	0.040867855921798764-0.00867952146246844*I	0.026383663344196506+0.03660086196973436*I	-0.0694060541699137+0.04598086034457316*I	-0.1283671575987186-0.07565630295446041*I	0.0082909911244645-0.2839920608911513*I	0.39352719575058176-0.39659820285251035*I	0.004189847675365763-0.29646967283203696*I	-0.12716466105145913-0.07952309197243063*I	-0.06413502441888161+0.0579707269755979*I	0.02426924959748046+0.044661871016332046*I	0.03307644951395516-0.01955664616745903*I	-0.005992636871921863-0.027136765234762494*I	-0.02054530582976151+0.009453431566590021*I	-0.001015028259801683+0.019735631024073955*I	0.013289097087816908-0.0050303595897407205*I	0.004414834549088142-0.0159129227791997*I	-0.0081471545657455+0.0026646717027665186*I	-0.006204112990665083+0.01388405310850806*I	0.0038920275928729015-0.001175236085497981*I	0.006982717367172778-0.013005576863612504*I
-0.0033161805797526714+0.032806500673097164*I	-0.01154923232798007+0.00661063215914735*I	-0.0017645408960699379-0.03803982741153557*I	0.027449671605023585-0.018004716390725005*I	0.018977053806272567+0.05435170409620987*I	-0.0614128831279412+0.057283236199956254*I	-0.12138444023154488-0.08866187981807569*I	0.004189847675365386-0.29646967283203685*I	0.38774697493066657-0.38745941500686576*I	0.0055688498335221765-0.28330457011551197*I	-0.12307496180751376-0.08534613603434126*I	-0.0637792762609846+0.044428930567836096*I	0.022155567368345883+0.047503924146504714*I	0.03187178242002293-0.005836722055027127*I	-0.005992636871923718-0.02713676523476542*I	-0.01934063873583132-0.00426649254584543*I	0.0010986539693346278+0.016893577893901817*I	0.012933348929924645+0.008511436818023068*I	0.00032513530514775043-0.010089878717288864*I	-0.009526156723899708-0.010500431013760652*I	-0.00042389217075077093+0.004745265262860354*I	0.007993171041970846+0.01130237585538423*I
0.02108050349567205+0.0058467651152571*I	0.0032130677160593594+0.008832568847306063*I	-0.02496741664475532-0.0027145627691086646*I	-0.009171150433994326-0.020288985285060065*I	0.0354428426469965-0.006702340535342796*I	0.02595977117344772+0.04134612723259342*I	-0.06551402657703896+0.04480562425907018*I	-0.12716466105145982-0.07952309197243113*I	0.005568849833521262-0.28330457011551147*I	0.3918366741746113-0.3932824590687758*I	0.005924597991418576-0.2968463665232733*I	-0.12518864403664945-0.08250408290416815*I	-0.06498394335491854+0.05814885468026784*I	0.02215556736834208+0.04750392414650086*I	0.03307644951395163-0.01955664616746391*I	-0.0038789546427881534-0.02997881836493872*I	-0.01969638689372356+0.009275303861917461*I	-0.0029910452746051263+0.02271662195581187*I	0.011554346771771218-0.004653665898504485*I	0.0061053561250623-0.01922866656293605*I	-0.005425013274802291+0.0019771809271230023*I	-0.007406609537924216+0.01775084212647416*I
