-0.021046876732533384-0.013501925514221778*I	-0.020717993690170734-0.018468495259151032*I	0.002504888349661493-0.010264168531180827*I	0.027440962364013298+0.00855876734418001*I	0.02740126466937637+0.027240020583278016*I	-0.006035838837265621+0.03007188011607543*I	-0.051518984903729+0.004092735888460817*I	-0.06739436344931775-0.05208665354412479*I	-0.012800981886725116-0.12393407371504814*I	0.14301024873133603-0.18530910878218326*I	0.4549848496918667-0.21055296572817994*I	0.14271817995214453-0.18798460677250775*I	-0.012755310372797328-0.12673873217389378*I	-0.06668368205067715-0.05226733386030627*I	-0.05080751889177597+0.006887096664584663*I	-0.006417347523904638+0.033290297959415786*I	0.02579997853745408+0.027643473847362605*I	0.026100564511881055+0.00532737151561317*I	0.0033004334706460397-0.014359605215515204*I	-0.017744409039203556-0.019227382681806574*I	-0.01858183126061039-0.009288870601634448*I	-0.0014125379268720337+0.005922791964255183*I	0.015504243256761292+0.014982010829566891*I	0.015818328878164895+0.012048481670649503*I
-0.01597990886035209+0.0029996219558373147*I	-0.01871158188356932+0.00040558531766921095*I	-0.0048996648120052805-0.006420013588501821*I	0.015673836757459658-0.009189668533505405*I	0.0261900044193289-0.0005665443180518571*I	0.014362066884537927+0.01647106466629867*I	-0.017629625119779082+0.02638982268500279*I	-0.050853190405704185+0.009691755123431369*I	-0.05589001707425246-0.04251068027938542*I	-0.0020288647318343123-0.11836068376895262*I	0.14271817995214464-0.1879846067725076*I	0.44425840405090344-0.2189310141331207*I	0.13221658375491094-0.19506576236310347*I	-0.012755310372797521-0.1267387321738939*I	-0.05618208585344378-0.04518617826971058*I	-0.040081073250812865+0.01526514506952602*I	-0.006125278744712844+0.035965795949741426*I	0.015027861382563882+0.022070083901268682*I	0.014596218136816285-0.004248601749124779*I	0.002634638972621324-0.019958624450484738*I	-0.006150622756690503-0.015545325250733266*I	-0.0055426334757726885+0.0014800853153453884*I	-0.00016157998218827607+0.015048103626487373*I	0.0023352948489630074+0.01390751083189155*I
0.002335294848964164+0.013907510831891115*I	-0.0001615799821864717+0.0150481036264868*I	-0.005542633475771012+0.0014800853153450057*I	-0.006150622756689638-0.015545325250733318*I	0.002634638972621109-0.019958624450484585*I	0.0145962181368152-0.00424860174912464*I	0.015027861382562471+0.022070083901268734*I	-0.006125278744713968+0.03596579594974154*I	-0.040081073250813344+0.01526514506952629*I	-0.05618208585344365-0.04518617826971016*I	-0.01275531037279716-0.12673873217389353*I	0.1322165837549111-0.19506576236310355*I	0.4442584040509032-0.21893101413312105*I	0.14271817995214395-0.18798460677250817*I	-0.002028864731834755-0.11836068376895298*I	-0.05589001707425224-0.04251068027938531*I	-0.05085319040570316+0.009691755123431857*I	-0.017629625119777535+0.026389822685003367*I	0.014362066884539325+0.0164710646662991*I	0.026190004419329442-0.000566544318051509*I	0.015673836757459002-0.009189668533504908*I	-0.0048996648120069024-0.006420013588501043*I	-0.018711581883571176+0.00040558531767010374*I	-0.015979908860353314+0.002999621955837928*I
0.01581832887816574+0.012048481670649576*I	0.015504243256762655+0.01498201082956711*I	-0.0014125379268706967+0.0059227919642555775*I	-0.018581831260609544-0.009288870601633933*I	-0.017744409039203452-0.019227382681806064*I	0.003300433470645482-0.014359605215514807*I	0.026100564511880184+0.005327371515613512*I	0.025799978537453312+0.027643473847362987*I	-0.006417347523905023+0.03329029795941623*I	-0.05080751889177596+0.00688709666458504*I	-0.06668368205067701-0.052267333860306235*I	-0.012755310372797443-0.12673873217389414*I	0.14271817995214398-0.18798460677250842*I	0.45498484969186553-0.21055296572818047*I	0.14301024873133508-0.18530910878218318*I	-0.012800981886725432-0.12393407371504742*I	-0.06739436344931717-0.052086653544123625*I	-0.051518984903727714+0.004092735888462091*I	-0.006035838837264258+0.03007188011607648*I	0.02740126466937714+0.027240020583278787*I	0.02744096236401307+0.008558767344180646*I	0.0025048883496603877-0.010264168531180161*I	-0.02071799369017213-0.018468495259150383*I	-0.021046876732534338-0.013501925514221356*I
0.013168948407798574+0.0010744999976760076*I	0.014567370933481634+0.0029231700084183946*I	0.00246504547192416+0.004213054912588228*I	-0.013006324209384584+0.002240734533182841*I	-0.01791603676258533-0.0036898513666642594*I	-0.006240062664138627-0.009651409417068196*I	0.014072550625536227-0.008786215269420973*I	0.02580849573268917+0.0026518735252877646*I	0.015073532896490863+0.01926542544242137*I	-0.016918943721138054+0.026209142368819962*I	-0.0508075188917758+0.006887096664584399*I	-0.056182085853443704-0.045186178269711205*I	-0.002028864731834701-0.11836068376895366*I	0.14301024873133508-0.18530910878218368*I	0.4442127325369745-0.21612635567427516*I	0.13150590235626983-0.1948850820469217*I	-0.013466776384750223-0.1295330929500174*I	-0.05580057716680389-0.04840459611305064*I	-0.03847978711888974+0.014861691805441656*I	-0.004784880892580427+0.039197191778308556*I	0.014232316261578585+0.026165520585603542*I	0.0116226334858477-0.003489714326468583*I	0.00016959350069697845-0.024171679363071446*I	-0.004738084829819022-0.021468117214988182*I
-0.0012509579446840563-0.009125311662231217*I	0.00012975062296013967-0.009694455919302942*I	0.002973584650967734-0.0007588874226544432*I	0.003130839969948286+0.00981207414755775*I	-0.0015019778343198897+0.01181670779792051*I	-0.007143919607694686+0.0018835385794293462*I	-0.006532131443329663-0.012326907407394132*I	0.0033461049845738477-0.017164263674362676*I	0.015306899535456261-0.004429282065308445*I	0.01507353289649118+0.019265425442420936*I	-0.006417347523904512+0.03329029795941529*I	-0.0400810732508129+0.01526514506952518*I	-0.055890017074252334-0.04251068027938622*I	-0.012800981886725425-0.12393407371504815*I	0.1315059023562699-0.19488508204692198*I	0.4435469380389498-0.22172537490924502*I	0.14309968863878308-0.1912030246158488*I	-0.0004275785999121856-0.11876413703303787*I	-0.05454961922211991-0.0392792844508186*I	-0.05164873552668813+0.013787191807766455*I	-0.020603209770745777+0.02714871010765947*I	0.01189702141261499+0.012258009753712499*I	0.027602542346200513-0.006489336282306117*I	0.021216470233231092-0.010669753848849923*I
-0.01303919778483844-0.010768955916978958*I	-0.012844744227197977-0.0128073690933041*I	0.0007955451209842176-0.004095436684333531*I	0.014477931026032358+0.008817085842083053*I	0.013902957124838869+0.015385464093651168*I	-0.0017940466135109563+0.009141209807594457*I	-0.01787036524865708-0.0064945098255123285*I	-0.01703372764056262-0.019408062997990146*I	0.003346104984574083-0.017164263674362787*I	0.025808495732689708+0.002651873525287272*I	0.025799978537454103+0.0276434738473621*I	-0.006125278744713039+0.03596579594974063*I	-0.05085319040570338+0.009691755123430977*I	-0.06739436344931721-0.05208665354412431*I	-0.013466776384750034-0.12953309295001772*I	0.14309968863878325-0.19120302461584884*I	0.4565861358237879-0.21095641899226542*I	0.14435064658346716-0.18207771295361663*I	-0.01359652700771042-0.11983863703071296*I	-0.07036794810028515-0.051327766121467534*I	-0.053984030375651776-0.00012031902412437342*I	-0.0046233009103931735+0.02414908815182221*I	0.0329438981451488+0.02575993526793428*I	0.03234062717601933+0.014978780932682224*I
-0.011593786282513958-0.0036820574310728097*I	-0.012373403286814435-0.00516993668200947*I	-0.0013403978521333965-0.003231395828566597*I	0.011567662275874803+0.0014779532617598039*I	0.01418586224684134+0.006141587851756888*I	0.003176511483876532+0.0070074156887094605*I	-0.012295642810743891+0.0020600542169985627*I	-0.01787036524865693-0.006494509825512159*I	-0.006532131443329361-0.012326907407394073*I	0.014072550625536749-0.00878621526942125*I	0.02610056451188098+0.0053273715156129196*I	0.015027861382563554+0.022070083901268175*I	-0.017629625119777857+0.026389822685002787*I	-0.051518984903727756+0.004092735888461634*I	-0.05580057716680357-0.04840459611305088*I	-0.000427578599911639-0.11876413703303787*I	0.14435064658346766-0.1820777129536166*I	0.44341718741598996-0.21203091898994036*I	0.128532317705302-0.19412619462426542*I	-0.01593182185667409-0.13374614786260366*I	-0.05438803923993267-0.054327388077304604*I	-0.03293715364311814+0.013381606490097597*I	0.00011478391942542681+0.04561720536681071*I	0.011727427911917589+0.0364296891167843*I
0.0006657944980239725+0.00559901923496963*I	-0.00008943990744943022+0.005893915833664897*I	-0.0016012861319238537+0.0004034532640840429*I	-0.001632466631324363-0.005906893818892667*I	0.0008412166349125665-0.006900095143181864*I	0.003684266049608508-0.0009395677388389619*I	0.0031765114838767346+0.0070074156887097285*I	-0.0017940466135106933+0.00914120980759479*I	-0.0071439196076944515+0.0018835385794295173*I	-0.006240062664138379-0.009651409417068317*I	0.0033004334706458792-0.014359605215515128*I	0.014596218136815905-0.004248601749124892*I	0.014362066884538987+0.016471064666298885*I	-0.00603583883726424+0.030071880116076324*I	-0.03847978711888931+0.014861691805441652*I	-0.05454961922211919-0.039279284450818415*I	-0.013596527007709752-0.11983863703071275*I	0.12853231770530227-0.19412619462426522*I	0.44108189256702596-0.22593842982183093*I	0.14451222656565432-0.19712581658010248*I	0.005115054875859425-0.12024422234838164*I	-0.04964995441011413-0.032859270862316166*I	-0.05415362387634939+0.024051360338947527*I	-0.0322258432565939+0.03063842443412843*I
0.011504346375064497+0.00957597326473783*I	0.011437911652914521+0.011172409181063351*I	-0.0003815086866403794+0.0032184178433390673*I	-0.012327731772886014-0.007974595140857407*I	-0.01213406282855708-0.012988049409488337*I	0.0008412166349128807-0.006900095143181474*I	0.014185862246841784+0.0061415878517573136*I	0.013902957124839244+0.015385464093651368*I	-0.001501977834319748+0.011816707797920397*I	-0.017916036762585432-0.003689851366664572*I	-0.01774440903920364-0.019227382681806342*I	0.002634638972621068-0.019958624450484613*I	0.026190004419329234-0.0005665443180514608*I	0.027401264669377225+0.02724002058327884*I	-0.0047848808925799865+0.039197191778308695*I	-0.051648735526687445+0.013787191807766696*I	-0.0703679481002845-0.0513277661214673*I	-0.015931821856673627-0.1337461478626035*I	0.14451222656565457-0.19712581658010242*I	0.4621287692995594-0.21243650430760905*I	0.14925031139547276-0.17565769936511416*I	-0.01610141535737179-0.10957446849953191*I	-0.08199058158613336-0.047838051794998664*I	-0.06588105178826689-0.012378328777836895*I
0.010772117154890522+0.0055733899460937335*I	0.011212277595873526+0.0069004752744120604*I	0.0007114660119523641+0.002794360776122041*I	-0.010883104883873064-0.0038627377472563815*I	-0.012327731772885656-0.007974595140856768*I	-0.0016324666313237521-0.005906893818891886*I	0.011567662275875459+0.0014779532617601688*I	0.014477931026032845+0.008817085842082737*I	0.003130839969948418+0.009812074147556941*I	-0.013006324209384888+0.002240734533182001*I	-0.018581831260610242-0.009288870601634351*I	-0.006150622756690482-0.015545325250733141*I	0.015673836757459005-0.009189668533504784*I	0.027440962364013183+0.008558767344180762*I	0.014232316261578871+0.026165520585603674*I	-0.020603209770745368+0.027148710107659613*I	-0.05398403037565141-0.0001203190241242327*I	-0.05438803923993246-0.05432738807730452*I	0.005115054875859499-0.12024422234838163*I	0.1492503113954728-0.17565769936511416*I	0.4409122990663281-0.20176675045875944*I	0.1169096842194537-0.19063648029779687*I	-0.02782884326928895-0.14600415761631666*I	-0.0497647383295392-0.07847647622912728*I
-0.00029206877919101513-0.002675497990325883*I	0.000045671513928303645-0.0028046584588477122*I	0.0007106813986407772-0.0001806803161834398*I	0.000711466011952669+0.0027943607761227703*I	-0.00038150868663978005+0.00321841784334026*I	-0.001601286131923088+0.000403453264085047*I	-0.0013403978521326378-0.0032313958285664327*I	0.0007955451209847862-0.004095436684334417*I	0.002973584650967933-0.0007588874226559676*I	0.0024650454719238254+0.0042130549125868385*I	-0.0014125379268716206+0.005922791964254983*I	-0.0055426334757723685+0.0014800853153453424*I	-0.004899664812006696-0.006420013588500985*I	0.0025048883496604974-0.010264168531180088*I	0.011622633485847762-0.0034897143264685537*I	0.011897021412615016+0.012258009753712466*I	-0.004623300910393211+0.02414908815182215*I	-0.032937153643118264+0.013381606490097528*I	-0.04964995441011433-0.032859270862316194*I	-0.01610141535737197-0.10957446849953191*I	0.1169096842194536-0.19063648029779684*I	0.42918487115441095-0.2381964395755443*I	0.14913552747604802-0.22127490473192576*I	0.03805220851897808-0.13362582883847993*I
-0.010726445640962277-0.008378048404941659*I	-0.010793664976423869-0.009756653580921695*I	0.00004567151392848877-0.0028046584588472265*I	0.011212277595873938+0.006900475274413129*I	0.011437911652915123+0.011172409181064664*I	-0.00008943990744873418+0.00589391583366584*I	-0.01237340328681375-0.005169936682009488*I	-0.012844744227197433-0.012807369093305217*I	0.0001297506229603838-0.009694455919304675*I	0.01456737093348139+0.002923170008416879*I	0.015504243256761814+0.014982010829566492*I	-0.00016157998218783035+0.015048103626487175*I	-0.018711581883570885+0.0004055853176700641*I	-0.02071799369017205-0.01846849525915038*I	0.00016959350069688925-0.024171679363071498*I	0.02760254234620029-0.006489336282306266*I	0.03294389814514849+0.02575993526793409*I	0.00011478391942506657+0.04561720536681052*I	-0.05415362387634974+0.024051360338947416*I	-0.0819905815861336-0.047838051794998705*I	-0.027828843269289156-0.14600415761631666*I	0.149135527476048-0.22127490473192568*I	0.49506592294267804-0.22581811079770764*I	0.19890026580558742-0.14279842850279856*I
-0.010501596197232935-0.007081155590596036*I	-0.010726445640962232-0.008378048404941519*I	-0.00029206877919084757-0.0026754979903254377*I	0.010772117154890813+0.005573389946094504*I	0.011504346375064874+0.009575973264738696*I	0.000665794498024384+0.005599019234970202*I	-0.011593786282513554-0.003682057431072883*I	-0.013039197784838108-0.010768955916979737*I	-0.001250957944683882-0.009125311662232382*I	0.013168948407798467+0.0010744999976750127*I	0.015818328878165255+0.01204848167064918*I	0.0023352948489633245+0.013907510831891373*I	-0.01597990886035311+0.0029996219558378655*I	-0.02104687673253429-0.013501925514221386*I	-0.004738084829819121-0.021468117214988248*I	0.021216470233230877-0.010669753848850055*I	0.03234062717601906+0.014978780932682066*I	0.011727427911917285+0.036429689116784146*I	-0.0322258432565942+0.030638424434128335*I	-0.0658810517882671-0.012378328777836959*I	-0.049764738329539336-0.0784764762291273*I	0.03805220851897803-0.13362582883847993*I	0.1989002658055874-0.14279842850279856*I	0.4570137144237002-0.09219228195922781*I
