0.4470544415138066-0.5712870144759222*I	-0.19825751605393954-0.38297877224381127*I	-0.21096767652279763+0.07074042920717209*I	0.05190367156035922+0.1032109132514932*I	0.04936284459309586-0.05449744707671896*I	-0.04847384106478497-0.02014573149755472*I	-0.003025397641982582+0.04221828214476876*I	0.03148299498161914-0.010110720567714143*I	-0.01493614703977973-0.022737887333167152*I	-0.013629104568305971+0.020133123101334256*I	0.018273807644358233+0.005089936184027845*I	-0.00012361286632852386-0.01830793328733668*I	-0.013762973523454021+0.006901320747655587*I	0.007882997691765772+0.010452657543958478*I	0.00632157864238691-0.011949283170505054*I	-0.009866561961618595-0.0013181056975774992*I	0.000541204225907246+0.010853223018999594*I	0.0077001953328575245-0.005606722786817458*I	-0.004840468110120342-0.005825978671203326*I	-0.0035916301949106486+0.008538201423993632*I	0.00607650956433174-0.00028897010235173304*I	-0.00042588357223778467-0.007390601517519166*I	-0.004852608414726386+0.004973857006913738*I	0.0030681251389593684+0.0034501714477702936*I	0.0023773170654739794-0.006755617419405495*I	-0.003925319695105316+0.0012318020837299897*I	0.00012444345916480686+0.005433233544058582*I	0.0032932039212500304-0.004696373749048966*I	-0.0018503473137377107-0.0019839510796895755*I	-0.0018544993667351957+0.005726428897444953*I	0.0025479151248020532-0.0019300972955236175*I	0.0003117026524226034-0.004180504258399675*I	-0.0023897068913060465+0.004636972435648703*I	0.0008794182977842938+0.0009165470261520561*I	0.001727613343755176-0.005107306063856045*I	-0.0015883274052870973+0.0025765125744465563*I	-0.0008759342364300183+0.003278574324956928*I	0.0018952915501111347-0.004779687514559096*I
-0.19825751605393122-0.38297877224380433*I	0.23608676499101436-0.5005465852687441*I	-0.14635384449358374-0.27976785899232204*I	-0.16160483192971184+0.016242982130435832*I	0.0034298304955583895+0.08306518175391672*I	0.04633744695110108-0.012279164931964607*I	-0.016990846083164098-0.030256452065273342*I	-0.01796154468175383+0.01948039481159909*I	0.01785389041331676+0.010022402533615445*I	0.0033376606045807888-0.0176479511491428*I	-0.01375271743462778+0.001825189813996951*I	0.004510834120910163+0.011991256931684107*I	0.0077593848254425635-0.00785527574337847*I	-0.007441394881055848-0.00504796242285534*I	-0.001983564269841839+0.009134551846368124*I	0.00686278286829759-0.00109606015151792*I	-0.002166366628756689-0.0069248284844009*I	-0.004299263884200317+0.00502724434779305*I	0.00410856513795855+0.002931478637173348*I	0.0012360414542142513-0.006114948773554317*I	-0.004017513767152643+0.0011475999064806727*I	0.0012239011495949717+0.00468488690457033*I	0.0026422415667057145-0.0039404300697397626*I	-0.0024752913492629798-0.0017817604124825423*I	-0.0008571945561471148+0.0046819735315097*I	0.0025017605246383636-0.0013223838753325206*I	-0.0006321157738591382-0.003464571665302287*I	-0.0017259038545700922+0.0034492824643762173*I	0.0014387045545271322+0.0010300551483923776*I	0.0006975678110755451-0.003914048375210689*I	-0.0015427967143101197+0.0015459246390559698*I	0.00015820823349274084+0.0027068751401247877*I	0.0011911209502014075-0.0032639572322667085*I	-0.0006620935475596825-0.000470333628232376*I	-0.0007089091075129406+0.003493059600575174*I	0.0008516791073210923-0.0018287317389179755*I	0.00030696414482994167-0.002203174940119529*I	-0.000875934236421528+0.003278574324960111*I
-0.2109676765227962+0.07074042920717306*I	-0.14635384449358133-0.2797678589923183*I	0.2854496095840978-0.5550440323454803*I	-0.19482768555837793-0.2999135904898992*I	-0.16463022957169302+0.058461264275190446*I	0.034912825477191906+0.07295446118620048*I	0.03140129991133412-0.03501705226513131*I	-0.030619950651471547-0.010123328963937835*I	0.00031226296259841244+0.024570330995632456*I	0.017730277546991684-0.008285530753719302*I	-0.01042531291886517-0.010746630401494104*I	-0.0058697197428546925+0.012277847357951432*I	0.010832412763309549+0.00004197376117986084*I	-0.0021071771361639868-0.009173381440963121*I	-0.006900190655147913+0.005805260596129514*I	0.005716631063013325+0.0035278290595446658*I	0.0020223147581842514-0.006922038822718063*I	-0.005757996823659026+0.001613372939595376*I	0.0017772456801308206+0.004738274245443712*I	0.0036826815657152907-0.00445912288033867*I	-0.0036165669605192734-0.0011410917666309698*I	-0.0009493886282056399+0.004597771354262347*I	0.0036012182150589865-0.002070730514823023*I	-0.0012830781283992214-0.00270862798600336*I	-0.002350847890097043+0.003651473131577441*I	0.002436009365094889-0.000014400217536517778*I	0.0006514132108968103-0.003306334955022494*I	-0.0024866151405817417+0.002261857232133873*I	0.0008220112702494551+0.0015191851688514445*I	0.0017504072069550877-0.003150449109994473*I	-0.0016921390802366006+0.0007229240604410312*I	-0.0006633784165352403+0.0024624716651841347*I	0.00188582157723531-0.0024004309237646592*I	-0.00039720645510091875-0.0006874446578468839*I	-0.0015380277839988576+0.002808240696703989*I	0.0011863824426011703-0.0012866279139949592*I	0.000851679107328396-0.001828731738915438*I	-0.0015883274052817713+0.002576512574443677*I
0.051903671560347975+0.10321091325148106*I	-0.16160483192971353+0.01624298213044232*I	-0.19482768555837365-0.29991359048987815*I	0.2824242119421234-0.5128257502007104*I	-0.16334469057672973-0.3100243110576076*I	-0.1795663766114474+0.035723376942025736*I	0.021283720908880577+0.09308758428753869*I	0.049675107555672865-0.0299271160810855*I	-0.0307435635178038-0.02843126225125411*I	-0.013450710560848999+0.03147165174328506*I	0.02561327523876024+0.0021671267902216096*I	-0.0041037342764726785-0.02269591357200713*I	-0.015736281704468284+0.010959741660371057*I	0.011373616989205075+0.010895196780171094*I	0.005593018196676572-0.014780104227780843*I	-0.011740658765268605-0.000020718075057796306*I	0.0021250008681066067+0.012066030483555966*I	0.008098824322503475-0.007211008925060146*I	-0.006183880395915403-0.005777228577919594*I	-0.003075362734604104+0.00971213125235569*I	0.006750806704669046-0.0010089514325715232*I	-0.0012392498950486537-0.007896709186030231*I	-0.00487470832330171+0.005829573438002983*I	0.0037256616742361174+0.003362503029237849*I	0.0020101257928469805-0.0074050017350593775*I	-0.004201195203844121+0.0016675220518726653*I	0.000581509998366605+0.005712028679886087*I	0.0031993283357131305-0.005236432250556827*I	-0.0021749124881605625-0.0019186470262533436*I	-0.001567695621071095+0.006156157604508331*I	0.0026298255047285495-0.0022339020838641386*I	0.000035474263513362755-0.004384382003447859*I	-0.0022517058218280463+0.005038984239612807*I	0.0010098873408032577+0.0008781434011900666*I	0.001498085095015804-0.005467132172396979*I	-0.00153802778399331+0.002808240696721205*I	-0.0007089091075138054+0.0034930596005754012*I	0.001727613343747424-0.005107306063873551*I
0.04936284459309364-0.054497447076724624*I	0.0034298304955664126+0.08306518175394077*I	-0.1646302295716889+0.05846126427523363*I	-0.16334469057674028-0.3100243110575857*I	0.26748806490234783-0.5355636375338955*I	-0.17697379514506054-0.28989118795628954*I	-0.1612925689671225+0.04081331312606786*I	0.021160108042545676+0.07477965100023036*I	0.03591213403223564-0.023025795333426732*I	-0.022860565826023117-0.017978604707316874*I	-0.007129131918452735+0.0195223685727634*I	0.015746713277143314+0.0008490210926350467*I	-0.003562530050583487-0.011842690553020471*I	-0.008036086371636815+0.005353018873548077*I	0.0065331488790796996+0.005069218108982066*I	0.0020013880017795633-0.0062419028037664906*I	-0.005664149200931955-0.00030968817739844784*I	0.0016991172958605058+0.004675428966035541*I	0.0032462159077727534-0.002237151918160489*I	-0.0031157552569574965-0.0023270571301703866*I	-0.0006980456691386912+0.0029565138329410525*I	0.0028254870095546195+0.00022285065116826546*I	-0.0011148064358839304-0.0024634756419572687*I	-0.0015815044020500621+0.0011331996889605413*I	0.0018753143604993104+0.0013785519495464707*I	0.00015562642612163184-0.0016785728376199603*I	-0.0016532800790258644-0.0002625752436472765*I	0.0008932126507877187+0.0015315244215043308*I	0.0008096214443829632-0.0005994598148972144*I	-0.0012954941903982238-0.0010021000001148562*I	0.0001599177226787296+0.0010488515406309852*I	0.001041498099446492+0.0003426104905716851*I	-0.0008404599729049268-0.0011058076784937775*I	-0.0003564142716998674+0.0002592967250593289*I	0.0010098873408098527+0.0008781434012092638*I	-0.0003972064551078931-0.0006874446578169961*I	-0.0006620935475792927-0.0004703336282257277*I	0.000879418297770642+0.0009165470261379127*I
-0.04847384106477175-0.020145731497545727*I	0.046337446951121894-0.01227916493193661*I	0.034912825477194744+0.07295446118623085*I	-0.1795663766114716+0.03572337694203805*I	-0.1769737951450808-0.2898911879562876*I	0.2857618725466632-0.5304737013498664*I	-0.177097408011395-0.3081991212435965*I	-0.17505554249055136+0.04771463387373064*I	0.029043105734333795+0.08523230854416308*I	0.04223371267463987-0.034975078503954364*I	-0.032727127787628145-0.019296710404901156*I	-0.006587927692554544+0.030375591591755204*I	0.023446908609976683-0.0047577016941874675*I	-0.008402998160706837-0.01766866922421363*I	-0.011627716566525568+0.013891220297555627*I	0.0126096584434319+0.00478024800663274*I	0.0015755044295514182-0.013632504321294932*I	-0.010516757615650114+0.004664168829495493*I	0.0047672424348253+0.008125600413782587*I	0.005623532973243996-0.008992769337572492*I	-0.0070410749520736235-0.0010952550464229194*I	-0.0005736022099894544+0.008389747377023546*I	0.0061186909307943335-0.0044735230978692475*I	-0.002965153749615245-0.004447426721651103*I	-0.00343600376876586+0.0068596285863951655*I	0.004423229485317588-0.0005515453459700331*I	0.0004673290785441326-0.005859077095990784*I	-0.004042986970348765+0.004374397192018973*I	0.001772630948551292+0.002448071447640968*I	0.002537234788127156-0.0057067658787749225*I	-0.00288382159568481+0.0015744125743262856*I	-0.0007160165137450278+0.0043274258655836085*I	0.002936789649567869-0.004437077023997433*I	-0.0008404599729005696-0.0011058076784949038*I	-0.002251705821826667+0.005038984239625525*I	0.0018858215772135035-0.002400430923740054*I	0.001191120950168795-0.003263957232245654*I	-0.00238970689132554+0.004636972435658617*I
-0.003025397641971241+0.04221828214476874*I	-0.016990846083147763-0.030256452065277713*I	0.031401299911341544-0.03501705226514138*I	0.021283720908872875+0.09308758428753154*I	-0.1612925689671322+0.040813313126071*I	-0.17709740801139867-0.30819912124358745*I	0.27199889902324376-0.5235723806021898*I	-0.16921441031960774-0.2977464636996533*I	-0.16873396384815964+0.03576535070320339*I	0.01917654377272114+0.08391420284657604*I	0.04277491690054697-0.024121855484960875*I	-0.025026932454783317-0.024903433191720645*I	-0.011428395802677564+0.02454961292056549*I	0.01985527841508314+0.003780499729826403*I	-0.002326488596355997-0.017957639326558715*I	-0.01205360013875414+0.006500618780027195*I	0.007757050028708033+0.00975410501352861*I	0.004643629568504558-0.010182332873541021*I	-0.008139440550187194-0.0020914485899078887*I	0.0008419227397135901+0.009357402497541406*I	0.005747976432405433-0.003559535793474549*I	-0.0037478710308265105-0.005791628795448494*I	-0.002423949523715573+0.006405796297328408*I	0.004264191564087157+0.0012529057995502313*I	-0.00041723862479380004-0.006377524017191347*I	-0.0031243011163515377+0.002679124328000134*I	0.002033522593988363+0.004085427089678893*I	0.001346747376313105-0.0049425300698630855*I	-0.002315373626596627-0.0007329088718636322*I	0.00018430354326883113+0.005024584022077623*I	0.001661300551705295-0.0024281915538282113*I	-0.0009885300455677439-0.003205274940252243*I	-0.0007160165137501104+0.004327425865574487*I	0.0010414980994360565+0.0003426104905665658*I	0.00003547426350510823-0.0043843820034458695*I	-0.0006633784165492276+0.0024624716651917497*I	0.00015820823346573656+0.0027068751401421688*I	0.0003117026523982236-0.004180504258380436*I
0.03148299498163019-0.010110720567732667*I	-0.017961544681744785+0.019480394811569234*I	-0.030619950651463557-0.01012332896396281*I	0.04967510755568632-0.029927116081096827*I	0.021160108042558266+0.07477965100022957*I	-0.17505554249055094+0.04771463387374137*I	-0.1692144103196127-0.29774646369963687*I	0.2783204776656301-0.5355216637727065*I	-0.17908097228123085-0.299064569397241*I	-0.16819275962226118+0.04661857372218861*I	0.026876739105564474+0.07830748005975102*I	0.03793444879042234-0.02994783415615709*I	-0.028618562649686735-0.016365231767714997*I	-0.005351886238342015+0.024260642818221163*I	0.019429394842844373-0.003610101787691976*I	-0.007179097011084126-0.012983782319652623*I	-0.008985474999808394+0.009950790227790978*I	0.010134367094155968+0.002998487594133116*I	0.0007183098733813834-0.008950530789784522*I	-0.008014997091023159+0.003341784954178811*I	0.004135126660970539+0.004661028748510902*I	0.0038976291186812893-0.0055434868731640405*I	-0.005602370397538651-0.00006519989802175677*I	0.00012396560110432568+0.004475699001795552*I	0.004575894216503124-0.00292759845883412*I	-0.002806945516126891-0.0017405515815363758*I	-0.0022448828185895986+0.00359567135412214*I	0.0037611359377381502-0.0010218789742124277*I	-0.00024158002896792-0.002366017495427623*I	-0.0031913078630155236+0.002545665453087605*I	0.0020795950933939072+0.0002448965075017984*I	0.0016613005517150006-0.0024281915538358345*I	-0.0028838215956843083+0.0015744125743171944*I	0.00015991772266621694+0.0010488515406312437*I	0.0026298255047203425-0.0022339020838637205*I	-0.001692139080235816+0.0007229240604317344*I	-0.0015427967143119893+0.0015459246390476604*I	0.0025479151247972615-0.0019300972955233545*I
-0.014936147039766857-0.022737887333182993*I	0.017853890413317242+0.01002240253360124*I	0.00031226296259034836+0.024570330995627988*I	-0.030743563517798573-0.02843126225125978*I	0.035912134032245725-0.02302579533343717*I	0.02904310573432803+0.08523230854416411*I	-0.16873396384817227+0.03576535070322253*I	-0.1790809722812336-0.2990645693972226*I	0.2788616818915362-0.5246684407537295*I	-0.17138077694838402-0.3046712921840752*I	-0.173033227732387+0.040792595050993016*I	0.02328510891066051+0.0868456814837551*I	0.044010958354754194-0.03023680425851036*I	-0.02904444622193692-0.02375583328523455*I	-0.010204494653077092+0.029234499825136817*I	0.022497519981800614-0.00015993033992246262*I	-0.004801779945620371-0.01973939973904938*I	-0.012910794694928061+0.011182592311540819*I	0.010258810553316351+0.008431721138203367*I	0.004011513794640076-0.013646904538836782*I	-0.009865344404747588+0.0013578338744790106*I	0.0022806272942432013+0.01038745764593998*I	0.006445544243481297-0.007473584168693761*I	-0.0052906677451264195-0.004245704156397955*I	-0.002265741290217344+0.009112671437471884*I	0.005455312514271363-0.002011051432687449*I	-0.001079332172380025-0.006847857645413776*I	-0.003833210223872995+0.006172183928563553*I	0.0028852017013179213+0.0022566953507455*I	0.0016537115211490267-0.0071457050099926825*I	-0.0031913078630148362+0.0025456654530909327*I	0.0001843035432821014+0.00502458402207775*I	0.0025372347881461345-0.005706765878780409*I	-0.0012954941903909206-0.0010021000001190095*I	-0.0015676956210768202+0.006156157604505969*I	0.0017504072069498427-0.00315044911000472*I	0.0006975678110851709-0.003914048375228058*I	-0.0018544993667188579+0.005726428897431814*I
-0.013629104568310756+0.020133123101333274*I	0.0033376606045620524-0.017647951149136337*I	0.017730277546970263-0.008285530753710536*I	-0.013450710560854085+0.03147165174328637*I	-0.022860565826022514-0.017978604707318515*I	0.04223371267462844-0.03497507850395057*I	0.019176543772706386+0.08391420284658349*I	-0.16819275962226135+0.046618573722199755*I	-0.17138077694837503-0.3046712921840648*I	0.2740212137814183-0.5304944194249279*I	-0.17497240714328272-0.29613309076005967*I	-0.16695671816804541+0.04050362494865398*I	0.022859225338417527+0.07945507996624432*I	0.039158349940015075-0.0252629472515885*I	-0.025976321082981077-0.020305661837465194*I	-0.007827177587593654+0.022478882405729705*I	0.01857220028670471+0.0010718717438160516*I	-0.004677336486455786-0.014306166194984257*I	-0.009617590773677803+0.006486218562488132*I	0.00840846323959211+0.00644777005851085*I	0.002157014427918804-0.0079204756413954*I	-0.007317429279950929-0.000572263421048534*I	0.0025923299466480867+0.006206953387549271*I	0.004055837352165859-0.0028366117330362616*I	-0.004411249447344687-0.0033291571302663235*I	-0.0005381279464691019+0.004005365373586041*I	0.003866985108981423+0.0005654611417551566*I	-0.001955266408797546-0.003569283320450886*I	-0.0019379186737488233+0.0013924964139979674*I	0.002885201701311607+0.002256695350747519*I	-0.000241580028982394-0.0023660174954144232*I	-0.0023153736265999767-0.0007329088718556191*I	0.0017726309485671938+0.002448071447634282*I	0.0008096214443972342-0.0005994598149067222*I	-0.0021749124881646075-0.0019186470262554424*I	0.0008220112702376094+0.0015191851688514475*I	0.0014387045545237649+0.0010300551483919435*I	-0.0018503473137335262-0.0019839510796894892*I
