0.3454836982707992-0.7039091214084487*I	0.34344929362843907+0.30891034317220173*I	-0.14828075785871714+0.1644862409084512*I	-0.0914952850727814-0.0292908106057564*I	-0.023829336183708402-0.05298328318004982*I	0.02381072458418177-0.03631021532209274*I	0.037437911437897715-0.004859606947107884*I	0.015158879665362519+0.01863175506789708*I	-0.010609566475467333+0.02034341134291455*I	-0.01782621974137999+0.008063290870990256*I	-0.012127024430814187-0.006089206565910835*I	0.0021918048099270823-0.014206481690878183*I	0.014741791293240039-0.007743800584569551*I	0.010056659609316256+0.0024471489304935534*I	-0.004054285886258646+0.0064775387484168265*I	-0.008011157530896328+0.007277781520532291*I	-0.007576012907378176+0.0025972768857459873*I	-0.0017112793050769962-0.0036417681991497905*I	0.009637819325037223-0.005850844357009147*I	0.00802429971224988-0.00507115872940975*I
0.34344929362843246+0.30891034317221344*I	0.19720294041209532-0.5394228805000196*I	0.25195400855564926+0.2796195325664587*I	-0.172110094042427+0.11150295772840543*I	-0.06768456048860357-0.06560102592785864*I	0.01360857525420522-0.05784289012715386*I	0.038969604249533475-0.017678460254186304*I	0.026828344962433644+0.015483804395789051*I	-0.002667340076024166+0.026695045938891118*I	-0.022736590906275132+0.014254204777014431*I	-0.01563441493145805-0.006143190819892533*I	0.0026147668624403597-0.013833007150487173*I	0.012248464419227617-0.011759332760369333*I	0.010687505406981549-0.001266261836167674*I	0.0020455020784258746+0.009724930451019066*I	-0.011630298793635876+0.009074815634189435*I	-0.009722436835975866+0.0036360133213673407*I	0.002061806417659016-0.0032535674712747074*I	0.006313020407172005-0.008712926928532663*I	0.009637819325038662-0.005850844357031364*I
-0.14828075785869324+0.16448624090842875*I	0.2519540085556293+0.27961953256647015*I	0.17337360422839035-0.5924061636800615*I	0.27576473313983363+0.24330931724435212*I	-0.13467218260452116+0.1066433507813007*I	-0.05252568082324941-0.04696927085994702*I	0.0029990087787374266-0.03749947878426122*I	0.02114338450814782-0.009615169383194759*I	0.01470132053162831+0.009394597829898588*I	-0.00047553526609300225+0.012488564247999967*I	-0.007994799613036554+0.006510404192441701*I	-0.005577755322154549-0.003696041889392327*I	-0.0014395190238202327-0.0073554684020744505*I	0.0042373068883527236-0.004481551239844148*I	0.0031114924995989794+0.0013310150495979755*I	0.00033422277333887537+0.00608316225185442*I	-0.0019924794686012903+0.003223971277176446*I	-0.0016981371237202898-0.0014351454080230447*I	0.0020618064176677413-0.00325356747129234*I	-0.0017112793050895667-0.003641768199125859*I
-0.09149528507280424-0.029290810605745385*I	-0.17211009404240185+0.11150295772838718*I	0.27576473313982186+0.24330931724436092*I	0.21081151566628897-0.597265770627156*I	0.29092361280519025+0.2619410723122532*I	-0.1452817490799932+0.1269867621241932*I	-0.07035190056462189-0.03890597998894817*I	-0.009128015652076273-0.043588685350154054*I	0.023335189318077376-0.023821651074088103*I	0.02944311182486126+0.0016507972453254794*I	0.009581124343216514+0.014935713178503146*I	-0.012049085499286216+0.012987942940855736*I	-0.013588912853033944+0.0035817396311293524*I	-0.009015531931214689-0.0047581915163115605*I	0.0025260275832616787-0.008123319438999146*I	0.012749311824648328-0.0045198293074231325*I	0.008358522485595259+0.0010120035224668279*I	-0.001992479468594906+0.003223971277159129*I	-0.009722436835987119+0.00363601332137712*I	-0.007576012907370599+0.002597276885749524*I
-0.023829336183705953-0.052983283180038906*I	-0.06768456048860994-0.06560102592784227*I	-0.1346721826045104+0.10664335078128409*I	0.290923612805183+0.26194107231225033*I	0.2002019491908244-0.5769223592842512*I	0.27309739306380615+0.2700043631832517*I	-0.157408773510805+0.12089755555829088*I	-0.06816009575469488-0.05311246167982976*I	0.005613775641165838-0.05133248593472923*I	0.033391848927388-0.02137450214359015*I	0.02538882593861215+0.008128335993738228*I	0.0015699668123152141+0.022213494699033248*I	-0.019625098406666458+0.015585219826606279*I	-0.015300192158120094-0.00006002856801572013*I	0.0006222873938431968-0.01060903587332592*I	0.010550327295505302-0.013194478168401315*I	0.012749311824649117-0.0045198293074393495*I	0.00033422277333121364+0.006083162251878858*I	-0.011630298793633092+0.00907481563418597*I	-0.008011157530886362+0.007277781520515647*I
0.02381072458417748-0.03631021532210686*I	0.013608575254204629-0.0578428901271474*I	-0.0525256808232562-0.046969270859951284*I	-0.14528174907997968+0.1269867621241987*I	0.27309739306380354+0.2700043631832531*I	0.18807492476001536-0.583011565850161*I	0.2752891978737249+0.25579788149236626*I	-0.14266698221754748+0.11315375497372068*I	-0.05810343614539647-0.050665312749341204*I	0.0015594897549047243-0.044854947186303465*I	0.025380691396508007-0.014096720623066486*I	0.0178128130312279+0.010725612879497026*I	-0.00014131249277005002+0.01857172649987826*I	-0.009987279081617223+0.009734375469595567*I	-0.0072758924458776785-0.005131187297425308*I	0.000622287393841387-0.010609035873336078*I	0.0025260275832628973-0.008123319438990728*I	0.0031114924996011486+0.001331015049601*I	0.002045502078418601+0.009724930451006116*I	-0.004054285886250721+0.006477538748427873*I
0.03743791143791583-0.00485960694710018*I	0.0389696042495265-0.017678460254208203*I	0.0029990087787330733-0.03749947878423542*I	-0.07035190056462703-0.03890597998895805*I	-0.15740877351079893+0.12089755555828599*I	0.27528919787373124+0.25579788149237037*I	0.20281671605326707-0.5907553664347241*I	0.2853458574830214+0.2582450304228553*I	-0.14672126810380243+0.11963129372214477*I	-0.06611459367627431-0.04338753122881838*I	-0.006016523152489786-0.042257670300551796*I	0.023669412091426756-0.01773848882221873*I	0.0274506323562832+0.004874768522493152*I	0.007882987219468455+0.013500567770463413*I	-0.009987279081623703+0.009734375469586982*I	-0.01530019215810852-0.00006002856800226182*I	-0.009015531931218953-0.004758191516313517*I	0.0042373068883498-0.004481551239874128*I	0.010687505407002505-0.0012662618361338408*I	0.01005665960928405+0.0024471489304878067*I
0.015158879665352855+0.018631755067888122*I	0.02682834496243489+0.015483804395804934*I	0.021143384508164373-0.009615169383204036*I	-0.009128015652089289-0.04358868535015*I	-0.06816009575469792-0.05311246167983623*I	-0.14266698221755017+0.113153754973721*I	0.28534585748303537+0.25824503042286034*I	0.1987624301670038-0.5842778276863103*I	0.27733469995213955+0.26552281194338373*I	-0.15429728101118415+0.12222857060789455*I	-0.06782587298135995-0.04702929942795418*I	0.0036212961725671164-0.04810851465757557*I	0.03169371180365134-0.02280964755162303*I	0.027450632356287672+0.004874768522482371*I	-0.00014131249275759622+0.018571726499881275*I	-0.019625098406686078+0.015585219826603911*I	-0.013588912853031446+0.003581739631136576*I	-0.0014395190238123967-0.007355468402061249*I	0.012248464419217932-0.011759332760387223*I	0.014741791293251365-0.007743800584574094*I
-0.010609566475461352+0.020343411342926124*I	-0.0026673400760218696+0.026695045938875873*I	0.014701320531619712+0.00939459782989121*I	0.0233351893180887-0.023821651074071297*I	0.005613775641156091-0.05133248593472915*I	-0.05810343614539757-0.05066531274934032*I	-0.1467212681038038+0.1196312937221373*I	0.27733469995215393+0.26552281194338295*I	0.19118641725962415-0.5816805508005504*I	0.27562342064705275+0.26188104374424087*I	-0.1446594616861472+0.11637772625086816*I	-0.05980157326911698-0.0521004581573592*I	0.0036212961725773096-0.04810851465757701*I	0.02366941209142135-0.01773848882221395*I	0.017812813031218542+0.010725612879504343*I	0.0015699668123213151+0.022213494699019926*I	-0.012049085499279806+0.012987942940854952*I	-0.005577755322157532-0.0036960418893817945*I	0.0026147668624319346-0.013833007150497345*I	0.0021918048099356297-0.01420648169087093*I
-0.017826219741400234+0.008063290870974973*I	-0.02273659090626428+0.014254204777025554*I	-0.0004755352661003683+0.01248856424800622*I	0.029443111824863682+0.0016507972453097663*I	0.03339184892739805-0.021374502143580956*I	0.0015594897549132247-0.044854947186302285*I	-0.06611459367629999-0.04338753122882541*I	-0.15429728101118656+0.12222857060790074*I	0.2756234206470705+0.26188104374424026*I	0.2008242365846643-0.5875313951575797*I	0.2836477203593134+0.25680988501483737*I	-0.1446594616861475+0.11637772625087334*I	-0.06782587298136887-0.047029299427962905*I	-0.006016523152477555-0.04225767030054939*I	0.02538069139650965-0.014096720623069806*I	0.025388825938610412+0.008128335993752874*I	0.009581124343207787+0.014935713178494087*I	-0.00799479961303395+0.006510404192430418*I	-0.015634414931458677-0.006143190819883808*I	-0.012127024430804618-0.0060892065659033144*I
-0.012127024430801096-0.00608920656589533*I	-0.01563441493146496-0.006143190819890234*I	-0.007994799613032004+0.006510404192430154*I	0.0095811243432153+0.014935713178504041*I	0.02538882593861019+0.008128335993742306*I	0.02538069139648902-0.0140967206230762*I	-0.006016523152457716-0.04225767030053694*I	-0.06782587298137013-0.047029299427959526*I	-0.14465946168615154+0.11637772625086193*I	0.28364772035931457+0.2568098850148435*I	0.20082423658466703-0.587531395157584*I	0.2756234206470612+0.2618810437442429*I	-0.15429728101118495+0.12222857060789513*I	-0.06611459367628808-0.04338753122880922*I	0.0015594897549067281-0.04485494718630971*I	0.033391848927397924-0.021374502143599164*I	0.029443111824860122+0.0016507972453299726*I	-0.00047553526610029373+0.012488564248008604*I	-0.022736590906263204+0.014254204777010292*I	-0.017826219741394818+0.008063290870985*I
0.002191804809932932-0.014206481690877758*I	0.0026147668624244332-0.013833007150487867*I	-0.0055777553221490785-0.0036960418893857965*I	-0.012049085499284552+0.012987942940852086*I	0.0015699668123204582+0.022213494699023773*I	0.01781281303123441+0.010725612879500142*I	0.02366941209141278-0.01773848882220999*I	0.0036212961725678255-0.04810851465757551*I	-0.05980157326911952-0.052100458157366955*I	-0.1446594616861403+0.116377726250874*I	0.27562342064706224+0.26188104374424315*I	0.19118641725962057-0.5816805508005579*I	0.277334699952155+0.26552281194339095*I	-0.1467212681038203+0.11963129372212941*I	-0.058103436145394774-0.0506653127493364*I	0.0056137756411700716-0.05133248593471859*I	0.023335189318083108-0.02382165107409162*I	0.014701320531626658+0.009394597829895511*I	-0.0026673400760255294+0.026695045938896236*I	-0.010609566475473613+0.020343411342903704*I
0.014741791293239704-0.007743800584584969*I	0.012248464419240601-0.011759332760377997*I	-0.0014395190238185645-0.007355468402059508*I	-0.013588912853051256+0.0035817396311283688*I	-0.019625098406666652+0.01558521982660964*I	-0.00014131249275879318+0.018571726499885654*I	0.027450632356272937+0.004874768522467134*I	0.0316937118036678-0.022809647551615457*I	0.0036212961725681884-0.04810851465755858*I	-0.06782587298137169-0.0470292994279794*I	-0.15429728101118145+0.12222857060790668*I	0.2773346999521484+0.2655228119433825*I	0.19876243016698544-0.584277827686316*I	0.2853458574830552+0.258245030422871*I	-0.14266698221755172+0.11315375497371659*I	-0.06816009575471285-0.05311246167984191*I	-0.00912801565207707-0.04358868535014124*I	0.021143384508159162-0.009615169383210193*I	0.026828344962427836+0.015483804395800615*I	0.015158879665369204+0.018631755067899852*I
0.01005665960930889+0.0024471489304993127*I	0.01068750540698872-0.0012662618361574084*I	0.004237306888342233-0.004481551239864015*I	-0.009015531931198029-0.00475819151630168*I	-0.015300192158131339-0.00006002856801350445*I	-0.009987279081622731+0.009734375469588134*I	0.007882987219487825+0.013500567770472822*I	0.027450632356272403+0.004874768522476614*I	0.023669412091420344-0.017738488822216285*I	-0.006016523152473113-0.04225767030053779*I	-0.06611459367629235-0.04338753122882477*I	-0.1467212681038031+0.1196312937221382*I	0.28534585748303903+0.2582450304228686*I	0.20281671605326143-0.5907553664347404*I	0.27528919787372264+0.2557978814923753*I	-0.1574087735107943+0.12089755555829423*I	-0.07035190056462529-0.03890597998896218*I	0.002999008778726303-0.03749947878423773*I	0.03896960424953923-0.017678460254205802*I	0.03743791143790492-0.004859606947102751*I
