0.4925559079241937-0.17119228139371756*I	0.1656769987296178-0.2342904841571082*I	-0.0384081992666066-0.16587333430775097*I	-0.09720684946205747-0.0379958480058939*I	-0.04823437751493027+0.04992778359353148*I	0.019343108063460172+0.05289049376872247*I	0.038742819325472064+0.0039068742383735686*I	0.011056131880073771-0.032495713917577135*I	-0.01868614505032801-0.024184325417043934*I	-0.018611859887456443+0.008087348590754198*I	0.002047562474760018+0.024278174638254275*I	0.014529943647895973+0.01011563778257304*I	0.007001272994550503-0.013105759143042033*I	-0.006652604654483219-0.017746921137249096*I	-0.008948556786311167-0.001133766490497794*I	0.000023341658369186905+0.014912215751893925*I	0.006680454509305735+0.011709212622192244*I	0.003352915524532113-0.005224135043300472*I	-0.0034175626478634607-0.01471016601246115*I	-0.003992928817381548-0.005829280289273517*I	0.001144819935770434+0.009820731942568734*I	0.0036304711452590593+0.012964258628476161*I
0.16567699872961783-0.23429048415710838*I	0.4541477086575869-0.3370656157014686*I	0.06847014926756012-0.2722863321630027*I	-0.08664257678153724-0.11594555071422012*I	-0.07786374139859774+0.014894645762827731*I	-0.009491558189458576+0.053834657831904095*I	0.030399239943533742+0.020394779851144237*I	0.020056674275144022-0.020277451178671455*I	-0.007555728007382672-0.024408365326823885*I	-0.016638582575568002+0.00009384922120953961*I	-0.004081916239560506+0.018202986373326596*I	0.009048835469310519+0.01117241549521175*I	0.007877338993412749-0.007631283354676302*I	-0.001947283791760745-0.014239525633539857*I	-0.006629262996114261-0.0028347053853550962*I	-0.0022681022770058364+0.010575446131694366*I	0.0033762571829007537+0.009688080708593049*I	0.0032628918614416237-0.0030009533902695317*I	-0.000640013292850169-0.011053415332574562*I	-0.00227274271209379-0.004889434069892675*I	-0.00036245767212316073+0.007134978339202694*I	0.0011448199357700292+0.009820731942568873*I
-0.03840819926660666-0.1658733343077517*I	0.06847014926755991-0.27228633216300346*I	0.40591333114265615-0.28713783210793875*I	0.08781325733101915-0.21939583839428187*I	-0.04789975745606626-0.11203867647584836*I	-0.06680760951852462-0.017601068154751615*I	-0.02817770323978678+0.029650332414857802*I	0.011787380056077285+0.028482128441896303*I	0.022104236749903923+0.004000723459580998*I	0.0069742156405130425-0.01429272754425241*I	-0.009637309581017797-0.013011909921833872*I	-0.010734520894043939+0.0004560652360764608*I	0.00010027868299916068+0.01003864900471345*I	0.007900680651781605+0.007280932397217627*I	0.004733170717544337-0.002530313011347526*I	-0.0032763474715831664-0.008058840428656006*I	-0.005685664924870631-0.004134719880767958*I	-0.000616671634482358+0.003858800419318014*I	0.004407711797210388+0.006819778552298063*I	0.0029904578524073302+0.0019108432959012655*I	-0.0022727427120949307-0.004889434069892416*I	-0.003992928817382646-0.005829280289273219*I
-0.09720684946205771-0.037995848005894846*I	-0.08664257678153767-0.11594555071422127*I	0.08781325733101888-0.21939583839428262*I	0.4446561504681268-0.2832309578695674*I	0.09886938921109185-0.2518915523118617*I	-0.06658590250639482-0.1362230018928952*I	-0.08541946940598118-0.009513719563999858*I	-0.02613014076502686+0.05392850705311016*I	0.026317323703972818+0.03859776622446761*I	0.02910550974445364-0.009105035683462864*I	0.0003216109860289284-0.03203964868150336*I	-0.01858586636732973-0.014145676412333021*I	-0.010711179235675366+0.015368280987969885*I	0.00678073319230422+0.021747861626905816*I	0.011253596176312703+0.0020567973539170436*I	0.0013156080696793725-0.017240479023809725*I	-0.007269276288966677-0.013888120717931454*I	-0.004540844989102377+0.0056860120617988116*I	0.003013799510774686+0.016823059047793108*I	0.004407711797208951+0.006819778552298099*I	-0.0006400132928522926-0.011053415332574368*I	-0.003417562647864999-0.014710166012460935*I
-0.048234377514930656+0.04992778359353089*I	-0.07786374139859821+0.014894645762826788*I	-0.047899757456066394-0.11203867647584943*I	0.09886938921109215-0.2518915523118624*I	0.4259700054177986-0.3074152832866143*I	0.0802575293236356-0.24380420372110972*I	-0.06453834003163458-0.1119448272546421*I	-0.07088952575808553+0.0006019182185724936*I	-0.019128867770477353+0.040822747910067105*I	0.019664719049488074+0.020850845087216886*I	0.020156952958140847-0.010238802173962426*I	0.00034495264439674033-0.017127432929610487*I	-0.011905411858024996-0.0024364637901409083*I	-0.00735826371114411+0.010144145944669574*I	0.0033631705444396535+0.0070376956144441285*I	0.0072606673589294835-0.003772482935358094*I	0.0024604280054476525-0.007419747081243092*I	-0.0036388051437097413-0.0009238620894568003*I	-0.004540844989103763+0.005686012061798553*I	-0.0006166716344845463+0.0038588004193176265*I	0.0032628918614394818-0.003000953390269906*I	0.003352915524530807-0.0052241350433006985*I
0.019343108063459877+0.052890493768722395*I	-0.00949155818945877+0.053834657831903866*I	-0.06680760951852442-0.017601068154752045*I	-0.06658590250639415-0.13622300189289568*I	0.08025752932363603-0.24380420372110997*I	0.42801756789255874-0.2831371086483605*I	0.09478747297153128-0.23368856593853612*I	-0.05753706703708512-0.1250505863976838*I	-0.07754213041257038-0.017145002918677193*I	-0.02807742455679057+0.03968898141956796*I	0.019688060707855295+0.0357630608391097*I	0.026837407467445052+0.001470410448229632*I	0.0036978681689278786-0.02235156797291049*I	-0.015322974505889179-0.017146629802601926*I	-0.011351192528526644+0.004314865655395119*I	0.004507990480208475+0.016858427557011106*I	0.010891138504186569+0.00919177569311653*I	0.0024604280054461793-0.0074197470812434815*I	-0.00726927628896888-0.013888120717932148*I	-0.005685664924872664-0.004134719880768915*I	0.0033762571828994305+0.009688080708592037*I	0.006680454509305149+0.011709212622191566*I
0.03874281932547199+0.003906874238373573*I	0.03039923994353394+0.020394779851144247*I	-0.028177703239786064+0.029650332414857858*I	-0.08541946940598004-0.009513719563999917*I	-0.06453834003163364-0.1119448272546422*I	0.09478747297153169-0.23368856593853618*I	0.4350188408871082-0.2962428677914013*I	0.0881348683170464-0.25143548707578495*I	-0.06648562382339811-0.1261843528881824*I	-0.077518788754203-0.002232787166784337*I	-0.021396970047486308+0.051398194041760034*I	0.023040976232386424+0.030538925795810114*I	0.023419844819581065-0.01323975556423042*I	-0.00029506064845410165-0.028180848262183845*I	-0.014178154570119625-0.007325897860034188*I	-0.007720721383269088+0.017279124283869914*I	0.004507990480206926+0.01685842755701053*I	0.007260667358926978-0.0037724829353589034*I	0.001315608069676941-0.017240479023810634*I	-0.003276347471584724-0.008058840428657036*I	-0.0022681022770063924+0.010575446131693334*I	0.000023341658369154308+0.014912215751893236*I
0.011056131880073925-0.03249571391757773*I	0.020056674275144497-0.02027745117867215*I	0.011787380056078212+0.028482128441896137*I	-0.02613014076502572+0.05392850705311051*I	-0.07088952575808458+0.0006019182185729059*I	-0.057537067037084555-0.12505058639768366*I	0.08813486831704656-0.25143548707578495*I	0.42607028410079506-0.29737663428189987*I	0.08815820997541413-0.2365232713238923*I	-0.05980516931409322-0.1144751402659908*I	-0.07416587322967128-0.007456922210084023*I	-0.024814532695349882+0.03668802802930056*I	0.019048047415004807+0.024709645506537956*I	0.0245646647553511-0.0034190236216614734*I	0.003335410496803947-0.015216589633708377*I	-0.014178154570120978-0.007325897860034837*I	-0.011351192528529053+0.004314865655394013*I	0.0033631705444368723+0.007037695614443048*I	0.011253596176310336+0.002056797353916318*I	0.004733170717542875-0.0025303130113478864*I	-0.00662926299611485-0.0028347053853552545*I	-0.008948556786311276-0.0011337664904978605*I
-0.018686145050327837-0.02418432541704543*I	-0.007555728007382299-0.024408365326825707*I	0.02210423674990452+0.004000723459580127*I	0.02631732370397347+0.03859776622446805*I	-0.019128867770476853+0.04082274791006805*I	-0.07754213041257012-0.01714500291867672*I	-0.06648562382339802-0.12618435288818267*I	0.08815820997541422-0.23652327132389286*I	0.4327507386101005-0.28566742165970904*I	0.09151112549994667-0.24174740636719277*I	-0.06322273196195613-0.12918530627845054*I	-0.07815880204705247-0.013286202499355741*I	-0.023669712759579586+0.04650875997187053*I	0.02267851856026313+0.03767390413501443*I	0.024564664755349987-0.0034190236216617292*I	-0.0002950606484559778-0.02818084826218464*I	-0.015322974505891417-0.01714662980260307*I	-0.007358263711146448+0.01014414594466859*I	0.0067807331923020265+0.02174786162690553*I	0.007900680651779774+0.007280932397218165*I	-0.0019472837917620324-0.014239525633538894*I	-0.006652604654483871-0.017746921137248364*I
-0.018611859887456523+0.008087348590752441*I	-0.01663858257556816+0.00009384922120723058*I	0.006974215640512855-0.014292727544253828*I	0.029105509744453483-0.009105035683462749*I	0.01966471904948804+0.02085084508721799*I	-0.028077424556790513+0.03968898141956894*I	-0.0775187887542029-0.002232787166784176*I	-0.059805169314093146-0.11447514026599134*I	0.0915111254999466-0.24174740636719322*I	0.42933317596223797-0.3003775876721689*I	0.0875181966825659-0.24757668665646465*I	-0.062077912026185525-0.11936457433588045*I	-0.07452833090179403-0.0003219438708788448*I	-0.023669712759580654+0.046508759971870726*I	0.019048047415003294+0.024709645506538175*I	0.023419844819579646-0.013239755564230446*I	0.003697868168926569-0.02235156797291083*I	-0.011905411858026509-0.002436463790141329*I	-0.010711179235677274+0.015368280987969917*I	0.00010027868299705335+0.010038649004714248*I	0.007877338993410915-0.007631283354675056*I	0.007001272994549437-0.013105759143041075*I
