-0.0005523582638707381+0.0021889933294034518*I	0.001099885805753488-0.0018548351607344646*I	-0.001627695886655378+0.007491077901161396*I	0.0021605092092249743-0.0038779025567672863*I	-0.0026509613961103956+0.016740457560112325*I	0.0031386530208965917-0.006381436636666586*I	-0.003558582362409572+0.041893869286305625*I	0.00400373121790715-0.009991756083409045*I	-0.004346079305145904+0.2123227045961723*I	-0.49525512336057476-0.01866093682965438*I	0.005054392778298025-0.6360296790113306*I	-0.49474549597881606-0.018786545428628218*I	-0.005376338965546815+0.2127173748477924*I	0.005541635065850044-0.010407532067329044*I	-0.005570673216837438+0.04274390609547833*I	0.005616460724898471-0.007127619819568127*I	-0.005582852353884838+0.018223899568830273*I	0.005512904566758979-0.005081363283556772*I	-0.005351890428137353+0.009848813898720124*I	0.005176412681445761-0.003639840816583394*I	-0.004939216859599395+0.0059130355144952264*I	0.004657499985746689-0.002583304247420987*I	-0.0043197504000339615+0.003715427071756571*I	0.0039613158618013004-0.0017753233654840936*I	-0.0035524188316305967+0.0023350460248961476*I	0.003105312428856107-0.0011840466144996424*I	-0.0026294682434943348+0.001434279842430055*I	0.0021433506908795142-0.0007015489408035922*I	-0.0016278512400998795+0.0007614383540492458*I	0.0010897803474111134-0.0003371001588091619*I	-0.0005431980904405803+0.0002446904812435091*I
0.0005809731100881574-0.0007982985915558163*I	-0.0011479141224098569+0.003546684403582867*I	0.0017088063100065142-0.0024266977994879496*I	-0.00224822376044757+0.008342681917397335*I	0.0027880139340269476-0.004315765988345971*I	-0.003268338785234626+0.017324700593358926*I	0.0037440998637828845-0.006667209593529243*I	-0.004156173942129373+0.042260637388767675*I	0.004583884183537175-0.01020324764332829*I	-0.004889277395583061+0.2125673950773735*I	-0.49474549597882733-0.018786545428630244*I	0.004567331208334202-0.6358796992409315*I	-0.49429737247821076-0.01886522125368688*I	-0.005760578579832215+0.21280597330286719*I	0.005876092079006828-0.010452166309491825*I	-0.005873095931070869+0.04279306826177129*I	0.005863543653599083-0.007147033931847485*I	-0.005754628063797649+0.018246589541455194*I	0.005628115580690918-0.0050910455738756655*I	-0.00541899862385263+0.009857429012054254*I	0.0051764126814543895-0.003639840816548199*I	-0.004872108663916034+0.005904420401148475*I	0.004542288971835066-0.0025736219571034016*I	-0.004147974690078632+0.0036927370991110082*I	0.003714232933093641-0.0017559092532317896*I	-0.003249996117328712+0.002285883858649386*I	0.002770855415726765-0.00113941237235652*I	-0.002245228629227674+0.0013456813873160493*I	0.0016952271903187407-0.0006228731156608593*I	-0.0011407896701276792+0.000611458583685906*I	0.0005801529656777604-0.000211491559923338*I
-0.0005955558584697354+0.0013576910741584557*I	0.0011898936143168032-0.0013701612303032601*I	-0.0017684419963001968+0.004398288419833797*I	0.002336311034834527-0.0028645612310522666*I	-0.0028656011495505783+0.008926924950620741*I	0.003393460776936073-0.004601538945157134*I	-0.003865930364956416+0.01769146869584032*I	0.004324252829435623-0.006878701153385924*I	-0.004699372032545245+0.04250532786995843*I	0.005093511565327239-0.010328856242263451*I	-0.005376338965599064+0.21271737484780115*I	-0.49429737247825495-0.01886522125369738*I	0.004183091594113034-0.6357911007858691*I	-0.4939629154651118-0.018909855495847158*I	-0.006063001294151391+0.21285513546918425*I	0.006123175007712993-0.010471580421802937*I	-0.00604487164093866+0.04281575823436907*I	0.00597875466751511-0.007156716222160538*I	-0.00582173625949963+0.0182552046548293*I	0.005628115580682157-0.005091045573900963*I	-0.005351890428098797+0.009848813898693019*I	0.005061201667576273-0.003630158526277237*I	-0.004700332954025667+0.00588173042855289*I	0.004295206043110348-0.002554207844780801*I	-0.0038455519758350412+0.003643574932813672*I	0.003379775919973106-0.001711275011035293*I	-0.002865756503072487+0.002197285403569699*I	0.0023227319151523525-0.001060736547289313*I	-0.0017581670592230207+0.0011957016168984084*I	0.0011855998085513893-0.0004972645167541794*I	-0.0005975915797100419+0.0003667681024795699*I
0.0006089205042561633-0.0005718626387359224*I	-0.0012160837323603275+0.0022092950903761623*I	0.0018173983391150202-0.0018080246618795799*I	-0.002385819385359626+0.00498253145308893*I	0.0029417578777388353-0.003150334187860212*I	-0.0034631927292900636+0.009293693053086723*I	0.003973613742592712-0.004813030505113634*I	-0.004409128455390789+0.017936159177056505*I	0.004833880211192691-0.007004309752356596*I	-0.005186433602556065+0.04265530764036692*I	0.0055416350658925705-0.010407532067337591*I	-0.005760578579838151+0.21280597330289722*I	-0.49396291546514354-0.018909855495866545*I	0.0038806688798155-0.6357419386195269*I	-0.49371583253640894-0.018929269608123512*I	-0.006234777003976019+0.21287782544181388*I	0.006238386021619041-0.01048126271207603*I	-0.006111979836698374+0.04282437334772006*I	0.005978754667536482-0.007156716222169086*I	-0.005754628063779346+0.018246589541460266*I	0.005512904566740804-0.005081363283526472*I	-0.005180114718225872+0.009826123926093371*I	0.0048141187388319705-0.0036107444139644213*I	-0.004397910239757245+0.0058325682622582895*I	0.003960749030044605-0.0025095736026551755*I	-0.0034613123615720325+0.0035549764777023014*I	0.002931652419396898-0.0016325991859687998*I	-0.0023786949331060948+0.0020473056331343155*I	0.0018131045333889904-0.0009351279483529832*I	-0.0012149689688082065+0.0009510111356840225*I	0.0006054468429088078-0.00028577295683112486*I
-0.000620527873901729+0.0008516040162314159*I	0.0012364252290671704-0.0010097260703232976*I	-0.0018334611214087153+0.0027935381236365835*I	0.002422845182046807-0.002093797618697007*I	-0.002983410965098354+0.005349299555489849*I	0.0035219108433931982-0.00336182574777658*I	-0.0040063908196698505+0.009538383534308113*I	0.004483241124360296-0.004938639104030861*I	-0.004896190025398421+0.0180861389474642*I	0.005282003711779348-0.007082985577430228*I	-0.005570673216803706+0.04274390609545408*I	0.005876092078980203-0.010452166309483752*I	-0.006063001294128911+0.21285513546921841*I	-0.4937158325363902-0.018929269608155892*I	0.003708893169983132-0.6357192486469547*I	-0.49360062152251644-0.018938951898475342*I	-0.006301885199745688+0.21288644055516245*I	0.00623838602163604-0.010481262712078327*I	-0.006044871640910312+0.042815758234379504*I	0.005863543653657646-0.00714703393187328*I	-0.005582852353918941+0.018223899568853508*I	0.005265821638025227-0.00506194917124723*I	-0.004877692003913412+0.009776961759799129*I	0.004479661725723261-0.0035661101718056456*I	-0.0040136706255098995+0.005743969807143374*I	0.003512625529462462-0.0024308977775214687*I	-0.0029742507915990306+0.003404996707349622*I	0.002422025037641652-0.0015069905870664314*I	-0.0018354968426776324+0.0018026151518954932*I	0.0012329515677652328-0.000723636388431824*I	-0.0006173773890831916+0.0005842430332388959*I
0.0006275047248322634-0.00043786343159776673*I	-0.001237905262960786+0.001435847049454253*I	0.0018418720719591047-0.0012954990271306437*I	-0.0024310527011746088+0.0031603062260991788*I	0.003002998147721257-0.0023052891786043157*I	-0.003526609055522576+0.00559399003673917*I	0.004031538225147921-0.0034874343467078063*I	-0.0044934523896900955+0.009688363304687999*I	0.0049313646249121035-0.005017314929140867*I	-0.005280429639636064+0.018174737402531848*I	0.005616460724896106-0.007127619819562467*I	-0.005873095931073774+0.042793068261767646*I	0.0061231750077213355-0.010471580421812916*I	-0.006234777004002959+0.21287782544185468*I	-0.4936006215225267-0.018938951898470373*I	0.003641784974208839-0.6357106335336014*I	-0.4936006215225016-0.01893895189847073*I	-0.006234777003979062+0.21287782544179962*I	0.006123175007744991-0.010471580421771104*I	-0.005873095931062889+0.04279306826176017*I	0.0056164607248776815-0.007127619819572752*I	-0.005280429639613579+0.01817473740253439*I	0.004931364624945033-0.005017314929093904*I	-0.004493452389693285+0.009688363304703596*I	0.004031538225151165-0.0034874343467229895*I	-0.0035266090554874965+0.005593990036736469*I	0.0030029981477203865-0.002305289178621284*I	-0.0024310527011598537+0.0031603062260877474*I	0.0018418720719800385-0.0012954990271463321*I	-0.0012379052629888294+0.0014358470494516917*I	0.0006275047248161802-0.00043786343159422925*I
-0.0006173773890978278+0.0005842430332401222*I	0.00123295156773028-0.0007236363884063969*I	-0.001835496842678407+0.0018026151519130462*I	0.002422025037635865-0.0015069905870432534*I	-0.0029742507915874556+0.003404996707308325*I	0.0035126255294677224-0.002430897777570048*I	-0.004013670625488171+0.00574396980711821*I	0.004479661725728595-0.0035661101718275933*I	-0.00487769200399745+0.00977696175979065*I	0.005265821638029675-0.005061949171247026*I	-0.005582852353888328+0.018223899568850555*I	0.005863543653601066-0.007147033931875016*I	-0.0060448716409620355+0.04281575823437708*I	0.006238386021589888-0.010481262712093776*I	-0.0063018851996932196+0.2128864405551705*I	-0.4936006215225084-0.01893895189845564*I	0.003708893169918869-0.6357192486469259*I	-0.49371583253639667-0.018929269608126686*I	-0.006063001294109141+0.21285513546920073*I	0.005876092079013224-0.010452166309515773*I	-0.005570673216805836+0.04274390609548397*I	0.005282003711760895-0.007082985577395611*I	-0.00489619002535508+0.018086138947415807*I	0.004483241124388173-0.004938639104022192*I	-0.004006390819699711+0.009538383534306106*I	0.003521910843371948-0.0033618257478114054*I	-0.002983410965119915+0.005349299555520268*I	0.0024228451820504705-0.002093797618703389*I	-0.001833461121456971+0.0027935381236752297*I	0.0012364252290664283-0.001009726070311313*I	-0.0006205278738477815+0.0008516040161932331*I
0.000605446842931737-0.00028577295682022147*I	-0.0012149689688023453+0.000951011135703984*I	0.001813104533361029-0.0009351279483348297*I	-0.0023786949330926303+0.0020473056331302437*I	0.00293165241944055-0.0016325991859739242*I	-0.003461312361564795+0.003554976477719675*I	0.003960749030013348-0.002509573602631966*I	-0.00439791023971741+0.005832568262244463*I	0.0048141187388766596-0.0036107444139450618*I	-0.005180114718244065+0.009826123926088509*I	0.005512904566766601-0.005081363283580247*I	-0.005754628063777879+0.018246589541468242*I	0.005978754667525995-0.007156716222172504*I	-0.006111979836701632+0.042824373347717506*I	0.006238386021593463-0.010481262712116463*I	-0.006234777004020568+0.2128778254418151*I	-0.49371583253641-0.01892926960814675*I	0.0038806688798166573-0.6357419386195841*I	-0.49396291546512183-0.018909855495866736*I	-0.005760578579825314+0.21280597330291012*I	0.0055416350658848215-0.010407532067359246*I	-0.005186433602518923+0.04265530764034831*I	0.004833880211209744-0.007004309752324552*I	-0.004409128455372391+0.01793615917703562*I	0.003973613742577479-0.004813030505104215*I	-0.0034631927292790195+0.009293693053094063*I	0.0029417578777448153-0.003150334187872872*I	-0.002385819385346013+0.004982531453065894*I	0.0018173983391161865-0.0018080246618689612*I	-0.001216083732376978+0.0022092950904237453*I	0.000608920504241911-0.00057186263872612*I
-0.0005975915797356411+0.00036676810245938495*I	0.001185599808557574-0.0004972645167440518*I	-0.0017581670592601369+0.0011957016169197607*I	0.0023227319151644943-0.001060736547252519*I	-0.0028657565030618033+0.0021972854035520284*I	0.0033797759199754003-0.0017112750110664275*I	-0.003845551975839155+0.00364357493280094*I	0.004295206043150119-0.002554207844785883*I	-0.004700332954037072+0.005881730428528602*I	0.005061201667532146-0.0036301585262709865*I	-0.005351890428094217+0.009848813898705332*I	0.005628115580676822-0.00509104557387418*I	-0.0058217362595084626+0.018255204654784404*I	0.005978754667497446-0.007156716222182167*I	-0.006044871640985084+0.04281575823437813*I	0.006123175007721106-0.010471580421756367*I	-0.006063001294090593+0.21285513546923543*I	-0.4939629154651483-0.018909855495861494*I	0.004183091594096532-0.6357911007858722*I	-0.4942973724782364-0.0188652212537031*I	-0.005376338965623501+0.21271737484780057*I	0.005093511565351329-0.01032885624224438*I	-0.004699372032546094+0.04250532786996309*I	0.004324252829419533-0.006878701153421851*I	-0.0038659303649292427+0.01769146869583078*I	0.0033934607769454776-0.00460153894521282*I	-0.00286560114955264+0.008926924950635835*I	0.002336311034836279-0.0028645612310414206*I	-0.0017684419962870142+0.004398288419816264*I	0.0011898936142868935-0.0013701612302985174*I	-0.000595555858475167+0.0013576910741868453*I
0.0005801529656410101-0.00021149155989092313*I	-0.001140789670131541+0.000611458583689331*I	0.0016952271903138561-0.000622873115703835*I	-0.002245228629218284+0.0013456813873184848*I	0.0027708554157238486-0.0011394123723369853*I	-0.0032499961173253905+0.002285883858632398*I	0.003714232933102886-0.00175590925323687*I	-0.004147974690087863+0.00369273709911377*I	0.00454228897186073-0.0025736219570746777*I	-0.004872108663902508+0.005904420401174321*I	0.005176412681485678-0.0036398408165889485*I	-0.00541899862384258+0.009857429012014076*I	0.005628115580665041-0.005091045573826418*I	-0.005754628063798617+0.018246589541457466*I	0.0058635436535702575-0.007147033931894643*I	-0.005873095931084455+0.04279306826173946*I	0.005876092078999315-0.010452166309489426*I	-0.005760578579853744+0.21280597330293138*I	-0.49429737247823924-0.018865221253741106*I	0.004567331208356069-0.6358796992409816*I	-0.49474549597877926-0.018786545428569508*I	-0.004889277395597531+0.21256739507744277*I	0.004583884183517979-0.010203247643390215*I	-0.004156173942141412+0.0422606373887267*I	0.003744099863805602-0.006667209593434882*I	-0.003268338785227211+0.017324700593372096*I	0.0027880139340069783-0.004315765988383771*I	-0.0022482237604540887+0.008342681917377205*I	0.0017088063100087485-0.0024266977994140577*I	-0.0011479141224124462+0.0035466844035912525*I	0.0005809731100347437-0.0007982985915982385*I
-0.0005431980904257877+0.00024469048124028465*I	0.0010897803474215566-0.00033710015885641886*I	-0.00162785124012068+0.0007614383540712892*I	0.00214335069088232-0.0007015489407599375*I	-0.0026294682434547783+0.0014342798424338075*I	0.003105312428853472-0.0011840466144965086*I	-0.0035524188316222154+0.002335046024923856*I	0.003961315861831474-0.0017753233655122822*I	-0.004319750399981649+0.0037154270717209854*I	0.004657499985746141-0.002583304247441765*I	-0.0049392168596152745+0.005913035514497337*I	0.005176412681475522-0.003639840816588052*I	-0.0053518904281332725+0.00984881389868479*I	0.00551290456678121-0.005081363283560053*I	-0.005582852353940994+0.018223899568858882*I	0.005616460724894382-0.007127619819585936*I	-0.005570673216769546+0.04274390609543465*I	0.005541635065849802-0.010407532067324648*I	-0.005376338965556789+0.212717374847799*I	-0.49474549597881173-0.018786545428617553*I	0.005054392778327148-0.6360296790113629*I	-0.495255123360576-0.018660936829675626*I	-0.00434607930519542+0.21232270459618374*I	0.004003731217896558-0.009991756083415359*I	-0.003558582362396765+0.04189386928628259*I	0.0031386530208703826-0.006381436636656954*I	-0.002650961396157363+0.01674045756015038*I	0.0021605092092179716-0.003877902556762906*I	-0.001627695886605668+0.007491077901168434*I	0.0010998858057318583-0.0018548351607292695*I	-0.000552358263902257+0.0021889933294105615*I
