0.23116537247099436-0.7836452923281487*I	-0.44084454096748216-0.2081968059714713*I	-0.07011160168454122+0.19307727040435357*I	0.06535499984989471-0.025284004243749533*I	-0.04800592153895428-0.004868914057208348*I	0.024526292243974523+0.02692514369531807*I	-0.0023473970064895678-0.02621366927733388*I	-0.012639857817322625+0.01633890327763995*I	0.017793323236610516-0.002409904329703726*I	-0.014088412792931911-0.008309096933531176*I	0.005290016219386204+0.012506607829627679*I	0.003802847993598607-0.009884063402897375*I	-0.009339202947557936+0.003239340410474694*I	0.009660447350648338+0.003555112047978684*I	-0.005534782103970176-0.007321282280088474*I	-0.00047223249087430935+0.006834297010958594*I	0.005364549721128934-0.0030638944287729258*I	-0.007109984534799853-0.0016136236907871248*I	0.005324797937974748+0.004767564694172554*I	-0.0012365989403276161-0.0050519363168148885*I	-0.0029933986098234027+0.0027224338804018033*I	0.005372519273502385+0.0006907033369338893*I	-0.004978880717509906-0.003316211361847523*I	0.002245565662928771+0.0039070446355154555*I	0.0013526863242798572-0.002382989287677322*I	-0.0040343067935857445-0.00023854697543572432*I	0.004573229531574222+0.0024526028454157135*I	-0.002873952557913375-0.003132599245832838*I	-0.00010095459366521816+0.0020752808134114095*I	0.002888471970933661+0.000022055172042937942*I	-0.004141748934985136-0.001940016525849218*I	0.0032935475263658203+0.0026256808256296333*I	-0.0008772528984895998-0.0018091734098362492*I	-0.0018747726085690912+0.000048985393743526166*I	0.0036271521751376867+0.001638878669449755*I	-0.0035410193002217314-0.0023137423688021595*I	0.0017214542134455489+0.0016326102928221732*I	0.0009153488836066299-0.0000387218043063128*I	-0.003076795325773894-0.0015244224618586857*I	0.0036707755010481117+0.002159295268949614*I	-0.0024255255238676554-0.0015201437682106356*I
-0.44084454096748943-0.20819680597148982*I	0.16105377078645253-0.5905680219238019*I	-0.3754895411176-0.23348081021519995*I	-0.11811752322351113+0.1882083563471692*I	0.08988129209386272+0.0016411394515735032*I	-0.050353318545456216-0.031082583334553868*I	0.011886434426639897+0.04326404697295139*I	0.015445926230109678-0.02862357360701274*I	-0.026728270610265562+0.008029806344131162*I	0.02308333945599731+0.010096703499908015*I	-0.010285564799336466-0.018193160336440188*I	-0.004049186728189844+0.01574594824010673*I	0.01346329534422969-0.0063289513549212905*I	-0.014873985051526406-0.004081941869617252*I	0.00918821485979015+0.010389409058922074*I	-0.00017023238283307986-0.0103851767088807*I	-0.007582217025672388+0.0052206733201743535*I	0.01068934765911386+0.0017036702653998907*I	-0.008346583475115863-0.006665560007616721*I	0.002331399328150122+0.007489998574562125*I	0.004135920333165706-0.00436123297989194*I	-0.007972279327336988-0.0005937774814440161*I	0.007618084936430844+0.004597747972458767*I	-0.003626194393230432-0.005699200649534982*I	-0.0017887411306566612+0.0036684976600655835*I	0.0059259158558348495+0.00006961355774453346*I	-0.0069082593515225775-0.0033711462212527156*I	0.004472274937916294+0.0045278836588348035*I	0.000014519413033872018-0.003110544073782249*I	-0.004242703528640937+0.0001352642875866834*I	0.00618201949731699+0.0026477359976934583*I	-0.00501900183346814-0.0037491899356889113*I	0.0014187749178108423+0.0026746662193628964*I	0.0027498992766805327-0.0001702947404016768*I	-0.005415791908783048-0.0022647569750776394*I	0.00534860638856982+0.0032714889622673087*I	-0.002625670416625801-0.0023524641731076626*I	-0.0013553411123339342+0.00010818783094975605*I	0.004586124384669049+0.0021205734646192295*I	-0.005502320849619907-0.003044566230088207*I	0.0036707755010502996+0.002159295268944178*I
-0.07011160168454805+0.19307727040435083*I	-0.37548954111759403-0.23348081021521844*I	0.1130478492474944-0.595436935981005*I	-0.350963248873623-0.20655566651990231*I	-0.12046492023000394+0.1619946870698218*I	0.07724143427652903+0.01798004272920836*I	-0.03255999530884808-0.033492487664251995*I	-0.0022019783662936845+0.03495495003943271*I	0.02073594244950136-0.01611696577740691*I	-0.022925422616660692-0.001854257058792874*I	0.013744136508424992+0.013336043910402069*I	-0.0006251174487022161-0.014638048288438536*I	-0.009583968832151115+0.00842466596001256*I	0.012991062853378511+0.0005053456560210683*I	-0.009509435330391978-0.007145836298403542*I	0.0020782303249716294+0.00877578536814068*I	0.005154565555139643-0.00561761201469598*I	-0.008818815965986732+0.0001687370033531843*I	0.007695949049282937+0.0044261041457893885*I	-0.002974064201630728-0.005974856670690016*I	-0.002647481389359615+0.004173787212721286*I	0.006381485996109175-0.0004541883443573922*I	-0.006619593003057289-0.00297676676912606*I	0.0035837781428294797+0.004359200996990329*I	0.000947035138336455-0.003246597804130735*I	-0.004662693688569511+0.0005358984142535903*I	0.005824961262186715+0.002144894371162072*I	-0.004019787380566626-0.0033490910492329474*I	0.00033052600291970103+0.002587867132973257*I	0.003308066939387511-0.00048486324815141157*I	-0.005119956427123169-0.0016739091222662016*I	0.004307246888745035+0.00269672139141824*I	-0.0013918496583261528-0.002110311266232282*I	-0.0021222443824100382+0.00036092385057738373*I	0.00447135349010038+0.001462315552423252*I	-0.004500443025180867-0.002303478779385748*I	0.002271811062821063+0.0017470665004127124*I	0.0010451050844383185-0.00019316890416470347*I	-0.0037808666361993336-0.0014119559372741568*I	0.00458612438466601+0.0021205734646304432*I	-0.0030767953257510583-0.0015244224618539692*I
0.06535499984989245-0.025284004243751386*I	-0.11811752322349987+0.18820835634714872*I	-0.35096324887362057-0.20655566651990756*I	0.11070045224099903-0.6216506052583456*I	-0.36360310669095797-0.19021676324226153*I	-0.10267159699340392+0.1595847827401161*I	0.06315302148359815+0.009670945795692096*I	-0.02726997908945604-0.020985879834613586*I	0.0016008696273151876+0.02507088663651478*I	0.011396739501948736-0.012877625366947221*I	-0.01326497526601917+0.0017008549891917462*I	0.008209354404461505+0.00601476163031427*I	-0.0010973499395577108-0.007803751277492936*I	-0.004219419111017157+0.0053607715312252*I	0.00588107831856839-0.0011082780347607167*I	-0.004184637392422892-0.0023782716042115484*I	0.0008416313846526952+0.0037238490513377444*I	0.0021611669453161083-0.002895178134287867*I	-0.0034462966925012037+0.0008594403402855229*I	0.0027170683317677908+0.0011098927839398919*I	-0.0007284985386902804-0.0020678120351622165*I	-0.0012947950650778837+0.0017907979250533247*I	0.0023471792025013-0.0006927353198002951*I	-0.002046363471505261-0.0005241639237151062*I	0.0007098255849263492+0.0012266017511783625*I	0.0008460805446967504-0.0011713169906951539*I	-0.0017742217176249882+0.0005579535862859452*I	0.0016832123271957127+0.00020487784529985706*I	-0.0007262398542089768-0.0007234102235838019*I	-0.0005467268955592253+0.0007786937231462672*I	0.0014332943308339732-0.0004358778544218251*I	-0.0014928042519889567-0.00003503045281813954*I	0.0007662275885097941+0.00038297902262918816*I	0.00032960455510186226-0.0004777009734097516*I	-0.001206895498807624+0.00032220204625402963*I	0.001394558164347898-0.00006210690944322379*I	-0.0008296675241213979-0.00014418351043113026*I	-0.0001537144610604378+0.0002269227322003221*I	0.001045105084427684-0.00019316890415870853*I	-0.0013553411123234508+0.00010818783095187105*I	0.0009153488836216583-0.00003872180431940819*I
-0.04800592153895619-0.004868914057231367*I	0.08988129209386282+0.0016411394515650178*I	-0.12046492023001203+0.16199468706983416*I	-0.36360310669096396-0.1902167632422404*I	0.12849377547760102-0.6240605095880393*I	-0.37769151948389795-0.1985258601758067*I	-0.09738158077401843+0.17209139056973985*I	0.06695586947719492-0.00021311760719755*I	-0.03660918203702293-0.017746539424149957*I	0.011261316977959634+0.028625998684480472*I	0.005861957397980791-0.02019890764704018*I	-0.013737207756895804+0.008535152000132922*I	0.013573904125577508+0.0029508672015286282*I	-0.008207334474362967-0.009417374968271929*I	0.0011053788269736497+0.010128336225401541*I	0.004644479378258151-0.006160214351581526*I	-0.007178036002246487+0.00034416227618838733*I	0.006214150658144646+0.004414552388277665*I	-0.002817713772190764-0.006211389496127374*I	-0.0012007310295509242+0.004766484975793541*I	0.004069754656057431-0.0012730965037515908*I	-0.0047628053322929485-0.0023063590105933153*I	0.0032784344664717963+0.004243400770476137*I	-0.0005267733554098175-0.0038253345656291495*I	-0.0021473180651438856+0.0015511168897128966*I	0.0035982975558610667+0.0012486569232300288*I	-0.003295668390312747-0.0031113335165441685*I	0.0015193258087368203+0.003183634411933839*I	0.0008059594287308543-0.0016042955645144863*I	-0.0026010124627475215-0.0006744248298339149*I	0.00308042527958118+0.002417572392596545*I	-0.0021077249694108164-0.0027496202232140596*I	0.00022864996145321732+0.0015975798400027284*I	0.001681576472141688+0.00034425721828817047*I	-0.002747190770641338-0.002002123435293557*I	0.0024638800022479196+0.0024814973152120236*I	-0.001030967359543962-0.001582250677649328*I	-0.0008296675241353844-0.00014418351043418823*I	0.002271811062821497+0.0017470665004056163*I	-0.002625670416610664-0.0023524641731262953*I	0.0017214542134368627+0.0016326102928001518*I
0.024526292243974505+0.02692514369530755*I	-0.05035331854545853-0.031082583334547095*I	0.07724143427652615+0.01798004272921737*I	-0.10267159699339476+0.15958478274012286*I	-0.37769151948388774-0.19852586017578785*I	0.13378379169698232-0.6115539017584232*I	-0.3738886714903033-0.2084099235786992*I	-0.10672078372158121+0.17533073098020852*I	0.07661631682783222+0.0033419944407507953*I	-0.04214396414099416-0.025067821704243005*I	0.010789084487090593+0.0354602956954531*I	0.011226507119096963-0.023262802075820793*I	-0.020847192291706774+0.006921528309349232*I	0.01889870206357224+0.007718431895715087*I	-0.009443933414676193-0.014469311285095631*I	-0.0018880197828685954+0.01285077010579336*I	0.010016998651741892-0.005469511014655963*I	-0.012156916719760155-0.0029720490856634573*I	0.008459716321072437+0.00832159702379503*I	-0.0014650274479103957-0.008594378783824269*I	-0.005235037823137124+0.004527938000347834*I	0.008642984187621766+0.001179506341684259*I	-0.007636757890213244-0.0054389582564278015*I	0.0031774798728235972+0.006318681583872109*I	0.002361698615543176-0.0038032793935836823*I	-0.0062890670001297866-0.000388899636132804*I	0.006891845082232965+0.003874337748858528*I	-0.004172921288782427-0.004920506926389354*I	-0.0003554467998166024+0.003232619805660196*I	0.004433111603864365+0.00003458310491828512*I	-0.0061420317630057585-0.002988167198652859*I	0.0048018794929984366+0.004050182685406414*I	-0.0011923760857846318-0.0027883420275323645*I	-0.0028481453642913287+0.00007315737814026666*I	0.005352351973192904+0.0025035524872665453*I	-0.005172716294524261-0.003522267203475685*I	0.0024638800022493993+0.002481497315214771*I	0.001394558164357794-0.00006210690944496595*I	-0.0045004430251749565-0.002303478779400146*I	0.005348606388565464+0.003271488962265346*I	-0.003541019300226378-0.0023137423687799585*I
-0.002347397006492736-0.026213669277337617*I	0.011886434426638462+0.04326404697295455*I	-0.03255999530885594-0.033492487664243675*I	0.0631530214835994+0.009670945795678837*I	-0.0973815807740094+0.17209139056973455*I	-0.3738886714903037-0.20840992357868224*I	0.12444458874942145-0.6083145613479302*I	-0.3642282241396451-0.20485481153071625*I	-0.11225556582554323+0.1680094487001163*I	0.07614408433696943+0.010176291451712815*I	-0.03677941441986036-0.028131716133023753*I	0.00367909995228395+0.033846672004653404*I	0.01655130505707381-0.01849523738163894*I	-0.022083791232025227+0.0018695919925444848*I	0.015905303453738834+0.010440865776112756*I	-0.004071414141195417-0.01377860794816361*I	-0.00686690050037543+0.009534558743946084*I	0.012262564314687441-0.0015624663791405434*I	-0.010804230395488069-0.005355038373344729*I	0.004425409527470315+0.008083050048345369*I	0.003108202083656711-0.006141775938416026*I	-0.008108990381058521+0.0013953387545187043*I	0.00854202959395943+0.0032547871550967253*I	-0.00474828591926752-0.00541690308437082*I	-0.000964269062157295+0.004378665058052791*I	0.005655246141912529-0.0011775985679501103*I	-0.0071663198986103745-0.002198073045996294*I	0.005017072473676434+0.003923323142591041*I	-0.0005457691136416359-0.0032816282569211653*I	-0.0038964661000644046+0.0009188774368682041*I	0.006154565817285841+0.0016671933977187448*I	-0.0052266828793780295-0.0030268890029876896*I	0.0017250841672656171+0.002525760223544832*I	0.0024783994152748137-0.0006290467585637614*I	-0.005273670888181967-0.0014469863900529875*I	0.005352351973177685+0.0025035524872648804*I	-0.0027471907706399074-0.0020021234352797963*I	-0.0012068954987927252+0.0003222020462595249*I	0.004471353490103032+0.0014623155524274636*I	-0.005415791908799504-0.0022647569750657527*I	0.003627152175122883+0.0016388786694569446*I
-0.012639857817330312+0.016338903277641613*I	0.015445926230109222-0.02862357360702561*I	-0.0022019783663054966+0.03495495003943349*I	-0.027269979089467357-0.020985879834624875*I	0.06695586947719546-0.00021311760721982658*I	-0.10672078372159194+0.17533073098021726*I	-0.3642282241396605-0.20485481153071067*I	0.11890980664547088-0.6156358436280311*I	-0.3647004566305088-0.19802051451976346*I	-0.10689101610441686+0.16494555427133792*I	0.06903409980216431+0.008562667760919036*I	-0.031454616481889894-0.02336415143885722*I	0.0024425010119488956+0.028794735687846695*I	0.013557906447252526-0.015772803501217403*I	-0.016711271958507887+0.002560295329479226*I	0.010926422736231733+0.007124654414251421*I	-0.001825848478260635-0.009871563312658602*I	-0.005514214176084032+0.007151569456270086*I	0.008228257521096521-0.001801013354559148*I	-0.006231000863917017-0.002902435527933389*I	0.0015514569695616886+0.004950450802486334*I	0.0030072474899921608-0.004066495125002243*I	-0.005220518410116121+0.0014173939265801074*I	0.004400280658980428+0.0013147706292696295*I	-0.0014547383929094685-0.0027912222587211963*I	-0.0018415219606581197+0.0025694916481917816*I	0.003780473533341413-0.0011286131742288962*I	-0.0035391677234607897-0.0005591943765171994*I	0.0014760531734488507+0.0016095807738081367*I	0.0011756850997794621-0.0016490179641199202*I	-0.0029811172164504293+0.0008801556325315564*I	0.0030777704915453665+0.00014277093585555304*I	-0.0015559073783058919-0.0008675937340140657*I	-0.0007004413566013293+0.0010056164553386665*I	0.0024783994152531414-0.0006290467585832724*I	-0.002848145364318705+0.00007315737813596472*I	0.0016815764721412611+0.000344257218297943*I	0.0003296045551166874-0.0004777009734036967*I	-0.0021222443824203156+0.000360923850599394*I	0.002749899276650409-0.00017029474039887346*I	-0.0018747726085870942+0.00004898539370429278*I
0.0177933232365954-0.0024099043296970965*I	-0.026728270610262096+0.008029806344117948*I	0.020735942449510256-0.01611696577740905*I	0.0016008696273199037+0.025070886636515643*I	-0.0366091820370293-0.01774653942415468*I	0.07661631682780444+0.003341994440763385*I	-0.11225556582556481+0.16800944870012005*I	-0.3647004566305095-0.19802051451976682*I	0.1242743563665917-0.6186997380568143*I	-0.3718104411653325-0.19963413821055762*I	-0.10156621816644414+0.1697131189655117*I	0.0677975008618448+0.0035107314441124022*I	-0.034448015091713365-0.020641717558437814*I	0.007815020285461922+0.02948543902479126*I	0.008579025729750646-0.01908901486308372*I	-0.014465706295603573+0.006467339964974524*I	0.012279109060497267+0.004741665126572043*I	-0.005860155271841572-0.010110110288090779*I	-0.0009409846445292406+0.009604172301688465*I	0.005354304963169411-0.004933612600404676*I	-0.0063319554575696465-0.0008271547145269958*I	0.004439928940504625+0.004972505974561001*I	-0.0011345014449847-0.006006511650829289*I	-0.0019269708837485722+0.004043074752207676*I	0.0035230277604852227-0.0004944027805835058*I	-0.0033295110014617793-0.0027422368650113376*I	0.001785630214506452+0.004208370317647139*I	0.00023945423311973586-0.003442355542999771*I	-0.0018177135100353361+0.0010734159162770359*I	0.00239140205705145+0.0015708589694569666*I	-0.0019011102259769046-0.0031734404259737736*I	0.0006896582846030312+0.0030394509015065456*I	0.0006522449676626189-0.0013773728323465744*I	-0.0015559073783209302-0.0008675937340174945*I	0.001725084167261333+0.0025257602235560553*I	-0.0011923760857921854-0.002788342027527211*I	0.00022864996145595593+0.0015975798400011934*I	0.0007662275885353353+0.00038297902263045473*I	-0.0013918496583303925-0.0021103112662301466*I	0.0014187749177925505+0.002674666219365144*I	-0.0008772528984782313-0.0018091734098379386*I
-0.014088412792957531-0.008309096933549918*I	0.023083339455987173+0.010096703499909461*I	-0.02292542261665255-0.0018542570587675245*I	0.011396739501949575-0.012877625366923181*I	0.01126131697794272+0.02862599868448701*I	-0.04214396414101929-0.025067821704245003*I	0.07614408433696374+0.010176291451716892*I	-0.1068910161043987+0.16494555427135763*I	-0.3718104411653162-0.1996341382105258*I	0.12959915430455674-0.6139321733626459*I	-0.3730470401056502-0.20468607452738746*I	-0.10455961677625733+0.17243555284592388*I	0.07317002013534359+0.004201434781054685*I	-0.039426895809231866-0.02395792892029938*I	0.010060585948374534+0.033392483660284765*I	0.009931712054006874-0.02147200415075839*I	-0.018500013089183504+0.006228792989563552*I	0.016852338592081743+0.007194267971991013*I	-0.008734107829772117-0.013242709533938959*I	-0.0010419392381949423+0.011679453115097476*I	0.008242776934109616-0.004911557428345972*I	-0.01047370439255719-0.0027671712403523102*I	0.007733476466886323+0.0075981868002015975*I	-0.002011754343470448-0.007815685060672461*I	-0.003801743492318783+0.004092060145940455*I	0.007150179935644987+0.001144475888861168*I	-0.0068705303016864385-0.005055979233805813*I	0.003507084427932575+0.005840980610467769*I	0.0011548031167379921-0.00348107734732673*I	-0.0048945088357922285-0.00045100654557567426*I	0.006062177558102708+0.0037301542384360026*I	-0.004326635749847347-0.004693584194188496*I	0.0006896582846000304+0.00303945090148775*I	0.003077770491538053+0.00014277093587443114*I	-0.0052266828793708425-0.0030268890029503414*I	0.004801879493014141+0.004050182685419712*I	-0.002107724969410356-0.002749620223203504*I	-0.0014928042519935854-0.00003503045280915945*I	0.004307246888752598+0.002696721391408615*I	-0.00501900183345711-0.003749189935686902*I	0.0032935475263678182+0.0026256808256512054*I
