-0.00015960156077322814+0.0020732676865044806*I	0.00031523957005607313-0.0010656462868394044*I	-0.0004579957715154022+0.007157005722219651*I	0.000627482947192754-0.002205562974329751*I	-0.0007628287896384907+0.01619107890628124*I	0.0009273752264513954-0.003586892882643233*I	-0.0010397786962604298+0.041146776890164605*I	0.0012175018642309576-0.005512652321589797*I	-0.001307786851012872+0.2114302078453408*I	-0.4984924197557247-0.009948962586758477*I	0.003463378418756626-0.6369882394196636*I	-0.4982684943981763-0.010116410997176443*I	-0.0017486775500015555+0.21198078287260344*I	0.0018745362226898702-0.005998034211965312*I	-0.00190935166758939+0.04229098511647127*I	0.0020131308278374597-0.004425323895681542*I	-0.0020498500124411507+0.018068268579131512*I	0.0021172784047740634-0.003425649008660552*I	-0.002132474553659692+0.009964413738203944*I	0.002180175679745457-0.0027208502837877298*I	-0.002192785972474675+0.006244875088415287*I	0.00221084456148884-0.0021601949409740468*I	-0.0021909437170626865+0.004217014291914958*I	0.00218834097187706-0.0017252390926834006*I	-0.0021651710437575462+0.00296569133097171*I	0.0021391339687461203-0.001359063854425688*I	-0.002083544259854214+0.002141577945384468*I	0.002033315704569813-0.001071133696094464*I	-0.001969457706064722+0.0015661793998507946*I	0.001901836180272768-0.000817172925144268*I	-0.001815442342513381+0.0011447953574907632*I	0.0017294616164394941-0.0006356309843227822*I	-0.001626688537781928+0.0008394325857972086*I	0.0015173982728107901-0.0004577077673846847*I	-0.0014035719395437032+0.0005981305502095994*I	0.0012914628253855884-0.0003456820786006189*I	-0.001162280339230699+0.0004300891239176022*I	0.0010243365167951213-0.00023157750655169887*I	-0.0008843508231535094+0.0002799030807472676*I	0.0007492625296347934-0.00015760530299811676*I	-0.0006064851658642787+0.00018015465274254092*I	0.0004545189540414784-0.00008341199294338083*I	-0.00030149779186695603+0.00008112848499111304*I	0.00015266138527902427-0.00003166003438585629*I
0.00017516497492862387-0.00046661588271898756*I	-0.0003291127205867957+0.003360312242462565*I	0.0004955606650462172-0.0014451984222639807*I	-0.0006554154596637509+0.008002990445567244*I	0.0008332252298263497-0.0025121206155556243*I	-0.0009647431295442663+0.016781992260012132*I	0.0011356311643764348-0.003839728477053783*I	-0.0012561896643207462+0.04157627888289557*I	0.0014365374316238485-0.005708085306282973*I	-0.0015255609517215558+0.21173948083703115*I	-0.49826849439816856-0.010116410997165738*I	0.003240261820514023-0.6367469373840849*I	-0.49805442096466007-0.01023891149246937*I	-0.0019609488543165573+0.21214491407889655*I	0.0020950015277217565-0.00609824774016165*I	-0.0021248855791664834+0.04243305320930289*I	0.0022114284013902454-0.004500421275795224*I	-0.0022398878836529484+0.01815250219891867*I	0.0023120979619019465-0.003481214835814003*I	-0.002321669023403429+0.010041568568191312*I	0.002350919156586838-0.0027592253451064574*I	-0.0023505452778038384+0.006290281978400976*I	0.002363505946803728-0.0021918549753771987*I	-0.0023346822035707868+0.004252735886948913*I	0.0023194550637355704-0.0017386159898730045*I	-0.00228096394803142+0.002987562668715388*I	0.00223905798723457-0.0013776913373245128*I	-0.0021713720459225873+0.002157092753606192*I	0.0021100921181834765-0.001070008519570472*I	-0.0020318533105767853+0.0015742973502195906*I	0.0019484971838193681-0.0008310639689787968*I	-0.0018444626385082671+0.0011487055774948571*I	0.0017413236304080677-0.0006251561778278881*I	-0.0016266885377644457+0.0008394325857966762*I	0.0015055362588626494-0.00046818257387382144*I	-0.0013745516435684272+0.0005942203302172232*I	0.001244801821815989-0.00033179103475735705*I	-0.001099884734734755+0.0004219711735542537*I	0.0009475601031811191-0.0002327026830752913*I	-0.0007965230370406319+0.00026438827251358755*I	0.0006493385111611345-0.0001389778200913301*I	-0.0004906922616012447+0.00015828331500387517*I	0.00032340486216518236-0.0000700350957088177*I	-0.00015775930533548136+0.000045406889972389274*I
-0.00016951115982233287+0.0012870445559589562*I	0.0003554860699258822-0.0008461680181537805*I	-0.000526532408758734+0.004206296965794507*I	0.0007013029476899893-0.0017517560634865048*I	-0.0008573297995597349+0.008593903799295768*I	0.0010414811677352247-0.0027649562099406055*I	-0.0011811540975890241+0.017211494252727767*I	0.0013546667317563127-0.004035161461746526*I	-0.0014739637650351492+0.04188555187461519*I	0.0016604627891978342-0.005875533716719601*I	-0.0017486775499744266+0.21198078287260783*I	-0.49805442096465824-0.01023891149242082*I	0.003027990516201693-0.6365828061778008*I	-0.49783395565965566-0.010339125020717098*I	-0.002176482765862073+0.2122869821717288*I	0.002293299101271665-0.006173345120281299*I	-0.0023149234503752098+0.04251728682906626*I	0.002406247958496437-0.004555987102949457*I	-0.002429082353383921+0.018229657028930174*I	0.002482841438741266-0.0035195898971370865*I	-0.0024794283287287023+0.010086975458149771*I	0.0025035805419160516-0.0027908853794952546*I	-0.002494283764358797+0.006326003573433948*I	0.0024946200386917238-0.0022052318725915804*I	-0.0024504751078493316+0.004274607224688225*I	0.0024193790822015318-0.0017572434727793603*I	-0.002368791734092422+0.0030030774769407445*I	0.0023158344008324576-0.0013765661607504423*I	-0.002233767650459997+0.0021652107039530346*I	0.002156753121769257-0.0010838995634038636*I	-0.002060873606554802+0.0015782075702194642*I	0.001960359197778774-0.0008205891625318917*I	-0.0018444626385074401+0.0011487055774964487*I	0.0017294616164609431-0.0006356309842998862*I	-0.001597668241804143+0.0008355223657828245*I	0.0014588752552826994-0.0004542915300248076*I	-0.0013121560390224067+0.0005861023798567981*I	0.001168025408207539-0.0003329162113220245*I	-0.001012056948641976+0.000406456365345476*I	0.0008476360846893362-0.0002140752001937864*I	-0.0006807301328147827+0.00024251693476700677*I	0.0005182244193012586-0.00012560092288662684*I	-0.00034695377507254206+0.0001225617199756366*I	0.00017074347682600923-0.000038375061308870745*I
0.0001803210950016478-0.0003795521354393317*I	-0.0003669308479809955+0.0021330292793105307*I	0.0005612283525696914-0.0011527256593982082*I	-0.0007284467486319052+0.004797210319530511*I	0.0009095588856135253-0.00200459165786493*I	-0.0010737407676032675+0.009023405792022533*I	0.0012605167351103582-0.0029603891946549956*I	-0.0013989281983349088+0.01752076724445579*I	0.0015785920893471694-0.004202609872159365*I	-0.0016970803632681728+0.04212685391017064*I	0.0018745362226604777-0.005998034211982009*I	-0.0019609488543017514+0.21214491407890448*I	-0.4978339556596506-0.010339125020698703*I	0.002812456604625408-0.6364407380849898*I	-0.49763565808609295-0.010414222400786832*I	-0.0023665206370890963+0.2123712157915054*I	0.0024881186583755027-0.006228910947438973*I	-0.0025041179201134058+0.042594441659055855*I	0.0025769914353690874-0.004594362164264226*I	-0.00258684165873359+0.018275063918881142*I	0.0026355028240374312-0.0035512499315263407*I	-0.0026231668152742475+0.010122697053197335*I	0.0026346946337903825-0.0028042622767354805*I	-0.002610076668600989+0.006347874911191186*I	0.0025945440571574882-0.002223859355485022*I	-0.0025383028939181844+0.004290122032880322*I	0.002496155495834482-0.0017561182962293437*I	-0.0024311873386129684+0.0030111954273019203*I	0.002362495404402429-0.0013904572046245102*I	-0.0022627879464374007+0.0021691209239749092*I	0.0021686151356894627-0.0010734247569239362*I	-0.002060873606556915+0.001578207570214023*I	0.0019484971838487624-0.0008310639689769645*I	-0.001815442342506898+0.0011447953574818181*I	0.001682800612879212-0.000621739940441876*I	-0.0015352726372903172+0.0008274044154460944*I	0.001382098841687124-0.00045541670657883927*I	-0.001224328252961272+0.000570587571634015*I	0.0010681013897170303-0.00031428872843583387*I	-0.000896264044370144+0.0003845850275962586*I	0.0007165219928297088-0.00020069830297241882*I	-0.0005369916462795025+0.00020679533974246483*I	0.0003655630339760608-0.00009394088848002115*I	-0.000189194469721052+0.00007715482999989908*I
-0.00019741968816057716+0.0008459847233348305*I	0.00038606337763598815-0.0006861097766716538*I	-0.0005688451878736623+0.002723942633058564*I	0.0007694842905022962-0.001405561253783132*I	-0.000944857716710123+0.005226712312257022*I	0.001128594452982406-0.002200024642595276*I	-0.0012915148683103597+0.00933267878374237*I	0.0014844420927254047-0.0031278376050462506*I	-0.0016220447965680292+0.017762069280021442*I	0.0017926655228043275-0.004325110367453096*I	-0.001909351667586312+0.042290985116468935*I	0.00209500152772164-0.0060982477401924666*I	-0.002176482765873126+0.21228698217170502*I	-0.4976356580860982-0.010414222400805794*I	0.0026224187334369523-0.636356504465195*I	-0.4974408385289801-0.010469788227962892*I	-0.002555715106822728+0.21244837062149527*I	0.0026588621352099445-0.0062672860087604875*I	-0.0026618772254462623+0.04263984854906163*I	0.002729652820679756-0.004626022198650717*I	-0.0027305801452567518+0.018310785513909723*I	0.0027666169159008148-0.003564626828763114*I	-0.0027389597194999904+0.010144568390948764*I	0.0027346186522898422-0.0028228897595814163*I	-0.0026979044547083683+0.006363389719387287*I	0.0026713204707637583-0.002222734178936261*I	-0.0026006984984292517+0.004298239983267007*I	0.0025428164993888374-0.0017700093400576634*I	-0.002460207634604441+0.0030151056473101336*I	0.0023743574183440874-0.0013799823981454642*I	-0.0022627879464535965+0.0021691209239581297*I	0.0021567531217784835-0.0010838995633749681*I	-0.0020318533105447667+0.001574297350206523*I	0.0019018361802441643-0.0008171729251663974*I	-0.0017530467380210582+0.0011366774071281342*I	0.0016060241993014219-0.0006228651169799508*I	-0.0014474448512096668+0.0008118896072207254*I	0.0012821748232034868-0.0004367892237274576*I	-0.0011085353487002793+0.0005487162338825899*I	0.000936987297870155-0.00030091183118399967*I	-0.0007525255578430432+0.00034886343256219964*I	0.0005638606075048147-0.00016903826862387818*I	-0.00037923234094584633+0.00016138844979008942*I	0.0001948195571476384-0.000055565827122693816*I
0.00020574228265821907-0.0003065576412484846*I	-0.0003993340280502064+0.0014368980770762228*I	0.0005943193155604523-0.0009389453710470734*I	-0.0007852561559136797+0.003153444625774125*I	0.0009885198578662162-0.0016009942384875772*I	-0.0011626318174014058+0.005535985303963728*I	0.0013525198105820864-0.002367473052988675*I	-0.001514631466589043+0.009573980819324328*I	0.001698515526183496-0.003250338100331325*I	-0.0018343161008551464+0.017926200486310523*I	0.002013130827832065-0.004425323895665046*I	-0.002124885579176426+0.04243305320927411*I	0.0022932991012513753-0.006173345120331097*I	-0.002366520637074828+0.21237121579150375*I	-0.49744083852898635-0.0104697882279207*I	0.002433224263676143-0.6362793496352018*I	-0.49727009505212205-0.010508163289291663*I	-0.002713474412158777+0.2124937775114686*I	0.002811523520538363-0.00629894604315024*I	-0.002805615711987814+0.04267557014407144*I	0.002860766912545412-0.004639399095886255*I	-0.0028463730495046986+0.018332656851667895*I	0.0028665409344181343-0.003583254311619975*I	-0.002826787505618314+0.010160083199149482*I	0.0028113950658850647-0.0028217645830706855*I	-0.0027603000591839106+0.006371507669761365*I	0.0027179814743304026-0.002236625222756612*I	-0.0026297187944406076+0.004302150203264298*I	0.00255467851332477-0.0017595345336083013*I	-0.0024602076345810334+0.0030151056473152454*I	0.0023624954044227154-0.0013904572046055579*I	-0.002233767650466111+0.002165210703952861*I	0.0021100921181757947-0.0010700085195501814*I	-0.001969457706045915+0.0015661793998677813*I	0.0018250597666542511-0.0008182981016873587*I	-0.00166521895192471+0.0011211625988967779*I	0.0015061001807759663-0.0006042376341271748*I	-0.0013316519469468507+0.0007900182694776227*I	0.0011510607313476456-0.0004234123264741485*I	-0.0009647968621650525+0.0005129946388563077*I	0.0007843259125489663-0.0002692517968245787*I	-0.0005947662525021246+0.0003034565426096847*I	0.0003931171306617935-0.00013066320726807905*I	-0.000190037871211385+0.00008423361975353143*I
-0.0002019143398857553+0.0005909133537714855*I	0.00041399822056797497-0.0005593932356184539*I	-0.0006157449960939395+0.0018664000697881467*I	0.0008133548829238429-0.0011343783557751317*I	-0.0010030302566317749+0.0034627176174923963*I	0.0012124452154871003-0.0017684426488999896*I	-0.0013857484156702955+0.005777287339544586*I	0.0015665932440447918-0.0024899735482826132*I	-0.0017269027708650435+0.009738112025613354*I	0.0019189808312205046-0.003350551628536096*I	-0.0020498500124664456+0.01806826857910727*I	0.0022114284013704847-0.0045004212757978595*I	-0.0023149234503497063+0.0425172868290716*I	0.002488118658393644-0.006228910947439916*I	-0.0025557151068199358+0.21244837062149122*I	-0.49727009505212705-0.010508163289274567*I	0.002275464958357797-0.6362339427452323*I	-0.49711743366679995-0.010539823323666053*I	-0.0028572128986720613+0.21252949910648647*I	0.0029426376123931177-0.006312322940399681*I	-0.0029214086162358014+0.042697441481836726*I	0.002960690931042253-0.00465802657873739*I	-0.002934200835606184+0.01834817165987014*I	0.002943317347971367-0.0035821291351035476*I	-0.0028891831101290045+0.010168201149512442*I	0.0028580560694793666-0.0028356556268791014*I	-0.0027893203552048318+0.006375417889775057*I	0.0027298434882645967-0.0022261504163118215*I	-0.00262971879441913+0.004302150203277218*I	0.0025428164993914256-0.0017700093400483446*I	-0.0024311873386314684+0.0030111954272915298*I	0.0023158344008214135-0.0013765661607783065*I	-0.0021713720459182726+0.002157092753599534*I	0.0020333157045939266-0.0010711336960826207*I	-0.0018816299199645157+0.0015506645916629085*I	0.0017251357481558706-0.0007996706188254902*I	-0.0015494260476828555+0.0010992912611506903*I	0.001374986088940805-0.0005908607368809869*I	-0.0011879134604258668+0.0007542966744562135*I	0.0009983993460230955-0.00039175229210064075*I	-0.0008070375568084177+0.0004675877489127464*I	0.000613582435706181-0.0002308767354975442*I	-0.00040557178277377773+0.00022630171259310224*I	0.00019829757355146007-0.00007509738012291324*I
0.00020825593795576516-0.0002528355944174672*I	-0.0004183253079400895+0.001020415346469454*I	0.0006330337879243519-0.0007548262203236264*I	-0.0008335190968100395+0.0021756730615149745*I	0.0010372802405446177-0.0013018267661567815*I	-0.0012261468548711867+0.0037040196530428197*I	0.0014265186489347314-0.0018909431441693437*I	-0.0015980197199782814+0.005941418545835811*I	0.001787058549084937-0.002590187076512339*I	-0.0019424366824471286+0.009880180118428459*I	0.0021172784047684373-0.003425649008646726*I	-0.002239887883659479+0.018152502198900185*I	0.0024062479585313466-0.004555987102949636*I	-0.0025041179200958833+0.042594441659078934*I	0.002658862135223513-0.006267286008773199*I	-0.002713474412156881+0.21249377751147336*I	-0.4971174336668057-0.010539823323659474*I	0.002131726471811862-0.6361982211501883*I	-0.4969863195749474-0.010553200220874167*I	-0.0029730058029463673+0.21255137044427444*I	0.0030425616309043904-0.006330950423266537*I	-0.003009236402327559+0.042712956290036*I	0.003037467344621196-0.004656901402194398*I	-0.0029965964401023723+0.018356289610229302*I	0.0029899783515858025-0.0035960201789583756*I	-0.002918203406102284+0.01017211136955693*I	0.002869918083370203-0.0028251808204168183*I	-0.002789320355173052+0.006375417889747602*I	0.002717981474345767-0.0022366252227610725*I	-0.002600698498457491+0.00429823998325289*I	0.0024961554958176464-0.0017561182962166895*I	-0.002368791734077944+0.0030030774769275997*I	0.0022390579872525918-0.0013776913373247388*I	-0.002083544259866574+0.00214157794539652*I	0.001933391686071891-0.0010525062132000689*I	-0.0017658370156890067+0.0015287932538732081*I	0.0015940216563157205-0.0007862937215889058*I	-0.0014056875611506761+0.0010635696661367865*I	0.0012223247036104703-0.0005592007025036331*I	-0.00103015415505157+0.0007088897844725387*I	0.0008276558691844845-0.00035337723075720673*I	-0.000617843087103826+0.00039043291888947695*I	0.00041876287857323927-0.00017531090836542398*I	-0.00021553391156387285+0.000142068092811814*I
-0.00021641096805041977+0.0004295019927171399*I	0.00042729150529873607-0.0004482685790596418*I	-0.0006360994086449976+0.0013296883381568498*I	0.0008569591455545438-0.0009222746307512045*I	-0.0010566356950489535+0.0024169750970938183*I	0.0012513536740193418-0.0014243272614447597*I	-0.00143841815920603+0.003868150859360329*I	0.0016469839539686004-0.0019911566723800544*I	-0.0018135536315442115+0.006083486638637311*I	0.001985356122633578-0.0026652844566102413*I	-0.002132474553670562+0.009964413738216375*I	0.002312097961883287-0.0034812148358104346*I	-0.0024290823533667277+0.018229657028907623*I	0.002576991435350078-0.004594362164260334*I	-0.0026618772254436026+0.04263984854903762*I	0.0028115235205394403-0.006298946043157303*I	-0.0028572128986794096+0.212529499106518*I	-0.4969863195749506-0.01055320022089655*I	0.002015933567572953-0.6361763498124556*I	-0.49688639555646796-0.010571827703760632*I	-0.0030608335890458627+0.21256688525246048*I	0.0031193380445057365-0.006329825246722957*I	-0.003071632006832572+0.04272107424039765*I	0.00308412834820876-0.004670792446044935*I	-0.0030256167361000586+0.018360199830244017*I	0.003001840365496585-0.003585545372490264*I	-0.002918203406112625+0.010172111369533672*I	0.0028580560694779415-0.0028356556268887673*I	-0.0027603000592254256+0.006371507669736375*I	0.0026713204707373393-0.0022227341789189388*I	-0.0025383028939144096+0.004290122032902655*I	0.002419379082236036-0.001757243472756362*I	-0.002280963948023997+0.0029875626687245705*I	0.0021391339687362124-0.001359063854438363*I	-0.001967751355585422+0.002119706607651681*I	0.0018022775942305375-0.0010391293160111972*I	-0.0016220985291757566+0.0014930716588562251*I	0.0014413602709800158-0.0007546336871938666*I	-0.0012479282558009934+0.0010181627761785149*I	0.0010515812267967357-0.0005208256411868776*I	-0.0008409596853362129+0.0006317349544759516*I	0.000632836312043182-0.0002978114035990307*I	-0.00042780521586641303+0.00030619929910524616*I	0.00022046530503465014-0.00010021352822329972*I
0.00021903556739637475-0.0001954329846891231*I	-0.0004341850687726503+0.0007387749844307491*I	0.0006512168628750035-0.0006157169895179411*I	-0.0008592160068997649+0.0015709903737420692*I	0.0010710325790351017-0.0010447751259962691*I	-0.0012689069993770767+0.0025811063033694616*I	0.0014718189790453307-0.0015245407896938398*I	-0.001653952070778345+0.004010218952139063*I	0.0018452815275167742-0.002066254052503023*I	-0.002003591502765548+0.006167720258427594*I	0.0021801756797686363-0.002720850283761561*I	-0.0023216690233818283+0.010041568568204911*I	0.0024828414387274263-0.003519589897126098*I	-0.0025868416587370327+0.01827506391889352*I	0.002729652820687086-0.004626022198662158*I	-0.0028056157119591423+0.04267557014407693*I	0.0029426376124005887-0.006312322940384812*I	-0.002973005802958869+0.21255137044425765*I	-0.4968863955564726-0.01057182770377662*I	0.0019281057814801799-0.636160835004227*I	-0.4968096191428632-0.010570702527243831*I	-0.0031232291935534714+0.21257500320282036*I	0.00316599904806756-0.006343716290555588*I	-0.0031006523028019564+0.04272498446039342*I	0.0030959903621389645-0.004660317639584419*I	-0.003025616736095725+0.018360199830228418*I	0.002989978351593804-0.0035960201789507584*I	-0.002889183110117262+0.010168201149512212*I	0.0028113950658670795-0.002821764583033643*I	-0.002697904454704972+0.006363389719394354*I	0.002594544057149119-0.002223859355479538*I	-0.0024504751078363485+0.004274607224673022*I	0.0023194550637333122-0.0017386159898920275*I	-0.002165171043754395+0.002965691330993192*I	0.0020080198768997522-0.0013456869571905616*I	-0.0018240128690401708+0.0020839850126003327*I	0.0016496162089098781-0.0010074692816098396*I	-0.001464339223855265+0.001447664768901693*I	0.0012706167941225908-0.0007162586258849412*I	-0.0010587337860658876+0.00094100794616054*I	0.0008567616696654889-0.0004652598140155221*I	-0.0006509218141282221+0.0005475013346847416*I	0.00043453873850253885-0.0002227140234903018*I	-0.0002122713043072042+0.00016413120628980225*I
-0.0002177741007000375+0.0003092729916926621*I	0.0004429609249633215-0.0003628813951101362*I	-0.0006573016670271966+0.0009800770199990792*I	0.0008652902963793247-0.0007382174847990367*I	-0.0010714873111867403+0.0017351215800304638*I	0.0012914978840419665-0.0011449886542369437*I	-0.001484440910956284+0.0027231743961979573*I	0.001670116552602704-0.0015996381697720972*I	-0.0018439899419703592+0.004094452571939443*I	0.0020401010846214556-0.0021218198796525128*I	-0.002192785972473001+0.00624487508846032*I	0.002350919156610412-0.0027592253451051416*I	-0.0024794283287453488+0.010086975458166034*I	0.002635502824041509-0.0035512499315234224*I	-0.002730580145251616+0.01831078551392184*I	0.002860766912539851-0.0046393990958948856*I	-0.0029214086162408+0.042697441481825825*I	0.0030425616309082302-0.006330950423252133*I	-0.0030608335890329906+0.21256688525247694*I	-0.49680961914287447-0.010570702527208077*I	0.0018657101769527387-0.6361527170538984*I	-0.49676295813927396-0.010584593571076197*I	-0.0031522494895202644+0.21257891342282165*I	0.003177861061993111-0.006333241484086756*I	-0.0031006523028123336+0.04272498446041444*I	0.003084128348212128-0.004670792446048366*I	-0.002996596440097905+0.01835628961022345*I	0.0029433173480122293-0.0035821291351172107*I	-0.0028267875055997937+0.010160083199158324*I	0.002734618652289216-0.002822889759569674*I	-0.0026100766686006195+0.006347874911199163*I	0.002494620038657678-0.002205231872595046*I	-0.0023346822036171364+0.004252735886925956*I	0.0021883409718578693-0.0017252390926634127*I	-0.0020214325572358955+0.0029299697359488393*I	0.0018553584915519015-0.0013140269228302524*I	-0.001666253563726772+0.0020385781226356856*I	0.0014788727320628264-0.0009690942202952305*I	-0.0012751447541144369+0.001370509938878966*I	0.001075797237025553-0.0006606927987137498*I	-0.0008686959148385971+0.0008567743263914318*I	0.0006584640961161895-0.0003901624338857795*I	-0.0004353879025762635+0.00040543324189514684*I	0.0002140734334804466-0.0001225004952873072*I
0.00022392535759598395-0.00016744841039122662*I	-0.0004408906989789616+0.0005505750272845397*I	0.0006570343584558847-0.00048538189040652814*I	-0.0008695729713323723+0.0011442082262744166*I	0.00108575560139948-0.0008384310130105077*I	-0.0012870212227668943+0.0018771896728571114*I	0.001489795457595651-0.0012200860343387313*I	-0.0016744787821659842+0.002807408015969335*I	0.001864936109712064-0.001655203996957801*I	-0.0020331844117101256+0.004171607401941592*I	0.002210844561503785-0.0021601949409743373*I	-0.0023505452778558302+0.006290281978414159*I	0.002503580541927624-0.002790885379475252*I	-0.002623166815230749+0.010122697053201664*I	0.002766616915908831-0.003564626828755443*I	-0.0028463730495162463+0.018332656851657324*I	0.002960690931013967-0.004658026578741759*I	-0.003009236402291894+0.04271295629001815*I	0.0031193380444989325-0.006329825246730763*I	-0.0031232291935684095+0.2125750032028155*I	-0.4967629581392879-0.010584593571081196*I	0.0018366898809912843-0.6361488068338667*I	-0.4967510961253603-0.010574118764609676*I	-0.003152249489542383+0.21257891342283386*I	0.003165999048079791-0.006343716290550997*I	-0.0030716320068364163+0.04272107424038681*I	0.0030374673446457007-0.004656901402220792*I	-0.0029342008356174967+0.018348171659868368*I	0.002866540934403102-0.003583254311624983*I	-0.0027389597194971264+0.01014456839095939*I	0.002634694633760383-0.0028042622767073602*I	-0.0024942837643498828+0.006326003573430149*I	0.0023635059468153498-0.002191854975384377*I	-0.0021909437170293004+0.0042170142919081026*I	0.002035679586558699-0.0016935790582868298*I	-0.0018636732518945162+0.002884562845999971*I	0.001684615014700523-0.0012756518614998786*I	-0.0014770590940023792+0.0019614232926255387*I	0.001284053174933465-0.0009135283931186424*I	-0.0010851068829016513+0.0012862763190774674*I	0.0008774996634957328-0.000585595418614893*I	-0.0006531620032994718+0.0007147062335931068*I	0.00043799879106515483-0.0002899489056772492*I	-0.0002231165982306589+0.00024130203557285343*I
-0.00022311659823124512+0.00024130203557452658*I	0.00043799879106367555-0.0002899489056896565*I	-0.0006531620032987495+0.0007147062335664867*I	0.0008774996634697401-0.0005855954186189976*I	-0.0010851068828913759+0.0012862763191030745*I	0.0012840531749457858-0.0009135283931172515*I	-0.0014770590940033767+0.0019614232926231582*I	0.001684615014711261-0.0012756518615011988*I	-0.001863673251879205+0.002884562845976462*I	0.002035679586573243-0.0016935790582547586*I	-0.002190943717047654+0.004217014291928971*I	0.002363505946807176-0.0021918549754070403*I	-0.002494283764357588+0.00632600357344634*I	0.0026346946337697614-0.002804262276693101*I	-0.0027389597195161394+0.010144568390953458*I	0.002866540934414458-0.0035832543116446256*I	-0.0029342008355996716+0.018348171659860656*I	0.003037467344603826-0.004656901402206799*I	-0.0030716320068488174+0.042721074240393266*I	0.003165999048088647-0.006343716290569591*I	-0.003152249489516815+0.21257891342282753*I	-0.49675109612535673-0.010574118764599726*I	0.0018366898809613018-0.636148806833873*I	-0.4967629581392926-0.010584593571076299*I	-0.003123229193538465+0.21257500320282738*I	0.0031193380444984606-0.006329825246706481*I	-0.003009236402311936+0.042712956290010005*I	0.0029606909310363116-0.004658026578759486*I	-0.002846373049508206+0.018332656851684268*I	0.002766616915913779-0.003564626828754924*I	-0.002623166815258577+0.01012269705321265*I	0.002503580541914813-0.0027908853794914876*I	-0.0023505452778297183+0.006290281978384092*I	0.002210844561489525-0.002160194940985149*I	-0.002033184411724055+0.004171607401920568*I	0.0018649361097088817-0.0016552039969457092*I	-0.0016744787821588998+0.002807408015970361*I	0.0014897954575723924-0.0012200860343355943*I	-0.0012870212227913125+0.0018771896728498375*I	0.0010857556014126448-0.000838431013016535*I	-0.0008695729713134622+0.0011442082262966393*I	0.0006570343584350866-0.00048538189038024274*I	-0.00044089069896777823+0.000550575027284619*I	0.0002239253576095786-0.00016744841042266918*I
0.0002140734334624876-0.0001225004952986938*I	-0.0004353879025561933+0.00040543324188106945*I	0.0006584640960949835-0.00039016243390226497*I	-0.0008686959148598138+0.0008567743263577573*I	0.0010757972370123332-0.0006606927987578986*I	-0.0012751447541195558+0.0013705099388873208*I	0.0014788727320730953-0.0009690942202466288*I	-0.0016662535637072496+0.002038578122654673*I	0.0018553584915732167-0.0013140269228389752*I	-0.0020214325572410615+0.002929969735940182*I	0.002188340971878038-0.0017252390926415495*I	-0.002334682203589897+0.004252735886945692*I	0.0024946200386751272-0.002205231872609894*I	-0.002610076668596473+0.006347874911176332*I	0.0027346186522573816-0.0028228897595746648*I	-0.002826787505591714+0.01016008319916428*I	0.00294331734800828-0.0035821291350872776*I	-0.0029965964401072647+0.018356289610209228*I	0.003084128348223322-0.004670792446050118*I	-0.0031006523028285354+0.04272498446040573*I	0.003177861061987178-0.006333241484103493*I	-0.003152249489511631+0.21257891342280977*I	-0.4967629581392836-0.010584593571072118*I	0.0018657101769527008-0.6361527170538542*I	-0.4968096191428728-0.010570702527242069*I	-0.0030608335890466905+0.21256688525246933*I	0.0030425616309051992-0.006330950423257882*I	-0.00292140861624697+0.042697441481820794*I	0.0028607669125238484-0.004639399095863557*I	-0.0027305801452464284+0.01831078551390985*I	0.002635502824060127-0.003551249931529477*I	-0.002479428328741202+0.01008697545817814*I	0.0023509191566077016-0.0027592253451098874*I	-0.0021927859724707797+0.006244875088420207*I	0.0020401010846394277-0.0021218198796719013*I	-0.0018439899420113384+0.004094452571956849*I	0.001670116552559772-0.0015996381697824563*I	-0.0014844409109083328+0.0027231743961786624*I	0.0012914978840624061-0.0011449886542361997*I	-0.0010714873112319912+0.0017351215800593196*I	0.0008652902963699918-0.0007382174847928506*I	-0.000657301667002419+0.0009800770199910147*I	0.00044296092497356904-0.0003628813950918134*I	-0.00021777410073053546+0.0003092729916941882*I
