0.07214195885853922-0.8414834242370822*I	-0.4944778978231485-0.0627792220724458*I	-0.007721800275905111+0.17748422111163112*I	0.00940005545420156-0.0219202461859233*I	-0.010388477779554654+0.02848555542688565*I	0.010679036265792884-0.009173465603308851*I	-0.010278489657642043+0.007926723828242794*I	0.009262409394411822-0.0017380946990480086*I	-0.007748603993317087+0.000051060518815633794*I	0.005905930364612139+0.0024806191895197422*I	-0.003922530723325133-0.0032417092054691657*I	0.0019781915802815214+0.0038819219787487686*I	-0.00022079578160667722-0.0036997753882584985*I	-0.0012101175102609656+0.003285663895670439*I	0.0022075844984003556-0.0024802602164821852*I	-0.002739620736039141+0.0016025842877769197*I	0.002831224723340063-0.000685149072187347*I	-0.0025314061242549778-0.00010916274818543999*I	0.0019249507841965245+0.0007648567719287846*I	-0.001129695770573842-0.001213534602944822*I	0.0002707104867815461+0.0014272180018535593*I	0.000526023061230147-0.001430993624123526*I	-0.0011547910316331994+0.0012917682298943306*I	0.001558588396331639-0.0010171756539396693*I	-0.0017085645194641755+0.0006502954076862584*I	0.0015880467489469195-0.00028127393277899*I	-0.001227636383395301-0.00004762068571808655*I	0.0007171107448900875+0.0003351162962809675*I	-0.00014314925316056453-0.0005531156159997493*I	-0.00043696513085237417+0.00067922614605859*I	0.0009299489640434839-0.000721643332939688*I	-0.0012350571304428092+0.0006945695019543448*I	0.001343026327642406-0.0006140739493079381*I	-0.0012639196033185193+0.0004950731238104338*I	0.0009670213636453054-0.00034281071415951135*I	-0.0005055490145591181+0.00017137127128338085*I
-0.49447789782313323-0.06277922207243884*I	0.06442015858262187-0.663999203125443*I	-0.48507784236894735-0.0846994682583686*I	-0.018110278055430216+0.2059697765385093*I	0.020079091719992722-0.03109371178922659*I	-0.020666967437199327+0.036412279255142635*I	0.0199414456602115-0.010911560302368365*I	-0.018027093650947536+0.007977784347062629*I	0.015168339759032841+0.0007425244904728339*I	-0.011671134716647253-0.0031906486866589492*I	0.007884121944886392+0.006362541168277043*I	-0.004143326504950806-0.006941484593738861*I	0.0007680740700261846+0.007167585874421003*I	0.0019867887167947487-0.006180035604737312*I	-0.003949738246313405+0.004888248183453803*I	0.005038809221744031-0.003165409288662083*I	-0.005271026860293319+0.0014934215395876016*I	0.0047561755075493485+0.00007970769973515932*I	-0.0036611018948421435-0.0013226973511437225*I	0.002195661270959494+0.00219207477379273*I	-0.0006036727093505328-0.0026445282270638245*I	-0.0008840805448715413+0.0027189862317521245*I	0.0020846114575827053-0.0024481692780565878*I	-0.002863355551072465+0.0019420636375784802*I	0.0031466351452835275-0.0012984495867206006*I	-0.0029362009028534824+0.0006026747219586931*I	0.0023051574938285067+0.00005384236350083988*I	-0.0013707856365548715-0.0006007363017274382*I	0.00028014561404824653+0.0010143424423439697*I	0.0007867997108872731-0.0012747589489364164*I	-0.0016720222612980615+0.0013737956480011212*I	0.00227297529167638-0.0013357172822521595*I	-0.0024989767337639515+0.0011896426257512736*I	0.0023100476913009097-0.0009568846634762233*I	-0.0017694686178478167+0.0006664443950829536*I	0.0009670213636750022-0.00034281071415966276*I
-0.007721800275888929+0.17748422111161832*I	-0.4850778423689395-0.0846994682583598*I	0.05403168080309031-0.6355136476985664*I	-0.4743988061031512-0.09387293386166903*I	-0.02838876771309755+0.21389650036677008*I	0.029341501114401092-0.03283180648828797*I	-0.028415571430513598+0.03646333977396444*I	0.025847376024817886-0.008430941112832636*I	-0.021949624374281412+0.004736075141570993*I	0.017146531339305337+0.004624446469214815*I	-0.011891930498284447-0.006890424074900893*I	0.0066740044346246825+0.009648205063954751*I	-0.0019357420065150115-0.00942174481022915*I	-0.0019715466660319187+0.008770170162180492*I	0.004818013440097342-0.006865184676929615*I	-0.006481144370563809+0.004779085435255368*I	0.006963760005981393-0.002400552516748276*I	-0.006400722630851743+0.00027988693664252653*I	0.005026885994287663+0.001506925701600453*I	-0.0031350788336165555-0.002753690975253127*I	0.0010408702393538793+0.0034838430036766388*I	0.0009549156869873713-0.0036617038810201276*I	-0.0025926450643378248+0.00336928163943595*I	0.0036726582064987605-0.00272944321082958*I	-0.004090991934490784+0.0018944429518598304*I	0.0038637458901648832-0.0009633332904395453*I	-0.0030793501560169565+0.000049559105964329634*I	0.001868192362986716+0.0007330685095596423*I	-0.0004408366725174918-0.0013223796346558327*I	-0.0009549115164007096+0.001708911944298174*I	0.0021298260385148337-0.0018888328982706519*I	-0.00293594186460322+0.0018688687718008336*I	0.003239996655366904-0.001678527996403952*I	-0.003004525748308901+0.0013610138970344156*I	0.0023100476912973783-0.0009568846634706676*I	-0.0012639196033292365+0.0004950731238051561*I
0.009400055454199098-0.021920246185927507*I	-0.018110278055452098+0.20596977653852097*I	-0.47439880610315005-0.09387293386166362*I	0.04375319114546319-0.6275869238703042*I	-0.4651363967087575-0.0956110285607314*I	-0.036137371706417926+0.2139475608855775*I	0.03524743147903287-0.03035118729875677*I	-0.03233810215384034+0.03322163056847327*I	0.027825567605096763-0.004549019134092268*I	-0.022170420155917973+0.0010362997533216365*I	0.015936413829038158+0.007910110364877139*I	-0.009684345999856975-0.009370684291402679*I	0.003934383698588615+0.011250789351725738*I	0.0008954827167988563-0.010106893882405689*I	-0.004502952790293954+0.008661007414008048*I	0.006742964224330042-0.0061003279050079375*I	-0.007610840141137257+0.003565550832304704*I	0.007234470492716506-0.0009733345148853766*I	-0.005874699569656257-0.0011511066874705872*I	0.0038720949626719447+0.002798693931505692*I	-0.0015764904372643045-0.003770866629208419*I	-0.0006676942801258819+0.00413413841136672*I	0.002542962435938119-0.003942977813771838*I	-0.0038202814477209432+0.0033216609537251875*I	0.004389768951385088-0.002394326914556183*I	-0.004234141187651247+0.0013413273358461736*I	0.0034267807593270083-0.00028410714437796035*I	-0.002149401191967894-0.0006720842269728678*I	0.0006331352325422456+0.001427638011524554*I	0.0009021896551192517-0.001936453583978076*I	-0.0022188311197280453+0.0022039850680790956*I	0.0030968474021879637-0.002231643612407902*I	-0.0034414908791457134+0.0020402400431037315*I	0.0032399966553417203-0.001678527996394635*I	-0.002498976733775795+0.0011896426257488805*I	0.0013430263276506694-0.0006140739493241477*I
-0.010388477779551425+0.028485555426896268*I	0.02007909171997858-0.031093711789220626*I	-0.028388767713072277+0.21389650036675467*I	-0.4651363967087185-0.09561102856073367*I	0.03600458715210057-0.6275358633514901*I	-0.45923046634414005-0.0931304093711867*I	-0.04005990242971917+0.21070585168011766*I	0.037225623059309425-0.026469265320032458*I	-0.032558897935472245+0.02952185518021256*I	0.026615450094818978-0.0012633552383954992*I	-0.0199628356574796-0.0014439604631550321*I	0.01319679309300819+0.009512694652664699*I	-0.00685312127654018-0.010055833363582182*I	0.0014029775743196588+0.011141626603544388*I	0.00282043350101237-0.009342037110470207*I	-0.005632648560848773+0.0074474728110397286*I	0.007013674711084238-0.004673109903152948*I	-0.007084817079916337+0.002134557208196104*I	0.006079679461100538+0.00031843371500200126*I	-0.004316111173299977-0.002168282341436639*I	0.0021635304432015123+0.0034489893391690995*I	0.000011556311651863085-0.004052140561975058*I	-0.0018953306634988507+0.004086517725649588*I	0.003260073180842463-0.003607861517511131*I	-0.003963430700895739+0.002768545337693158*I	0.003952803820540438-0.0017151007684960665*I	-0.0033041922235903277+0.0006196840029297805*I	0.0021917236288951426+0.00041046235756409915*I	-0.0008063748643449511-0.001286158176298916*I	-0.0006307843707967038+0.0019227111353157136*I	0.001869211018780122-0.0022792642981317515*I	-0.0027243801342597827+0.002375356339373667*I	0.0030968474021944277-0.00223164361241412*I	-0.0029359418646121875+0.0018688687718022752*I	0.002272975291701857-0.001335717282263124*I	-0.0012350571304237759+0.0006945695019430968*I
0.010679036265776551-0.0091734656033177*I	-0.020666967437183856+0.03641227925513632*I	0.029341501114412083-0.03283180648827442*I	-0.036137371706413325+0.2139475608855983*I	-0.459230466344137-0.09313040937120683*I	0.0320820564287967-0.630777572556983*I	-0.45725227476385044-0.08924848739243506*I	-0.04028069821135669+0.2070060762918521*I	0.03601550554905079-0.02318360142435094*I	-0.030351313437057076+0.027041594963740728*I	0.023875829358786602+0.0003392290493706421*I	-0.017131610934158003-0.0021291095353377157*I	0.010665386968737539+0.00940353190446985*I	-0.00492817049230956-0.009290976591659608*I	0.00027328180375379865+0.009928092000589105*I	0.003091143987767277-0.007914819108630428*I	-0.00510662549962857+0.0060164791869383736*I	0.00585888367946662-0.0033813416732525387*I	-0.005526228683562238+0.0011173815542316553*I	0.004371114941638314+0.0009687291226905016*I	-0.0027280644243674575-0.002449556274191067*I	0.0009358940598058796+0.003401368653455758*I	0.0007286670565515885-0.0037170242657147217*I	-0.0020384799166767824+0.00353340210962509*I	0.0028231080499814877-0.002928635371451418*I	-0.003033481736841574+0.002046902004774974*I	0.002717746690099326-0.0010205312665481255*I	-0.0019611658959626734+5.6100535866677125*^-6*I	0.000927804025560398+0.0009055354813714845*I	0.00016064649933532035-0.0016289688904290785*I	-0.0011363333853183564+0.002094082406603094*I	0.0018692110187736657-0.002279264298138851*I	-0.0022188311197217886+0.0022039850680840873*I	0.002129826038536343-0.0018888328982625032*I	-0.0016720222612978482+0.0013737956480081809*I	0.0009299489640379558-0.0007216433329240613*I
-0.010278489657642255+0.007926723828244414*I	0.019941445660196004-0.0109115603023753*I	-0.02841557143052106+0.0364633397739675*I	0.03524743147904198-0.030351187298756944*I	-0.040059902429731696+0.2107058516800964*I	-0.4572522747638608-0.08924848739245286*I	0.03186126064716899-0.6344773479452275*I	-0.45846239227412083-0.08596282349677242*I	-0.038073113712940046+0.20452581607537584*I	0.033275884812999694-0.02158101713656185*I	-0.02752008871371618+0.026356445891534953*I	0.021344423234513243+0.00023006630117796518*I	-0.015206660149966862-0.001364252763403316*I	0.009535691198184194+0.008189997301526702*I	-0.004657460005546068-0.007863758589802818*I	0.0007993048649744367+0.008497098376465392*I	0.0019363529561307788-0.006623050878725296*I	-0.0035480371032869783+0.004999303532987654*I	0.004150319160025083-0.0027310462655657382*I	-0.003938181934633358+0.0008361076214721747*I	0.0031434785582117705+0.0009211084369744535*I	-0.0020109536794784733-0.0021144399779074595*I	0.0007927448066678869+0.0028482530374464928*I	0.0002917019257115852-0.003037798119649263*I	-0.0011085309526436588+0.002811758776696015*I	0.0015880509195376957-0.0022340658694955024*I	-0.0016904554091989774+0.0014328280554602878*I	0.0014538270867870279-0.0005254581427553905*I	-0.0009941445322964161-0.0003372006605465252*I	0.00042225501099614504+0.001076906752678228*I	0.0001606464993237559-0.0016289688904466103*I	-0.0006307843707863445+0.0019227111353061648*I	0.0009021896551156942-0.0019364535839621352*I	-0.0009549115163989307+0.0017089119442947316*I	0.000786799710873677-0.001274758948953041*I	-0.00043696513082990007+0.0006792261460566826*I
0.009262409394407674-0.001738094699053636*I	-0.018027093650983504+0.007977784347060611*I	0.02584737602481844-0.008430941112831703*I	-0.03233810215382337+0.03322163056847808*I	0.03722562305929587-0.02646926532000609*I	-0.04028069821137877+0.20700607629186052*I	-0.4584623922741307-0.08596282349677378*I	0.03406884514559701-0.6369576081617147*I	-0.4612020130101568-0.08436023920900489*I	-0.035241888989624943+0.2038406670031882*I	0.030744478688746118-0.021690179884741242*I	-0.025595137929508502+0.027121302663472912*I	0.020214727463949044-0.0009834683017887996*I	-0.014935949663192193+0.00006296523844559597*I	0.010061714259397935+0.00675900367742073*I	-0.005812251037179658-0.006571990359907996*I	0.0023578932613034925+0.007479922722515436*I	0.000227788436674665-0.005972755471043877*I	-0.00195999035433292+0.004718029600223325*I	0.0029226827766091028-0.0027786669512869073*I	-0.003221071189755544+0.0011712239177337643*I	0.0030003293050705074+0.0003679928209512752*I	-0.0024479188103167663-0.0014352138318488128*I	0.0017226937706964244+0.0021266097045171016*I	-0.0009433552047483961-0.0023432286177149458*I	0.00023449537500036576+0.0021976848273795075*I	0.0003241313162338852-0.0017389927456820855*I	-0.0007234340455376578+0.0010900173413074092*I	0.0009482780722220084-0.00035408687146634157*I	-0.0009941445323107553-0.0003372006605504309*I	0.0009278040255496114+0.0009055354813629396*I	-0.0008063748643277948-0.001286158176303494*I	0.0006331352325416128+0.001427638011526443*I	-0.0004408366725262071-0.0013223796346544378*I	0.0002801456140476968+0.0010143424423246104*I	-0.00014314925315443293-0.0005531156160148345*I
-0.007748603993343682+0.00005106051880981011*I	0.015168339759023458+0.000742524490468107*I	-0.021949624374273217+0.004736075141613433*I	0.02782556760509871-0.004549019134076873*I	-0.03255889793547364+0.029521855180212244*I	0.036015505549030574-0.02318360142434564*I	-0.038073113712936785+0.204525816075371*I	-0.4612020130101458-0.08436023920898268*I	0.03690006986892159-0.6376427572339162*I	-0.46373341913441385-0.08446940195720992*I	-0.03331693820539097+0.2046055237751145*I	0.02961478291816282-0.022903714487709562*I	-0.02532442744276009+0.02854852066531953*I	0.020740750525190428-0.002414461925899372*I	-0.016090740694803957+0.0013547334683444935*I	0.011620302655730878+0.0057418280234670695*I	-0.007520815556657128-0.005921694952228908*I	0.0039459400102666966+0.007198648789738065*I	-0.0009998479466982963-0.006020376156766822*I	-0.0012428796094601814+0.0050531458965097815*I	0.002779533523433396-0.0033317825672984536*I	-0.003658036320600895+0.0018504500637925346*I	0.003930278269119553-0.00035365051197019384*I	-0.0036829759407571764-0.0007406443299052654*I	0.0030657200983329382+0.001512535755193424*I	-0.0022072748080565773-0.0018481554939060883*I	0.0012015167386704132+0.001854874113225766*I	-0.0001814176983315681-0.001567621474394618*I	-0.0007234340455380123+0.0010900173413164052*I	0.001453827086789803-0.0005254581427589083*I	-0.0019611658959581267+5.6100535978908245*^-6*I	0.002191723628870518+0.00041046235758413684*I	-0.0021494011919898394-0.000672084226970351*I	0.0018681923629795248+0.000733068509556827*I	-0.0013707856365545192-0.0006007363017310551*I	0.0007171107448914332+0.0003351162962922348*I
0.005905930364617382+0.002480619189559293*I	-0.011671134716652527-0.003190648686659685*I	0.017146531339304754+0.004624446469205488*I	-0.022170420155907276+0.001036299753325669*I	0.02661545009481806-0.0012633552384015282*I	-0.03035131343704628+0.027041594963750644*I	0.03327588481301467-0.021581017136562824*I	-0.03524188898962403+0.20384066700318207*I	-0.46373341913442884-0.08446940195718429*I	0.03882502065315752-0.6368779004619699*I	-0.464863114904978-0.08568293656015151*I	-0.03304622771867544+0.20603274177695438*I	0.03014080597937361-0.024334708111807653*I	-0.026479218474360355+0.029840288895231847*I	0.022299338921539836-0.0034316375798561886*I	-0.017799305214282364+0.0020050288760260697*I	0.013208349404666751+0.005460554090695263*I	-0.00874845194002824-0.0059693156379450035*I	0.004663050755165308+0.007533765086032719*I	-0.0011429971998731738-0.0065734917727825505*I	-0.0016798447403204612+0.005732372042553612*I	0.0037094824874725394-0.004053425900219352*I	-0.004893093451022944+0.0025450195657521746*I	0.00527330459676921-0.0009677244612976064*I	-0.004946895544096193-0.00024557120610518537*I	0.004032741461995396+0.001169725041061583*I	-0.002712823822591361-0.0016767842225997353*I	0.001201516738684578+0.0018548741132374431*I	0.0003241313162225049-0.001738992745699256*I	-0.0016904554092259582+0.0014328280554447277*I	0.0027177466900908357-0.0010205312665440976*I	-0.0033041922236023303+0.0006196840029311765*I	0.003426780759315645-0.0002841071443728644*I	-0.003079350156015296+0.00004955910593948769*I	0.0023051574938377966+0.00005384236348770387*I	-0.0012276363833852693-0.0000476206857061941*I
