0.0016708128945416177-0.0011146758397396776*I	0.0034566576274637183-0.0022131943478395115*I	0.005499708466440335-0.003279637377672408*I	0.008010162198374129-0.004298562741013885*I	0.011346218948443983-0.00525523659529867*I	0.016196395068297884-0.00613586044821165*I	0.02404534453501604-0.006927793138718801*I	0.038495560491451086-0.007619766847417487*I	0.06941360544275822-0.008202070563909997*I	0.14720243726065846-0.008666494841401242*I	0.3760995564123521-0.009004764637811656*I	0.14728038886017347-0.009198166340647579*I	0.06957815709586579-0.009257700397961342*I	0.03876405708164713-0.009184040451870056*I	0.02444395034698691-0.008978016477980763*I	0.01676035028408157-0.008642288931961497*I	0.01212033000952738-0.008181506276961117*I	0.009049687538215157-0.007602217634306679*I	0.006871897193832064-0.0069127453630103775*I	0.005243358239050409-0.006123042893522312*I	0.003972846802162619-0.0052445376577688425*I	0.0029445007949288867-0.004289957820228654*I	0.0020820738622736473-0.003273143073084755*I	0.0013310430158275722-0.0022088409871252636*I	0.0006489898968870932-0.0011124911759914004*I
0.0013179991535136706-0.0011389619538061204*I	0.002714297497299684-0.002261406634166344*I	0.004281784498724303-0.0033510594994758587*I	0.006148698363327429-0.004392128553663807*I	0.008516078342941127-0.005369538576502801*I	0.011735818311072484-0.0062691576979653565*I	0.016491853693885537-0.007078015327508918*I	0.024265304580363422-0.007784511883663213*I	0.038655759461622564-0.008378619526677752*I	0.06952724486528708-0.008852047525645461*I	0.14728038886017353-0.009198166340647584*I	0.37615046864293106-0.009410417510127533*I	0.14731073488068314-0.009471915766593559*I	0.06959225120938176-0.00939557515822756*I	0.03876405708164715-0.009184040451870068*I	0.024429856233470992-0.008840141717714578*I	0.016730004263571942-0.008368539506015538*I	0.012069417778948635-0.0077758534046452514*I	0.008971735938700254-0.007070546135060356*I	0.006758257771303282-0.006262768401274923*I	0.005083159268878942-0.0053641902142620565*I	0.003752886756815273-0.004387818912824442*I	0.002649042169341248-0.0033478029409313905*I	0.0016924744996451623-0.00225922197041807*I	0.0008251268712605841-0.0011378651516363494*I
0.0010434846027580645-0.0011467307944266639*I	0.002143126024774251-0.0022768271054424655*I	0.0033632873941867735-0.0033738978101577393*I	0.004787700643291289-0.004422035334964771*I	0.006538297725955916-0.005406049656330494*I	0.008811536968528762-0.006311693455800068*I	0.011955778356419821-0.007125876442909762*I	0.016652052664056994-0.007836868006769183*I	0.024378944002892183-0.008434488845398673*I	0.03873371106113748-0.008910291025924078*I	0.0695781570958658-0.009257700397961342*I	0.14731073488068308-0.009471915766593553*I	0.37616456275644683-0.009548292270393742*I	0.14731073488068308-0.009471915766593566*I	0.06957815709586582-0.009257700397961364*I	0.03873371106113752-0.008910291025924116*I	0.02437894400289224-0.00843448884539871*I	0.016652052664057043-0.007836868006769214*I	0.011955778356419852-0.007125876442909794*I	0.008811536968528788-0.006311693455800097*I	0.006538297725955936-0.00540604965633052*I	0.0047877006432913045-0.004422035334964792*I	0.0033632873941867856-0.0033738978101577554*I	0.0021431260247742594-0.002276827105442476*I	0.0010434846027580686-0.0011467307944266693*I
0.0008251268712605814-0.0011378651516363452*I	0.0016924744996451566-0.0022592219704180637*I	0.002649042169341239-0.00334780294093138*I	0.003752886756815263-0.004387818912824427*I	0.0050831592688789316-0.005364190214262041*I	0.006758257771303266-0.006262768401274902*I	0.008971735938700235-0.007070546135060333*I	0.012069417778948616-0.0077758534046452315*I	0.016730004263571917-0.008368539506015515*I	0.02442985623347096-0.008840141717714554*I	0.03876405708164714-0.009184040451870058*I	0.06959225120938177-0.00939557515822756*I	0.14731073488068308-0.009471915766593569*I	0.37615046864293106-0.009410417510127563*I	0.14728038886017347-0.009198166340647617*I	0.06952724486528712-0.008852047525645508*I	0.038655759461622634-0.008378619526677797*I	0.024265304580363467-0.007784511883663253*I	0.016491853693885578-0.007078015327508959*I	0.011735818311072507-0.006269157697965395*I	0.008516078342941151-0.0053695385765028325*I	0.006148698363327451-0.004392128553663833*I	0.004281784498724316-0.0033510594994758764*I	0.002714297497299693-0.0022614066341663554*I	0.0013179991535136751-0.001138961953806127*I
0.0006489898968870915-0.0011124911759913983*I	0.0013310430158275691-0.00220884098712526*I	0.0020820738622736434-0.0032731430730847484*I	0.00294450079492888-0.004289957820228645*I	0.003972846802162613-0.005244537657768836*I	0.0052433582390504-0.0061230428935223*I	0.006871897193832057-0.006912745363010367*I	0.009049687538215148-0.007602217634306668*I	0.012120330009527367-0.008181506276961103*I	0.01676035028408156-0.008642288931961494*I	0.024443950346986914-0.008978016477980766*I	0.03876405708164716-0.009184040451870068*I	0.06957815709586583-0.00925770039796137*I	0.14728038886017344-0.009198166340647615*I	0.37609955641235226-0.009004764637811696*I	0.1472024372606586-0.008666494841401296*I	0.06941360544275833-0.008202070563910051*I	0.03849556049145114-0.007619766847417539*I	0.02404534453501611-0.006927793138718852*I	0.01619639506829793-0.006135860448211695*I	0.011346218948444016-0.005255236595298706*I	0.008010162198374159-0.004298562741013918*I	0.005499708466440356-0.0032796373776724317*I	0.0034566576274637317-0.002213194347839528*I	0.0016708128945416242-0.0011146758397396856*I
0.0005059161445669881-0.0010709758354889138*I	0.0010385892595155778-0.0021264122786580847*I	0.0016265016414152098-0.0031509958664225255*I	0.0023020339076209933-0.004129861818029158*I	0.00310469976510035-0.0050488104994889085*I	0.004086486224691397-0.0058945146195042986*I	0.005321309838565313-0.006654714392768637*I	0.006922809424410818-0.007318398235326248*I	0.009080033558724793-0.007875967060252637*I	0.01213442412304332-0.008319381037227317*I	0.016760350284081578-0.008642288931961504*I	0.02442985623347099-0.008840141717714578*I	0.03873371106113753-0.008910291025924118*I	0.06952724486528711-0.008852047525645506*I	0.1472024372606586-0.0086664948414013*I	0.37598591698982364-0.008354787676076246*I	0.14704223829048718-0.00790764216214104*I	0.069193645397411-0.00734535181896565*I	0.03820010186586353-0.006677611968120275*I	0.023655745172387624-0.0059138720360521636*I	0.01569047892373094-0.005064884612722779*I	0.010697229051556924-0.004142745419307305*I	0.007185035327113576-0.0031606975893775672*I	0.0044562238636822885-0.002132906583245763*I	0.002138658473950057-0.001074232394033401*I
0.00038959936262848553-0.0010139211026666854*I	0.0008013747701546272-0.0020131307147861787*I	0.0012585493048629267-0.0029831310236024884*I	0.001786700611586677-0.003909848545682783*I	0.0024156733301497774-0.004779838779764616*I	0.0031826513646152623-0.005580481998735236*I	0.004137398455270158-0.006300167491820172*I	0.00535165585907496-0.006928463818714604*I	0.006936903537926758-0.007456272995592446*I	0.009080033558724797-0.007875967060252637*I	0.012120330009527381-0.00818150627696112*I	0.016730004263571945-0.008368539506015541*I	0.02437894400289223-0.008434488845398712*I	0.03865575946162264-0.0083786195266778*I	0.06941360544275833-0.008202070563910053*I	0.14704223829048718-0.007907642162141045*I	0.37576595694447634-0.007498068931131841*I	0.14674677966489946-0.006965487282843775*I	0.06880404603478249-0.00633143071629896*I	0.037694185721296514-0.005606636132631356*I	0.023006755275500515-0.00480138086006076*I	0.014865352052470344-0.003927019461086427*I	0.009653744448798851-0.002996014624880633*I	0.005867036173599897-0.00202173563557144*I	0.0027854109691406613-0.0010182307435060768*I
0.00029545862558763895-0.0009421548792972645*I	0.0006095594079758341-0.00187063984761109*I	0.0009615737403260942-0.002771983394046437*I	0.0013721887273917108-0.0036331079853379475*I	0.0018646522111015877-0.004441520044929114*I	0.002466585560728532-0.005185491652080492*I	0.003212997385124901-0.005854231424681205*I	0.0041514925687861-0.006438042252086376*I	0.005351655859074954-0.006928463818714598*I	0.006922809424410817-0.007318398235326248*I	0.00904968753821516-0.007602217634306677*I	0.01206941777894863-0.007775853404645248*I	0.016652052664057032-0.007836868006769217*I	0.024265304580363453-0.00778451188366325*I	0.038495560491451156-0.007619766847417538*I	0.069193645397411-0.007345351818965649*I	0.14674677966489946-0.006965487282843776*I	0.3753763575818476-0.0064841478284651515*I	0.14624086352033244-0.005894511447354855*I	0.06815505613789535-0.005218939540307553*I	0.036869058850035906-0.004468770980995002*I	0.021963270672742435-0.003654650065634087*I	0.013547352898956663-0.0027880575072802977*I	0.007982931554257222-0.001881338785140947*I	0.00372837769964984-0.0009475032415380388*I
0.00021996004534734844-0.0008567187449444033*I	0.0004556575957591062-0.0017010075585575232*I	0.0007231988305046176-0.0025206168093465497*I	0.0010395253398410044-0.0033036548932927645*I	0.0014231009579704652-0.0040387608576538175*I	0.0018949982316112282-0.004715269470875077*I	0.0024806796742444775-0.005323366412346692*I	0.0032129973851249033-0.005854231424681205*I	0.004137398455270155-0.006300167491820172*I	0.005321309838565317-0.006654714392768638*I	0.0068718971938320625-0.00691274536301038*I	0.008971735938700246-0.007070546135060353*I	0.011955778356419849-0.0071258764429097945*I	0.016491853693885564-0.007078015327508958*I	0.024045344535016104-0.0069277931387188504*I	0.03820010186586351-0.006677611968120274*I	0.06880404603478249-0.006331430716298962*I	0.14624086352033247-0.005894511447354856*I	0.3747273676849605-0.005371656652473746*I	0.14541573664907181-0.004756646295718502*I	0.06711157153513728-0.004072208745880882*I	0.03555105969652223-0.0033298090271888735*I	0.020292457778200813-0.0025399742258944*I	0.011408694425006612-0.0017138251132468973*I	0.005197520585116562-0.0008631080416348703*I
0.00016019897017146697-0.0007588526792602585*I	0.00033359946787613244-0.0015066957066798632*I	0.0005336091952740162-0.002232679057803852*I	0.0007741110610833725-0.002926269681662422*I	0.0010698713603506454-0.003577404319238732*I	0.0014371950714864089-0.004176635617920026*I	0.001894998231611229-0.004715269470875079*I	0.0024665855607285342-0.005185491652080492*I	0.00318265136461526-0.00558048199873524*I	0.0040864862246914-0.005894514619504305*I	0.00524335823905041-0.006123042893522315*I	0.006758257771303282-0.006262768401274924*I	0.008811536968528782-0.006311693455800098*I	0.011735818311072503-0.006269157697965394*I	0.016196395068297925-0.006135860448211696*I	0.02365574517238762-0.005913872036052165*I	0.037694185721296514-0.005606636132631356*I	0.06815505613789538-0.005218939540307555*I	0.1454157366490719-0.004756646295718505*I	0.3736838830822024-0.004224925858047074*I	0.14409773749555818-0.0036176843419123738*I	0.06544075864059566-0.002957532906141196*I	0.03341240122257219-0.002255576633155472*I	0.017507046809060157-0.0015217434823883236*I	0.0076803167253567724-0.0007663218717088585*I
0.00011363942252878383-0.0006499769617354582*I	0.00023815056968637694-0.0012905241785065855*I	0.0003845116984548866-0.0019123485789957345*I	0.0005639552157836567-0.0025064284837498143*I	0.0007882051745993153-0.0030641444419286217*I	0.001069871360350645-0.0035774043192387302*I	0.0014231009579704656-0.00403876085765382*I	0.0018646522111015887-0.004441520044929114*I	0.0024156733301497774-0.004779838779764616*I	0.0031046997651003514-0.005048810499488909*I	0.003972846802162616-0.0052445376577688425*I	0.0050831592688789385-0.005364190214262057*I	0.006538297725955931-0.00540604965633052*I	0.008516078342941144-0.005369538576502832*I	0.011346218948444012-0.005255236595298706*I	0.015690478923730936-0.0050648846127227766*I	0.02300675527550051-0.004801380860060759*I	0.036869058850035906-0.004468770980995002*I	0.06711157153513729-0.004072208745880884*I	0.14409773749555813-0.0036176843419123733*I	0.37201307018766067-0.0031102500183073857*I	0.14195907902160806-0.00254345194787897*I	0.06265534767145498-0.0019393021626351178*I	0.029684023522922338-0.001308073391617433*I	0.01230952622394359-0.0006586354407534537*I
0.00007795159951490999-0.0005316714992463279*I	0.00016455165310753827-0.0010556298340513317*I	0.00026849659019601756-0.0015642736044525517*I	0.00039860581197082994-0.002050223339261936*I	0.0005639552157836568-0.002506428483749816*I	0.000774111061083373-0.0029262696816624227*I	0.0010395253398410046-0.0033036548932927666*I	0.0013721887273917112-0.0036331079853379493*I	0.0017867006115866774-0.003909848545682785*I	0.002302033907620995-0.004129861818029159*I	0.0029445007949288867-0.004289957820228656*I	0.003752886756815272-0.004387818912824444*I	0.004787700643291303-0.004422035334964793*I	0.006148698363327449-0.004392128553663835*I	0.00801016219837416-0.004298562741013918*I	0.010697229051556923-0.004142745419307304*I	0.01486535205247034-0.003927019461086429*I	0.02196327067274244-0.0036546500656340873*I	0.03555105969652224-0.0033298090271888735*I	0.06544075864059565-0.0029575329061411943*I	0.14195907902160815-0.0025434519478789706*I	0.3692276592185201-0.0020920192748013094*I	0.1382307013219583-0.0015959487063409324*I	0.057457827086338446-0.001076194121000248*I	0.022003706797565574-0.0005417515199085748*I
0.00005091223057875428-0.00040565287231587285*I	0.00010829762002455042-0.0008054209251922932*I	0.0001786457666234813-0.0011935045943175318*I	0.0002684965901960175-0.0015642736044525509*I	0.0003845116984548868-0.0019123485789957352*I	0.0005336091952740161-0.00223267905780385*I	0.0007231988305046184-0.0025206168093465484*I	0.0009615737403260948-0.002771983394046436*I	0.0012585493048629267-0.0029831310236024884*I	0.0016265016414152111-0.0031509958664225277*I	0.0020820738622736473-0.003273143073084757*I	0.0026490421693412458-0.00334780294093139*I	0.003363287394186784-0.003373897810157756*I	0.004281784498724312-0.0033510594994758773*I	0.005499708466440355-0.0032796373776724326*I	0.007185035327113572-0.0031606975893775677*I	0.009653744448798846-0.0029960146248806338*I	0.013547352898956665-0.002788057507280298*I	0.020292457778200813-0.0025399742258944004*I	0.03341240122257218-0.002255576633155471*I	0.06265534767145498-0.0019393021626351176*I	0.13823070132195828-0.0015959487063409322*I	0.36403013863340344-0.0012289112331664385*I	0.13055038459660148-0.000829626834632074*I	0.04514830086239484-0.0004175586802467944*I
0.00003034602050964046-0.00027374942594596513*I	0.0000650063440946975-0.0005435276325820736*I	0.00010829762002455048-0.0008054209251922933*I	0.00016455165310753824-0.0010556298340513312*I	0.00023815056968637713-0.0012905241785065862*I	0.00033359946787613255-0.0015066957066798622*I	0.00045565759575910654-0.0017010075585575232*I	0.0006095594079758348-0.0018706398476110912*I	0.0008013747701546275-0.0020131307147861796*I	0.0010385892595155789-0.0021264122786580865*I	0.001331043015827572-0.0022088409871252645*I	0.0016924744996451612-0.00225922197041807*I	0.002143126024774258-0.002276827105442476*I	0.0027142974972996924-0.0022614066341663575*I	0.0034566576274637304-0.002213194347839529*I	0.004456223863682288-0.0021329065832457637*I	0.005867036173599897-0.0020217356355714403*I	0.007982931554257222-0.0018813387851409472*I	0.01140869442500661-0.0017138251132468977*I	0.01750704680906015-0.0015217434823883238*I	0.029684023522922334-0.001308073391617433*I	0.05745782708633843-0.001076194121000248*I	0.1305503845966015-0.000829626834632074*I	0.35172061240946-0.0005702757924129855*I	0.10854667779903596-0.0002878753147234995*I
0.000014094113515943155-0.00013787476026620079*I	0.00003034602050964048-0.00027374942594596545*I	0.00005091223057875432-0.0004056528723158731*I	0.00007795159951491-0.0005316714992463285*I	0.00011363942252878399-0.0006499769617354588*I	0.00016019897017146705-0.0007588526792602584*I	0.00021996004534734865-0.000856718744944404*I	0.00029545862558763943-0.0009421548792972654*I	0.00038959936262848575-0.0010139211026666867*I	0.0005059161445669888-0.0010709758354889146*I	0.0006489898968870932-0.0011124911759914007*I	0.0008251268712605838-0.0011378651516363498*I	0.0010434846027580684-0.0011467307944266702*I	0.0013179991535136753-0.001138961953806128*I	0.0016708128945416238-0.0011146758397396865*I	0.0021386584739500566-0.0010742323940334012*I	0.002785410969140662-0.001018230743506077*I	0.003728377699649841-0.000947503241538039*I	0.0051975205851165635-0.0008631080416348706*I	0.007680316725356772-0.0007663218717088586*I	0.012309526223943594-0.0006586354407534538*I	0.022003706797565577-0.0005417515199085748*I	0.045148300862394845-0.00041755868024679455*I	0.10854667779903596-0.0002878753147234995*I	0.3065723115470651-0.00015271711216619083*I
