0.5169664274845329-0.2513252257238442*I	0.12026373071955111-0.3026486173705555*I	-0.10919089992382647-0.15277915752989757*I	-0.11348507873969155+0.023402205752781183*I	-0.0040302729617965995+0.07579776672959622*I	0.056515340880505555+0.017588953857586402*I	0.022154618375889938-0.03693115885367734*I	-0.02893670377764957-0.02446079428811132*I	-0.025413002626989714+0.01574919158120365*I	0.012174572712037644+0.022973135449959027*I	0.02348285555212618-0.002863749500159112*I	-0.0012358454146378308-0.01825141120063643*I	-0.019242682162585515-0.004755128620215595*I	-0.005812680635913726+0.012398978261828873*I	0.013983570488906673+0.008569528430313339*I	0.009920428435471739-0.006599579283826347*I	-0.008481451344485259-0.009563501118879787*I	-0.011692631573731457+0.0015934881682418069*I	0.0032721086436021244+0.008545397613700116*I	0.011603620691934985+0.0021544496750772186*I	0.0012520481749105918-0.006270243798480947*I	-0.010083944694863647-0.004429336687520091*I	-0.004809851478736587+0.0034373582485525754*I	0.007555585472482533+0.005242386719300402*I	0.007228845424572179-0.0006514092734741152*I	-0.004428466523925806-0.0047857239777089*I	-0.00843196048008299-0.0016006785847016427*I	0.0011049118508556254+0.0034058927044037205*I	0.008450354230330009+0.0030007247783876458*I	0.0020560222078636926-0.0015367292520982693*I	-0.007391957707414197-0.003419015617714302*I	-0.004730151248801308-0.0003753737233948496*I	0.00545397002715187+0.002895483107658419*I	0.00666644777294878+0.0019116289289028891*I	-0.0028849562158431126-0.0016452042087858592*I	-0.007674126370803176-0.0027626732383657137*I
0.12026373071955021-0.30264861737055526*I	0.4077755275607051-0.4041043832537414*I	0.0067786519798583-0.2792464116177741*I	-0.11322117288562385-0.07698139080030128*I	-0.056969737859186326+0.04099115961036765*I	0.018124345414093176+0.03886660787591898*I	0.02757863710285588-0.00687184043052502*I	-0.003258384251100086-0.021181967272473998*I	-0.01676213106561259-0.0014876588381524003*I	-0.0019301470748645864+0.012885442081044972*I	0.010938727297398513+0.0047217242493235775*I	0.004240173389539375-0.007618878120373667*I	-0.007048526050552654-0.005852432938807025*I	-0.0052591116736798085+0.003814399810097816*I	0.004107747799556942+0.005799398978002725*I	0.005502119144420141-0.000993972688565741*I	-0.001772203138260999-0.0050060911155837455*I	-0.005209342700884115-0.0010181035051797644*I	-0.00008901088179701845+0.0037479378433175176*I	0.004524156818512435+0.0022751538152167134*I	0.0015196759970710991-0.0022748870124452538*I	-0.0035578033038261197-0.0028328855499299742*I	-0.0025283592223809843+0.0008130500317794979*I	0.0024189939458358722+0.0027859489750781626*I	0.0031271189485566906+0.0004566627415916212*I	-0.0012031150555115977-0.002252087858175204*I	-0.0033235546730716104-0.001379831273304439*I	0.000018393750245678288+0.001400046193686411*I	0.0031609340587188234+0.001869163452305202*I	0.0010583965229163561-0.0004182908393273424*I	-0.002674129040936566-0.0019121029754937235*I	-0.0019379876802615894-0.0005235325100561946*I	0.001936296524147412+0.0015362552055077046*I	0.0025690138113079785+0.0012502788988717841*I	-0.0010076785978553864-0.0008510443094639673*I	-0.002884956215843772-0.0016452042087867394*I
-0.10919089992382829-0.15277915752989754*I	0.006778651979856883-0.27924641161777397*I	0.4037452545989074-0.3283066165241453*I	0.06329399286036304-0.26165745776018773*I	-0.09106655450973432-0.11391254965397836*I	-0.08590644163683628+0.016530365322256733*I	-0.007288657212896979+0.05461579945712274*I	0.03975320981489272+0.01610129501943388*I	0.020224471301024772-0.02404571677263289*I	-0.017997976480252188-0.019739070038787537*I	-0.02117282923745197+0.008130313460831606*I	0.00512604666148318+0.017120702511154547*I	0.018223743878444717+0.000950650309940702*I	0.0028719023849175956-0.012452012222633093*I	-0.01374056301816713-0.005749101308781362*I	-0.007584883774176992+0.007392887146245821*I	0.008774227788020053+0.007551424925135128*I	0.00983141755367264-0.0028516414405079537*I	-0.003957294525974069-0.007288347303664548*I	-0.010172955576660944-0.0006813988442072437*I	-0.00028569466022445385+0.005712512063765689*I	0.009075261469553482+0.0029674997068532437*I	0.003671042120746226-0.003484294823404897*I	-0.006956825746306699-0.003972673945929658*I	-0.006012966534247886+0.001185270390376974*I	0.0042320307994103065+0.00386255544599665*I	0.007247239174815873+0.0007486369202138989*I	-0.0012675324652096172-0.002916560525402259*I	-0.007373563957168477-0.0020189694240288444*I	-0.0015692171900810652+0.0014937897289088143*I	0.006512366550069675+0.0024771922683300206*I	0.003992318732012492-4.740465912906723*^-7*I	-0.004822943896105798-0.002168736718842743*I	-0.005737829846657461-0.001226418032859539*I	0.0025690138113066713+0.0012502788988699577*I	0.006666447772947448+0.0019116289289009133*I
-0.11348507873969345+0.02340220575278205*I	-0.1132211728856258-0.07698139080030048*I	0.06329399286036251-0.2616574577601874*I	0.42589987297479787-0.36523777537782265*I	0.03435728908271382-0.2861182520482986*I	-0.1164795571367244-0.09816335807277388*I	-0.07373186892479945+0.039503500772216676*I	0.01619419833922818+0.05175204995696442*I	0.03851736440025371-0.0021501161812015664*I	0.0009817891384380144-0.0288008453928466*I	-0.02381065711616674-0.007340091776956121*I	-0.0071892587485455125+0.016699841891147142*I	0.015046475096954766+0.01052112322732934*I	0.0097422925339584-0.008612850808938656*I	-0.008820729188816-0.010858524054390773*I	-0.010468454374567341+0.002796296304919156*I	0.004018736917756654+0.009547336821322028*I	0.010026275962930585+0.0012811811266509338*I	-0.0002525271411905451-0.007280978128032538*I	-0.008767146004710423-0.0038509890551155774*I	-0.002617370104178498+0.004560987875091666*I	0.006943150764347597+0.005061102790291554*I	0.004646794945627461-0.0018182242708554787*I	-0.004760918359337565-0.0050849734081064475*I	-0.005851913895452783-0.000566781241525286*I	0.0024373876960800014+0.004185995168765955*I	0.006288053007272581+0.002325826193899351*I	-0.00014471853259824367-0.002670378697500926*I	-0.005997683714009653-0.0032919342487989453*I	-0.0019195939300154462+0.0008765136836277235*I	0.0050972305828674925+0.003405418657810744*I	0.003627410334224786+0.0008319880595437265*I	-0.0036818076387929283-0.0027631472849578165*I	-0.00482294389610711-0.002168736718843999*I	0.0019362965241459052+0.0015362552055054792*I	0.005453970027150993+0.0028954831076566105*I
-0.004030272961797837+0.07579776672959755*I	-0.056969737859187235+0.040991159610369136*I	-0.09106655450973361-0.11391254965397767*I	0.03435728908271524-0.2861182520482985*I	0.40048687034780883-0.3494885837966182*I	0.04653186179475096-0.26314511659833834*I	-0.09299670158459904-0.10102710757293162*I	-0.07496771433943801+0.02125208957158156*I	-0.003048483823358107+0.046996921336750194*I	0.03270468376433921+0.010248862080629018*I	0.014965359627344695-0.020231316962531463*I	-0.013890228680694085-0.013939671060781225*I	-0.01567071009303004+0.00713634077226778*I	0.0033538435232226965+0.012114611395570948*I	0.013014401177558955-0.00006745319523928297*I	0.002782891503118088-0.008704074379315358*I	-0.009216406199655856-0.00347394749356493*I	-0.006065207777105005+0.005118000133798377*I	0.005216424484195602+0.004718539375201289*I	0.007303058331292527-0.0020385914087319955*I	-0.0015383005801383768-0.004502398328587952*I	-0.0070458366281046575-0.00022473610261558442*I	-0.0014888097157361386+0.003460424205590624*I	0.005751706796481706+0.0015876684335484768*I	0.00368943587099097-0.0020842486297184687*I	-0.0037958916875895504-0.0021035104936235126*I	-0.004954570011333067+0.0007669795510505384*I	0.001557901758473263+0.001950452470502212*I	0.00530925149455485+0.00022510441015509688*I	0.0006687640589383354-0.0013803053198975632*I	-0.004804550145861256-0.0007686905251588513*I	-0.002576895787938783+0.000642745419444377*I	0.003627410334223118+0.0008319880595430074*I	0.003992318732010835-4.740465920706362*^-7*I	-0.0019379876802618655-0.0005235325100566568*I	-0.0047301512488007675-0.0003753737233950088*I
0.05651534088050521+0.017588953857587453*I	0.018124345414093624+0.03886660787592037*I	-0.08590644163683421+0.016530365322257493*I	-0.11647955713672146-0.09816335807277407*I	0.046531861794753-0.2631451165983389*I	0.42396972589993476-0.3523523332967761*I	0.04529601638011283-0.2813965277989738*I	-0.11223938374718498-0.10578223619314649*I	-0.08078039497535304+0.03365106783341146*I	0.010935086665546673+0.05556644976706475*I	0.04262511219980978+0.003649282796803445*I	0.00648390828285939-0.029794818081411496*I	-0.0255828602544256-0.012346182892540525*I	-0.012398601449428804+0.015681738385966166*I	0.014957464215156788+0.01426906107064563*I	0.014266449352470281-0.006337696993723742*I	-0.007301053191742944-0.013133411066838975*I	-0.014026257678389548-0.00003658924501410309*I	0.001490377695378962+0.010360386853099769*I	0.012445269908767528+0.004067130101729869*I	0.0028745918073657694-0.006824315386438576*I	-0.009970261060222233-0.0061030769132886945*I	-0.005940924777249841+0.003181156601788224*I	0.006961544514593148+0.006461148983978347*I	0.007807729004345417+0.000050939181449847695*I	-0.0037025218364218357-0.005503264247434637*I	-0.008526042936388624-0.0024788842170217697*I	0.0004994000158202154+0.0036624626587054418*I	0.008224349531421236+0.003862081399402882*I	0.002424295278708899-0.0014200997986317527*I	-0.007005362311867967-0.004142978558264115*I	-0.0048045501458627345-0.0007686905251599229*I	0.005097230582865249+0.0034054186578097514*I	0.006512366550068507+0.002477192268330312*I	-0.002674129040935848-0.0019121029754921941*I	-0.007391957707412917-0.0034190156177128714*I
0.022154618375889723-0.036931158853676774*I	0.02757863710285619-0.006871840430524263*I	-0.007288657212895576+0.054615799457123054*I	-0.07373186892479719+0.0395035007722162*I	-0.0929967015845968-0.10102710757293243*I	0.04529601638011398-0.2813965277989745*I	0.40472704373734864-0.3571074619169917*I	0.03948333574419821-0.26899754953714516*I	-0.09825581325828087-0.09721270776283267*I	-0.07085996653988486+0.027051488549585858*I	0.0024536353210583115+0.046002948648184966*I	0.03093248062607651+0.005242770965043783*I	0.009756016926460349-0.02124942046771405*I	-0.013979239562491539-0.010191733217466498*I	-0.011146553274518337+0.009411494587481839*I	0.00487351952029453+0.009839724383122375*I	0.00945659787373604-0.00290033874517308*I	0.0002545322807411847-0.00789102434753832*I	-0.006797412253817745-0.0006879985184863429*I	-0.002938088828548761+0.005574662875392455*I	0.004013309428682512+0.0024664515170281704*I	0.003979503658220227-0.0034184226820359546*I	-0.0015199068298924838-0.003102352134901719*I	-0.0038849025693857343+0.0016444273496899057*I	-0.00043041319282001916+0.0030421333662631993*I	0.003077577755545427-0.00032443454194772424*I	0.0017514481907305963-0.0026077811397799766*I	-0.0018595951634411134-0.000567255288121793*I	-0.0023855562000258236+0.002017258449918284*I	0.0005502231606152609+0.0010994081610365485*I	0.0024242952787082825-0.0014200997986327044*I	0.0006687640589372354-0.0013803053198992224*I	-0.0019195939300165514+0.0008765136836265772*I	-0.0015692171900816326+0.0014937897289091998*I	0.001058396522916434-0.0004182908393256867*I	0.00205602220786398-0.0015367292520967804*I
-0.02893670377765028-0.024460794288110772*I	-0.0032583842511008866-0.02118196727247352*I	0.03975320981489228+0.016101295019433772*I	0.016194198339228045+0.05175204995696367*I	-0.07496771433943797+0.021252089571580493*I	-0.11223938374718483-0.10578223619314725*I	0.03948333574419852-0.2689975495371453*I	0.4187106142262535-0.348537933486678*I	0.049403764179667214-0.27559712882097154*I	-0.10673726460276946-0.10677620888171233*I	-0.08255259811361915+0.028644976717826825*I	0.005725743964658679+0.054548346261882756*I	0.042536101318010784+0.00739722064011761*I	0.011008065101371036-0.027519664266198268*I	-0.02406318425735454-0.014621069904988961*I	-0.015956404753254085+0.012848852836033245*I	0.012429104992777336+0.015082111102422673*I	0.016685443298307144-0.0035517480186467738*I	-0.0041739342431871065-0.012676748325247266*I	-0.015229372733903667-0.0022886771031892014*I	-0.001833176977695276+0.008980555579794198*I	0.012463663659011732+0.005467176295414298*I	0.006035525866084174-0.00495515193413459*I	-0.008911864537306049-0.006521367752615923*I	-0.008615053818186655+0.00126905362629441*I	0.005023556834331361+0.0059376164739199586*I	0.009744025528492354+0.0015871943869534525*I	-0.0011335080251155237-0.004252985348566681*I	-0.009533721534247011-0.003329928526487631*I	-0.002385556200026339+0.0020172584499181753*I	0.008224349531420882+0.00386208139940215*I	0.005309251494555312+0.0002251044101539055*I	-0.005997683714008865-0.0032919342487999865*I	-0.0073735639571686105-0.0020189694240292503*I	0.0031609340587173806+0.0018691634523053853*I	0.008450354230328513+0.003000724778387945*I
-0.025413002626990953+0.015749191581204833*I	-0.01676213106561398-0.00148765883815137*I	0.020224471301023873-0.024045716772633053*I	0.03851736440025262-0.002150116181202613*I	-0.00304848382335996+0.04699692133674929*I	-0.08078039497535479+0.03365106783341122*I	-0.09825581325828113-0.09721270776283263*I	0.049403764179668054-0.2755971288209713*I	0.4102291628817668-0.35810143460555843*I	0.0377111326059348-0.2740036406527301*I	-0.10346515595916753-0.09823081126801396*I	-0.07094897742168361+0.030799426392901296*I	0.006977792139570614+0.04827810246339878*I	0.03245215662314868+0.002967883952595519*I	0.0061982136226353445-0.024082306017646053*I	-0.016507598784872516-0.009378683185687865*I	-0.008727559328683973+0.012197443562559545*I	0.008000638468848494+0.010296387124712968*I	0.008253482818221183-0.005152426603350324*I	-0.0030690223923334706-0.009270855620845514*I	-0.006779018503574374+0.0007120476751974218*I	0.0002228452301685461+0.007443826327696002*I	0.005071705951597842+0.0020481606777005027*I	0.0013053746172828158-0.005330525657529208*I	-0.003457894510154931-0.0036258846449576166*I	-0.001948606045239481+0.003180682555197313*I	0.0021386006184860294+0.004292412265134595*I	0.0020698991576872487-0.0011754788514114559*I	-0.0011335080251158726-0.004252985348565874*I	-0.001859595163441984-0.0005672552881209612*I	0.0004994000158199374+0.0036624626587057232*I	0.0015579017584745338+0.001950452470501958*I	-0.00014471853259637657-0.0026703786975014786*I	-0.001267532465209318-0.002916560525403026*I	0.000018393750243722346+0.0014000461936855132*I	0.001104911850853408+0.003405892704403055*I
0.012174572712036537+0.02297313544996085*I	-0.0019301470748651027+0.012885442081046852*I	-0.017997976480251414-0.019739070038787172*I	0.0009817891384384747-0.028800845392847583*I	0.032704683764337626+0.010248862080628139*I	0.010935086665543995+0.05556644976706482*I	-0.07085996653988597+0.02705148854958641*I	-0.10673726460276811-0.10677620888171195*I	0.03771113260593642-0.27400364065273014*I	0.41350127152537-0.3495560369918601*I	0.0493147532978716-0.2718491909776556*I	-0.1022131077842547-0.10450105506649757*I	-0.08103292211654502+0.026370089705379463*I	0.002167940660835662+0.05171546071195114*I	0.04000774209563138+0.008210270671896933*I	0.013427059047205776-0.024733715291119205*I	-0.0209360653088013-0.014164407163396843*I	-0.017159519808769664+0.010596764977856787*I	0.00910555031970291+0.01370227982911556*I	0.016703837048551568-0.002151701824962784*I	-0.0010130001844687654-0.010807584872942776*I	-0.01417097621098785-0.002706967942515581*I	-0.004507306018632612+0.007068452604301873*I	0.010525675978749455+0.004943643785358882*I	0.007971822390231068-0.0034188967286266398*I	-0.006342850725998765-0.0052710888537434745*I	-0.009622732416043151+0.0004180093168321342*I	0.0021386006184865238+0.00429241226513559*I	0.009744025528492243+0.0015871943869557315*I	0.0017514481907296192-0.0026077811397778594*I	-0.00852604293638931-0.0024788842170209917*I	-0.004954570011332315+0.000766979551050306*I	0.006288053007274224+0.0023258261938989824*I	0.00724723917481663+0.000748636920213606*I	-0.003323554673072534-0.0013798312733048995*I	-0.008431960480084323-0.0016006785847021067*I
