0.5158178371854735-0.3465416855226965*I	0.0387156995496828-0.35978008124584143*I	-0.1705611856094024-0.10611814074613854*I	-0.08431710582695641+0.08525260978704793*I	0.04792339593452591+0.06055890091492539*I	0.046504120928371015-0.034612991646100995*I	-0.02225506427629154-0.0373126093244159*I	-0.03101164457389708+0.019049077316233235*I	0.011650698564507454+0.026462944210639293*I	0.022631921186147434-0.011699491552734123*I	-0.00609404935318318-0.020205123377120146*I	-0.017363831898619696+0.007627510131503499*I	0.0027857603336069086+0.016179561477732102*I	0.013716147394506922-0.005159959549082974*I	-0.0006462618052361967-0.013424064087514197*I	-0.01099816347268168+0.0035569519876655123*I	-0.000802740047608276+0.011441916386893057*I	0.00887061281467164-0.0024738424053795637*I	0.0018242787569771885-0.009969850786460377*I	-0.007129339176021464+0.0017328854709182633*I	-0.002563664486235814+0.008876155326990721*I	0.00564290696857951-0.0012014198127401731*I	0.0030953831111825915-0.00805107607654885*I	-0.0043396990717725166+0.0008210954921841024*I	-0.003479258229086048+0.007443203485745389*I	0.003155742998087935-0.000542001176208498*I	0.003738005755575865-0.0070160814200923675*I	-0.0020606513445856176+0.00032599234904032707*I	-0.0038980103740849123+0.006738140518609646*I	0.0010274122464157085-0.00015911061362478465*I	0.003990103069086243-0.006611881006121174*I
0.03871569954967899-0.3597800812458411*I	0.3452566515760645-0.4526598262688352*I	-0.04560140627728123-0.2745274714587943*I	-0.12263778967488291-0.04555923983121263*I	-0.03781298489858885+0.050639618140949735*I	0.025668331658233585+0.023246291590513717*I	0.015492476354474276-0.01556391432986461*I	-0.010604365711784004-0.010849665113774712*I	-0.008379723387750154+0.007349585763501682*I	0.005556649211323412+0.0062578208335240405*I	0.005268089287526454-0.004071981421224732*I	-0.003308289019578688-0.004025561899384214*I	-0.0036476845041165016+0.00246755058242105*I	0.0021394985283667025+0.002755497390217198*I	0.0027179839218226293-0.0016030075614170511*I	-0.001449001852844814-0.0019821477006193296*I	-0.002127550658008822+0.0010831095822877333*I	0.0010215387093705122+0.001472065600433939*I	0.0017412736386516704-0.0007409569344596371*I	-0.0007393857292571235-0.001093695459466894*I	-0.001486432207440855+0.0005314656581813721*I	0.0005317186249464987+0.0008250792504447705*I	0.001303207896805361-0.00038032432055370535*I	-0.0003838751179046399-0.0006078725908009313*I	-0.0011839560736834939+0.0002790943159788934*I	0.0002587475264926146+0.00042712206565709255*I	0.0010950916535042126-0.00021600882716408157*I	-0.0001600046185098054-0.00027794090148011404*I	-0.0010332390981724305+0.0001668817354153086*I	0.00009209269499908712+0.00012625951248580755*I	0.0010274122464147-0.00015911061362737787*I
-0.17056118560941022-0.10611814074613748*I	-0.045601406277288-0.27452747145879347*I	0.39318004751057944-0.39210092535391106*I	0.0009027146510814659-0.3091404631048943*I	-0.14489285395117818-0.08287184915562364*I	-0.06882462947248592+0.06968869545718896*I	0.03731903022274201+0.04970923580115702*I	0.03812439754062146-0.027263405882596074*I	-0.016698415064968948-0.031054788490890068*I	-0.025743555286372122+0.014977095895013236*I	0.0083424095449277+0.0224373823112635*I	0.018984236682029677-0.00923194097030573*I	-0.00395455082481941-0.017449625986900873*I	-0.014645847976801338+0.006024502570084955*I	0.0013367584807587637+0.0141974137771128*I	0.011588596736497345-0.004076849966791982*I	0.0003752769041355183-0.011951998487076234*I	-0.009256889834028476+0.0028159950532084515*I	-0.0015421257768636239+0.010348220927428434*I	0.007384180607233792-0.0019423767471942776*I	0.0023559973819276088-0.009144771536010204*I	-0.0058261312792135585+0.0013525611503700675*I	-0.0029475396041408466+0.008268282736195016*I	0.004458950894894374-0.0009223254967559878*I	0.0033541306376756266-0.007623954010886417*I	-0.003244607418264953+0.0006050866650251837*I	-0.0036392628475923386+0.007165262584270425*I	0.002122503899916218-0.00037511944078867524*I	0.003830098450573157-0.006889821907604992*I	-0.0010332390981727536+0.000166881735409931*I	-0.003898010374085794+0.006738140518604347*I
-0.08431710582696475+0.08525260978704832*I	-0.12263778967489183-0.04555923983121267*I	0.0009027146510776523-0.30914046310489435*I	0.37092498323428513-0.4294135346783244*I	-0.030108929922815733-0.29009138578865784*I	-0.13324215538666923-0.056408904944982116*I	-0.04619270828633765+0.05798920390445609*I	0.03122498086955731+0.029504112424038744*I	0.02076056564199847-0.019635895751088733*I	-0.013912654731365335-0.014875227013154118*I	-0.012027407891867426+0.009817136345929926*I	0.007696147739690532+0.009013318223744347*I	0.007986073209349057-0.005674988982644999*I	-0.00475729087242312-0.00600770960000741*I	-0.005775235162122179+0.003550660164710611*I	0.0031610372377427337+0.004227562990657859*I	0.004459257560478688-0.0023439644958704138*I	-0.002188387582100519-0.0030758431600824876*I	-0.0036139828654485643+0.0016145752404730202*I	0.001553257334321257+0.002297144850884953*I	0.003044481535463375-0.0011212812550059517*I	-0.0011232608471575469-0.0017015680502606256*I	-0.0026703882811236444+0.0008105599741680546*I	0.0007904661514397611+0.0012522013161106419*I	0.002398299550313254-0.0005963331477099654*I	-0.0005438797364096878-0.0008858134922760599*I	-0.0022171951718543545+0.0004459760513967064*I	0.0003508402214897827+0.0005533815781434072*I	0.0021225038999177896-0.0003751194407942801*I	-0.00016000461850726778-0.00027794090148646416*I	-0.002060651344583609+0.0003259923490369247*I
0.047923395934521114+0.060558900914924385*I	-0.037812984898594464+0.05063961814094828*I	-0.14489285395118134-0.08287184915562434*I	-0.03010892992281654-0.2900913857886571*I	0.38257568179879475-0.4029505904676848*I	-0.007477008736667513-0.30179087734139437*I	-0.13933620473985406-0.0766140283221039*I	-0.06355654018496112+0.06561671403596014*I	0.03401074120316002+0.04568367390177086*I	0.03447671303650287-0.02479585530017585*I	-0.014558916536600916-0.02829929110067615*I	-0.023025571364545163+0.013374088333589424*I	0.00689340769208919+0.020455234610637515*I	0.01685668602402941-0.008148831388019404*I	-0.002933012115438227-0.015977560386462423*I	-0.012904574338139905+0.005283545635631734*I	0.0005973727515064917+0.013103718317650625*I	0.010102164529056603-0.003545384308607045*I	0.0009069955290819655-0.011126919236626903*I	-0.007953681937219983+0.0024356707326602827*I	-0.0019260008947636995+0.009740348336632615*I	0.006200224533552989-0.0016632824312102935*I	0.0026147449084212957-0.008717649470346549*I	-0.004731039625707249+0.0011365523232131152*I	-0.003107544222647744+0.007990341834719007*I	0.003425711796722205-0.0007554437613417964*I	0.003446223332671332-0.007497694498405619*I	-0.0022171951718528344+0.00044597605139154727*I	-0.0036392628475891723+0.007165262584264687*I	0.0010950916535093858-0.00021600882716467474*I	0.0037380057555804216-0.007016081420089625*I
0.04650412092837016-0.034612991646102785*I	0.025668331658231607+0.023246291590511736*I	-0.0688246294724886+0.06968869545718875*I	-0.13324215538667172-0.056408904944980326*I	-0.00747700873666864-0.30179087734139215*I	0.37648163244560984-0.4231557138448083*I	-0.024840840635291815-0.2941633672098921*I	-0.13655044440625286-0.060434466844371044*I	-0.0498403927904585+0.06045675448687419*I	0.03336447939792286+0.032259609814249315*I	0.023478549563824246-0.021238903312515708*I	-0.015361656584203633-0.016857374713780342*I	-0.014154958549868271+0.010900245928218755*I	0.008717686449068543+0.010485383824184829*I	0.009727346848005951-0.006415945917098739*I	-0.005496676601678527-0.007101405059471606*I	-0.007261667369564103+0.004082125822894013*I	0.003692755862687928+0.005052642241106843*I	0.005762465457284495-0.0027242888164186307*I	-0.0025722627000035665-0.0036837157508792617*I	-0.0047979389391312405+0.0018936695564543357*I	0.0018120048608132112+0.002724266916544565*I	0.004139573188966055-0.0013372900821668962*I	-0.0012832654656700548-0.0019795089517393887*I	-0.0037036273793011063+0.000977441709580307*I	0.0008825588464324402+0.0013784608285895448*I	0.0034257117967242756-0.000755443761344596*I	-0.0005438797364073859-0.0008858134922801226*I	-0.0032446074182626737+0.0006050866650248569*I	0.00025874752649569983+0.0004271220656629449*I	0.003155742998090688-0.0005420011762017588*I
-0.02225506427628932-0.037312609324416476*I	0.015492476354474899-0.01556391432986573*I	0.037319030222738706+0.04970923580115624*I	-0.046192708286342705+0.05798920390445677*I	-0.13933620473985645-0.07661402832210085*I	-0.024840840635291336-0.294163367209888*I	0.379267392779211-0.40697615236707374*I	-0.011124693240791418-0.29932332675897433*I	-0.1371967062114925-0.07385853093188856*I	-0.06083855626313871+0.06401370647453708*I	0.03256173935031937+0.043701526201146285*I	0.032349162378499254-0.023712745717885113*I	-0.013537377827228261-0.026827225500230575*I	-0.02128429772589682+0.012633131399141592*I	0.00615402196282334+0.019361539151175895*I	0.015370253816577722-0.007617365729837573*I	-0.002401293490499858-0.015152481136015498*I	-0.011601366441337456+0.00490322131508442*I	0.00021349763360257917+0.012495845726856917*I	0.008918208455374136-0.0032662899926241065*I	0.001165743055574297-0.010699797170968993*I	-0.006858590283717403+0.0022196619054958865*I	-0.002086005513277559+0.009462407435151301*I	0.005166985435372476-0.0014964006957990325*I	0.002706837603410104-0.008591389957867998*I	-0.003703627379298916+0.000977441709578747*I	-0.0031075442226457927+0.007990341834717238*I	0.0023982995503144086-0.0005963331477090611*I	0.003354130637675598-0.0076239540108817795*I	-0.0011839560736850094+0.0002790943159851719*I	-0.0034792582290877868+0.007443203485749766*I
-0.031011644573893528+0.019049077316235282*I	-0.010604365711781461-0.010849665113774406*I	0.03812439754061963-0.027263405882599148*I	0.03122498086955288+0.02950411242403552*I	-0.06355654018496362+0.06561671403596164*I	-0.13655044440625158-0.060434466844365015*I	-0.011124693240788727-0.29932332675896844*I	0.37862113097397104-0.42040021645458825*I	-0.02212285671347248-0.2957663747713086*I	-0.13799944625909613-0.06241661454499112*I	-0.05196794344846273+0.061539864069165486*I	0.03438601810729582+0.03373167541469293*I	0.025219823202472097-0.02197986024696407*I	-0.016101042313470912-0.017951070173239783*I	-0.015641390757321932+0.011431711586402842*I	0.009249405074003646+0.011310463074631422*I	0.011030554744803762-0.006796270237647724*I	-0.005880551719586461-0.00770927765026497*I	-0.00844562344324778+0.004361220138879806*I	0.003951503389181988+0.005479764306766735*I	0.006857557110790333-0.0029402976435844827*I	-0.002732267318513293-0.003961656652363706*I	-0.005831178037306651+0.002060551291864667*I	0.0019040975558071399+0.002850526429025164*I	0.005166985435377407-0.0014964006957990759*I	-0.0012832654656677594-0.00197950895174109*I	-0.00473103962570919+0.0011365523232119488*I	0.000790466151437618+0.0012522013161127203*I	0.004458950894893014-0.0009223254967521456*I	-0.0003838751179075718-0.0006078725907988318*I	-0.00433969907177599+0.000821095492184075*I
0.011650698564509959+0.026462944210643775*I	-0.008379723387747689+0.00734958576350338*I	-0.0166984150649686-0.03105478849089478*I	0.02076056564199738-0.01963589575109445*I	0.034010741203159355+0.04568367390177136*I	-0.049840392790457065+0.06045675448688134*I	-0.1371967062114891-0.07385853093187981*I	-0.022122856713469825-0.2957663747713035*I	0.3778183909263673-0.40895830006769046*I	-0.013252243898794449-0.29824021717667953*I	-0.13617516750211608-0.07238646533144565*I	-0.05909728262448621+0.06327274954008391*I	0.03182235362105697+0.04260783074168115*I	0.030862730171052483-0.02318128005970384*I	-0.013005659202283545-0.026002146249784613*I	-0.019981089829090023+0.01225280707859119*I	0.005770146844919702+0.018753666560379224*I	0.014186297742894054-0.007338271413854857*I	-0.0021425459640063093-0.014725359070356455*I	-0.010506274787830457+0.0046872124879189184*I	0.00005349301509486216+0.012217904825371748*I	0.007884969357201054-0.0030994082572155003*I	0.0012578357505722783-0.01057353765848862*I	-0.00583117803729965+0.0020605512918663626*I	-0.0020860055132690676+0.009462407435152913*I	0.004139573188967433-0.0013372900821670185*I	0.0026147449084158556-0.008717649470348381*I	-0.002670388281128853+0.0008105599741660124*I	-0.002947539604142724+0.008268282736194201*I	0.0013032078968042689-0.0003803243205531053*I	0.0030953831111811335-0.008051076076547944*I
0.02263192118614607-0.011699491552729568*I	0.005556649211321762+0.006257820833526076*I	-0.02574355528637278+0.014977095895009881*I	-0.013912654731364901-0.014875227013157627*I	0.03447671303650302-0.024795855300174034*I	0.03336447939792254+0.03225960981425519*I	-0.06083855626313831+0.06401370647454274*I	-0.137999446259094-0.06241661454498568*I	-0.013252243898791571-0.29824021717667565*I	0.37964266968335053-0.418928150854143*I	-0.020381583074814077-0.2965073317057581*I	-0.1387388319883531-0.06351031000445481*I	-0.0534543756559068+0.06207132972734584*I	0.03491773673224324+0.03455675466513794*I	0.026523031099285235-0.02236018456751492*I	-0.01648491743136528-0.01855894276403798*I	-0.016825346830997696+0.011710805902381698*I	0.009508152600501682+0.011737585140285625*I	0.012125646398313393-0.007012279064816307*I	-0.006040556338092307-0.007987218551749964*I	-0.009478862541421489+0.004528101874290661*I	0.004043596084175739+0.0056060238192489845*I	0.007884969357202821-0.0030994082572138025*I	-0.002732267318507464-0.003961656652362221*I	-0.006858590283711149+0.002219661905498073*I	0.001812004860814405+0.0027242669165471623*I	0.0062002245335488464-0.0016632824312108909*I	-0.0011232608471625184-0.001701568050265214*I	-0.005826131279216072+0.0013525611503675775*I	0.000531718624945974+0.0008250792504493533*I	0.0056429069685794845-0.001201419812733407*I
