0.5136618639573958-0.23355488242967645*I	-0.13425425729983628+0.2887243230178883*I	-0.09307937750715158-0.15766587020210057*I	0.1141722515571945-0.009414477220533032*I	-0.016626713895327643+0.07172537925575072*I	-0.05182230434597061-0.026156295253213717*I	0.03112467338972497-0.03013072177563669*I	0.021052681046894263+0.028867531259398265*I	-0.030340198063437462+0.007893186495718657*I	-0.002866790814638765-0.02342328907715078*I	0.024364560185982587+0.0044747461641519055*I	-0.008167775302441985+0.01514498915744902*I	-0.015867252480138046-0.009773563406676414*I	0.013124270643216356-0.007458404097300968*I	0.007842004116044457+0.011060844544263692*I	-0.014233099023198914+0.0006968102018686487*I	-0.0014448039192370011-0.00893788547706528*I	0.014061781567023465+0.003641780574931421*I	-0.005593173305921053+0.00510911363972305*I	-0.00971773563658459-0.0049462805169197205*I	0.009076617608980016-0.0018559692855737498*I	0.005000845656794545+0.004616970875406037*I	-0.01048240873667362-0.000275303245694572*I	-0.000307942088438569-0.004197399019689378*I	0.010282967622013407+0.003043887478127506*I	-0.004464528543012025+0.0012692731548893292*I	-0.007695755513756334-0.003137968677094945*I	0.007523751237859153+0.0012618881624431983*I	0.004370037542866647+0.0012565868657251947*I	-0.00950780999106341-0.0016437255693159249*I
-0.13425425729983625+0.2887243230178884*I	0.4205824864502438-0.3912207526317767*I	-0.020082005742640314+0.2793098457973551*I	-0.10970609140248087-0.08594049094635002*I	0.062349947211224624-0.035570772473745765*I	0.014497959494397547+0.0415946574801126*I	-0.030769623299076797+0.002711236006185601*I	0.0007844753262872743-0.022237535279918175*I	0.01818589023225632+0.0054442421822470995*I	-0.005975637877455633+0.012367932659870857*I	-0.011034566117080313-0.008278299919701648*I	0.008497307705844025-0.005298817242524944*I	0.004956495340775542+0.007686585060148609*I	-0.008025248364095301+0.0012872811375865872*I	-0.0011088283799809075-0.006761593895431465*I	0.006397200196806301+0.0021229590671974895*I	-0.00017131745617465378+0.004338590776800864*I	-0.007037977225158919-0.0038287718373428486*I	0.004344045930439899-0.0013044999419877794*I	0.003483444303058046+0.0032531443541489492*I	-0.004716889979789533-0.0003293096415137472*I	-0.0014057911276937896-0.0021312725312677395*I	0.0046929035683561165+0.00041957185571584566*I	-0.00019944111466053518+0.002768584232433495*I	-0.004772470631450104-0.002928125864800172*I	0.002587212108256517-0.00009408119896744211*I	0.0030592226948476914+0.002531161317332178*I	-0.0033257179708902464-0.001881381811368892*I	-0.0019840587532037523-0.00038183740687377913*I	0.0043700375428663354+0.0012565868657259105*I
-0.09307937750715135-0.15766587020210035*I	-0.020082005742640376+0.2793098457973552*I	0.403955772554913-0.319495373376026*I	-0.07190431008860813+0.2531535505441424*I	-0.07858141801275652-0.11607121272198898*I	0.08340262825811792-0.006703241214345304*I	-0.015842238569039446+0.04948784397583047*I	-0.03363641411371436-0.020712053070965776*I	0.025149035512267985-0.01776278911576533*I	0.010018114929815565+0.020589231339695823*I	-0.021842890357594222+0.0025943692531939116*I	0.0020897045261372062-0.0157367040170017*I	0.01633931182188587+0.005762027301737696*I	-0.009276603682420045+0.008383395262018584*I	-0.009470052283334977-0.007650604339480318*I	0.012952953187044052-0.0031198133204984233*I	0.0008040268908842237+0.007232072706919167*I	-0.009889053092757848-0.0006076897401176365*I	0.00203864038381932-0.0056847411229177455*I	0.009344891587235964+0.003312470933418957*I	-0.006998964433616427+0.0029778411084546716*I	-0.005024832068227692-0.004526708661204369*I	0.008877176494319145+0.0009126149468611323*I	0.00022837502534490953+0.001688845010604519*I	-0.007895196628417981-0.0003693844446614433*I	0.0027512806064102736-0.0016662377023572085*I	0.00695724965112202+0.0011625056667589583*I	-0.006448587296214837+0.0008874357480142348*I	-0.0033257179708907143-0.0018813818113669971*I	0.007523751237859688+0.0012618881624413545*I
0.11417225155719457-0.009414477220532931*I	-0.10970609140248105-0.08594049094635019*I	-0.07190431008860809+0.2531535505441425*I	0.43508044594463663-0.3496260951516649*I	-0.05085162904171474+0.28202108180354274*I	-0.10892161607619255-0.10817802622627089*I	0.08053583744347957-0.030126530291497214*I	0.008522321616941024+0.053962590139983974*I	-0.04180418941615429-0.005567063913517611*I	0.0092817830321291-0.02753635252244206*I	0.023142385573032335+0.01313082724239579*I	-0.01400088624155135+0.013655213797456637*I	-0.012143394497058759-0.015039893815132032*I	0.01489450790264598-0.003175858175328872*I	0.004785177884604863+0.012025175836951372*I	-0.015063225589256185-0.00254149069975845*I	0.003235217550459555-0.008066093837417028*I	0.00988064449986338+0.005376103421344085*I	-0.004888207435961939+0.004009281135289727*I	-0.00844376835285551-0.005960044368612862*I	0.009036949498798205-0.0008849280862711222*I	0.003284003188396324+0.006021728586583563*I	-0.009489360611238893-0.0032574355063160047*I	0.001181420980561673-0.0022253537302336997*I	0.00775212626320548+0.00295073317304772*I	-0.0035251590855528035+0.000887202421064675*I	-0.006756529384652071-0.0033099632716751815*I	0.006957249651121804+0.0011625056667612201*I	0.0030592226948479607+0.0025311613173289223*I	-0.007695755513756493-0.0031379686770926303*I
-0.016626713895328365+0.07172537925575019*I	0.06234994721122573-0.035570772473745245*I	-0.0785814180127574-0.116071212721989*I	-0.05085162904171426+0.28202108180354263*I	0.4047402478812008-0.3417329086559461*I	-0.053718419856354144+0.25859779272638966*I	-0.08455705589021141-0.10370328006211643*I	0.07236806214103975-0.014981541134049398*I	-0.007344930863198442+0.04418902673330727*I	-0.028679918772937477-0.013025468010817534*I	0.017123787148172864-0.016475507978179357*I	0.008909286549835206+0.013827637444265293*I	-0.015445690160790417+0.004717328320390516*I	0.0019183870699655266-0.01139811324019998*I	0.009301334596725776+0.0019332554643940114*I	-0.0049325577519811845+0.0070788953200317025*I	-0.0059866079802754-0.004397459985332761*I	0.00823606320725428-0.0034491229620098886*I	-0.0006017642368108407+0.005100800175648755*I	-0.0051961495243999355-0.00018811788440007332*I	0.001839199269157309-0.002916156890484018*I	0.004572420955786939+0.00038434506861708475*I	-0.004411752325360953+0.002883759909488823*I	-0.0019656093733786584-0.0019955473438726294*I	0.005551458523427134-0.0009687668645079508*I	-0.001755683727856932+0.0013070076037301212*I	-0.003525159085552987+0.0008872024210666637*I	0.0027512806064103256-0.001666237702360273*I	0.002587212108256857-0.00009408119896463194*I	-0.00446452854301245+0.0012692731548877264*I
-0.051822304345969614-0.026156295253212863*I	0.014497959494395909+0.04159465748011187*I	0.08340262825811952-0.0067032412143452815*I	-0.1089216160761935-0.1081780262262704*I	-0.053718419856354054+0.2585977927263897*I	0.42910480806718304-0.3372581624917914*I	-0.06188619515879488+0.2737427818838377*I	-0.10042430837035038-0.1134768434687936*I	0.08549233278425664-0.022439945231348672*I	0.000497073252845316+0.05524987127756947*I	-0.0429130177961348-0.01232865780894778*I	0.0156789832289339-0.025413393455245733*I	0.022971068116859606+0.01746941801919753*I	-0.02103886346671067+0.009826441960113631*I	-0.007799348566620774-0.016344393757120487*I	0.01837795220570695+0.0000772861788207009*I	0.0000682879048133617+0.011695866195438302*I	-0.016469016716949638-0.0046727632310281444*I	0.007928121118816215-0.007646521981699576*I	0.009681203385202265+0.00814468765377799*I	-0.00966067806741151+0.0010811552704872792*I	-0.005856556244599779-0.006054125567577996*I	0.012096172193646957+0.0016462332310602445*I	-0.000041714782495065414+0.004140346775214284*I	-0.011473419364441522-0.003639272913189783*I	0.005551458523427062-0.0009687668645063204*I	0.007752126263205708+0.002950733173045292*I	-0.007895196628418115-0.0003693844446594329*I	-0.004772470631450261-0.002928125864801241*I	0.01028296762201365+0.003043887478127853*I
0.031124673389724314-0.030130721775637227*I	-0.03076962329907549+0.0027112360061859395*I	-0.015842238569040934+0.0494878439758308*I	0.08053583744348031-0.03012653029149777*I	-0.08455705589021098-0.10370328006211633*I	-0.0618861951587957+0.273742781883838*I	0.4132375555870446-0.3470317258984695*I	-0.04876192451557826+0.2662843777865393*I	-0.09258230425430677-0.10241599892453218*I	0.07125923376105942-0.0217431350294786*I	-0.000947730666394004+0.04631198580050285*I	-0.028851236229109498-0.008686877234014848*I	0.010085809923012293-0.020304279815523525*I	0.013253332480274608+0.012523137502277452*I	-0.01196224585773054+0.007970472674540605*I	-0.002798502909825162-0.011727422881714241*I	0.007895543469031385-0.00019801706687501864*I	-0.00023965418362346984+0.007498467175749501*I	-0.006186049094937111-0.001628875752899413*I	0.003463592575804548-0.00637724882681274*I	0.0019854478714453876+0.005006718976685155*I	-0.0021369268295514296+0.002343043432929635*I	-0.001486518701734002-0.004797538701852595*I	0.0025883622025838753+2.5076617437115026*^-6*I	-0.000041714782494772585+0.004140346775215322*I	-0.001965609373378825-0.0019955473438743447*I	0.0011814209805612798-0.0022253537302324286*I	0.00022837502534589602+0.0016888450106042235*I	-0.0001994411146617024+0.0027685842324331905*I	-0.00030794208843779134-0.004197399019689074*I
0.02105268104689443+0.028867531259398126*I	0.000784475326286694-0.022237535279917568*I	-0.03363641411371353-0.020712053070966786*I	0.00852232161694062+0.05396259013998462*I	0.07236806214103902-0.01498154113404904*I	-0.1004243083703491-0.11347684346879486*I	-0.048761924515579244+0.26628437778654035*I	0.42107955970308836-0.3359708813542089*I	-0.0629950235387757+0.26698118798840986*I	-0.09402710817354572-0.11135388440159888*I	0.08532101532808468-0.018101354454545474*I	-0.0065409039723163444+0.05142109944022434*I	-0.038568971865693205-0.013633157750934028*I	0.01916242753199117-0.022160249101096957*I	0.018254178137071166+0.017140108377683545*I	-0.02244465459440701+0.007695169428844872*I	-0.0031064449982609646-0.015924821901402205*I	0.01817851109104309+0.0028458704112523624*I	-0.004704182726634925+0.008767740330637189*I	-0.01388180460869378-0.004766844429992083*I	0.010987343813664664-0.005115360664371015*I	0.006355485414310638+0.006263305842410672*I	-0.011644736820613968+0.0006993178636138535*I	-0.001486518701733734-0.004797538701852625*I	0.012096172193646268+0.0016462332310598156*I	-0.004411752325360582+0.0028837599094891702*I	-0.009489360611238057-0.003257435506315711*I	0.008877176494317065+0.0009126149468605008*I	0.0046929035683585365+0.0004195718557162028*I	-0.010482408736675213-0.000275303245694579*I
-0.03034019806343762+0.007893186495719223*I	0.018185890232256637+0.005444242182245943*I	0.025149035512267638-0.017762789115763927*I	-0.04180418941615419-0.00556706391351838*I	-0.007344930863197933+0.044189026733306755*I	0.08549233278425568-0.022439945231346965*I	-0.09258230425430575-0.10241599892453408*I	-0.06299502353877622+0.2669811879884108*I	0.4196347557838495-0.344908766831275*I	-0.048933241971751+0.2706229685633424*I	-0.09962028147946722-0.10624477076187705*I	0.07560327969150059-0.023047634971464556*I	0.002535713636662573+0.04956513015465085*I	-0.03356812620889681-0.009016186875528352*I	0.008680018795315303-0.022435552346791975*I	0.01794623604863456+0.012942709357995238*I	-0.012161686972394583+0.010739056906971856*I	-0.007570973541273088-0.014655548746513753*I	0.01048275557728715-0.00029209826584066173*I	0.0028195685112246127+0.010029628493078655*I	-0.009511767065828586-0.003510257564266253*I	0.001479533822602816-0.006759086233686504*I	0.006355485414310218+0.0062633058424097264*I	-0.002136926829551516+0.0023430434329308456*I	-0.005856556244599071-0.0060541255675790355*I	0.004572420955786634+0.00038434506861809116*I	0.0032840031883952336+0.00602172858658258*I	-0.005024832068225385-0.004526708661203906*I	-0.0014057911276961974-0.002131272531267424*I	0.005000845656796+0.004616970875405482*I
-0.002866790814637967-0.023423289077151212*I	-0.005975637877456524+0.012367932659871744*I	0.010018114929815976+0.020589231339694727*I	0.009281783032129011-0.027536352522441375*I	-0.028679918772937393-0.01302546801081715*I	0.0004970732528451244+0.0552498712775681*I	0.0712592337610593-0.02174313502947692*I	-0.09402710817354534-0.11135388440159992*I	-0.04893324197175127+0.27062296856334267*I	0.4140415824779282-0.3397996531915524*I	-0.05865097760833584+0.26567668804642297*I	-0.09054366387048755-0.10810074004745018*I	0.08060412534829611-0.018430664096059618*I	-0.00794669510001201+0.04928982690895695*I	-0.033876068297335214-0.013213585895217836*I	0.018962986417329675-0.019391664868664237*I	0.01348170750562076+0.014211982512883347*I	-0.01985744248614923+0.007601088229879135*I	-0.00004722230341457739-0.013393660584072929*I	0.014852793120153097+0.0009644885998860475*I	-0.0066882414798374945+0.008385902923762484*I	-0.009511767065829251-0.003510257564266982*I	0.0109873438136656-0.005115360664369469*I	0.0019854478714449943+0.005006718976683463*I	-0.009660678067411829+0.0010811552704885648*I	0.0018391992691576113-0.0029161568904848877*I	0.009036949498798718-0.0008849280862705955*I	-0.006998964433617855+0.0029778411084546673*I	-0.004716889979787871-0.00032930964151430144*I	0.00907661760897894-0.0018559692855731511*I
