0.48055486166249356-0.5089025801207053*I	-0.12768153922191747-0.3926583946631605*I	-0.21999019246309548+0.018339932161013026*I	0.014587956458482241+0.11806701568128158*I	0.07263563938507694-0.025931258846461483*I	-0.03057206918785283-0.0459224696297674*I	-0.03080734417717099+0.03129489222842555*I	0.030407152199951+0.01700208916037479*I	0.00936773645696597-0.027178901577317744*I	-0.025094767754086977-0.0012154787138437435*I	0.0028481407509874206+0.020085695769934377*I	0.0179311780211559-0.007190903288345764*I	-0.009331094525184574-0.01232915242724654*I	-0.010518623515310995+0.010685131882455724*I	0.011810787638939823+0.00527087352079765*I	0.003863722816037427-0.010779829929356098*I	-0.011446510795099604+0.0002833296442829106*I	0.0014218196558595498+0.008678976707573017*I	0.009206327868089462-0.003977843585351393*I	-0.005021683792168564-0.005492524025047208*I	-0.005940577266033612+0.005737518609284642*I	0.006880489692471426+0.0021140117055891573*I	0.0023901483478072504-0.005795241570436338*I	-0.007153597239105252+0.000778320643568987*I	0.0008331169667483828+0.004605117872770353*I	0.006127502914698258-0.0027378695971663914*I	-0.003315928808373204-0.0027083631851831493*I	-0.0042054548794037555+0.00360193878349923*I	0.0048348399030526505+0.0006697719467739088*I	0.001868208725166437-0.003436183483936709*I	-0.005285679607859345+0.001039495001169101*I	0.00047692216728068937+0.0024951189800200262*I	0.004758996822866789-0.0021066740422712544*I	-0.002472354543035315-0.0011490412735083236*I	-0.003478291773462176+0.0024066052906518785*I	0.003828687250192698-0.00020698431073672488*I	0.0017111196168803327-0.0020007340080816205*I	-0.004403507657069182+0.0012396017207626977*I	0.00022551528575373743+0.0011135683978091976*I	0.0041817396757141785-0.0017185423304582753*I	-0.0020037637072812596-0.00004074249162976367*I	-0.0032434876247329956+0.0015829201903209168*I	0.003350345296955533-0.000903697623829313*I	0.0017610577474171472-0.0009374478953898483*I	-0.004081937205037356+0.0014491312432218795*I
-0.12768153922191286-0.3926583946633685*I	0.26056466919936316-0.4905626479598893*I	-0.11309358276347481-0.2745913789819127*I	-0.14735455307801004-0.007591326685316298*I	-0.01598411272935414+0.07214454605174572*I	0.041828295207937106+0.005363633382211559*I	-0.00016491698779558858-0.028920380469252268*I	-0.0214396077201182+0.004115990651109093*I	0.005312384445757473+0.015786610446436613*I	0.012215877207700168-0.007093205807575082*I	-0.007163589733134711-0.00840638200252639*I	-0.006482953774334596+0.007756543342250875*I	0.007412554505689685+0.0034942285937097487*I	0.0024796931136035144-0.007058278906742032*I	-0.006654900699435967-0.00009469804706923289*I	0.00036427684355618516+0.005554203165078125*I	0.00528554247153741-0.002100853221643643*I	-0.002240182927214218-0.00369451394093574*I	-0.0035998641363407173+0.0031864526825065797*I	0.003265750601997031+0.0017596750237491516*I	0.0018588059001806313-0.0033785123197341413*I	-0.0035504289182487154-0.00005772296144570177*I	-0.00027310754656198515+0.002892332348967226*I	0.003223265314598947-0.0011901236976891638*I	-0.0010260943243460179-0.0019595489535004203*I	-0.0024828118414400237+0.0018967546877235219*I	0.001922048035481463+0.0008640691864459493*I	0.0015189110946899143-0.0020385912383410775*I	-0.002337246154363972+0.00016575529953009524*I	-0.0004508397049423356+0.001709266947835221*I	0.002345130892318-0.000941064503995559*I	-0.0005266827851383063-0.0010671790410629162*I	-0.0019954323758710054+0.0013460777066052697*I	0.0012807050493414975+0.0002999312484221221*I	0.0013563327071176344-0.0013560255842643256*I	-0.0017671721566052138+0.00040587128260147296*I	-0.0005748204068930609+0.0010326174101379583*I	0.001936634902569367-0.0008871656101453011*I	-0.00022176798150357925-0.00047894060956913623*I	-0.001778248421707442+0.0010728259063895428*I	0.0009382520508312598-0.0001356221398039585*I	0.0013465815895698982-0.0009444401151011189*I	-0.0014824298773827463+0.000645472295239675*I	-0.0007315919080948296+0.0005454336196586695*I	0.0017610577474282962-0.0009374478952077769*I
-0.2199901924631641+0.01833993216083246*I	-0.11309358276352441-0.27459137898204505*I	0.3332003085844147-0.5164939068061437*I	-0.14366565195131842-0.3205138486114312*I	-0.17816189725519269+0.023703565543361737*I	0.014423039470627591+0.08914663521230512*I	0.05119603166498907-0.021815268195076315*I	-0.025259684741907495-0.03013585918320751*I	-0.018591466969316427+0.024201686420825735*I	0.02324356246672598+0.00859570715769519*I	0.0028847826824103095-0.019422358235378308*I	-0.017682213248538435+0.0022787498794696413*I	0.005327833864484883+0.013027416862862806*I	0.011276277321584005-0.007285601335623128*I	-0.008966817681719775-0.006774949262312413*I	-0.0052330810438710115+0.008584278660747723*I	0.009570604711457797+0.0015763595799487924*I	0.000263858679344334-0.007593377246671858*I	-0.008180760193274286+0.002043004668174374*I	0.003280625555994622+0.0053004643878713335*I	0.005655898949718839-0.004035566546920888*I	-0.005294791338837448-0.0026001916763589107*I	-0.0027173119513539583+0.004547394911295421*I	0.0058543953682480155+0.00015446275197179577*I	-0.00009266349364239713-0.00389848688266471*I	-0.005231549203603539+0.0016423898300605023*I	0.0023520280616496064+0.002566526634447479*I	0.0037902567605317076-0.0025721142975651985*I	-0.003766768513328028-0.000999096237258336*I	-0.0018603239871778326+0.002660874279423882*I	0.004308157117878673-0.00039740709453522493*I	-0.0001272236507630784-0.002090105777518887*I	-0.004004974558649321+0.001339426249615609*I	0.0018332548743081318+0.0011390933958700424*I	0.002991824666256265-0.0017008027596081467*I	-0.0030471749499570598-0.00011642386331440005*I	-0.0015416568709741628+0.0015194396806572253*I	0.0036069192686185914-0.0006859249201609866*I	-0.00006712880490248284-0.0009279081016515308*I	-0.00346525560639253+0.001103979581018653*I	0.0015720968750936146+0.00016912828293050904*I	0.0026993097980987073-0.0010730700348938475*I	-0.0027353556155521055+0.0005046911283380692*I	-0.0014824298774168783+0.0006454722954513242*I	0.0033503452969227965-0.0009036976234677585*I
0.014587956458357271+0.118067015681531*I	-0.14735455307812817-0.007591326685183345*I	-0.14366565195135933-0.32051384861150173*I	0.30239296440723984-0.4851990145776093*I	-0.11325849975134733-0.3035117594510739*I	-0.1687941607982118-0.0034753360340885105*I	-0.010671728283587593+0.08793115649823871*I	0.05404417241578284-0.0017295724253919894*I	-0.0073285067207787815-0.037326762471832205*I	-0.02792256149440668+0.01187253399322337*I	0.012724938951460579+0.019280839039899758*I	0.014695570321379853-0.014151484714481407*I	-0.013818490432478868-0.008501080049481944*I	-0.006118676930731149+0.013310746507611194*I	0.012698096977289524+0.0013933753723244166*I	0.0002395101864899503-0.010752792847458312*I	-0.01025476483571723+0.003091754635628243*I	0.0036300274455505948+0.007313878188950799*I	0.0071443483716966405-0.005479365541301072*I	-0.005790611845495698-0.003752236902291873*I	-0.0038729716829696602+0.006078785031497957*I	0.00648901591657799+0.0005695513259791384*I	0.0008327115759195044-0.00533806127324961*I	-0.006033240759636332+0.0018390317264409296*I	0.00164894048885622+0.0037564015355672706*I	0.004742176409239084-0.0032287149361056432*I	-0.0033633404786661725-0.0017937936541586492*I	-0.0029336515463804645+0.003606021635473026*I	0.0042671789277259455-0.000076995317567447*I	0.0009922283095755132-0.0031057702795324483*I	-0.004332678530053572+0.0015118330058634388*I	0.0008298653445565009+0.002009198196008955*I	0.0037014635994835937-0.0022970900883525517*I	-0.002293854941692257-0.0006613077584370717*I	-0.0025702527826522194+0.0023786951168184387*I	0.0032173399519825016-0.0005872343615652689*I	0.0011345647255778745-0.0018349661936236548*I	-0.003545420578413644+0.0014786971890831564*I	0.000363431643849799+0.0008969952702556003*I	0.0032832164920712837-0.0018316057253213473*I	-0.0017041978589839473+0.0001665316857127415*I	-0.0025098403299665005+0.0016182595260819288*I	0.002699309798107916-0.001073070035025903*I	0.001346581589540128-0.0009444401150265729*I	-0.0032434876247569022+0.0015829201905848689*I
0.07263563938509904-0.025931258846018247*I	-0.015984112729409482+0.07214454605204976*I	-0.17816189725525805+0.023703565543277988*I	-0.1132584997513181-0.3035117594512375*I	0.31176070086434243-0.5123779161550881*I	-0.138353267505492-0.3047272381651275*I	-0.16594602004745654+0.01661035973556401*I	0.007259449737488536+0.08074025320957863*I	0.04471307789067266-0.01405872485289431*I	-0.017847130236132012-0.026641630589424436*I	-0.016111773855613742+0.017143407514266382*I	0.016588661767400308+0.008501009110956498*I	0.003249059526114699-0.013868155069866911*I	-0.012396670776877663+0.00017789665818345756*I	0.003087650937359003+0.009332902922131976*I	0.00767641318544075-0.004099148653039708*I	-0.005701067079389863-0.005015274238602093*I	-0.003374275143452416+0.0052057663409096604*I	0.0060201757932312385+0.0015186366184609776*I	-9.248867211863088*^-6-0.0047010448976601985*I	-0.004957494878550342+0.0008528809705354553*I	0.002254531231710085+0.0033409154344476713*I	0.0031730871081197642-0.002138811858974649*I	-0.00337274330358086-0.0017361224896641917*I	-0.0011984008567677978+0.0025088036729786845*I	0.0035171492138215995+0.0003202180512894661*I	-0.0005435031987385667-0.0021892199350781725*I	-0.0028864183114518144+0.0007013253259148626*I	0.0018253452764441245+0.001499347593302245*I	0.001794824384698386-0.0012260365909792358*I	-0.0024860634638808224-0.000699164988823399*I	-0.0005039912799243637+0.0013048486951260632*I	0.0025409849613958254+8.464187960269438*^-6*I	-0.0007020440575646435-0.0010574883674488154*I	-0.00206833965595924+0.0004522606395034642*I	0.0016114868929919947+0.0006601527863571292*I	0.0012135762446760382-0.0006279768532463982*I	-0.002108922899163165-0.000252046003191326*I	-0.00019507528149656928+0.000574999565523831*I	0.002124489391280837-0.000040452624906961963*I	-0.0007987207128509698-0.0003824744820232906*I	-0.0017041978588711946+0.00016653168563938547*I	0.0015720968751668138+0.00016912828265051166*I	0.0009382520508924404-0.00013562214000050203*I	-0.0020037637072012338-0.00004074249162161481*I
-0.030572069187668714-0.04592246962955932*I	0.0418282952080064+0.005363633382375778*I	0.01442303947060046+0.089146635212297*I	-0.1687941607981234-0.0034753360341816556*I	-0.13835326750537447-0.30472723816521385*I	0.3146088416151575-0.4922922203853303*I	-0.1204220894843591-0.31191814145376556*I	-0.1752771145724924+0.004281207307977151*I	-0.003259173777903881+0.09142538509189758*I	0.05652386552925513-0.008787851331891985*I	-0.01398340742042302-0.0374214605184369*I	-0.02755828465100863+0.01742673715871671*I	0.01801048142290584+0.017179985818392807*I	0.012455387394090653-0.017845998655594764*I	-0.017418354568835594-0.005314627367364452*I	-0.0028529263286614075+0.015070421530922848*I	0.014556902877491718-0.001985136947741469*I	-0.0033109187319330822-0.010810515809049926*I	-0.010527872382508392+0.005984086984597821*I	0.006853292760107628+0.006123754491272617*I	0.006118254047485487-0.007438914494855682*I	-0.008273423686929059-0.0018554822146263587*I	-0.00195092364771145+0.0069428542179200145*I	0.008007927011037209-0.0014690399124746645*I	-0.0015045345785052195-0.0051723059740146436*I	-0.006484080464525921+0.0035482986739403966*I	0.003994071381232018+0.0028153370313676726*I	0.004215493624152206-0.00429589397722537*I	-0.005358772854500069-0.00044771594750152646*I	-0.0016529464970991559+0.0039059528841016676*I	0.005623511634660272-0.001433020901516962*I	-0.0007749438472367455-0.002699898996709215*I	-0.004907498937092435+0.00254445041606038*I	0.002766500247060915+0.0011220325858577046*I	0.0034796956180107334-0.002776030697995575*I	-0.004072103363263822+0.0004115181477334223*I	-0.0016320007316802387+0.002243072976772221*I	0.00456392154154988-0.0015316744766926682*I	-0.00034786515192303507-0.001189493898144843*I	-0.004277012486552333+0.0020241308090747194*I	0.002124489391393061-0.00004045262470396419*I	0.0032832164922461126-0.0018316057252441321*I	-0.0034652556061969047+0.0011039795807595131*I	-0.0017782484215799468+0.0010728259060900514*I	0.004181739675756191-0.0017185423305587921*I
-0.030807344177061314+0.0312948922285257*I	-0.00016491698772418215-0.028920380469109004*I	0.05119603166501125-0.021815268194925432*I	-0.010671728283533783+0.08793115649835562*I	-0.16594602004740638+0.016610359735525757*I	-0.12042208948438216-0.3119181414538986*I	0.305277747090078-0.5046213728129478*I	-0.13094071299965723-0.30123300957153015*I	-0.16346632693382013+0.009552080828826779*I	0.0006045490378676769+0.08064555516273327*I	0.04507735473398101-0.00850452168749712*I	-0.012561587764805147-0.02874248381091122*I	-0.018351956782988624+0.013448893573224423*I	0.012988797631049754+0.011687461793204047*I	0.006514810128284549-0.012108480046425363*I	-0.010537864876630628-0.0032006156618351114*I	-0.00046277798115991215+0.009275179960526084*I	0.007403305638491087-0.0012068163040421295*I	-0.002477801765022963-0.006205397936130832*I	-0.004400369467931371+0.00324621738758152*I	0.003537363951640837+0.003415391306284976*I	0.001912799168219681-0.003836975711228445*I	-0.003438583783752355-0.0011857102679632683*I	-0.00008271492252324986+0.0035066707336877056*I	0.0027222474032978393-0.0004295449115178032*I	-0.0010276124110269623-0.0026771869940443284*I	-0.0017250836415747524+0.0014416246316520645*I	0.0015217168382020824+0.001666295757854061*I	0.0007372018507008282-0.0018892886864392095*I	-0.0015300856043443016-0.000654700258003714*I	0.000058173119722221625+0.0019052188761985367*I	0.001220003977611673-0.00019341918068598677*I	-0.0005494285614746706-0.001586330598924949*I	-0.0007257592614504332+0.000825908085483989*I	0.0007627365397573065+0.0010812900941440287*I	0.0002362079933201798-0.0011931105074727412*I	-0.0007217580664283325-0.0004921794756169766*I	0.00012905701547209813+0.001305625081831034*I	0.0004819843364099394-0.00008254323321959004*I	-0.0003478651518317548-0.001189493898033099*I	-0.00019507528147560613+0.0005749995657740827*I	0.00036343164393607763+0.0008969952702967234*I	-0.00006712880468501704-0.0009279081019375498*I	-0.00022176798144428207-0.00047894060983816344*I	0.0002255152856101006+0.001113568397756004*I
0.0304071521998674+0.017002089160564175*I	-0.021439607720152937+0.004115990651330467*I	-0.02525968474191147-0.03013585918300988*I	0.054044172415700864-0.0017295724252157554*I	0.007259449737357015+0.08074025320963076*I	-0.17527711457264628+0.0042812073078535*I	-0.13094071299979576-0.3012330095716525*I	0.31708853472873133-0.49935049929204656*I	-0.12707699018380114-0.31201283950068653*I	-0.17491283772890404+0.00983541047322303*I	0.0020263686936934536+0.08932453187033176*I	0.05428368260207667-0.012482365272885014*I	-0.01758327155667379-0.03423500783601209*I	-0.024292534048700524+0.019186412182535258*I	0.019869287323459137+0.013801473498907696*I	0.00890495847594848-0.017903721616777106*I	-0.01769146211549845-0.0024222950182566042*I	0.0003703389859654086+0.013880297833339795*I	0.013530808553246187-0.0039446859010314*I	-0.005793730573499261-0.008913761121031857*I	-0.008605824347278978+0.00684815617128853*I	0.008372203854807785+0.004085163253047595*I	0.003781007893394133-0.007273159195334712*I	-0.00872426339159686-0.00014621526687633082*I	0.00039420724485498323+0.006001789713785932*I	0.007481244226208833-0.002536218953728561*I	-0.003499966954123773-0.0038262282675547736*I	-0.005203375415146904+0.0038482299224431044*I	0.005350404088279768+0.001459311447425565*I	0.0024483214675906826-0.003890022694312545*I	-0.005933593261201556+0.0005849014626977418*I	0.0002836884056857368+0.0030187872737682674*I	0.005401743653346628-0.0019119615114034207*I	-0.0025531922687518746-0.001627073090652971*I	-0.003969246886071296+0.002408828276091223*I	0.004113081836717173+0.00017759247090568323*I	0.0019972657405023958-0.0021305584023727925*I	-0.004803695271626391+0.0009569517677580838*I	0.00012905701558556682+0.0013056250817677448*I	0.004563921541619543-0.0015316744766726339*I	-0.002108922899203528-0.0002520460031781905*I	-0.003545420578425717+0.0014786971889022213*I	0.00360691926867961-0.0006859249204451533*I	0.0019366349025719222-0.0008871656103063841*I	-0.004403507657124273+0.0012396017207565446*I
0.009367736456896291-0.027178901577270514*I	0.005312384445734901+0.01578661044648806*I	-0.018591466969317162+0.02420168642087563*I	-0.007328506720855135-0.03732676247175631*I	0.044713077890583375-0.014058724852824476*I	-0.0032591737779848473+0.0914253850919321*I	-0.16346632693397078+0.009552080828833773*I	-0.127076990183989-0.3120128395006902*I	0.30564202393358214-0.4990671696475557*I	-0.12565517052803343-0.30333386279301827*I	-0.1657065098609049+0.005857566887884962*I	-0.0029953150983328585+0.08383200784511138*I	0.04834310533621555-0.006744846663950262*I	-0.010702781864357145-0.032120996130767236*I	-0.021902385701159814+0.013391170611869925*I	0.012715690084395456+0.01457979414231312*I	0.009738075442897681-0.013298603744076461*I	-0.011563959200788166-0.0051601646152888165*I	-0.0029455898224659063+0.011171934648422263*I	0.009325353673948456-0.0003427471174580151*I	-0.0009588906703378187-0.008243989174537197*I	-0.006737615622199353+0.0034119726869035103*I	0.0030865242467590487+0.005124658253948464*I	0.004257930060545704-0.004778040215306062*I	-0.00396526656879631-0.002252889309029232*I	-0.0020781472982123687+0.004852748440420307*I	0.00400295245270045-0.00012961366278713918*I	0.00032872029592448133-0.0040332125778813335*I	-0.0034922557984358345+0.0018474959146217128*I	0.0009468964311830372+0.0026989131681374717*I	0.002673836753391664-0.002776454296736267*I	-0.0017518535855589692-0.0011336408679720337*I	-0.0017200753017374035+0.0029780447820979645*I	0.002158256028553451-0.0003290413207980994*I	0.0007971530281799689-0.0025307707139256017*I	-0.002208189138735539+0.0014713803811544995*I	0.00003114463164268974+0.0016267237142471107*I	0.0019972657406122666-0.0021305584024478067*I	-0.0007217580664232968-0.0004921794756291556*I	-0.0016320007317035508+0.0022430729767600743*I	0.0012135762447605782-0.0006279768534122553*I	0.0011345647255923178-0.0018349661938334189*I	-0.0015416568710948809+0.0015194396806055398*I	-0.0005748204068561713+0.0010326174101957693*I	0.0017111196170898069-0.0020007340080503977*I
-0.025094767754078394-0.0012154787141298385*I	0.012215877207812295-0.007093205807801763*I	0.023243562466880613+0.008595707157677296*I	-0.02792256149434384+0.011872533993219784*I	-0.01784713023612556-0.02664163058950913*I	0.056523865529325694-0.008787851331901617*I	0.0006045490379378068+0.08064555516287326*I	-0.1749128377289808+0.009835410473335648*I	-0.12565517052815645-0.3033338627930311*I	0.31484835180149773-0.5030450132329386*I	-0.13067685432022189-0.3088263868182656*I	-0.17164708712689136+0.011595085496806858*I	0.0038851745939264323+0.08594601955029879*I	0.050733253683737364-0.012540088234722628*I	-0.017856379103457998-0.031342675487398663*I	-0.02106926873431916+0.0179962884846445*I	0.01884319299894118+0.011841924545373325*I	0.006422146634302406-0.016006966928932574*I	-0.015769414080204405-0.0015582258316448145*I	0.0018892500806300871+0.011841706594947947*I	0.011193562399028167-0.0037789306019359106*I	-0.006244570278296644-0.007204494173819188*I	-0.006260693454950392+0.005907091666798889*I	0.007845521069584369+0.003017984211718748*I	0.0017855755174434281-0.0059270814887718536*I	-0.007443558342285388+0.00015371598178790143*I	0.0017505399519464567+0.00464576413001054*I	0.005714072069523293-0.0021303476706819075*I	-0.004074787361159685-0.0027936108572586514*I	-0.003266740512727952+0.002961064312182621*I	0.005128636106693325+0.0009803708375932347*I	0.0006700730458427564-0.0028171967882221335*I	-0.004995341210476412+0.0004492793227372548*I	0.0016302699950852548+0.0020743471588092633*I	0.003919313775837496-0.0012664892158145043*I	-0.0032847841768835146-0.0010816394706616326*I	-0.0022081891386128484+0.001471380381066028*I	0.004113081836793623+0.00017759247094119735*I	0.00023620799323799055-0.0011931105073037743*I	-0.004072103363322849+0.000411518147799465*I	0.0016114868930834484+0.0006601527862360986*I	0.0032173399520406014-0.0005872343616435865*I	-0.0030471749500320558-0.00011642386318691696*I	-0.001767172156625472+0.0004058712828310714*I	0.0038286872502739655-0.00020698431058657762*I
