0.2945100434904323-0.7456089506531041*I	0.39510012549377227+0.2664392744271307*I	-0.11400565582886503+0.18351569214218869*I	-0.08722787780564246-0.0011097183524051296*I	-0.04105626635365812-0.032603647196270596*I	-0.002088717635904127-0.03790068120184575*I	0.023360009415966596-0.02231695479739391*I	0.02603113280886581+0.0008482476483771748*I	0.01060035742802957+0.016466793839308214*I	-0.0038767937105308407+0.015655735252222205*I	-0.013848989340322235+0.006145230088975978*I	-0.013502677732621801-0.002779265622450086*I	-0.0024132832803733847-0.00959773308997325*I	0.00656182981652255-0.008771248911781208*I	0.009578266417899124-0.0008602660934005313*I	0.006573797863129633+0.003180461124505082*I	-0.00100846587719378+0.005315170220501485*I	-0.007165041853588677+0.005113934581042915*I	-0.006462271192276424+0.0003934440331280491*I	-0.0018145458048439075-0.002992025084521165*I	0.0014904147573818296-0.0045950752431282394*I	0.0067000699922498096-0.0029534191640924494*I	0.0064548208130880795+0.0012818301511232659*I	-0.0020503495759702016+0.002678660870951881*I	-0.005523471672124675+0.002170974635491338*I	-0.003355530998780836+0.001231249802546673*I	-0.0014711322923797808-8.376328322586025*^-6*I	-0.00002728830148579263-0.0012275412378134076*I	0.005042498755420465-0.0024758292334826*I	0.006096206695976956-0.0017554120462815069*I
0.3951001254937619+0.26643927442709675*I	0.18050438766156437-0.5620932585109104*I	0.3078722476881407+0.26532955607474107*I	-0.15506192218253204+0.1509120449458972*I	-0.08931659544152334-0.039010399554221406*I	-0.01769625693773008-0.054920601993667564*I	0.02394241517299085-0.037052433553482984*I	0.03396036684398777-0.005850160958085522*I	0.022154339098336993+0.016503982900586175*I	-0.0032486319123114743+0.022612023928307357*I	-0.017379471443119587+0.012876469629773079*I	-0.01626227262071141-0.0034525030010003374*I	-0.006940847916119129-0.011550514534241978*I	0.007164983137566391-0.010457999183365572*I	0.013135627679613725-0.0055907877872750705*I	0.008569800540729613+0.0044549041270951105*I	-0.0005912439904673237+0.008294395705540754*I	-0.007470737069476097+0.005708614253649134*I	-0.008979587658421558+0.002121909496518699*I	-0.004971856434890668-0.0042016312099980605*I	0.004885524187395636-0.0059454442486438575*I	0.007945235570460457-0.0033132450919767394*I	0.004649720416290932-0.0002747582931454691*I	0.0009313491409728783+0.0034528047866171576*I	-0.0054058805747624495+0.003909910673502372*I	-0.006994603964500983+0.0021625983071500024*I	-0.0033828193002726427+3.7085647468455567*^-6*I	0.003571366463044016-0.002484205561812485*I	0.0060689183944864795-0.0029829532840768796*I	0.005042498755432953-0.0024758292335027385*I
-0.11400565582888889+0.18351569214219554*I	0.3078722476881491+0.2653295560747289*I	0.1394481213079103-0.5946969057071825*I	0.3057835300522318+0.22742887487289098*I	-0.13170191276658086+0.12859509014848713*I	-0.06328546263265841-0.03816215190585986*I	-0.0070958995096858865-0.03845380815435014*I	0.02006562146246143-0.021396698301248955*I	0.020111377503645243+0.00029506913089540244*I	0.008651661365740212+0.013724717278150611*I	-0.0056619151926899985+0.013014290838310516*I	-0.010817641626618846+0.004105220717976831*I	-0.00668400620277885-0.004312769094384391*I	-0.0003670500530134228-0.008370053409733519*I	0.006156517260360428-0.00514282896287771*I	0.005970585826060065-0.0004768532062235714*I	0.002107529348437529+0.004848348160254815*I	-0.002405789795302506+0.0053023706209949905*I	-0.005980322312102356+0.0011135390105043734*I	-0.0022795176661845125-0.0008315096675888538*I	0.0014829643781958661-0.002919801058838256*I	0.0028351746114447097-0.0032667833776889705*I	0.0024217638983510146-0.0011422704564958484*I	0.0012941894174868598+0.0009564915093971045*I	-0.000539783151412412+0.003444428458295859*I	-0.005433168876245934+0.0026823694356888374*I	-0.0019521052090732145-0.0003132309263413598*I	0.002713387395702636-0.0017517034815217897*I	0.0035713664630422056-0.002484205561820929*I	-0.000027288301477072812-0.00122754123779149*I
-0.08722787780558726-0.00110971835237552*I	-0.15506192218256476+0.15091204494590454*I	0.305783530052222+0.22742887487286828*I	0.162808130723897-0.6170138605045807*I	0.3318146628610879+0.22827712252128146*I	-0.12110155533855849+0.14506188398781342*I	-0.0671622563431654-0.022506416653657844*I	-0.02094488885001526-0.0323085780653633*I	0.006562943729828557-0.024175963923698404*I	0.017698094223281523-0.009302663959096265*I	0.015213491182241409+0.004953468366368572*I	0.0039163512252362725+0.012154024744935493*I	-0.004243843763501945+0.007285681842466686*I	-0.007692472079980851+0.0010024011261208627*I	-0.007532091906571071-0.0032561188286875445*I	-0.0003057539319374006-0.004749384929742017*I	0.004156040021204612-0.0034688782907693074*I	0.0035979441058323547+0.00025327291713334065*I	0.0042942801969408+0.002348951456904477*I	0.0004744985009999313+0.002395369161630537*I	-0.004329867242161844+0.0018471512033831328*I	-0.004040507293917407-0.0007488264233728719*I	-0.0005203563873606123-0.0020355335751288607*I	0.0009506316059847089-0.001150646784829296*I	0.001266901116000502-0.00027104972842230824*I	0.004502715603996495+0.0009685992248142949*I	0.0006630378197480993+0.0009269573894276187*I	-0.0019521052090694811-0.0003132309263366987*I	-0.0033828193002749035+3.708564741043314*^-6*I	-0.0014711322923948058-8.376328329532855*^-6*I
-0.04105626635369713-0.032603647196254644*I	-0.08931659544150618-0.03901039955424133*I	-0.13170191276657117+0.12859509014849396*I	0.33181466286107414+0.2282771225212773*I	0.1734084881519061-0.6005470666652863*I	0.3279378691506256+0.2439328577734836*I	-0.13495054467892564+0.15120711407682055*I	-0.08066493407580798-0.025285682276105396*I	-0.02335817213035921-0.04190631115534923*I	0.013124773546345368-0.03294721283550038*I	0.02727636064118015-0.01016293005247499*I	0.021787289045371833+0.008133929490872844*I	0.0029078853480467874+0.01746919496544486*I	-0.01140888561710362+0.012399616423497503*I	-0.014154743272231913+0.001395845159255333*I	-0.009346637711451182-0.006248143913210889*I	0.0011846608254742132-0.009344460172869213*I	0.010856110013442295-0.006422297454881575*I	0.010052764918923872+0.0015351030682700282*I	0.0022439306209552385+0.005027612327878877*I	-0.005048973171096662+0.004566343797113248*I	-0.007685398240948605+0.003078401005908485*I	-0.0055116395863085066-0.0007572027516887892*I	-0.0005476446888648996-0.003263074812944188*I	0.0059931303614258755-0.003626476018314129*I	0.007363107811983697-0.0020264617746736328*I	0.004502715604008716+0.0009685992247964356*I	-0.005433168876251993+0.002682369435696176*I	-0.00699460396449392+0.002162598307157294*I	-0.003355530998791859+0.0012312498025454546*I
-0.0020887176358747495-0.037900681201874904*I	-0.017696256937705424-0.05492060199366616*I	-0.06328546263266488-0.03816215190583605*I	-0.12110155533856289+0.14506188398780354*I	0.32793786915058737+0.24393285777347717*I	0.15955949881156312-0.594401836576278*I	0.31443519141797094+0.24115359215103074*I	-0.13736382795926286+0.14160938098679995*I	-0.07410310425927776-0.034056931187850144*I	-0.013779905712469709-0.0427665772487413*I	0.019698571409463926-0.029766751711003524*I	0.026267894763996078-0.004847759831982734*I	0.014622247191768733+0.013247864071920011*I	-0.0035543858442075617+0.017862638998571073*I	-0.013223431421961144+0.009407591338988516*I	-0.01266432851485106-0.003199230083877983*I	-0.0026465677191813957-0.009201563077330506*I	0.007639481638538217-0.008062630021722986*I	0.008805760437472446-0.003743636583910642*I	0.004529293246817738+0.0037060777037540432*I	-0.0011116003778266197+0.0062588621303918185*I	-0.0065201054634985035+0.004557967468819126*I	-0.0077126865424307954+0.0018508597680816543*I	-0.0004691408308775659-0.003233031985172267*I	0.005548562007123231-0.005018486859198341*I	0.005993130361430141-0.0036264760183238607*I	0.0012669011159714143-0.00027104972841179295*I	-0.0005397831514028786+0.0034444284582828997*I	-0.005405880574747107+0.003909910673511125*I	-0.005523471672128625+0.0021709746354887567*I
0.02336000941594376-0.022316954797410853*I	0.023942415172965532-0.03705243355346278*I	-0.007095899509675186-0.03845380815436205*I	-0.06716225634317312-0.022506416653635473*I	-0.13495054467888085+0.15120711407680612*I	0.31443519141796394+0.24115359215101445*I	0.1571462155311868-0.6039995696662668*I	0.3209970212344757+0.23238234323927773*I	-0.12778556154134568+0.140749114893396*I	-0.06752930639615956-0.030876470063371575*I	-0.01478837158965186-0.03745140702822021*I	0.012533529555869918-0.024652817129957077*I	0.01980562357172175-0.004454315798856775*I	0.012807701386924386+0.010255838987395604*I	-0.0020639710868248845+0.013267563755450698*I	-0.0065233614296993985+0.0064541721748609575*I	-0.0062095077018026615-0.0019173999327261359*I	-0.004696917295135172-0.006522902206359743*I	0.002116009966444975-0.005891655386251558*I	0.005450229438674344-0.0025123867813705244*I	0.0030581609544320246+0.0036977013754255278*I	-0.0011388886793250613+0.005031320892594735*I	-0.001477606708069948+0.0020821382353221236*I	-0.001616479846444897+0.00009544772183187336*I	-0.0004691408308799513-0.0032330319851941055*I	-0.0005476446888416073-0.0032630748129399024*I	0.0009506316059772293-0.0011506467848099065*I	0.001294189417474267+0.0009564915093972239*I	0.0009313491409764726+0.003452804786600651*I	-0.002050349575963166+0.0026786608709630498*I
0.026031132808877484+0.0008482476483890762*I	0.03396036684398319-0.005850160958096888*I	0.020065621462441553-0.021396698301255263*I	-0.020944888849991232-0.032308578065372*I	-0.08066493407580454-0.025285682276089863*I	-0.1373638279592914+0.14160938098682233*I	0.3209970212345056+0.23238234323925772*I	0.1667244819491293-0.6048598357596708*I	0.3275708190975708+0.23556280436372934*I	-0.12879402741854462+0.1460642851139521*I	-0.07469434824974082-0.025762535482327188*I	-0.021250642781928314-0.037057962995107975*I	0.010718983751033377-0.02764484221448421*I	0.021296038329109993-0.009049391041959884*I	0.019507771379139588+0.00730241982325716*I	0.004390849726266214+0.014549393906596073*I	-0.008573711005638055+0.009132833045846521*I	-0.011732979373906797+0.00025357470273883534*I	-0.008052448293964206-0.005291652403827066*I	0.000644877674075931-0.0059000317145646375*I	0.005422941137175699-0.0037399280191620994*I	0.008100659709856756+0.0012218721419045182*I	0.004957318016674242+0.003275908846333759*I	-0.0014776067080482453+0.00208213823533493*I	-0.007712686542455322+0.0018508597680957682*I	-0.0055116395863210755-0.0007572027517018353*I	-0.0005203563873405696-0.0020355335751281664*I	0.0024217638983665833-0.0011422704565061726*I	0.004649720416254971-0.0002747582931453458*I	0.006454820813111908+0.0012818301511392798*I
0.010600357428004957+0.016466793839307197*I	0.022154339098340373+0.016503982900599054*I	0.020111377503673547+0.0002950691309117141*I	0.006562943729831076-0.024175963923728023*I	-0.02335817213038712-0.041906311155342026*I	-0.07410310425928703-0.0340569311878636*I	-0.12778556154133713+0.14074911489340225*I	0.3275708190975903+0.23556280436374832*I	0.16571601607192038-0.5995446655391227*I	0.3204057772440076+0.2406767389447793*I	-0.1352562986108136+0.14645772914703958*I	-0.07650889405460119-0.028754560566846978*I	-0.0197602280245391-0.04165303823820973*I	0.017419053743269908-0.030598261378614686*I	0.027750859142211353-0.007767560890823736*I	0.017457421803191965+0.009981080694252721*I	-0.0011326219458926208+0.016720368542051785*I	-0.011929242004434907+0.01036408284838546*I	-0.013204111666248903+0.000245198374434361*I	-0.008079736595456006-0.006519193641658973*I	0.005687376429471839-0.008375860948064986*I	0.011519147833195341-0.005495340065402179*I	0.008100659709844325+0.0012218721419287953*I	-0.0011388886793303014+0.005031320892559315*I	-0.006520105463470414+0.004557967468822712*I	-0.0076853982409642845+0.0030784010059227225*I	-0.00404050729391034-0.0007488264233959061*I	0.002835174611437251-0.0032667833776550874*I	0.007945235570470116-0.0033132450919653297*I	0.0067000699922306235-0.002953419164149967*I
-0.0038767937105100327+0.01565573525223555*I	-0.0032486319122917574+0.022612023928299044*I	0.008651661365717628+0.01372471727811705*I	0.017698094223273415-0.009302663959056372*I	0.013124773546344583-0.03294721283549947*I	-0.01377990571245932-0.042766577248748036*I	-0.06752930639617151-0.030876470063371325*I	-0.12879402741852752+0.14606428511394726*I	0.3204057772440044+0.24067673894476896*I	0.1592537448796391-0.5991512215060195*I	0.31859123143916235+0.23768471386026663*I	-0.13376588385341895+0.14186265390394737*I	-0.0698088240623559-0.03170797973098844*I	-0.013305407211470244-0.0403712080870687*I	0.015368704167308863-0.027919600507625587*I	0.022227387470087692-0.005596586255364065*I	0.01410189080442859+0.011212330496780989*I	-0.0026037542382622517+0.016711992213751806*I	-0.011956530305960323+0.009136541610564345*I	-0.008161612910841083-0.002230630859063097*I	-0.0019835298994393047-0.008274605687886268*I	0.0056873764294776965-0.008375860948081383*I	0.005422941137200014-0.0037399280191763207*I	0.0030581609544133833+0.0036977013754435173*I	-0.0011116003778256943+0.006258862130391381*I	-0.005048973171111782+0.004566343797129086*I	-0.0043298672421518275+0.001847151203370058*I	0.0014829643781994022-0.0029198010588500096*I	0.004885524187392399-0.005945444248652855*I	0.0014904147573877398-0.004595075243096353*I
