0.5031208762400108-0.2041887557184702*I	0.149460096385046-0.2647457503278194*I	-0.06650701356689379-0.1639482303105299*I	-0.10722489995179518-0.012459488670105707*I	-0.033820841996798114+0.06544991316564826*I	0.03643200556114328+0.04140779873128117*I	0.03771532166229924-0.016866256308856655*I	-0.003847889693071146-0.03537267757668344*I	-0.027143369515489447-0.007032031567647989*I	-0.011194775451094225+0.021729465439842846*I	0.013912406403293574+0.01691988843498045*I	0.015557366535708035-0.00760147177293273*I	-0.002519243379546257-0.017540668405329033*I	-0.013419367199394969-0.003499691821068652*I	-0.005047178772477514+0.012512264113480418*I	0.008094953345002275+0.009900233642818463*I	0.008353396867238655-0.0050768129528170735*I	-0.002215359648928331-0.011368305070881454*I	-0.00805839583498446-0.0020133623047289893*I	-0.0024135182423690197+0.008844256111545901*I	0.005457525530002847+0.00682921846027212*I	0.004898171931977903-0.00400097170491785*I	-0.002028024304141302-0.008455716619692698*I	-0.00520548967035424-0.0012425665847715418*I	-0.000996208415861241+0.007010545880088794*I	0.003907890749780189+0.005208275860239019*I	0.002869479583990788-0.003459971233629178*I	-0.0018532557645567886-0.006865585588859541*I	-0.003386650020456381-0.0007753861796447431*I	-0.00012847792933692444+0.006004556947469494*I	0.002819330385829279+0.004261230441057204*I	0.0014968406115076142-0.0031931427411527645*I	-0.0016688026730483413-0.005949042008161963*I	-0.002061137853751766-0.0004570236831630692*I	0.00045650569649568915+0.005455650155052136*I	0.0019491354920794196+0.0036823132583601714*I	0.00046464156620004444-0.003102045432546649*I	-0.0014570730081256275-0.00543624054653819*I	-0.0009806734064239965-0.00021353731254874426*I	0.0008768623677391587+0.005208900970588268*I	0.00116652547363393+0.0033338336590662825*I	-0.0003909239173017875-0.0031488026418057366*I	-0.0012005965862050417-0.0052040416022525885*I
0.14946009638504587-0.26474575032781955*I	0.43661386267311725-0.3681369860290006*I	0.04223519643325182-0.277205238997925*I	-0.10032785556369042-0.09849831714488194*I	-0.07079289439065067+0.02894831006117507*I	0.0038944796655020495+0.048583656856791085*I	0.03258411586807286+0.006035121154597266*I	0.010571952146810677-0.023898287876504967*I	-0.015042665144164458-0.013643212136840662*I	-0.01323096311219538+0.009887856867332583*I	0.0043625910846136345+0.014127993666910393*I	0.011393163023746707-0.0006207799703481268*I	0.0021379993363126117-0.011101163594000745*I	-0.00756642215202378-0.005028404291847917*I	-0.005324413854392382+0.006400541821750386*I	0.0033062180947614392+0.007435451160663655*I	0.0058795936960741235-0.0014680714280629055*I	0.0002950010322544057-0.007090175257546015*I	-0.004628877891296999-0.0025240489593354514*I	-0.002600870304981262+0.0048158561555432106*I	0.0024846536896089696+0.004843284406628014*I	0.0034295012258613116-0.001626498159420711*I	-0.0003073177383766809-0.005243538289689398*I	-0.003024232720002759-0.0014451707396035682*I	-0.0012975989205741625+0.003965709275468142*I	0.0018732711681293385+0.003550574646460375*I	0.0020546349852229883-0.0016573097286199324*I	-0.000517170436466041-0.004235357413273584*I	-0.0019817336938939747-0.0008610286413898562*I	-0.0005673196346271931+0.003485844261412617*I	0.0013683626821704665+0.002811414206316839*I	0.0011505277127803087-0.0016878115671048104*I	-0.0005642972422451199-0.003650166424316099*I	-0.001212296976553551-0.0004933918531102126*I	-0.00011200236167279262+0.0032252895751967527*I	0.0009211472626957919+0.0023536047225052622*I	0.000492062483954066-0.001753927288178158*I	-0.0005160318402238126-0.0033155827450955266*I	-0.0005802106403865934-0.00022733957595005865*I	0.00018585206720966307+0.003120296346517474*I	0.0004859384504371523+0.0020600983287826107*I	-0.00003407111257119447-0.0018702079431861267*I	-0.00039092391730178666-0.0031488026418055853*I
-0.06650701356689395-0.1639482303105301*I	0.04223519643325153-0.2772052389979254*I	0.4027930206763212-0.3026870728633528*I	0.07866720199439768-0.23579744026664476*I	-0.06261253390138924-0.11536457345373965*I	-0.07464078408372055-0.006424367515509414*I	-0.0232488898499861+0.04155162528914225*I	0.021389340416980405+0.027764586594439714*I	0.02448435855010588-0.006978399441524447*I	0.0005147013915440954-0.021244683909772952*I	-0.015750206491742504-0.007652811537995729*I	-0.009056776114782708+0.010628301845842791*I	0.006345984251268479+0.011891484143133605*I	0.010232952681315159-0.0012009299511809592*I	0.0007869747152155495-0.010105217244664023*I	-0.007539773503320303-0.00496776324913067*I	-0.004752177740222836+0.005422088855934658*I	0.00346607545370554+0.007376184683482884*I	0.005752526562258066-0.00026095679727398724*I	0.00026929404068157356-0.006525020664253466*I	-0.004628894609122612-0.0036398604641498214*I	-0.002720835980745975+0.003600717821856151*I	0.002433292809999333+0.005384047720668192*I	0.00360057301140319-0.00003526242944958396*I	-0.00015475313601205946-0.0049051419732314494*I	-0.003150854685131308-0.0028998763133901186*I	-0.0015133788523277898+0.002775188466816468*I	0.0019261570558853122+0.004347247218849935*I	0.002302159949362832+0.000025873027783781207*I	-0.00048489308238665253-0.0040541713825424834*I	-0.00223612230767635-0.0024631977467493384*I	-0.0006927751715829519+0.0023543905231534173*I	0.0016070334092739955+0.003767838587946586*I	0.001384838249832855+0.000032146834043223856*I	-0.0007476554103538704-0.0035954372856574525*I	-0.0015690753697979924-0.0022109509713416405*I	-0.00005952614372776368+0.0021400674099565217*I	0.00136892485169312+0.0034549736824100678*I	0.0006504936334095004+0.00001825091397061653*I	-0.0009711345576890816-0.0033761422177558545*I	-0.001014744518995804-0.0020837452557349446*I	0.00048593845043703445+0.0020600983287829204*I	0.0011665254736338512+0.0033338336590666333*I
-0.10722489995179547-0.012459488670106066*I	-0.10032785556369091-0.09849831714488234*I	0.07866720199439728-0.2357974402666449*I	0.4405083423386231-0.3195533291722101*I	0.0748193123013278-0.27117011784332923*I	-0.08975590341687827-0.1223966050213886*I	-0.08583555953481405+0.01530509792433292*I	-0.009336483446691085+0.05847151372412284*I	0.03694670695268963+0.020163114821507563*I	0.021965115170559393-0.024519067846852694*I	-0.012904665807852446-0.02474437573084062*I	-0.020797385264221584+0.0048594525754859*I	-0.0009618227697807362+0.020528535488662566*I	0.014699381118507923+0.006814671190317644*I	0.008017593032387603-0.012569235022061786*I	-0.007271421119768811-0.01211857954939294*I	-0.009953291745689425+0.0038764928624148965*I	0.0007053477897805042+0.012251307316206208*I	0.008364247385684481+0.003375212978564365*I	0.0037245022581174295-0.008716673416967387*I	-0.0049361956296730645-0.007767587249025609*I	-0.0056251030249849536+0.003370685415938715*I	0.0011870547690333833+0.00880899368209546*I	0.0053027723939900505+0.001924076487039799*I	0.0017473172468466366-0.006900848018308159*I	-0.0035414031564685905-0.00568052815287547*I	-0.0032793326144688606+0.0031046806340796445*I	0.0013059515335008339+0.00703641890787357*I	0.0034229976673924734+0.001154104477696939*I	0.0006333572763137947-0.005923168980378434*I	-0.002546030936139936-0.0045111950657059615*I	-0.0017796166111828402+0.002992452408302053*I	0.0012563603204946033+0.0060367037815125795*I	0.002071674975473399+0.0006657931553990618*I	-0.00007223475829223407-0.005404093712495276*I	-0.001728328816777113-0.0038089745982058734*I	-0.0006922130020588289+0.0029979499992472238*I	0.0011069993299052624+0.005473901069023225*I	0.0009780009343901142+0.00030617104060444027*I	-0.0005501029527964049-0.005185790688281968*I	-0.0009711345576893922-0.003376142217755741*I	0.00018585206720924384+0.003120296346517794*I	0.0008768623677388728+0.005208900970588582*I
-0.03382084199679819+0.06544991316564794*I	-0.07079289439065105+0.02894831006117458*I	-0.06261253390138988-0.11536457345374004*I	0.07481931230132711-0.2711701178433295*I	0.4133649728231331-0.32658536073985905*I	0.06362453685023244-0.24944065240348662*I	-0.07584349701358495-0.10547671658640766*I	-0.07027819299910551+0.007703626151401088*I	-0.011855726826237156+0.040930845318794845*I	0.02352733975329364+0.016663423000440065*I	0.01691793639808021-0.012006803733371036*I	-0.004809712462850987-0.014844142088021086*I	-0.012443988396982235-0.00021736037733055113*I	-0.003177182418707775+0.00916023041778122*I	0.006640985283523994+0.00480130888558843*I	0.005604074790018079-0.003724978910516308*I	-0.001813895589766487-0.005289361089121502*I	-0.005055119813711138-0.000124478842503944*I	-0.0013226765143598393+0.0037955906965124056*I	0.0031587577153306175+0.0021326463937920183*I	0.002728293842255439-0.0017061275368788137*I	-0.0010283048798940605-0.0025593113887863433*I	-0.0027556234409946766-0.00008928581769016503*I	-0.0006662009955229697+0.0019434080932359324*I	0.0019161223735343258+0.0011486903073947448*I	0.0016188393175098179-0.0008962910708391413*I	-0.0007220727706397938-0.0014192977118187922*I	-0.0017824920029619001-0.00008846210707370112*I	-0.00036285113954823584+0.0010873768997109428*I	0.0013618598136395281+0.0006970807945331306*I	0.0010898629728077563-0.00046751882532708303*I	-0.0005968954440620757-0.0008288818073465897*I	-0.0013149750449831632-0.00010959302424527593*I	-0.00020071268762997854+0.0006004632349741116*I	0.0010910015690508597+0.0004522558428506958*I	0.0008046276094474217-0.00019519274190602835*I	-0.0005618033431441391-0.0004751409391384316*I	-0.0010831369193622933-0.00015085264255765133*I	-0.00009359725630104433+0.0002698594667710114*I	0.0009780009343897788+0.0003061710406044767*I	0.0006504936334089252+0.000018250913970504077*I	-0.0005802106403872332-0.00022733957595025874*I	-0.0009806734064244295-0.0002135373125488874*I
0.036432005561143434+0.04140779873128079*I	0.003894479665502069+0.04858365685679055*I	-0.07464078408372103-0.00642436751550978*I	-0.08975590341687927-0.12239660502138863*I	0.06362453685023146-0.24944065240348656*I	0.42727737922642495-0.3096654723048781*I	0.0791819033859394-0.2570421241764182*I	-0.07836274039313178-0.12301738499173535*I	-0.08369756019850111+0.004203934330333909*I	-0.01690290559871589+0.053443109432276946*I	0.031622293098294944+0.02656365664325999*I	0.02527133326531923-0.01708361668618741*I	-0.007025072111777741-0.02621244715890286*I	-0.020502384231965192-0.0022307226820604533*I	-0.005590700661076622+0.018004486529326208*I	0.012098510813525866+0.01163052734585981*I	0.01050224672199516-0.007725950615434903*I	-0.0038419198939075934-0.013745077708815008*I	-0.010260609484064664-0.0013670454272759894*I	-0.00231888493022098+0.010806136576601434*I	0.007066648465109965+0.00734092225403191*I	0.0055977734262452885-0.005166098770507236*I	-0.0028815606444508946-0.009424896977645989*I	-0.006142273461450248-0.0008646719973359561*I	-0.0007946789248591998+0.007947965040704049*I	0.0047354527593633945+0.005409920748450895*I	0.0031156799290163995-0.004089433811992513*I	-0.0023908754436894053-0.007368339719981267*I	-0.0038436298567148947-0.0005454857902375004*I	0.00009365455694620136+0.006543027054762186*I	0.0033109953057178804+0.0043793940528925645*I	0.0015545045390076397-0.003569564257874058*I	-0.0020539684521864495-0.006265122353884644*I	-0.0022956484514050765-0.00032313033679348175*I	0.0006761496801105999+0.005809364205563237*I	0.0022575270426844585+0.0037860895019180252*I	0.0004137036921439304-0.0033439953837107335*I	-0.0017623999293507845-0.005679182541390233*I	-0.0010831369193626211-0.00015085264255724958*I	0.0011069993299048918+0.005473901069023578*I	0.0013689248516927995+0.0034549736824098045*I	-0.0005160318402241039-0.0033155827450964005*I	-0.0014570730081258304-0.005436240546538981*I
0.037715321662299635-0.01686625630885715*I	0.032584115868073235+0.006035121154596683*I	-0.02324888984998622+0.041551625289141976*I	-0.08583555953481486+0.015305097924332992*I	-0.07584349701358638-0.10547671658640759*I	0.07918190338593833-0.2570421241764183*I	0.4247581358468774-0.32720614071020576*I	0.06576253618654382-0.26054181599748544*I	-0.08340991916560977-0.11050512087825308*I	-0.07560260685349939+0.014104167973154348*I	-0.008549508731477138+0.04836629647946122*I	0.02940693344936783+0.015195351572378711*I	0.0172129374303367-0.019096978990917345*I	-0.009438590354145363-0.017368191047358306*I	-0.015044858701962446+0.004598495778210492*I	-0.0006925287290999163+0.014003514824407561*I	0.010070486509383568+0.003174810726166707*I	0.005296757051640899-0.008968517200206251*I	-0.00483812830976835-0.006734531828725167*I	-0.006352718734284474+0.0038412304329647736*I	0.0005505946537691264+0.0073461653429738785*I	0.005213392700552584+0.0004753366651729071*I	0.002211123405789128-0.00594148495015282*I	-0.0030100385737871433-0.003420340030178045*I	-0.003322943075620938+0.0033965584437200386*I	0.000702161686647131+0.004754822299550941*I	0.0030666500863128754-0.0005391212597108794*I	0.001054542075262553-0.004546457495155564*I	-0.0019343697471950914-0.00191268956492962*I	-0.0018944943646361234+0.003136827468121973*I	0.0005582961231462705+0.0034409816222152096*I	0.0018539222975931008-0.0010568464936452832*I	0.0005738311325852144-0.003783101570421974*I	-0.0011771060844458084-0.0010562213832955051*I	-0.0011291229777708456+0.003010703322273373*I	0.0002852257628076773+0.002660561563757775*I	0.0010569304564778915-0.0014179521003343768*I	0.0004137036921434965-0.0033439953837104976*I	-0.0005618033431445172-0.0004751409391374909*I	-0.0006922130020586847+0.0029979499992482685*I	-0.00005952614372710681+0.0021400674099566327*I	0.0004920624839548456-0.0017539272881791695*I	0.00046464156620053775-0.003102045432547743*I
-0.003847889693070586-0.03537267757668385*I	0.0105719521468115-0.02389828787650539*I	0.02138934041698096+0.027764586594439644*I	-0.00933648344669111+0.05847151372412306*I	-0.07027819299910631+0.00770362615140125*I	-0.07836274039313307-0.12301738499173545*I	0.06576253618654297-0.2605418159974855*I	0.41971095707440015-0.3146938765967236*I	0.07385748953154653-0.25064158235466505*I	-0.07505652229837058-0.11558193383106857*I	-0.07781796650242691+0.002735862902273508*I	-0.016607904566460274+0.046352934174731665*I	0.026993415207000354+0.02403960768392332*I	0.022670462960340386-0.012267760530646637*I	-0.0045404184221679795-0.02136916275227735*I	-0.017072883006105155-0.0038572208414828788*I	-0.005898018399455317+0.012760948239636236*I	0.009074278093522084+0.010185356606256904*I	0.009204647801421374-0.003760241339964931*I	-0.0019686487257775435-0.010194503062352138*I	-0.008205974498841695-0.003024355155893785*I	-0.0028360553666876382+0.006570779163328515*I	0.005084914771215684+0.006479893612640926*I	0.005030453791618352-0.0016802545090966719*I	-0.0015131979622805664-0.006613482771330683*I	-0.004991745748671564-0.002552483564440897*I	-0.0013589761671073761+0.004297798616388869*I	0.0035231557828065275+0.004916528895341516*I	0.0030036775673411985-0.0008641442367958391*I	-0.001469728180994824-0.005014734997476782*I	-0.003351567372761093-0.002299413078416183*I	-0.00042237728327704384+0.0032274443096671286*I	0.0027307846653326587+0.0041520544769438035*I	0.0017403566062189008-0.00044926791135533716*I	-0.0015680300017485937-0.0042050240251015865*I	-0.002329719563977089-0.0021933382799799463*I	0.00028522576280731076+0.002660561563757182*I	0.002257527042684092+0.0037860895019179693*I	0.0008046276094476305-0.00019519274190494024*I	-0.001728328816775984-0.0038089745982042922*I	-0.0015690753697961365-0.0022109509713407905*I	0.000921147262697702+0.002353604722504944*I	0.0019491354920806168+0.003682313258359491*I
-0.02714336951548871-0.007032031567648102*I	-0.015042665144163315-0.013643212136840702*I	0.024484358550107003-0.006978399441524251*I	0.036946706952690395+0.020163114821507847*I	-0.011855726826237012+0.04093084531879506*I	-0.08369756019850155+0.004203934330333934*I	-0.08340991916561048-0.11050512087825326*I	0.07385748953154596-0.250641582354665*I	0.4280643539416401-0.319770689549539*I	0.07164212988261913-0.262009887425546*I	-0.08311491813335431-0.11759529613579843*I	-0.08023148474479509+0.011580119013817856*I	-0.011150379036456728+0.053182152635002214*I	0.03189158713897828+0.020038635979004144*I	0.020642438656198046-0.020723477150340338*I	-0.009745908092523797-0.02261172933704916*I	-0.018069091421967633+0.0031533250386067777*I	-0.0019901276496755464+0.01796922409987718*I	0.011943757677512995+0.006725385372629785*I	0.007351392036864639-0.010625826928823556*I	-0.005355298746234214-0.010969889241997717*I	-0.008334452428179148+0.0029802017915738044*I	-0.000016724980859037293+0.01083200960438425*I	0.006581755382722235+0.0032867508714882186*I	0.003361651118568329-0.007629296517257182*I	-0.0035743358160344064-0.007070506454492027*I	-0.004535240052177642+0.002903166590612119*I	0.0005901593249711915+0.007980111874748785*I	0.003987797349006692+0.001814483462794071*I	0.001546604559216161-0.006300384783334508*I	-0.002450401587418428-0.005228272310025317*I	-0.0024747050050222246+0.002909487892172637*I	0.0007441481903557849+0.006561277968733608*I	0.0023398607480292614+0.0010032518351374938*I	0.0005397600200124639-0.005653309513609034*I	-0.001568030001748946-0.004205024025102607*I	-0.0011291229777709688+0.0030107033222721157*I	0.0006761496801111929+0.005809364205562706*I	0.001091001569052302+0.0004522558428512871*I	-0.00007223475829016033-0.005404093712493967*I	-0.0007476554103515923-0.0035954372856561966*I	-0.00011200236167084687+0.0032252895751974744*I	0.0004565056964968133+0.005455650155052372*I
-0.011194775451093405+0.02172946543984312*I	-0.013230963112194195+0.009887856867332949*I	0.0005147013915452366-0.021244683909772633*I	0.021965115170560368-0.0245190678468524*I	0.0235273397532945+0.016663423000440374*I	-0.01690290559871526+0.05344310943227718*I	-0.07560260685349927+0.014104167973154464*I	-0.07505652229837127-0.11558193383106867*I	0.07164212988261834-0.2620098874255462*I	0.420005958106656-0.3217840518542692*I	0.06922861164025061-0.25316563131400194*I	-0.07765739260335099-0.11076607767552825*I	-0.07533331281281717+0.007579147308898411*I	-0.013178403340598803+0.04472643601530841*I	0.026686097468622546+0.01879606939423218*I	0.019646230240335287-0.01371293127025102*I	-0.005838017342744589-0.017403453476808817*I	-0.015199611837977134-0.00030664619502097706*I	-0.0038433834142322623+0.011103638511018116*I	0.008557107657056572+0.005949999192983941*I	0.007222914107527237-0.004621269981356311*I	-0.0025359683604059794-0.006708658800942615*I	-0.006837611816673056-0.00021294094957966347*I	-0.0016855276539090266+0.004882967596223249*I	0.004520617528969193+0.002829727188326899*I	0.0038181568150634647-0.002173646362203834*I	-0.0016252003239548567-0.003388193196131944*I	-0.00407059848597716-0.00019887884193562312*I	-0.00086691368315406+0.0025438713282095104*I	0.003007123942582792+0.0016009461502450543*I	0.0024234669269549724-0.001091483812745775*I	-0.0012838761137854823-0.001894438650958635*I	-0.0028656289223255873-0.0002393147496334788*I	-0.0004564483958508303+0.001357236366479935*I	0.002339860748028641+0.0010032518351364855*I	0.0017403566062183925-0.00044926791135673015*I	-0.0011771060844452193-0.0010562213832965696*I	-0.002295648451403107-0.00032313033679399805*I	-0.00020071268762731717+0.0006004632349740179*I	0.0020716749754756884+0.0006657931553993814*I	0.0013848382498341252+0.00003214683404407044*I	-0.001212296976553214-0.0004933918531090244*I	-0.002061137853751824-0.00045702368316216776*I
