-0.012148159802299299+0.008194544505412887*I	0.01449616048614884-0.013585619975415261*I	-0.0038053015087584087+0.013213870747810334*I	-0.013771524843784284-0.004361498110845657*I	0.025161638805531423-0.01195731390430235*I	-0.016936411573603687+0.03145076079056706*I	-0.017102236136097296-0.03575680958476601*I	0.0716550255394077+0.02251489589842723*I	-0.1311563995674389+0.14872937302382808*I	-0.3240273780504369-0.23215161505267298*I	0.15429943740872296-0.603971816827388*I	-0.3290284235352932-0.2312208813118468*I	-0.1246919248033549+0.14700610094074107*I	0.06835048002818683+0.02450267370185321*I	-0.019498202457188748-0.036952250892538674*I	-0.010234152604953854+0.03072381102900732*I	0.01878757449743601-0.009038171814754225*I	-0.012563572516723326-0.008187097878625281*I	0.0016966850717329393+0.015386734958507679*I	0.0055796811125197405-0.011758910673154625*I	-0.0062464146907297855+0.002267973495772724*I	0.002417097200407807+0.006789283967565147*I	0.0014216114956821305-0.010505522143475577*I	-0.0021346378743495797+0.007483849753651412*I
0.015047087201157848+0.0014733504793206286*I	-0.020608842356424247+0.0006229400603822952*I	0.012361522611805422-0.00610177022176588*I	0.006076992541048376+0.010279953049360954*I	-0.02426687697020297-0.006529414376251377*I	0.029641772421396224-0.007378362770453165*I	-0.013222900946485141+0.027961536604604022*I	-0.02596267722126209-0.035228978809451035*I	0.07964481936579632+0.02434643658201262*I	-0.13315015640622266+0.14654173320419103*I	-0.3290284235352933-0.23122088131186813*I	0.1627576690115846-0.6035074490908294*I	-0.3353217173880435-0.23199537793278807*I	-0.12469192480334587+0.14700610094074054*I	0.07464377388094551+0.02527717032281291*I	-0.027956434060054356-0.0374166186290764*I	-0.005233107120107562+0.029793077288187884*I	0.02078133133621397-0.006850531995136739*I	-0.020553366343091184-0.010018638562209371*I	0.010557126156929185+0.014858904183193373*I	0.0018661704853993866-0.008269686487196514*I	-0.010726548306621939-0.002310977638076846*I	0.012912449326804984+0.008957200232980229*I	-0.008460682554130043-0.007571604445012353*I
-0.008460682554110185-0.007571604445025464*I	0.012912449326812812+0.008957200232973106*I	-0.010726548306626397-0.0023109776380730264*I	0.0018661704853890288-0.008269686487184113*I	0.010557126156913703+0.014858904183202003*I	-0.02055336634308997-0.010018638562213217*I	0.020781331336230554-0.006850531995143005*I	-0.005233107120105964+0.029793077288179714*I	-0.027956434060067384-0.037416618629079454*I	0.07464377388093797+0.025277170322821885*I	-0.12469192480335234+0.1470061009407317*I	-0.3353217173880562-0.23199537793280767*I	0.1627576690115727-0.6035074490908151*I	-0.3290284235353026-0.23122088131184473*I	-0.13315015640622846+0.14654173320418865*I	0.07964481936580134+0.024346436582007882*I	-0.025962677221255656-0.03522897880944638*I	-0.013222900946496403+0.027961536604605163*I	0.029641772421378214-0.007378362770456535*I	-0.024266876970202758-0.006529414376253876*I	0.0060769925410636486+0.010279953049357615*I	0.012361522611811714-0.006101770221776596*I	-0.02060884235644138+0.0006229400603711842*I	0.01504708720113221+0.0014733504793205108*I
-0.002134637874345497+0.00748384975367273*I	0.0014216114956860453-0.0105055221434797*I	0.002417097200404163+0.006789283967544806*I	-0.006246414690737983+0.002267973495767208*I	0.005579681112527287-0.011758910673145254*I	0.0016966850717590224+0.015386734958519352*I	-0.012563572516709257-0.008187097878627078*I	0.0187875744974244-0.009038171814763461*I	-0.01023415260497146+0.03072381102901668*I	-0.01949820245719143-0.03695225089251834*I	0.06835048002819226+0.024502673701859504*I	-0.12469192480336021+0.14700610094073854*I	-0.32902842353530193-0.23122088131183566*I	0.15429943740871926-0.6039718168273757*I	-0.3240273780504434-0.2321516150526898*I	-0.13115639956743333+0.1487293730238052*I	0.0716550255394217+0.022514895898424883*I	-0.01710223613610501-0.0357568095847752*I	-0.016936411573619702+0.03145076079055216*I	0.025161638805524418-0.011957313904295469*I	-0.013771524843791535-0.004361498110831942*I	-0.003805301508753833+0.013213870747810351*I	0.01449616048614909-0.013585619975429841*I	-0.012148159802322008+0.008194544505392198*I
0.009882294049782067-0.002933917698461764*I	-0.012629990000759522+0.005315933488231121*I	0.005901745111573022-0.005926571009628249*I	0.00613060782752821+0.003300059781609636*I	-0.015106855775908798+0.002795804271085836*I	0.013569474938901335-0.009927369989570715*I	-0.0002970717670449987+0.0131990951388879*I	-0.017564618001564034-0.00725636413780299*I	0.02724580610031142-0.008573804078193886*I	-0.016527446457709528+0.02994931440805876*I	-0.01949820245720227-0.03695225089254926*I	0.07464377388093066+0.0252771703228146*I	-0.13315015640621133+0.14654173320421932*I	-0.3240273780504277-0.23215161505265305*I	0.15629319424750054-0.6017841770077653*I	-0.3320171718768334-0.2339831557362651*I	-0.12229595848226696+0.1482015422484942*I	0.06794151491229425+0.026004120084377833*I	-0.02158236975196744-0.0403357607186063*I	-0.006441059447196152+0.03361867705598456*I	0.01527934475570212-0.009023396205851516*I	-0.011636886969469618-0.011845347864505475*I	0.0046553810453526445+0.02078547519283669*I	-0.0005509267150062913-0.01505897045472441*I
-0.010495352126415112-0.002167916265445749*I	0.014362427665677817+0.001645033435379078*I	-0.008916479373632888+0.001826709302293545*I	-0.002958695973608618-0.005398740234303463*I	0.014120401653898407+0.0051316004651795815*I	-0.01710061261471247+0.0006081644514459211*I	0.00856842945403322-0.008996636248754113*I	0.008161159835822654+0.013663462875445643*I	-0.023857911854309157-0.008030860758754374*I	0.027245806100310084-0.008573804078211764*I	-0.01023415260496543+0.03072381102899461*I	-0.027956434060070597-0.03741661862908129*I	0.07964481936578328+0.024346436582019203*I	-0.13115639956743783+0.14872937302383335*I	-0.33201717187681734-0.2339831557362445*I	0.16515363533268138-0.6023120077830687*I	-0.33573068250394345-0.23049393155029985*I	-0.12677609209814572+0.14362259111465583*I	0.07843686703868533+0.028172036349804995*I	-0.03146466380178702-0.037401843020154736*I	-0.00430642157284299+0.026134827302315037*I	0.023740027309829975-0.0014517917608393009*I	-0.026683974170627723-0.01331869834381469*I	0.016803540847661374+0.012590930687445396*I
0.004480133615875233+0.004578951133857431*I	-0.006781841499295339-0.005657140451383697*I	0.005501986580513873+0.002172864210692318*I	-0.0009266855472389757+0.0036582499858624586*I	-0.004952452812392736-0.007586380053938933*I	0.009119356169042853+0.00606233420600419*I	-0.008642381011846927+0.0010725321880124658*I	0.0022751356012764624-0.009771132869698072*I	0.008161159835813237+0.013663462875449905*I	-0.01756461800156467-0.007256364137796681*I	0.018787574497442405-0.009038171814748943*I	-0.005233107120119104+0.029793077288195784*I	-0.025962677221292918-0.03522897880945441*I	0.0716550255394194+0.022514895898418305*I	-0.12229595848224054+0.14820154224850057*I	-0.3357306825039355-0.2304939315502957*I	0.16067350171680006-0.6068909589169181*I	-0.3252353303775404-0.22832601528488947*I	-0.13665838614795747+0.14655650881309787*I	0.08057150491304339+0.020688186596138892*I	-0.02300398124765453-0.02983023857513047*I	-0.01935350877400272+0.02466147682301567*I	0.03588818711214294-0.0096463362662263*I	-0.026133047455607548+0.0017402721109128067*I
0.003713510627094771-0.003489224185940887*I	-0.004380307469309817+0.005106781909167761*I	0.0012079523271076756-0.0038255997678021385*I	0.003508229741740252-0.0000147756089252612*I	-0.00592773103211014+0.004588983726688317*I	0.0035057787904619136-0.007122012317376045*I	0.0028260623162993303+0.0052878375850622*I	-0.00864238101183363+0.001072532188013664*I	0.008568429454042651-0.008996636248747119*I	-0.00029707176704261697+0.013199095138904507*I	-0.012563572516726036-0.008187097878608876*I	0.020781331336202507-0.006850531995135706*I	-0.013222900946481748+0.027961536604589457*I	-0.017102236136075394-0.035756809584782584*I	0.06794151491229579+0.026004120084380127*I	-0.12677609209815602+0.14362259111466663*I	-0.32523533037754415-0.22832601528488006*I	0.15079120766700754-0.6039570412184814*I	-0.32310069250316464-0.23580986503855147*I	-0.12819770359382257+0.15412811325813833*I	0.06552441771186537+0.01921483611684931*I	-0.010855821445373918-0.03802478308051826*I	-0.018802582058997704+0.03972044727774745*I	0.019084646264488605-0.02223726695366347*I
-0.008860441085176786+0.0005278307753018311*I	0.011703304453497074-0.001657683502366807*I	-0.006374064308075638+0.0029191420895512484*I	-0.0037930931577492533-0.0028948660269713764*I	0.011966461344589131+0.0004495921276272809*I	-0.012221024884867308+0.0038144871057249324*I	0.0035057787904636123-0.007122012317380635*I	0.0091193561690514+0.00606233420600948*I	-0.01710061261468812+0.0006081644514501672*I	0.013569474938903021-0.009927369989561802*I	0.0016966850717297641+0.015386734958534857*I	-0.020553366343100357-0.0100186385622139*I	0.02964177242140487-0.007378362770469676*I	-0.016936411573599448+0.031450760790560015*I	-0.021582369751970185-0.040335760718602315*I	0.07843686703869614+0.028172036349812756*I	-0.13665838614795742+0.14655650881311477*I	-0.3231006925031854-0.23580986503855236*I	0.1592518902211237-0.5963854367734571*I	-0.33814777970434556-0.23728321551784526*I	-0.11604954379152088+0.1459335687527504*I	0.06607534442688882+0.03427380657157379*I	-0.02765936229302383-0.05061571376797641*I	0.007330465396611848+0.03798017516680832*I
0.007989793826395203+0.0018315406835843634*I	-0.01085419792395713-0.0016598090443108381*I	0.006702258968649493-0.0007269497615522073*I	0.0020841672947958015+0.0033835098260931533*I	-0.010086387010507566-0.003669362647934503*I	0.0119664613445866+0.00044959212761570594*I	-0.005927731032117117+0.0045889837266785685*I	-0.004952452812412338-0.007586380053932476*I	0.014120401653887999+0.005131600465187477*I	-0.015106855775925411+0.002795804271091759*I	0.005579681112523335-0.011758910673135309*I	0.010557126156932013+0.014858904183201245*I	-0.0242668769702164-0.006529414376254018*I	0.02516163880551461-0.011957313904286828*I	-0.00644105944718232+0.0336186770559836*I	-0.03146466380176578-0.03740184302016435*I	0.08057150491304665+0.0206881865961427*I	-0.1281977035938363+0.15412811325812642*I	-0.3381477797043622-0.23728321551787251*I	0.1714000500234228-0.6045799812788532*I	-0.3375968529893123-0.2222242450631052*I	-0.13285308463917078+0.13334263806530722*I	0.0922083918824901+0.03253353446062549*I	-0.046744008557504164-0.02837844681433595*I
-0.001993756838792068-0.0021876398196121498*I	0.002988748341523125+0.0027622744244084284*I	-0.0023959663210862884-0.0011954413077655641*I	0.0004089651158976015-0.0015014463825131408*I	0.002084167294770035+0.003383509826090454*I	-0.0037930931577627963-0.0028948660269751485*I	0.003508229741741259-0.000014775608921347176*I	-0.0009266855472594926+0.003658249985863108*I	-0.0029586959736455144-0.005398740234312549*I	0.006130607827503156+0.0033000597816056913*I	-0.006246414690738374+0.0022679734957649143*I	0.0018661704854015864-0.008269686487198377*I	0.0060769925410397736+0.010279953049359074*I	-0.013771524843812123-0.004361498110828917*I	0.015279344755708826-0.00902339620584664*I	-0.004306421572842995+0.026134827302318035*I	-0.023003981247650674-0.029830238575134463*I	0.0655244177118863+0.01921483611682623*I	-0.11604954379152625+0.1459335687527175*I	-0.3375968529893293-0.22222424506312086*I	0.15459650917577147-0.6171709119662608*I	-0.3114638055337431-0.22396451717403673*I	-0.15193773090368193+0.15557990501894797*I	0.08487792648589067-0.0054466407061760985*I
-0.005001045484845932+0.0009307337408102263*I	0.006464474764090379-0.0017232720830719843*I	-0.00330454551122191+0.0019877778034524543*I	-0.0023959663210962223-0.0011954413077579556*I	0.006702258968645274-0.0007269497615519194*I	-0.00637406430807596+0.002919142089540617*I	0.001207952327105864-0.0038255997677897617*I	0.005501986580509849+0.002172864210701134*I	-0.008916479373644823+0.001826709302269496*I	0.005901745111562197-0.005926571009633713*I	0.0024170972004036806+0.006789283967556196*I	-0.010726548306625462-0.0023109776380824017*I	0.012361522611798481-0.006101770221765469*I	-0.003805301508768229+0.01321387074781793*I	-0.011636886969449724-0.01184534786449959*I	0.02374002730985095-0.0014517917608202749*I	-0.019353508774004047+0.024661476823020823*I	-0.010855821445362195-0.0380247830805385*I	0.06607534442689346+0.034273806571553586*I	-0.13285308463917422+0.13334263806529847*I	-0.31146380553372366-0.2239645171740377*I	0.1355118629112746-0.59493364501262*I	-0.31879427093033846-0.2619446923408522*I	-0.10519372234614965+0.18395835183328496*I
0.008458231602887334+0.00046436773652778574*I	-0.01129433933759041+0.00015623711984314999*I	0.006464474764078448-0.0017232720830692603*I	0.0029887483415246517+0.0027622744244191434*I	-0.010854197923954418-0.0016598090443001117*I	0.011703304453503274-0.0016576835023756659*I	-0.004380307469297987+0.0051067819091497185*I	-0.006781841499288247-0.005657140451384461*I	0.01436242766568177+0.0016450334353914071*I	-0.012629990000758071+0.0053159334882416885*I	0.0014216114956824436-0.010505522143471793*I	0.01291244932680637+0.008957200232978238*I	-0.02060884235642819+0.0006229400603824824*I	0.014496160486155466-0.013585619975420415*I	0.004655381045364674+0.020785475192828248*I	-0.026683974170612506-0.013318698343812102*I	0.035888187112136934-0.009646336266210991*I	-0.018802582058999054+0.03972044727774427*I	-0.02765936229301349-0.05061571376798367*I	0.09220839188249914+0.032533534460633305*I	-0.15193773090366428+0.1555799050189493*I	-0.31879427093033064-0.26194469234086204*I	0.1822558714687976-0.5665551981982957*I	-0.40367219741620863-0.2564980516346755*I
-0.0062932938527554124-0.0007744966209738886*I	0.008458231602860694+0.00046436773652849345*I	-0.005001045484852868+0.0009307337408166846*I	-0.0019937568387899084-0.0021876398196086725*I	0.00798979382635964+0.0018315406836000153*I	-0.008860441085186048+0.0005278307753161504*I	0.003713510627132979-0.0034892241859784032*I	0.004480133615886343+0.004578951133833424*I	-0.010495352126421173-0.00216791626540401*I	0.009882294049784987-0.0029339176984457074*I	-0.002134637874364238+0.007483849753651635*I	-0.0084606825541253-0.007571604445025939*I	0.015047087201168848+0.0014733504793092076*I	-0.012148159802302523+0.008194544505394651*I	-0.0005509267150359059-0.015058970454737513*I	0.01680354084762734+0.01259093068743473*I	-0.026133047455607183+0.0017402721109298258*I	0.019084646264504786-0.022237266953656666*I	0.007330465396621059+0.037980175166812326*I	-0.046744008557507044-0.02837844681431261*I	0.0848779264858722-0.0054466407061744375*I	-0.1051937223461793+0.18395835183326445*I	-0.40367219741622684-0.256498051634683*I	0.28744959381495444-0.7505135500315671*I
