0.3080751674511789-0.00025392409813080534*I	0.10998921153972248-0.00048661140154180043*I	0.046374998057292095-0.0007067835226141497*I	0.02305066262512786-0.0009113041820762317*I	0.013215023310121211-0.0010955837945753018*I	0.008466312690041996-0.001255419636232044*I	0.005874396985445544-0.0013873408802394002*I	0.004300075657352737-0.0014887034873893785*I	0.003252709775439061-0.001557739199640978*I	0.0025011120990700393-0.0015935845250886354*I	0.001927892252129881-0.0015962889429982372*I	0.0014697714734924416-0.00156679979320761*I	0.0010910140022935525-0.0015069227853333877*I	0.0007706994912333455-0.0014192585085651948*I	0.0004962243318786737-0.0013071164523535525*I	0.000259797033021833-0.0011744089376921026*I	0.000056459267296674773-0.0010255280722943265*I	-0.0001170741661438383-0.0008652094093573186*I	-0.00026311482624171285-0.0006983864170812301*I	-0.0003834300056257804-0.0005300401545478345*I	-0.0004795076815059623-0.0003650486968195968*I	-0.0005527181540927874-0.00020804085725192992*I	-0.0006044091636340064-0.00006325861980147685*I	-0.0006359575410289395+0.00006556757622230336*I	-0.0006487924213349852+0.00017532695311067064*I	-0.0006444001889207292+0.0002636166779752214*I	-0.0006243182573710191+0.00032880768527552656*I	-0.0005901227598811708+0.00037008609961256087*I	-0.0005434138106241116+0.0003874690661101077*I	-0.00048580095139786163+0.00038179457779769936*I	-0.0004188905818102523+0.0003546856834474766*I	-0.0003442765068128362+0.00030849024117996334*I	-0.00026353417965227694+0.0002461981290989951*I	-0.00017821874945940405+0.00017133851160164713*I	-0.00008986663129398318+0.00008786036797577714*I
0.10998921153972245-0.00048661140154180016*I	0.354450165508471-0.0009607076207449547*I	0.13303987416485025-0.0013979155836180306*I	0.05959002136741328-0.00180236731718945*I	0.03151697531516983-0.002166723818308276*I	0.01908942029556675-0.002482924674814701*I	0.012766388347394731-0.002744123123621422*I	0.009127106760884608-0.002945080079880377*I	0.006801187756422774-0.003082288012478013*I	0.005180602027568942-0.003154028142639214*I	0.003970883572562482-0.0031603843182962436*I	0.003018906254423433-0.0031032117283316223*I	0.0022404709647257863-0.0029860583017728036*I	0.0015872383341722265-0.0028140392376869382*I	0.0010304965242551782-0.002593667446257295*I	0.0005526835991753479-0.0023326445246478777*I	0.0001427228668779947-0.00203961834704942*I	-0.00020665555894503788-0.0017239144893755564*I	-0.0005005041717696187-0.0013952495639051525*I	-0.0007426225077476755-0.0010634351139008277*I	-0.0009361481597185682-0.0007380810117997642*I	-0.0010839168451399687-0.00042830731662107333*I	-0.0011886756951217273-0.00014247328102962644*I	-0.001253201584968992+0.00011206833330919386*I	-0.0012803577299496688+0.0003291842541975247*I	-0.0012731106787060046+0.0005041346383861971*I	-0.0012345229488019+0.0006337027775877819*I	-0.001167732067995131+0.0007162767513856341*I	-0.0010759237112790323+0.0007518806774102601*I	-0.0009623043924343636+0.0007421547495575839*I	-0.000830077458210698+0.0006902848189776627*I	-0.0006824247614625293+0.0006008838125464715*I	-0.0005224952562722401+0.0004798287527816101*I	-0.0003534008109462597+0.0003340584970747719*I	-0.00017821874945940405+0.0001713385116016471*I
0.04637499805729205-0.0007067835226141488*I	0.1330398741648503-0.0013979155836180304*I	0.36766518881859195-0.002056291415320253*I	0.14150618685489225-0.0026533352198500728*I	0.06546441835285882-0.003189708197428847*I	0.03581705097252257-0.0036554273056976496*I	0.022342130071005793-0.0040406638744556805*I	0.015267500446464766-0.004337707648710057*I	0.011054999013014488-0.004541369022878612*I	0.008270959229915215-0.00464908780568562*I	0.0062716160298624925-0.004660950927972598*I	0.004741583063795827-0.004579642826861436*I	0.003515130586302105-0.004410328180685175*I	0.002500267997747619-0.004160467239464904*I	0.0016436976014689002-0.003839567309981263*I	0.0009134223581113397-0.003458876855614615*I	0.0002895687729336356-0.0030310309417291076*I	-0.00024070713874778567-0.0025696585015972558*I	-0.0006861632404510004-0.002088963186195153*I	-0.001053222325862406-0.0016032904211570837*I	-0.0013470316713816816-0.001126693733702304*I	-0.0015721057007475063-0.0006725134355774604*I	-0.0017327092664749537-0.0002529803635104027*I	-0.0018330758840424562+0.00012114339694559478*I	-0.0018775198423400105+0.00044087601858472*I	-0.0018704804898308383+0.000699270353810085*I	-0.0018165244893301154+0.0008916037044963045*I	-0.0017203239001997615+0.001015497355385481*I	-0.0015866226498053825+0.00107096243483311*I	-0.0014202002180918674+0.0010603709185902225*I	-0.0012258385720866397+0.0009883528786565786*I	-0.0010082962076701015+0.0008616233305793092*I	-0.0007722913927565114+0.0006887441805222479*I	-0.0005224952562722393+0.00047982875278160963*I	-0.00026353417965227656+0.00024619812909899483*I
0.02305066262512785-0.0009113041820762309*I	0.0595900213674133-0.0018023673171894492*I	0.1415061868548922-0.0026533352198500728*I	0.3735395858040377-0.003443632295559653*I	0.14580626251224496-0.004142038707239451*I	0.06871712812829787-0.004747447397069828*I	0.03831816307159264-0.005249011830786289*I	0.02427002232313571-0.005636952817453915*I	0.01673727191995722-0.005904507441917669*I	0.012146013015308044-0.006048291808212001*I	0.009041658721148566-0.006068346314250815*I	0.006767840361741169-0.005968067380326151*I	0.00500138009681766-0.0057540517645535425*I	0.003571589853598781-0.005435856252979501*I	0.0023831938316037815-0.005025676648822224*I	0.0013805827752271878-0.0045379537270624935*I	0.0005299923524855598-0.00398891701016245*I	-0.00018993890857232684-0.0033960796385487054*I	-0.0007934252928405738-0.002777699358849186*I	-0.001290572404085007-0.002152221805996632*I	-0.0016891798668913452-0.0015377228449347804*I	-0.001995824092716665-0.0009513667805916333*I	-0.002216505889668235-0.00040889675760223936*I	-0.0023570275238459716+0.00007582732176512346*I	-0.0024231986439236255+0.0004912294965581554*I	-0.002420933652964121+0.0008283450846948274*I	-0.002356281441228701+0.001081064931607785*I	-0.002235415071140369+0.0012462893879437813*I	-0.0020646004070125983+0.0013239875965654448*I	-0.00185015682945766+0.0013171605639321052*I	-0.0015984189675512725+0.00123170943019187*I	-0.0013157052033806232+0.001076213246632356*I	-0.001008296207670101+0.0008616233305793087*I	-0.0006824247614625282+0.0006008838125464705*I	-0.00034427650681283564+0.00030849024117996274*I
0.013215023310121195-0.0010955837945753005*I	0.03151697531516984-0.0021667238183082733*I	0.06546441835285875-0.003189708197428847*I	0.14580626251224493-0.004142038707239449*I	0.3767922955794768-0.005001371495200632*I	0.148307374611315-0.005735623232328087*I	0.07064502038042778-0.006343736340068067*I	0.0397879345450851-0.0068158116239939*I	0.025361036325429256-0.007143875602787305*I	0.017507971411190572-0.007323765950482864*I	0.012642237347186723-0.007355408260565554*I	0.009301455754170395-0.0072427552519429205*I	0.006824299629037847-0.00699359545262048*I	0.004884305930673825-0.006619261173910859*I	0.003308475027357068-0.006134242670060731*I	0.001999763825978001-0.00555571680337006*I	0.0009010750937212253-0.004903002423882089*I	-0.00002272580160722847-0.004196957867414379*I	-0.0007943480722063339-0.003459338258350182*I	-0.0014293828338695132-0.002712131782626883*I	-0.0019393648254199918-0.0019768948528859596*I	-0.0023335800558120737-0.0012741061669595583*I	-0.002620142350087686-0.0006225590953161062*I	-0.0028066286495494054-0.00003881065798967826*I	-0.002900441334470084+0.0004632963878752314*I	-0.002908999595321489+0.0008730240743558552*I	-0.0028398242347743748+0.0011830307681423046*I	-0.0027005579480415386+0.0013895551727877492*I	-0.0024989492507926465+0.0014924875170427769*I	-0.0022428191564720025+0.0014953261081670922*I	-0.0019400234607516425+0.0014050209319078832*I	-0.0015984189675512725+0.0012317094301918703*I	-0.0012258385720866397+0.0009883528786565781*I	-0.0008300774582106966+0.0006902848189776616*I	-0.0004188905818102515+0.0003546856834474759*I
0.00846631269004199-0.0012554196362320426*I	0.019089420295566723-0.0024829246748146972*I	0.035817050972522545-0.003655427305697648*I	0.06871712812829782-0.004747447397069823*I	0.148307374611315-0.005735623232328084*I	0.37872018783160655-0.0065976604381988695*I	0.14977714608480758-0.007302423025535703*I	0.0717360343827214-0.007850659125401458*I	0.04055863403631845-0.008235070132559107*I	0.025857260657307948-0.008450992055140867*I	0.017767768444212406-0.008498174888174967*I	0.012698696614483392-0.008380936332859888*I	0.009184381588026563-0.008107964661300242*I	0.006561184802796134-0.007691981869701713*I	0.004500875925048043-0.007149301328458696*I	0.002828967345851107-0.006499291366880327*I	0.0014470456718852134-0.005763757660621987*I	0.00029666593008721806-0.0049662610436835685*I	-0.0006586833426361689-0.004131390291192078*I	-0.0014431404935413199-0.003284011305239515*I	-0.0020737830227902424-0.002448515104651662*I	-0.00256368308279101-0.001648087167610433*I	-0.002923702815693245-0.0009040200673469973*I	-0.003163556160711796-0.00023509002920599843*I	-0.003292429600947269+0.0003429839198080217*I	-0.0033193319162803376+0.0008179820713227091*I	-0.0032532761021343264+0.00118151431553582*I	-0.0031033584144266545+0.001429228897241302*I	-0.0028787766975009446+0.0015608936843893976*I	-0.002588815882086631+0.0015803478850185556*I	-0.0022428191564720034+0.0014953261081670929*I	-0.0018501568294576603+0.0013171605639321058*I	-0.0014202002180918672+0.0010603709185902225*I	-0.000962304392434362+0.0007421547495575827*I	-0.00048580095139786104+0.00038179457779769876*I
0.005874396985445537-0.001387340880239398*I	0.012766388347394715-0.0027441231236214197*I	0.022342130071005786-0.004040663874455676*I	0.038318163071592616-0.005249011830786286*I	0.0706450203804277-0.006343736340068064*I	0.1497771460848076-0.007302423025535705*I	0.37981120183390027-0.00810458322353227*I	0.15054784557604098-0.00872168153410091*I	0.07223225871460007-0.009157775577755023*I	0.04081843106934032-0.009409479070251218*I	0.02591371992460464-0.009476520127435198*I	0.017650694278068584-0.009363384297532295*I	0.012435581788241685-0.009079322749941122*I	0.008800951582400785-0.008638004815848083*I	0.006081677121290173-0.008057030566521312*I	0.003948157770955253-0.007357342185710627*I	0.002224558182217099-0.006562549986681807*I	0.000811088130856273-0.005698190084399686*I	-0.0003521264912477682-0.004790934090572902*I	-0.0013030835315568986-0.003867773613216858*I	-0.002067458750912339-0.002955203619963987*I	-0.002663905782671411-0.0020784290050391*I	-0.0031070968934151224-0.001260618101500325*I	-0.0034095037670911067-0.0005222254895492972*I	-0.0035824467425220486+0.00011959565424147904*I	-0.003636706107760106+0.0006514741609879865*I	-0.0035828660959326152+0.0010641802004217056*I	-0.003431494851593733+0.0013528528271374689*I	-0.0031932250457206396+0.00151708926521708*I	-0.002878776697500945+0.001560893684389398*I	-0.0024989492507926474+0.0014924875170427778*I	-0.0020646004070125987+0.0013239875965654455*I	-0.001586622649805382+0.00107096243483311*I	-0.0010759237112790306+0.0007518806774102594*I	-0.0005434138106241106+0.0003874690661101071*I
0.004300075657352727-0.0014887034873893765*I	0.009127106760884594-0.002945080079880375*I	0.01526750044646475-0.004337707648710052*I	0.024270022323135684-0.005636952817453914*I	0.039787934545085064-0.0068158116239939006*I	0.07173603438272134-0.007850659125401465*I	0.15054784557604095-0.008721681534100913*I	0.3803074261657789-0.00941169967588584*I	0.15080764260906282-0.009896090471793021*I	0.07228871798189673-0.010183303650049354*I	0.0407013569031965-0.010274688479608543*I	0.025650605098362925-0.010174906544516428*I	0.017267264272442795-0.009893424452080128*I	0.011956074106735727-0.00944437144676072*I	0.008248233428307999-0.008846045673100008*I	0.0054772679576561645-0.008120289186322793*I	0.003312200229926316-0.007291774609488326*I	0.001575765760882113-0.006387223033571138*I	0.00016668794193554275-0.005434573406424473*I	-0.0009764447486187883-0.004462126405297379*I	-0.0018932062914380691-0.0034976875136042995*I	-0.0026108725615364495-0.0025677345538538798*I	-0.0031497067340692762-0.001696634427241401*I	-0.0035259874752253777-0.0009059324180528484*I	-0.0037537802739039464-0.00021373524836933297*I	-0.0038459809221743297+0.00036579378334047566*I	-0.003814924857219514+0.0008228126725896355*I	-0.003672732727226603+0.0011520405683974847*I	-0.003431494851593735+0.0013528528271374697*I	-0.0031033584144266554+0.0014292288972413032*I	-0.00270055794804154+0.001389555172787751*I	-0.002235415071140369+0.001246289387943783*I	-0.001720323900199761+0.0010154973553854823*I	-0.0011677320679951292+0.0007162767513856339*I	-0.00059012275988117+0.0003700860996125607*I
0.0032527097754390583-0.001557739199640977*I	0.006801187756422767-0.0030822880124780107*I	0.01105499901301447-0.004541369022878612*I	0.016737271919957213-0.005904507441917667*I	0.025361036325429253-0.007143875602787312*I	0.04055863403631847-0.008235070132559114*I	0.07223225871460011-0.009157775577755026*I	0.15080764260906293-0.009896090471793031*I	0.38036388543307587-0.010437227748180173*I	0.15069056844291914-0.010761299881150349*I	0.07202560315565504-0.010881690067130596*I	0.04031792689757071-0.010804728634156371*I	0.02517109741685696-0.010539955241336038*I	0.016714546118350018-0.010101465309332067*I	0.011351664943101717-0.009507630066562196*I	0.007612275887279054-0.008780478096877703*I	0.004828475536321178-0.007944962233212118*I	0.002667800041005584-0.007028157931513103*I	0.0009514475035110929-0.0060584153482956165*I	-0.000423434817945628-0.0050644873068119095*I	-0.0015198585592428992-0.004074657339187269*I	-0.0023790072428359304-0.0031158929358065966*I	-0.003029763143346704-0.0022130488704064015*I	-0.0034939832408821133-0.0013881441860614362*I	-0.0037895216548776544-0.0006597342889538514*I	-0.00393199902336335-0.00004239673676768427*I	-0.003935847553468314+0.0004536541513162541*I	-0.0038149248572195145+0.000822812672589636*I	-0.003582866095932619+0.0010641802004217073*I	-0.0032532761021343277+0.0011815143155358217*I	-0.0028398242347743765+0.0011830307681423072*I	-0.002356281441228702+0.0010810649316077869*I	-0.0018165244893301158+0.0008916037044963056*I	-0.001234522948801899+0.0006337027775877822*I	-0.0006243182573710189+0.0003288076852755267*I
0.002501112099070035-0.0015935845250886328*I	0.005180602027568934-0.003154028142639212*I	0.008270959229915196-0.004649087805685614*I	0.01214601301530803-0.006048291808211993*I	0.01750797141119056-0.007323765950482859*I	0.025857260657307937-0.008450992055140856*I	0.04081843106934032-0.009409479070251215*I	0.07228871798189669-0.010183303650049354*I	0.15069056844291887-0.010761299881150347*I	0.3801007706068341-0.011135614165261392*I	0.15030713843729318-0.011291340035698174*I	0.07154609547414906-0.011246738763950184*I	0.03976520874347789-0.011012769491408296*I	0.024566688253222932-0.010603213861137498*I	0.016078588577321064-0.01003589773310975*I	0.010702872521766724-0.009332303113451516*I	0.006967875698358315-0.00851686141890248*I	0.004204157278950154-0.007616154547936587*I	0.002077677281124412-0.006658071831900541*I	0.00040803369288698236-0.0056709462821855*I	-0.0009092357693434875-0.004682692729014203*I	-0.001938749141053147-0.0037199716557397853*I	-0.0027232837496487636-0.002807402694626629*I	-0.0032932973229989775-0.0019668507413074035*I	-0.0036722019903415136-0.0012168056744597865*I	-0.0038793882861716342-0.0005718739209780729*I	-0.003931999023363346-0.00004239673676768353*I	-0.0038459809221743284+0.0003657937833404767*I	-0.0036367061077601064+0.0006514741609879878*I	-0.003319331916280337+0.0008179820713227105*I	-0.002908999595321488+0.0008730240743558573*I	-0.002420933652964121+0.000828345084694829*I	-0.001870480489830837+0.0006992703538100858*I	-0.0012731106787060022+0.000504134638386197*I	-0.0006444001889207284+0.0002636166779752213*I
