0.25467521138817767-0.767225028118455*I	-0.42289276301077444-0.23376189661260297*I	-0.0868856796256683+0.1926699001691084*I	0.07442107367954225-0.017543557483333583*I	-0.04696129242148382-0.017923141723747246*I	0.015860015724981927+0.036652860563586694*I	0.008175038926873197-0.028708403316657954*I	-0.01913229850660476+0.010855291950528303*I	0.017232173851421246+0.007320015330675538*I	-0.007532614961528121-0.016757408072765257*I	-0.0030926262889643162+0.015151092798472637*I	0.009260018100146778-0.005652196350049533*I	-0.009152916668721494-0.005186987960901216*I	0.00441783712711918+0.011319771977397588*I	0.0014656392500360614-0.010107856570626036*I	-0.005254080206438453+0.003248988986384443*I	0.005515107933531343+0.004645597613371715*I	-0.0029370396332280137-0.008975921319790695*I	-0.0005204898041823861+0.007635834705580045*I	0.0029560051590405423-0.0018525663115520666*I	-0.003455192320274904-0.004621879532389035*I	0.0022256351856056447+0.007874966919417706*I	-0.00025686079448580807-0.006208500385145873*I	-0.001365875315608855+0.0008550300950088296*I	0.002080360813747018+0.004855201542086456*I	-0.0019003942370827307-0.007425552513619886*I	0.0011048187935465692+0.005355578883214807*I
-0.4228927630107877-0.23376189661259553*I	0.16778953176249076-0.5745551279493424*I	-0.3484716893312274-0.2513054540959324*I	-0.1338469720471347+0.17474675844539278*I	0.09028108940452806+0.019109303080287687*I	-0.03878625349461524-0.04663154504040831*I	-0.0032722827816296074+0.04750815251410993*I	0.025407212778296707-0.021388387985974158*I	-0.026664913468123122-0.005902116122237125*I	0.014139547562447851+0.022471108129153268*I	0.0017274031386022247-0.022409604422806387*I	-0.012245542957684737+0.009964104837575812*I	0.013677855227275092+0.0056675756273619924*I	-0.007687277418673861-0.015294844531528393*I	-0.0008362430793150434+0.014568760963765293*I	0.006980747183557113-0.005462258957258173*I	-0.008191119839675926-0.005726932333415763*I	0.004994618129347978+0.012281432318940447*I	0.000018965525819489152-0.010828487631330234*I	-0.00397568212445335+0.003013955173205191*I	0.005181640344632179+0.0060224006078712575*I	-0.0037120531147732012-0.01083037991753092*I	0.0008597598699956809+0.008729997014422758*I	0.0018235000192558075-0.001353298843064503*I	-0.003266269552693652-0.00657052241861877*I	0.003185179607282791+0.010210780425284617*I	-0.0019003942371124682-0.007425552513631695*I
-0.08688567962565472+0.19266990016913282*I	-0.3484716893312255-0.2513054540959257*I	0.12082823934101791-0.5924782696730868*I	-0.33261167360626254-0.21465259353233132*I	-0.12567193312026936+0.1460383551287175*I	0.07114879089795018+0.02996459503079292*I	-0.021554079643181193-0.039311529709718324*I	-0.010804897743164458+0.030750744441355404*I	0.022314586489331198-0.006237295187505115*I	-0.017404895367979373-0.01155431247227994*I	0.004986630893735491+0.017284120168258085*I	0.006145240265742387-0.01108983244539479*I	-0.010779903707648366-0.00014375173303943946*I	0.008423775020823756+0.00891656461372323*I	-0.0021721694851486646-0.010649246918175427*I	-0.0037732827125466504+0.0055928396439823315*I	0.006460257379374402+0.0021735757483228603*I	-0.005235114680627931-0.007579498644966181*I	0.0015394258090732848+0.007659552786563343*I	0.002244600711405596-0.0029535207119123453*I	-0.0042325429189520695-0.0031945452119517565*I	0.0038157650290344134+0.006877430702869886*I	-0.0016316923010247619-0.005975178375449384*I	-0.0010406343670984522+0.0013044445007976129*I	0.0029283188128047945+0.004002280040138499*I	-0.003266269552691973-0.006570522418619033*I	0.0020803608137448526+0.00485520154208724*I
0.07442107367957033-0.01754355748331028*I	-0.133846972047141+0.17474675844538404*I	-0.33261167360626603-0.21465259353233937*I	0.129003278267878-0.6211866729897538*I	-0.3517439721128506-0.20379730158182346*I	-0.1084397592688233+0.1533583704593917*I	0.06361617593640738+0.01320718695803866*I	-0.024646705932174117-0.024160436911240823*I	-0.0015448796430166634+0.025098548091303758*I	0.013161669820623806-0.01142428314841512*I	-0.012987058240845105-0.00023454049487371296*I	0.006452270143776764+0.007176263597652411*I	0.0008911600592826801-0.007840843459021382*I	-0.0052647957741305965+0.0045018458803044135*I	0.005486735387599718-0.00005935670606819587*I	-0.0026926592893393494-0.003013412212581184*I	-0.0008172775535083324+0.003740273332438939*I	0.0030050650591063686-0.0024483037840577026*I	-0.003009479495033945+0.0002954682744503213*I	0.0012825650145853876+0.0014510524013960583*I	0.0008787253958187222-0.002098490616919568*I	-0.0021521821051986014+0.0016606563301421156*I	0.0019153707919458-0.0005481218107462134*I	-0.000526873507473176-0.0006195994922496635*I	-0.0010406343670940391+0.0013044445007962123*I	0.001823500019264782-0.0013532988430456504*I	-0.0013658753155931236+0.0008550300950326273*I
-0.046961292421490296-0.01792314172372858*I	0.09028108940450896+0.019109303080272932*I	-0.12567193312026775+0.1460383551287126*I	-0.3517439721128315-0.20379730158180828*I	0.1462354521193179-0.6138666576590531*I	-0.3592765870743891-0.2205547096545656*I	-0.11153238555781722+0.16850946325786795*I	0.07287619403654151+0.007554990607983952*I	-0.03379962260087611-0.029347424872147795*I	0.0028729574841128624+0.036418320068707044*I	0.014627309070648648-0.021532139719018965*I	-0.018241138447304312+0.0030144484915149983*I	0.01196737807729744+0.011821861210998*I	-0.002045879573926531-0.01681676477882499*I	-0.00578528557830667+0.012137680585899903*I	0.008442740546622998-0.001911923017609332*I	-0.00614785160961246-0.007635291744969828*I	0.0014083576320972336+0.011615240251853587*I	0.0027482042646175407-0.008656804169219911*I	-0.004375354810618015+0.0011504983694458966*I	0.0033629258283379717+0.006306253943498162*I	-0.0010216688412853607-0.009524043130522611*I	-0.0010473633116466431+0.007016235213343436*I	0.0019153707919575102-0.0005481218107625119*I	-0.0016316923010228268-0.005975178375451127*I	0.0008597598699825632+0.00872999701443596*I	-0.0002568607945022672-0.006208500385139315*I
0.015860015724968375+0.036652860563604096*I	-0.03878625349460982-0.04663154504040784*I	0.07114879089794268+0.029964595030786696*I	-0.10843975926883612+0.15335837045939235*I	-0.35927658707437854-0.22055470965457283*I	0.14314282583035556-0.5987155648605718*I	-0.3500165689742268-0.2262069060046203*I	-0.12068530222653075+0.16332247529695382*I	0.0772940311636634+0.01887476258540469*I	-0.03233398335084215-0.03945528144275066*I	-0.002381122722328053+0.03966730905508366*I	0.02014241700418326-0.01688654210566764*I	-0.021178178080527126-0.005961472828296625*I	0.011446888273110306+0.019457695916585003*I	0.0009101255851019989-0.018669331090352983*I	-0.0092404778985791+0.007515801053507952*I	0.010668375732241341+0.005963043901796813*I	-0.006404712404091321-0.013843792130121683*I	0.00004248231649171236+0.012470270346858837*I	0.004828565078353897-0.003801602627117636*I	-0.006275749047721364-0.006275054144168134*I	0.004467744621884542+0.01166183282668524*I	-0.0010216688412778103-0.009524043130545386*I	-0.002152182105201392+0.001660656330135236*I	0.0038157650290300965+0.0068774307028783765*I	-0.003712053114769925-0.010830379917538917*I	0.002225635185605368+0.007874966919398263*I
0.008175038926882478-0.028708403316665847*I	-0.0032722827816188647+0.04750815251410934*I	-0.021554079643190734-0.03931152970972458*I	0.06361617593639099+0.013207186958031495*I	-0.11153238555781561+0.16850946325786695*I	-0.3500165689742195-0.22620690600462628*I	0.13398990916164671-0.6039025528214954*I	-0.3455987318471207-0.2148871340272105*I	-0.11921966297651285+0.1532146187263644*I	0.07203995095722289+0.022123751571768418*I	-0.02681887541729644-0.03480968382942412*I	-0.005318162355545247+0.030691387735280323*I	0.019621927199983794-0.009250707400077619*I	-0.018222172921506553-0.007814039139824083*I	0.007991695952839674+0.014835816384205225*I	0.003135760770712986-0.010794364170964119*I	-0.00949733869305977+0.0013073006683380632*I	0.00930250041664248+0.006818073996818815*I	-0.004324351590357596-0.008988590588004282*I	-0.0018579119206049688+0.005044717833242959*I	0.005933383871915206+0.0015539762560642348*I	-0.006275749047716174-0.00627505414418893*I	0.0033629258283291628+0.006306253943480287*I	0.0008787253958025992-0.002098490616905499*I	-0.004232542918957758-0.0031945452119327973*I	0.005181640344644944+0.00602240060786869*I	-0.0034551923202545687-0.004621879532397066*I
-0.019132298506595397+0.010855291950517761*I	0.025407212778287926-0.021388387985985444*I	-0.010804897743154672+0.030750744441353926*I	-0.024646705932152298-0.02416043691123861*I	0.07287619403653682+0.007554990607997661*I	-0.1206853022265311+0.16332247529696958*I	-0.34559873184710654-0.21488713402721846*I	0.13545554841165977-0.6140104093921023*I	-0.35085281205356944-0.2116381450408399*I	-0.11370455504297554+0.15786021633970046*I	0.06910291132400037+0.013147830251969604*I	-0.027339365221492367-0.02717384912382508*I	-0.0023621571965208275+0.028838821423749723*I	0.016166734879721485-0.013872586932456509*I	-0.015996537735890142+0.00006092777957622257*I	0.007734835158351912+0.008627315999026514*I	0.0017698854551163484-0.009939334075954783*I	-0.007416977879319651+0.006162502210456208*I	0.007402106179540354-0.0006074785167994027*I	-0.003219532796791936-0.0036330117048212827*I	-0.0018579119205920818+0.005044717833231736*I	0.00482856507835824-0.0038016026271313706*I	-0.004375354810622627+0.0011504983694547687*I	0.0012825650145839038+0.0014510524014076107*I	0.0022446007113942935-0.002953520711915867*I	-0.003975682124464102+0.0030139551732091697*I	0.002956005159046704-0.0018525663115395163*I
0.017232173851415882+0.0073200153306854365*I	-0.02666491346812678-0.005902116122240068*I	0.02231458648933701-0.006237295187508498*I	-0.0015448796430063076+0.025098548091298443*I	-0.033799622600872985-0.029347424872153718*I	0.07729403116367181+0.018874762585410754*I	-0.1192196629764919+0.15321461872636027*I	-0.35085281205355673-0.21163814504085363*I	0.14097065634519057-0.6093648117787541*I	-0.3537898516867887-0.22061406636063205*I	-0.11422504484715804+0.16549605104529913*I	0.07205891648303893+0.011295263940436027*I	-0.03079455754175621-0.03179572865621665*I	-0.0001365220109144914+0.03671378834315575*I	0.01590987408522308-0.020081087317621177*I	-0.017362413051485615+0.0009159578745743032*I	0.009815195972112339+0.01348251754113696*I	-0.00013050878198203521-0.017364886589569722*I	-0.006312159085773354+0.011518081093635084*I	0.0074021061795454205-0.0006074785168081048*I	-0.004324351590352927-0.008988590588022287*I	0.000042482316501080665+0.012470270346853912*I	0.002748204264624879-0.0086568041692105*I	-0.0030094794950408883+0.00029546827444718*I	0.001539425809054955+0.0076595527865431084*I	0.000018965525813130957-0.010828487631334257*I	-0.0005204898041705763+0.007635834705597255*I
-0.007532614961546944-0.016757408072762808*I	0.014139547562441396+0.022471108129162944*I	-0.01740489536798054-0.011554312472280148*I	0.013161669820629024-0.011424283148414443*I	0.0028729574841234768+0.03641832006870194*I	-0.03233398335084575-0.03945528144277721*I	0.0720399509572229+0.022123751571765365*I	-0.1137045550429611+0.15786021633971564*I	-0.3537898516867782-0.22061406636063965*I	0.14045016654101541-0.6017289770731787*I	-0.3508338465277441-0.2224666326721848*I	-0.11768023716742404+0.16087417151290886*I	0.07428455166864484+0.01917023085984287*I	-0.031051418336260052-0.038004229041368874*I	-0.0015023973265270898+0.03756881843816074*I	0.017990234898976946-0.015225885775533462*I	-0.019262807288576614-0.006509594639049741*I	0.010920014765660081+0.01883809642433045*I	-0.00013050878197691144-0.01736488658956732*I	-0.007416977879327799+0.0061625022104468356*I	0.009302500416634593+0.006818073996810673*I	-0.006404712404094235-0.013843792130126292*I	0.001408357632091173+0.011615240251840095*I	0.0030050650591023666-0.0024483037840626*I	-0.005235114680634717-0.007579498644962057*I	0.004994618129344507+0.012281432318939788*I	-0.0029370396332182303-0.00897592131978827*I
