0.41069527709384435-0.622813096644209*I	0.259068135405403+0.363562138181218*I	-0.19224619686031114+0.11179626061415544*I	-0.07674157174085065-0.07885725592497153*I	0.02075755979313073-0.06668889822360992*I	0.049891695460871105-0.008465371910544356*I	0.020022910642458955+0.03404046274167308*I	-0.016703722321484947+0.02917742210401548*I	-0.023827225140178876-0.002799847203169932*I	-0.0064097984431660164-0.023758890049082364*I	0.013551838486371962-0.014165517876121775*I	0.013186226941731608+0.007244189046655792*I	0.00028318957717721617+0.01697724294934678*I	-0.009724446150045163+0.0061882591962654*I	-0.008997353670378598-0.008592223123906279*I	0.003883199605571151-0.010650013933465353*I	0.008299907387782303-0.0042120502699047055*I	0.0010444940749150665+0.008496882787988269*I	-0.0015998878858709228+0.011180511803064563*I	-0.004691696893462653-0.0018782576861609143*I	-0.0030481054879517087-0.009142703264559331*I	0.004629543224321044-0.005133057109369763*I	0.003880172269708919+0.0010470240922229948*I	-0.0023132021110501147+0.009485788205482376*I	-0.002015551368148225+0.004621486101187293*I	-0.00004347866694424528-0.005588074188010522*I	-0.00030092105822666096-0.007171069934462257*I	0.0019432188088976273-0.002508533716272104*I	-0.00020912565469627414+0.006639829622220365*I	-0.00088794461412859+0.006263529172240026*I
0.25906813540541923+0.36356213818122024*I	0.21844908023351794-0.5110168360300512*I	0.18232656366456076+0.2847048822562452*I	-0.1714886370671865+0.04510736239054092*I	-0.02684987627997669-0.08732262783551052*I	0.040780470435588176-0.03264843548194243*I	0.033187973139396726+0.020712050193482375*I	-0.0038043144977386117+0.03124061553849109*I	-0.023113520764638608+0.005418532054937982*I	-0.010275386653809573-0.016965365079294834*I	0.006776428498565454-0.016514701002422985*I	0.013835028063550052+0.002811725073230015*I	0.0034617807916857953+0.013432448242909407*I	-0.008714164093203957+0.008385019825444692*I	-0.005841246544472145-0.004461754737195241*I	-0.0006974462825942263-0.012804273393810848*I	0.004927693680489084-0.0021531311454872763*I	0.0067000195019012955+0.0069684615331730634*I	-0.0036472028185434388+0.006618625101815696*I	-0.004647993373815127+0.0020378085385147136*I	-0.00006215366915049958-0.007011314795535794*I	0.0008320667817633097-0.008095679172338919*I	0.002316341113262326+0.004352731096121792*I	0.0018646209015704433+0.005668510193399524*I	-0.0023566807780003697+0.003897714017479449*I	-0.00231647242637315-0.0025495838332776238*I	0.001899740141956737-0.008096607904283619*I	-0.0005100467129281058-0.0005312403122405056*I	0.0010552741947682045+0.003754995455968019*I	-0.00020912565469026622+0.006639829622219306*I
-0.192246196860329+0.11179626061415132*I	0.18232656366457634+0.28470488225624835*I	0.2392066400266476-0.5777057342536638*I	0.23221825912542982+0.27623951034570976*I	-0.15146572642472725+0.07914782513220561*I	-0.043553598601450826-0.05814520573148951*I	0.016953245295387817-0.035448282685116454*I	0.026778174696245903-0.003046839855598617*I	0.009747523988634921+0.017075097662367197*I	-0.009927293822917738+0.01266272110159833*I	-0.009992197076625966+0.000011877870052774293*I	-0.002948017651475829-0.010326441806165279*I	0.00483767439315808-0.00578049805067253*I	0.007344980397267773+0.0027824343094473925*I	-0.0004142567054178479+0.004172969555540817*I	-0.004796752469566366+0.004035128050783344*I	-0.0022973341684663037-0.0016237615907348324*I	0.0002359967870332897-0.004031388831657046*I	0.003651914013951157-0.0021742417313777703*I	0.0009823404057714747+0.0014855679924373612*I	-0.00076782110410301+0.0030848326307418715*I	-0.0023753557802083354+0.00247447340995115*I	-0.0011834845863698436-0.003474193071164828*I	0.0022728624463095315-0.0012353430918751263*I	0.0015636998433383928-0.001502559741068294*I	-0.0004134619690915225+0.0013891803012057021*I	-0.00252559808107584+0.004090245788944408*I	0.0010117955278258124-0.0018330787320437812*I	-0.0005100467129206235-0.0005312403122377535*I	0.0019432188088949682-0.0025085337162771095*I
-0.07674157174085834-0.07885725592496433*I	-0.17148863706718454+0.04510736239053597*I	0.23221825912543842+0.2762395103457085*I	0.2592295506691092-0.5436652715119948*I	0.215514536803957+0.3054169324497259*I	-0.1752929515649273+0.07634797792904152*I	-0.0499633970446125-0.0819040957805813*I	0.030505083781778033-0.049613800561234794*I	0.03996440163795716+0.004197349191061177*I	0.010030713565819313+0.03405234061171401*I	-0.01965173997295581+0.01885098029785709*I	-0.018989550747023524-0.008580345253852472*I	0.0009351819541116241-0.02097645573962352*I	0.013137581780945085-0.009992548320578193*I	0.008389474472167417+0.011279317097427605*I	-0.0020141445912880964+0.015353481358610819*I	-0.009488449363018053+0.0021568703646217126*I	-0.005345439656417626-0.01076646485529166*I	0.004865540011341637-0.009164445941028273*I	0.007532086283670919-0.0011272176391601489*I	-0.0013308617052837483+0.01097135619792889*I	-0.0027833724722523085+0.007706318731920968*I	-0.002418834447141163-0.00311360077805409*I	-0.0014844056446135696-0.01064526300562463*I	0.0042160812552176855-0.0037438768081569616*I	0.0013545741886450745+0.0051372698811574975*I	-0.0013014065832342783+0.007652709473448824*I	-0.0025255980810640964+0.0040902457889429155*I	0.001899740141963527-0.008096607904289212*I	-0.0003009210582458977-0.007171069934454147*I
0.020757559793157243-0.06668889822362077*I	-0.026849876280001468-0.08732262783550124*I	-0.1514657264247318+0.07914782513220676*I	0.2155145368039778+0.3054169324497196*I	0.2354023255288995-0.546465118715152*I	0.2091047383608+0.2816580424006316*I	-0.16174111307853029+0.062182460052913884*I	-0.03677717010290975-0.07465990673390628*I	0.0307882733589552-0.032636557611898855*I	0.030239955487937457+0.010385608387323357*I	0.0010333598954118282+0.02546011748781375*I	-0.01576854036736958+0.008200966364386025*I	-0.010689643359228672-0.01279239552374701*I	0.0019796760289955053-0.012479572951643555*I	0.011537693895088859+0.0011879634824805748*I	0.003697777578723131+0.00940105941127959*I	-0.005062250079263945+0.006210778094051035*I	-0.00485890613869587-0.0029761867447611356*I	-0.0014652673866882887-0.009719440763063874*I	0.002552337900264471+0.00032134226446861196*I	0.005516534915536482+0.0034942684620059205*I	-0.0013743403722103018+0.005383282009929317*I	-0.003084293530515856+0.0005352487974633436*I	-0.00047561563822619914-0.005622134494340247*I	-0.001693531299291289-0.0040054333833927135*I	0.0033281366410556103+0.0025196523640805602*I	0.0013545741886663934+0.005137269881155979*I	-0.0004134619690958249+0.0013891803012103837*I	-0.0023164724264026298-0.0025495838332847275*I	-0.00004347866691451987-0.0055880741880031965*I
0.0498916954608542-0.008465371910533762*I	0.04078047043560429-0.03264843548195029*I	-0.04355359860145131-0.0581452057314899*I	-0.17529295156494518+0.07634797792904499*I	0.20910473836082108+0.2816580424006303*I	0.24895416401528903-0.5606306365912826*I	0.2222909653025119+0.2889022314473135*I	-0.16145792350135696+0.07915970300224164*I	-0.04650161625292864-0.0684716475376425*I	0.021790919688549206-0.041228780735795056*I	0.03412315509351743-0.00026440554615252165*I	0.009333267283210028+0.021248067217925132*I	-0.014724046292482208+0.016697849152358817*I	-0.012289531245082174-0.0016118837206838613*I	-0.00271202086446348-0.014357830637790496*I	0.008489588407122169-0.007954739782082543*I	0.008327320803052448+0.004268002301895981*I	-0.0011820778095467807+0.007257802186287833*I	-0.007172108249766597+0.0065096014607249906*I	-0.003480818754821772-0.005097954661894636*I	0.0025088592333294977-0.005266731923528018*I	0.00521561385728492-0.003676801472453735*I	0.0005688784366945029+0.0028747482936463164*I	-0.0032934191851866964+0.007175078419686384*I	-0.0013635602523873222+0.0006413946779046409*I	-0.0016935312992825457-0.004005433383392679*I	0.0042160812552056075-0.003743876808162154*I	0.0015636998433302518-0.0015025597410722284*I	-0.002356680777982104+0.0038977140174989693*I	-0.0020155513681540628+0.004621486101168617*I
0.020022910642453737+0.03404046274167325*I	0.03318797313940402+0.020712050193471866*I	0.016953245295387925-0.03544828268510931*I	-0.049963397044614846-0.08190409578057412*I	-0.16174111307854563+0.06218246005290735*I	0.22229096530253423+0.2889022314473103*I	0.24923735359245575-0.5436533936419441*I	0.21256651915249117+0.29509049064356385*I	-0.17045527717175102+0.07056747987835701*I	-0.04261841664736268-0.07912166147112429*I	0.03009082707635579-0.0454408310056874*I	0.03516764916840819+0.008232477241831234*I	0.007733379397340897+0.03242857902098171*I	-0.01941574318592633+0.014819591466206015*I	-0.015337636733049685-0.010754586985233182*I	0.0019175223598557377-0.019490887747186433*I	0.012369760676848507-0.006907715689840448*I	0.006014118691977957+0.013753790507383316*I	-0.0031976291776809893+0.011879288287452317*I	-0.00721558691669538+0.0009215272727306043*I	-0.0037817398130832853-0.012269024596349182*I	0.004452078042239922-0.007775265639821372*I	0.005006488202618352+0.0029630281497766003*I	-0.00031906617747251494+0.009138277465892256*I	-0.003293419185182798+0.00717507841968062*I	-0.00047561563822484497-0.005622134494333056*I	-0.0014844056446240836-0.010645263005624262*I	0.002272862446314311-0.0012353430918763402*I	0.0018646209015832807+0.00566851019339551*I	-0.0023132021110669814+0.009485788205485929*I
-0.01670372232146619+0.02917742210400517*I	-0.003804314497754755+0.031240615538513254*I	0.026778174696246163-0.0030468398556109957*I	0.030505083781784792-0.04961380056124415*I	-0.03677717010290705-0.07465990673390124*I	-0.16145792350137295+0.079159703002252*I	0.21256651915250577+0.2950904906435601*I	0.24023999992207046-0.5522456167658308*I	0.21644971875805752+0.2844404767100846*I	-0.16215536978395922+0.06635542960846126*I	-0.041573922572456457-0.07062477868313737*I	0.028490939190484184-0.03426031920263157*I	0.03047595227495899+0.006354219555677343*I	0.004685273909372651+0.023285875756435377*I	-0.014786199961596094+0.009686534356805776*I	-0.011457464463340688-0.009707562892985772*I	-0.00039567975120281514-0.010005099541703913*I	0.010354209308714595-0.0022862295886758514*I	0.005970640025025444+0.008165716319397495*I	-0.003498550235915716+0.004708218352987368*I	-0.005272368107784044-0.001587006443561744*I	-0.003990865467779354-0.005629194974109754*I	0.0035641334281019143-0.0015117364675879758*I	0.005006488202617278+0.0029630281497829616*I	0.000568878436669831+0.002874748293649429*I	-0.0030842935304932367+0.0005352487974396453*I	-0.0024188344471376827-0.00311360077803027*I	-0.0011834845863748435-0.003474193071161382*I	0.0023163411132542987+0.00435273109609859*I	0.003880172269714427+0.0010470240922404999*I
-0.023827225140199453-0.0027998472031709395*I	-0.023113520764625216+0.005418532054935826*I	0.009747523988633433+0.017075097662371048*I	0.03996440163795776+0.004197349191057358*I	0.030788273358961643-0.03263655761188541*I	-0.04650161625293775-0.0684716475376591*I	-0.17045527717175707+0.07056747987835393*I	0.21644971875806943+0.2844404767101014*I	0.2485399073098571-0.5564576670357413*I	0.2174942128329822+0.2929373594980742*I	-0.16375525766984345+0.07753594141152596*I	-0.04626561946591316-0.07250303636930368*I	0.025442833702532985-0.043403022467176*I	0.03510549549927655+0.0012211624462863833*I	0.008565446179088654+0.02433289984867208*I	-0.01709940207265159+0.019172322562296874*I	-0.013473015831492343-0.005086076791829132*I	-0.00043915841813927287-0.015593173729684754*I	0.010053288250487924-0.009457299523143189*I	0.007913858833913493+0.005657182603108175*I	-0.0037076758906019105+0.011348047975224927*I	-0.006160312721913397+0.004676522728672306*I	-0.0039908654677911016-0.005629194974104961*I	0.004452078042245956-0.007775265639832196*I	0.00521561385731625-0.003676801472453798*I	-0.0013743403722585282+0.005383282009955138*I	-0.0027833724722345497+0.007706318731889876*I	-0.002375355780190932+0.0024744734099544545*I	0.0008320667817412979-0.008095679172318002*I	0.004629543224331474-0.005133057109388266*I
-0.006409798443153087-0.023758890049063862*I	-0.010275386653822606-0.016965365079313937*I	-0.00992729382290652+0.012662721101599994*I	0.0100307135658162+0.034052340611731416*I	0.03023995548791958+0.010385608387300935*I	0.02179091968856796-0.04122878073578618*I	-0.04261841664735576-0.0791216614711138*I	-0.1621553697839727+0.06635542960844229*I	0.21749421283297873+0.2929373594980862*I	0.24694001942398666-0.5452771552326685*I	0.2128025159395163+0.29105910181190364*I	-0.16680336315778754+0.06839323814697476*I	-0.04163607624159286-0.07763609347867678*I	0.02932300597224222-0.0423559983749547*I	0.032792293388207765+0.010706950651778872*I	0.00654989481096648+0.028954385949832847*I	-0.01714288073960066+0.013584248374320136*I	-0.013773936889731827-0.012257146726305637*I	0.0015040603907647708-0.018101707445969843*I	0.009844162595792122-0.0028174699009046126*I	0.007025914219789225+0.01192071177534081*I	-0.0037076758906039483+0.011348047975228003*I	-0.005272368107791634-0.0015870064435647123*I	-0.0037817398130852815-0.012269024596349869*I	0.0025088592333360254-0.005266731923525449*I	0.005516534915551799+0.003494268462001399*I	-0.0013308617052999025+0.010971356197937945*I	-0.0007678211041202763+0.003084832630731352*I	-0.00006215366912295229-0.007011314795531987*I	-0.0030481054879597244-0.009142703264556927*I
