0.2718472131411138-0.7574922540040597*I	-0.41080281352308096-0.24748302790966648*I	-0.09795682549619146+0.1886430304532009*I	0.08006941165168144-0.010926645643176348*I	-0.045797166812008905-0.024596549129816625*I	0.009933378884672626+0.03867458028067423*I	0.014802679285535221-0.025973320201718324*I	-0.02261288308384645+0.005616665673311151*I	0.015937495052819384+0.011431788841310847*I	-0.0027350612171181763-0.01728805873012093*I	-0.008293080105804835+0.012028419921041254*I	0.011835287752223459-0.0011538339675213082*I	-0.007806500484467092-0.008059552548177166*I	0.00020975453010977583+0.010784757654791536*I	0.005903740736456913-0.006640171478001408*I	-0.0073355610281152775-0.0007809109905462016*I	0.004176896515739775+0.006575048841838586*I	0.0008493472348623819-0.007554495034601776*I	-0.004479450377413928+0.0038045800285688657*I	0.004830010440322088+0.0018053524724292228*I	-0.0022353777760916044-0.005653132278210487*I	-0.0012745269486770297+0.005581036695755739*I	0.0034570309431309195-0.002038204380308986*I	-0.003221666965579318-0.0024310649030128*I	0.0010874156492161466+0.004972744654994638*I	0.0013688042246421735-0.004181769321235393*I	-0.002619235471272112+0.0008098293021742979*I	0.00211223705795583+0.0028273024904384644*I	-0.0004226049222661693-0.00441103359848119*I	-0.0012662386815967207+0.003098393776841189*I	0.0019252373547889925+0.00010786006264446214*I	-0.0013289646826274122-0.0030848908681411734*I	0.00005384505213426771+0.003928153163589761*I	0.0010360833555733868-0.002197759488301804*I	-0.001323881290763018-0.0008639789365758526*I	0.0007943548653120485+0.0032422997418831622*I	0.00008290941042224194-0.003449908209927348*I	-0.000734497517060553+0.0014246507187127611*I	0.0008256603549914324+0.0014791276610225301*I	-0.00044625280974185176-0.003358892746088949*I	-0.0000499591600640085+0.002994764860653779*I	0.0003695888208110053-0.0006835069498649651*I	-0.0004275608356212601-0.0020219081694925387*I	0.00029134885092601105+0.003389259422791898*I	-0.00011453463338673142-0.0025382955352326597*I
-0.4108028135230789-0.24748302790965596*I	0.17389038764493073-0.568849223550857*I	-0.33073340187138506-0.2584096735528556*I	-0.1437539923081772+0.16404648132336197*I	0.09000279053636523+0.027747934637490226*I	-0.030994487526491983-0.05056986933151281*I	-0.012679504199203464+0.04429124595401234*I	0.030740174338318202-0.014541531360386275*I	-0.025347944301011057-0.011671393056793397*I	0.0076444149469809914+0.02346020876234209*I	0.009100226535099652-0.018441892697675665*I	-0.016099580590256034+0.00396886737283173*I	0.012045042282355312+0.00963092368723346*I	-0.0019027597480006041-0.014699724026212106*I	-0.007125806498004131+0.010003846664231443*I	0.010080637252201983-0.00006512263617089085*I	-0.006486213793247946-0.008335406025147797*I	-0.0003025538616677205+0.010379628870438517*I	0.005679357675190604-0.005749142562130793*I	-0.006714828153502178-0.0018485522496239997*I	0.003555483491660062+0.007386389168193818*I	0.0012216531670707093-0.007691336658505305*I	-0.004496193914222396+0.0031499717927354204*I	0.004544446592380338+0.0029345402746683916*I	-0.0018528627408980916-0.006612834224239899*I	-0.0015318198220172351+0.005782573957180543*I	0.0034810412826023996-0.0013544668307838154*I	-0.0030418403935828916-0.0036012042962692507*I	0.000845998376309347+0.005925696267305592*I	0.0015026324325-0.0043031735358283665*I	-0.002595203364224161+0.000013502908736702463*I	0.0019790824069295136+0.0040360132262715455*I	-0.00029288132705844005-0.005282650356438565*I	-0.001270036238630002+0.003064174227012434*I	0.0018304382209044772+0.0010445402535737213*I	-0.0012409718803388346-0.0043138871465312105*I	0.000059857348231966286+0.004666950460559689*I	0.0009085697654130312-0.0019707805489391165*I	-0.001180750326789028-0.0019342420273848575*I	0.0007757011949387976+0.004473892521697057*I	-0.00007666398893017525-0.004042399695956732*I	-0.0004775199956894309+0.0009728566911323351*I	0.0006609376717586024+0.0027057524729142204*I	-0.0005420954689881098-0.004560203704732093*I	0.0002913488509094231+0.0033892594227733497*I
-0.09795682549617057+0.18864303045322176*I	-0.3307334018713858-0.25840967355283445*I	0.12809322083292835-0.5934457726806949*I	-0.32080002298671795-0.21973509327217894*I	-0.1289513130226814+0.13807316112167384*I	0.06738990745247947+0.03336460031080867*I	-0.015056992473684938-0.039138080490214736*I	-0.015414565416329816+0.02700318722389018*I	0.022447094232508836-0.0025131114393577183*I	-0.013512656548766789-0.012825227024346983*I	-0.00016208553745246105+0.015400656214141873*I	0.009309981065220211-0.0076571350428939625*I	-0.010195839853811456-0.0026713041051695014*I	0.004709481254242208+0.00885001269669225*I	0.0022741367677525945-0.008124675184376099*I	-0.006276459263139078+0.002449351629630579*I	0.005601186874801658+0.003739457392422613*I	-0.001656203352906171-0.006530053552685775*I	-0.0025379316377583056+0.004726496592231175*I	0.0044048307265230225-0.0001681058663997765*I	-0.003257797210340919-0.003886756629945806*I	0.0003338165261077583+0.004955324265180648*I	0.0023090688163077524-0.002718592003515801*I	-0.0031273896895581406-0.0010317975284882682*I	0.0019252111211347156+0.003744369576863409*I	0.0002593743170629123-0.0037855317337918584*I	-0.001954424744322987+0.0013715403587134835*I	0.0022148026009783336+0.0017439269460525677*I	-0.0011166030387747855-0.0034933442336538894*I	-0.0004829663062856333+0.0028408053991769862*I	0.0015564774846679747-0.00037502037220248227*I	-0.0015591200086410536-0.0021842565795750063*I	0.0006552011161423408+0.0031720342896731433*I	0.0005014735382700249-0.002040350614563865*I	-0.0011871268281618708-0.00038573398293544764*I	0.0010959407038460627+0.0024691909722730975*I	-0.00041531152534669835-0.0028347594855065135*I	-0.0003863954614899754+0.0013080577144680735*I	0.000858610605339257+0.0010239843117298465*I	-0.0008111615060057758-0.0026177489772276075*I	0.00034814035930360996+0.0024519843521938764*I	0.0002146848620188649-0.0006531402731732889*I	-0.0005920546290327807-0.001565438844083121*I	0.0006609376717302938+0.002705752472896037*I	-0.0004275608356701932-0.0020219081695397323*I
0.08006941165169632-0.010926645643154877*I	-0.14375399230817382+0.1640464813233882*I	-0.32080002298671273-0.21973509327218613*I	0.14289590011843653-0.6194190928823934*I	-0.34341290607060176-0.2141184275988483*I	-0.11301381796987482+0.14950494996296404*I	0.06465484623536893+0.01607654158067008*I	-0.023350072579470745-0.02710966056919695*I	-0.0035792776640827403+0.025849353256318146*I	0.014640593748058118-0.010572663987561804*I	-0.013302902018650564-0.0020404693695529725*I	0.005741655198992543+0.008760484736153505*I	0.001974420037090352-0.008438046033415329*I	-0.006018943338062069+0.0039037447366720357*I	0.0055588284891181896+0.0012955176620772335*I	-0.0022053136096560175-0.004320095155784749*I	-0.0014464488228081395+0.004254704102099493*I	0.003365809098720835-0.001913674885779194*I	-0.0029307303015654205-0.0009490168569502811*I	0.0009190993054003997+0.0026882922118940194*I	0.0011831637609698087-0.0025991707694261452*I	-0.002170381561103988+0.001085988025065475*I	0.001702620750756519+0.0007735549439685269*I	-0.0003101666549658325-0.001908762701347316*I	-0.0010151526316061167+0.001795504961936899*I	0.0015026061988303863-0.0006666640215961859*I	-0.001006864364572967-0.0006871379569269814*I	-0.000029187389516304225+0.0014794004213526213*I	0.0008858379183826261-0.001340963922073232*I	-0.001062757986627708+0.00043480892996567604*I	0.0005531170492986448+0.00064304591086174*I	0.0002325961938860257-0.0012389993088027969*I	-0.0007647651433495227+0.0010580431623056002*I	0.0007381105265923183-0.0002778739202696419*I	-0.0002330239787726234-0.0006156998958641952*I	-0.00036146647318825644+0.001093393678108187*I	0.0006496878941026482-0.0008897017737911592*I	-0.00046527068540871074+0.00016000537516578945*I	-0.00001680664069679121+0.0006245507646184728*I	0.0004310497697162971-0.000997923857774904*I	-0.0005198126550511547+0.0007715104455383446*I	0.00023360572594984967-0.00008631118302853801*I	0.00021468486200948217-0.0006531402731543175*I	-0.00047751999571311204+0.0009728566911304914*I	0.00036958882076743027-0.0006835069499020463*I
-0.04579716681201727-0.024596549129812392*I	0.09000279053637077+0.027747934637492932*I	-0.12895131302264287+0.13807316112166274*I	-0.34341290607057384-0.2141184275988627*I	0.15883339517124118-0.6079873040410922*I	-0.34614796728773684-0.2314064863289796*I	-0.12130689807567957+0.1615333698840064*I	0.07649013398761194+0.01492270761312708*I	-0.031156573063938417-0.03516921311739528*I	-0.003369523133996243+0.0366341109111144*I	0.02054433448450628-0.01721283546556474*I	-0.02063846304674949-0.002821380360115612*I	0.00991855171475434+0.015335533577967202*I	0.0028237672719704323-0.015992541068045464*I	-0.010498393715461142+0.007708324765246041*I	0.0103888389294352+0.003100870134540196*I	-0.004440691385756452-0.009973227433987432*I	-0.002720975771450399+0.009835740797850523*I	0.006822840041892982-0.0039518792660750875*I	-0.006152397267137832-0.0033800817599581494*I	0.0020065149546327097+0.007661036866894561*I	0.002551967985634927-0.006780940090635551*I	-0.004789617032368586+0.0018958173272358072*I	0.0038148578087346115+0.0036008574343804308*I	-0.0007327715772193719-0.006319796299813981*I	-0.0022813913132214403+0.0048938987388077*I	0.0034278435536162135-0.0005588039589411798*I	-0.002335829047191827-0.0037720288250354815*I	0.000024657662607978303+0.005407553584983544*I	0.0019219212739492975-0.003538723410370961*I	-0.002386639277394071-0.000429170006612431*I	0.0013474719146024546+0.0038853456527600584*I	0.0003155056043204297-0.004688907518722146*I	-0.0014992626603765851+0.00248269388101933*I	0.0015637708816028317+0.0012012537407564514*I	-0.0006792767885357783-0.003974592641960594*I	-0.0004114256332879815+0.004088158538744258*I	0.0010192767148990008-0.0015732087236755867*I	-0.0008928315210090022-0.0018619027943422958*I	0.00027454221028635654+0.004013810187408827*I	0.0003165151363738648-0.0035362193930011457*I	-0.0005198126550690158+0.0007715104455313029*I	0.0003481403592968365+0.002451984352186964*I	-0.00007666398893171218-0.004042399695941781*I	-0.00004995916007469181+0.0029947648606595823*I
0.009933378884667277+0.038674580280657615*I	-0.030994487526482522-0.050569869331538626*I	0.06738990745251297+0.03336460031082599*I	-0.11301381796986382+0.1495049499630063*I	-0.3461479672877546-0.23140648632897431*I	0.1505403150654106-0.595958884120086*I	-0.33431267953548177-0.23256032029654847*I	-0.12911339856011445+0.15347381733581833*I	0.0766998885177224+0.02570746526794036*I	-0.02525283232748042-0.04180938459537856*I	-0.010705084162080642+0.03585319992055411*I	0.024721231000273368-0.010637786623759037*I	-0.019789115811885003-0.01037587539471876*I	0.005439101337362064+0.01914011360657772*I	0.007653777712315005-0.014187188595579882*I	-0.012733771491571356+0.0020551924870306163*I	0.009114311980777695+0.008681906830281338*I	-0.000983660442555316-0.012011431814282299*I	-0.0059426427370076265+0.007404675894851669*I	0.007910255691106666+0.001020865388913458*I	-0.004783593042479407-0.007561851081195145*I	-0.0006127205166451187+0.0084708661690552*I	0.004664205043589409-0.003953637600208685*I	-0.0052122219546101274-0.0025152162712011633*I	0.002548619127139406+0.006699251211266129*I	0.0011924657775494707-0.006211936237176338*I	-0.0036103559958514824+0.0018090078706620352*I	0.003481688605767527+0.0033693492046431546*I	-0.0012997456915957149-0.005969788313364329*I	-0.0012992236281342418+0.0045435746484008355*I	0.0027162761392851014-0.00029642366849249875*I	-0.0023037298669515236-0.0038790782165677*I	0.0006129743975562272+0.005309996371472559*I	0.0011411659593434775-0.003209779857676644*I	-0.0019455154700988076-0.0008761988650726635*I	0.0015138117215130773+0.0041960186013979646*I	-0.0003096879677386442-0.004658099591831084*I	-0.0008389864688834962+0.0020662503692414065*I	0.0013106255658507596+0.0018160506991241187*I	-0.0010073661543892874-0.004400198329530694*I	0.00027454221026453925+0.0040138101874387395*I	0.00043104976973366366-0.0009979238577792827*I	-0.0008111615059902052-0.0026177489772592944*I	0.0007757011949250692+0.0044738925217053405*I	-0.000446252809746861-0.003358892746063047*I
0.014802679285511426-0.025973320201710445*I	-0.012679504199180807+0.044291245953986744*I	-0.015056992473657717-0.03913808049021938*I	0.06465484623535275+0.016076541580712676*I	-0.12130689807570175+0.16153336988402053*I	-0.3343126795354948-0.2325603202965648*I	0.14273381458098952-0.6040184366682957*I	-0.33410292500536104-0.22177556264173812*I	-0.12320965782367004+0.14683364585782918*I	0.0693643274895937+0.024926554277378582*I	-0.021075935811733344-0.035234335753567145*I	-0.009855736927214599+0.028298704885960493*I	0.020241780622859282-0.006833206595123566*I	-0.014959105371542039-0.00857052292223587*I	0.0032037235612788757+0.013486981328344515*I	0.006379250763639955-0.008606151899860465*I	-0.009276740548403009+0.000016988106743761004*I	0.0058926450152299815+0.006250841927301233*I	0.00010375520668120397-0.007038687159299145*I	-0.004573838512329541+0.0032229065735959596*I	0.005291020219840282+0.0018306946910785628*I	-0.002671355984547386-0.004734548590751056*I	-0.0010353254389197332+0.004059832570623278*I	0.0033979663619815035-0.0008552438233297505*I	-0.0032869845998492633-0.00240735620858045*I	0.0012196544444919369+0.0036143603431189357*I	0.0012463108296870604-0.0022837830735617844*I	-0.0025742726402606343-0.0003887516176308274*I	0.0021578073150041485+0.00250537026809709*I	-0.0005053908262973748-0.002727488571476405*I	-0.0012163142177167893+0.001093666438401623*I	0.0019817786222205043+0.0011282270501907286*I	-0.0014780695119586884-0.0023999505554993562*I	0.00016672158781252616+0.0019511036253917588*I	0.0010912067992385514-0.0002150149970409868*I	-0.0015759266493294783-0.0015597058149292643*I	0.0010862508859086917+0.002174110431914222*I	-0.000018339116776189252-0.0012688401690207612*I	-0.0009535211022701474-0.0004720451659504013*I	0.0013106255658212362+0.0018160506991315598*I	-0.0008928315210237658-0.0018619027943387232*I	-0.000016806640659634354+0.0006245507646290072*I	0.0008586106053531395+0.0010239843117419145*I	-0.0011807503268144823-0.001934242027374665*I	0.0008256603549861019+0.0014791276610380821*I
-0.022612883083881305+0.005616665673349553*I	0.030740174338338252-0.014541531360392839*I	-0.015414565416295408+0.02700318722384985*I	-0.02335007257947763-0.027109660569213375*I	0.07649013398760096+0.014922707613131818*I	-0.12911339856012005+0.15347381733582277*I	-0.3341029250053731-0.2217755626417357*I	0.14863755531743292-0.6106586081462638*I	-0.3414384860334919-0.2225564736322935*I	-0.11903276130794728+0.15340869469963553*I	0.07021367472445848+0.017372059242776496*I	-0.025555386189117672-0.031429755724946065*I	-0.005025726486871715+0.030104057358424714*I	0.018006402846762668-0.012486338873366283*I	-0.0162336323202266-0.0029894862265217445*I	0.00666075450441276+0.011448776948046833*I	0.003157583798074177-0.01103721680284546*I	-0.008189324899158253+0.004989732761729671*I	0.007261449239904975+0.0020690726060408134*I	-0.002515480264583192-0.006228857857134437*I	-0.00246160145439527+0.006050209064046567*I	0.004868415297548708-0.0025803389073649143*I	-0.00393759466615304-0.001636154813887215*I	0.0008899119158665362+0.004167692633240959*I	0.0020690016793574175-0.0039401346914832765*I	-0.003233139547700421+0.00152079695504363*I	0.0022557378000656533+0.0014166008548445403*I	-0.00007757046109902138-0.003147762010110623*I	-0.0017799177749578416+0.002853548124277197*I	0.002240716725430113-0.0009445379418685104*I	-0.0012398883433625996-0.001302837852805354*I	-0.0003906538627144222+0.002572794099467737*I	0.0015355258124955453-0.002230665695849628*I	-0.001528028672037167+0.0005948143051425071*I	0.000536310408599401+0.0012675966755015115*I	0.000663645963616429-0.002236923166561207*I	-0.0012845777983922408+0.0018295536078283936*I	0.0009717162525259407-0.0003641851033191982*I	-0.00001833911677954868-0.0012688401690091507*I	-0.0008389864688715691+0.0020662503692536727*I	0.0010192767149161891-0.001573208723705922*I	-0.0004652706854092813+0.0001600053751364895*I	-0.0003863954614889966+0.0013080577145028085*I	0.0009085697654170521-0.001970780548901572*I	-0.0007344975170692214+0.0014246507187057889*I
0.01593749505280335+0.011431788841314036*I	-0.025347944301003924-0.011671393056799397*I	0.022447094232525982-0.0025131114393686688*I	-0.0035792776640894003+0.02584935325631829*I	-0.031156573063964552-0.035169213117394134*I	0.07669988851771103+0.025707465267932102*I	-0.12320965782366237+0.14683364585783146*I	-0.3414384860334905-0.22255647363227768*I	0.152814451833187-0.6040835593044319*I	-0.34058913879861413-0.23011096866689532*I	-0.12351221168532726+0.15721327472824081*I	0.07504368516483176+0.019177411715241375*I	-0.02779076396520415-0.037082888003176925*I	-0.006300253435567757+0.03568509405415368*I	0.021463433789898515-0.014524543253653703*I	-0.019455299285793128-0.005420551129517852*I	0.007748170153670943+0.016421521603024788*I	0.004526388022766708-0.015218986124085319*I	-0.010808560370440106+0.005799562063911096*I	0.009373686297825689+0.004896375096495858*I	-0.0029380851868723644-0.010639891455578046*I	-0.0037278401360119227+0.009148602840897385*I	0.006793652652346172-0.0024724788447414337*I	-0.005266559348750072-0.004721045682016803*I	0.0009437569680224701+0.0080958457968616*I	0.0031050850349426885-0.0061378941797651165*I	-0.00455702083846886+0.0006568180184731833*I	0.003050092665380083+0.00465890059668535*I	5.338949358824947*^-6-0.006597670220103755*I	-0.0025144152919886562+0.004278198842971972*I	0.0030663770804499504+0.0005345897191766069*I	-0.001686141153057518-0.004661730598878494*I	-0.0004406130227633271+0.005567558960117684*I	0.0019051146332905884-0.00291417264573137*I	-0.001955589507652307-0.0014270938643715825*I	0.000827659259551101+0.0046568560982722705*I	0.0005491113302555726-0.004775218701798895*I	-0.0012845777983832357+0.0018295536078387772*I	0.001086250885899459+0.002174110431919523*I	-0.00030968796771519574-0.0046580995917820155*I	-0.0004114256332519466+0.0040881585387784105*I	0.0006496878941103394-0.0008897017738235135*I	-0.00041531152533256973-0.002834759485501199*I	0.000059857348241791015+0.0046669504605985224*I	0.0000829094103992345-0.003449908209941066*I
-0.002735061217145841-0.017288058730149276*I	0.007644414947002133+0.023460208762329002*I	-0.013512656548754477-0.012825227024347033*I	0.014640593748041714-0.010572663987550327*I	-0.003369523133999031+0.03663411091111999*I	-0.025252832327486402-0.04180938459540946*I	0.06936432748960074+0.024926554277363216*I	-0.1190327613079325+0.15340869469965768*I	-0.3405891387986219-0.23011096866688183*I	0.14833500145577597-0.6002789792758374*I	-0.3357591283582854-0.22830561619443182*I	-0.12574758946140427+0.151560142450027*I	0.0737691582161494+0.024758448410986626*I	-0.02433373302208101-0.0391210923834605*I	-0.009521920401114674+0.03325402915115209*I	0.02255084943917986-0.00955179859869058*I	-0.018086495061110403-0.00960232045075026*I	0.0051289346823806675+0.01723135090524879*I	0.0066386250806957665-0.012391683633612463*I	-0.011231165292708265+0.0013885284654595006*I	0.008107447616222233+0.007994768873356858*I	-0.0010128478320861412-0.010532031392942497*I	-0.00505680481861597+0.006063711972779118*I	0.006847497704492756+0.001455674318876701*I	-0.00423047599318881-0.006918805170335166*I	-0.0003801243227403471+0.007231866860293644*I	0.0038994399002800577-0.002895594437876003*I	-0.004474111428030167-0.0027930901915000847*I	0.0023155951483079264+0.006083551315410884*I	0.0008309993043353295-0.005118542559023767*I	-0.002960668101730118+0.0009193060968699278*I	0.0030164179203875357+0.0035293545798004166*I	-0.0013165523322611595-0.005345237548748631*I	-0.000868173858417139+0.0035456507906123196*I	0.002196463484186893+0.00047508677706991546*I	-0.0020701241410372986-0.003965389399571002*I	0.000827659259572227+0.004656856098295901*I	0.0006636459636430864-0.0022369231665408077*I	-0.0015759266493384316-0.0015597058149232038*I	0.001513811721492052+0.004196018601433044*I	-0.0006792767885163458-0.003974592641909445*I	-0.0003614664731583029+0.0010933936781282792*I	0.001095940703844652+0.002469190972274655*I	-0.0012409718803569959-0.004313887146529071*I	0.0007943548652998289+0.0032422997418820043*I
