0.4914546490378754-0.1732427235349317*I	0.1606809207456195-0.2374550342815651*I	-0.04212429760895191-0.1681669532036165*I	-0.09568860831231744-0.03747310048018461*I	-0.04408900656434976+0.0530197158676501*I	0.020257130562221892+0.05548374906869681*I	0.034911947818890024+0.00288210809212213*I	0.0075191578607633-0.036470084721515424*I	-0.01676992028735675-0.026574782271891046*I	-0.013165135533615653+0.01072072764517118*I	0.003740838516734217+0.029506101357879122*I	0.00927439656581775+0.011482693177771532*I	0.0009771526171885713-0.018386556200897054*I	-0.004823138486875352-0.02409067799356874*I
0.1606809207456195-0.23745503428156509*I	0.44933035142892375-0.3414096767385481*I	0.06499231243330247-0.27492813476174965*I	-0.08621330417330127-0.11514723733596635*I	-0.07543147775009534+0.01801064858851238*I	-0.009177058745459842+0.05590182395977241*I	0.027776288422984817+0.01901366434718149*I	0.01814202753153306-0.023692674179769127*I	-0.005645977672852162-0.025749357076344785*I	-0.013029081770621965+0.0029313190859873786*I	-0.0038907389677973006+0.022203420822942126*I	0.004717991133923079+0.01111954515698178*I	0.004451258078942319-0.012607984815797215*I	0.0009771526171883965-0.018386556200896954*I
-0.04212429760895218-0.16816695320361608*I	0.06499231243330209-0.2749281347617491*I	0.40524134486457447-0.2883899608708977*I	0.08524944299552495-0.21944438569305239*I	-0.05130135635441101-0.11226512924384378*I	-0.06791231988933254-0.01845943613300267*I	-0.025946979032817372+0.029327041687881295*I	0.014611152889368971+0.02973439199235198*I	0.02188286604826808+0.005813427178108763*I	0.003628418892967022-0.014266663898574571*I	-0.012051929153432235-0.01545523711491062*I	-0.008713877454672383-0.0018872571706269657*I	0.004717991133922667+0.011119545156981844*I	0.009274396565817316+0.011482693177771616*I
-0.09568860831231785-0.03747310048018397*I	-0.08621330417330168-0.11514723733596541*I	0.08524944299552481-0.21944438569305172*I	0.4401532926834654-0.285507852778775*I	0.09276860085628838-0.25591447041456755*I	-0.06807127664176847-0.13883991151573477*I	-0.08107745542294884-0.0077387084878320625*I	-0.022206140516082686+0.05883314304575932*I	0.023885549455188403+0.04121708517012224*I	0.02286001866545854-0.012573129022789295*I	-0.0011947195939073937-0.038357341892143786*I	-0.012051929153432558-0.015455237114910658*I	-0.003890738967797859+0.022203420822941813*I	0.003740838516733768+0.029506101357878775*I
-0.04408900656434998+0.053019715867650696*I	-0.07543147775009557+0.01801064858851347*I	-0.05130135635441092-0.11226512924384252*I	0.09276860085628856-0.25591447041456655*I	0.42338337239610824-0.3120826350506656*I	0.0796034653226722-0.2451937427693967*I	-0.06433043812503392-0.10933381015785669*I	-0.07180305885712954+0.003743984689938389*I	-0.02122898789889206+0.040446586844861784*I	0.01906241096831438+0.017126407176553754*I	0.02286001866545848-0.012573129022788704*I	0.0036284188929669114-0.014266663898574759*I	-0.013029081770622071+0.0029313190859861504*I	-0.013165135533615705+0.010720727645169974*I
0.020257130562222128+0.05548374906869713*I	-0.009177058745459335+0.05590182395977325*I	-0.06791231988933177-0.018459436133001196*I	-0.06807127664176783-0.13883991151573294*I	0.0796034653226725-0.2451937427693955*I	0.4271242109128427-0.2825765336927877*I	0.0888778618884914-0.23371104959162647*I	-0.06335328550784342-0.12772036635875433*I	-0.07662619734400344-0.020346693303629582*I	-0.02122898789889188+0.04044658684486335*I	0.023885549455188743+0.04121708517012371*I	0.021882866048268647+0.005813427178108479*I	-0.0056459776728515175-0.025749357076346784*I	-0.01676992028735629-0.026574782271892937*I
0.03491194781889075+0.002882108092122104*I	0.02777628842298599+0.019013664347181936*I	-0.025946979032816158+0.029327041687882596*I	-0.0810774554229479-0.007738708487830151*I	-0.06433043812503356-0.10933381015785497*I	0.08887786188849132-0.23371104959162575*I	0.4281013635300332-0.30096308989368603*I	0.08405472340161749-0.2578017275851952*I	-0.06335328550784303-0.1277203663587529*I	-0.07180305885712884+0.0037439846899408585*I	-0.0222061405160817+0.05883314304576114*I	0.014611152889370087+0.029734391992351866*I	0.018142027531534065-0.023692674179770907*I	0.00751915786076393-0.0364700847215171*I
0.00751915786076433-0.03647008472151573*I	0.018142027531534544-0.023692674179769155*I	0.014611152889370229+0.02973439199235281*I	-0.02220614051608209+0.058833143045760844*I	-0.07180305885712959+0.003743984689939857*I	-0.06335328550784369-0.1277203663587537*I	0.08405472340161727-0.25780172758519526*I	0.4281013635300337-0.3009630898936857*I	0.08887786188849241-0.2337110495916255*I	-0.06433043812503253-0.10933381015785519*I	-0.08107745542294736-0.0077387084878308265*I	-0.02594697903281626+0.029327041687881698*I	0.02777628842298549+0.01901366434718117*I	0.034911947818890295+0.0028821080921216952*I
-0.016769920287355675-0.026574782271891563*I	-0.005645977672850773-0.0257493570763452*I	0.021882866048268886+0.005813427178109036*I	0.023885549455188216+0.04121708517012305*I	-0.02122898789889287+0.04044658684486242*I	-0.07662619734400423-0.020346693303629825*I	-0.06335328550784344-0.12772036635875397*I	0.08887786188849231-0.23371104959162656*I	0.42712421091284447-0.28257653369278873*I	0.07960346532267408-0.24519374276939757*I	-0.06807127664176703-0.13883991151573483*I	-0.06791231988933188-0.018459436133001828*I	-0.009177058745459933+0.05590182395977383*I	0.020257130562221594+0.05548374906869788*I
-0.013165135533614652+0.010720727645170475*I	-0.013029081770620876+0.0029313190859865646*I	0.003628418892967214-0.0142666638985749*I	0.0228600186654576-0.012573129022789226*I	0.019062410968313005+0.01712640717655353*I	-0.021228987898892816+0.040446586844862215*I	-0.071803058857129+0.0037439846899389832*I	-0.06433043812503235-0.10933381015785698*I	0.07960346532267412-0.2451937427693983*I	0.42338337239610985-0.3120826350506681*I	0.09276860085628935-0.2559144704145684*I	-0.05130135635441074-0.11226512924384294*I	-0.07543147775009569+0.01801064858851439*I	-0.044089006564350115+0.05301971586765168*I
