0.4918426444847714-0.4755115670470379*I	-0.09781770268978911-0.39492873063660605*I	-0.21909285177062238-0.009775615712544178*I	-0.0030382998380457616+0.12377983418650615*I	0.07748263972569505-0.007011496539969043*I	-0.018443879329146314-0.05808132646033127*I	-0.03897964795092836+0.01933474478037441*I	0.02318944082622651+0.03253793037591328*I	0.01899066348741832-0.022298174152907677*I	-0.022382786004236235-0.017487050714161782*I	-0.006605784824935303+0.021888210040875093*I	0.019044860894934564+0.007405136864038752*I	-0.0013630954460226064-0.019771635492585607*I	-0.01452845283158575-0.0003129901644836163*I	0.006177698375264919+0.01669148129398995*I	0.009607311099892444-0.004670746968036502*I	-0.00855267320637817-0.013081235283879195*I	-0.004857139523075641+0.007996324003880206*I	0.009001887655144742+0.009227613476254894*I	0.0007190422592792211-0.00995238755193003*I	-0.007977029716238966-0.005366315148890576*I	0.0024998046129570193+0.010745231256450974*I	0.005936881407533207+0.0017042141635165695*I	-0.004610702290488862-0.010526868624392182*I	-0.0033503524355678865+0.001607108733849829*I	0.005529429962558629+0.009461430795762692*I	0.0006482976262093052-0.004429600334811014*I	-0.005309421260755961-0.007712398701227961*I	0.0017784718552361215+0.006643556654319982*I	0.004127125389797845+0.0054365097093480915*I	-0.0035964345153572915-0.008167927760714282*I	-0.0022470485511323487-0.0028044023863714926*I	0.004567173658626245+0.008949355342902796*I
-0.09781770268980215-0.39492873063661876*I	0.2727497927141325-0.4852871827596011*I	-0.10085600252784815-0.2711488964501178*I	-0.14161021204493568-0.01678711225252561*I	-0.0214821791671957+0.06569850772617215*I	0.03850299177476755+0.012323248240415278*I	0.004745561497078526-0.025543396084398956*I	-0.019988984463520112-0.002963429372511311*I	0.0008066548219739379+0.015050879661767425*I	0.012384878662469-0.00040996411203011307*I	-0.0033379251093085985-0.010081913850134407*I	-0.007968880270958446+0.00211657454826917*I	0.004516408063352283+0.007092146699536509*I	0.004814602929245274-0.003080154198606992*I	-0.004921141731699459-0.004983737132523267*I	-0.0023749748311326173+0.003610246010114167*I	0.004750171576792592+0.0033255770358494277*I	0.00044921444875073777-0.0038536218076182585*I	-0.004138097263798368-0.0019560635480405774*I	0.0010248579389145365+0.0038612983273830555*I	0.0032188468722490655+0.0007928437045468318*I	-0.002040148308697321-0.003662100985354468*I	-0.0021108976775340814+0.00021836263205875236*I	0.0025865289719547435+0.003311322897347759*I	0.0009187276720613067-0.001065437828658117*I	-0.0027020548093575018-0.002822491600992412*I	0.00022000870181054265+0.0017490320945092422*I	0.00242676948145648+0.002213956319495389*I	-0.0011822958709428377-0.002275888991883523*I	-0.0018179626600992895-0.0015243711063946013*I	0.0018800768386888756+0.002632107322979157*I	0.000970739143285475+0.0007814275821977503*I	-0.0022470485511254523-0.002804402386360788*I
-0.21909285177064128-0.00977561571257089*I	-0.10085600252786128-0.271148896450139*I	0.3502324324398217-0.492298679299588*I	-0.11929988185699637-0.32923022291045856*I	-0.1805898599958648+0.002547632527851941*I	0.001707261659026917+0.09823643810210345*I	0.05749365526217336-0.009974925912465649*I	-0.0176372245071768-0.043030446798537174*I	-0.026594769288470325+0.018924780668374445*I	0.0198515157169039+0.022456016525800537*I	0.011021783216448318-0.020181599604636256*I	-0.017866377940892162-0.010394904014641949*I	-0.0017911818956936757+0.01880805584224404*I	0.014123719163236485+0.0024213997314968994*I	-0.003738070277155673-0.01616138948248241*I	-0.009778281254807033+0.003012586871363599*I	0.0066269128239878974+0.012837859486378365*I	0.005469213836066486-0.0066268105160672865*I	-0.007527815267477452-0.009219936956487616*I	-0.001638292650825635+0.008789167708439408*I	0.006961739346459375+0.005565512490923576*I	-0.0013918554182379135-0.009734024919845107*I	-0.00539050074427248-0.002054992251527605*I	0.0034185322850154845+0.00967979342779052*I	0.0032348265981630908-0.0011182774374926046*I	-0.004390693588684827-0.008777836529913475*I	-0.0009235829541067229+0.003821065053306633*I	0.004347134091623898+0.0071855418038502625*I	-0.001169665033880326-0.0059539714412160764*I	-0.0034293444220487614-0.0050802913782518454*I	0.002749210998549222+0.00742498423651237*I	0.0018800768386969973+0.002632107322987688*I	-0.0035964345153431942-0.008167927760701799*I
-0.003038299838052087+0.12377983418648511*I	-0.14161021204494062-0.016787112252545748*I	-0.11929988185699744-0.32923022291046544*I	0.31125278448890187-0.47296393451920454*I	-0.09611044103077052-0.2966922925345331*I	-0.16159919650845997-0.019750541625041446*I	-0.020675524345227084+0.08074938738795087*I	0.050887870437232016+0.011913284128407215*I	0.0014076363877685305-0.03562530993450978*I	-0.02795786473447595-0.0008468548242280711*I	0.005323062885329131+0.022143026361301353*I	0.01719948159171278-0.0034901183106506107*I	-0.008259066841013395-0.015065650982669496*I	-0.010343855102097045+0.0057268205583787275*I	0.0092665796401352+0.010417723735386271*I	0.005263817377978546-0.006933776006220928*I	-0.009059238995517221-0.006939800680554732*I	-0.0013501168922277018+0.0074715443375067735*I	0.007969018449043538+0.0041184207404044056*I	-0.0015909338599383641-0.007515722792961411*I	-0.0062489949413217175-0.0017377009159675137*I	0.0036113869108810753+0.007172621224737191*I	0.004137574544317411-0.00027259412411733596*I	-0.004742203118056516-0.006484592586352798*I	-0.0018908889757264624+0.0019673947265678583*I	0.00501329845341604+0.005525279216838531*I	-0.0002635681988728952-0.003341326820553373*I	-0.004520017469455161-0.004346862707393121*I	0.002100085540495697+0.0043811394174917695*I	0.0033975086247448175+0.00299538390169337*I	-0.00342934442205928-0.005080291378250224*I	-0.0018179626600951864-0.0015243711063945644*I	0.004127125389811193+0.005436509709346116*I
0.07748263972569577-0.007011496539968735*I	-0.021482179167194325+0.06569850772616967*I	-0.18058985999586388+0.0025476325278494883*I	-0.09611044103077145-0.2966922925345308*I	0.33024344797630706-0.4952621086720944*I	-0.11849322703502545-0.31417934324868957*I	-0.16820498133340195+0.0021376684158216815*I	-0.0016306634502817332+0.08815452425196849*I	0.049524774991224624-0.007858351364200815*I	-0.013120816443808392-0.03593830009901225*I	-0.021780166359209943+0.015844626469753084*I	0.014930373985213949+0.017472279393271978*I	0.008646808385317197-0.01657135359451139*I	-0.013116206364105754-0.007069326978774463*I	-0.0013419674469515384+0.014954434034640142*I	0.009985621899436064+0.00046533618346408475*I	-0.0027132123382307156-0.012300091155095795*I	-0.00655943438253741+0.0038054305759112894*I	0.004586764515313053+0.009175758501025097*I	0.00335831615854728-0.006408447884004553*I	-0.004941286295520425-0.005908614059139638*I	-0.0007195649787711539+0.007723729879769585*I	0.004259684537093571+0.0027430208899135743*I	-0.0011718467164299135-0.007984992825340424*I	-0.002963731262810798+0.00015896406798406767*I	0.0022362364140815307+0.0074039044359363974*I	0.001416863938066567-0.0026426485438572405*I	-0.002510616750006441-0.0061457292069106734*I	0.000047156189160029776+0.004602492635520004*I	0.002100085540478872+0.004381139417498924*I	-0.001169665033900786-0.005953971441209835*I	-0.0011822958709465001-0.0022758889918893434*I	0.0017784718552443374+0.006643556654308928*I
-0.018443879329155196-0.05808132646031428*I	0.03850299177475712+0.012323248240423693*I	0.0017072616590214534+0.09823643810209866*I	-0.1615991965084635-0.01975054162504063*I	-0.1184932270350277-0.31417934324868163*I	0.3236376631513672-0.4733738986312245*I	-0.09944836614007903-0.30677420638466396*I	-0.1695680767794178-0.017633967076775205*I	-0.016159116281878584+0.08784153408747229*I	0.055702473366469385+0.008833129929773012*I	-0.0035135053439348924-0.04060904706705747*I	-0.030332839565605858+0.0027633911858805597*I	0.010073234462126369+0.02546860339716339*I	0.017648696040467912-0.007343740118252103*I	-0.012397164104803545-0.01702171453069831*I	-0.009318997163168273+0.0095881188857662*I	0.012485426512401377+0.011210567439930765*I	0.0032236690692986894-0.01059587699158242*I	-0.01117013667303463-0.006721438048503138*I	0.0012364120797374249+0.010782867234853296*I	0.008887746121103131+0.003052982911751485*I	-0.00429298866930947-0.010338214393946476*I	-0.006028986239527594+0.00001133117854539907*I	0.006038156392324352+0.00938657754423161*I	0.0029552786733659784-0.0025484831159990735*I	-0.00656016577816092-0.00800896369273869*I	-0.000010812137043726374+0.004599502049555646*I	0.005984037596690778+0.006306706799038583*I	-0.0025106167500126243-0.006145729206911926*I	-0.0045200174694662275-0.004346862707381533*I	0.004347134091616036+0.007185541803867587*I	0.0024267694814559273+0.0022139563195014583*I	-0.005309421260752234-0.007712398701231693*I
-0.038979647950939084+0.019334744780395274*I	0.004745561497067274-0.02554339608438603*I	0.057493655262170124-0.009974925912470763*I	-0.02067552434522764+0.08074938738794527*I	-0.16820498133340575+0.002137668415827858*I	-0.09944836614008475-0.30677420638465797*I	0.32227456770535245-0.4931455341238192*I	-0.11397681897167608-0.3070871965491495*I	-0.1633903784041781-0.0009424857827919134*I	-0.006551805182010342+0.08317078711942698*I	0.047149800160071906-0.004248105354101951*I	-0.008370644867024766-0.03261272306316046*I	-0.021330951910461398+0.011991004662149396*I	0.010792276721421133+0.015516215845242362*I	0.00967166632424356-0.012710055267127773*I	-0.009897359491849408-0.006276483274230539*I	-0.0033821157556518386+0.011292333049282259*I	0.007874724221898229+0.0006836988155143306*I	-0.0001266833662727859-0.008988768257760465*I	-0.005640706710471082+0.0027399927472481597*I	0.0018847097059557579+0.006353266900041942*I	0.0035783248603521293-0.004659415789479422*I	-0.002514516814076133-0.0036946577396349406*I	-0.0019018608497339163+0.005447840887882156*I	0.0024417218769731044+0.0012186497835022382*I	0.0007082301222468661-0.005352885502392223*I	-0.0019929921195278076+0.0009403916501415588*I	-0.000010812137046601624+0.004599502049542498*I	0.0014168639380674275-0.002642648543868695*I	-0.0002635681988639067-0.0033413268205457654*I	-0.0009235829540940861+0.003821065053326887*I	0.00022000870181637539+0.0017490320945214124*I	0.0006482976262087714-0.0044296003348101645*I
0.023189440826230038+0.03253793037593277*I	-0.019988984463511175-0.0029634293724928673*I	-0.017637224507164338-0.04303044679853384*I	0.05088787043723788+0.01191328412839988*I	-0.0016306634502865401+0.08815452425196264*I	-0.16956807677942573-0.01763396707678016*I	-0.11397681897167769-0.30708719654915645*I	0.3284522660806067-0.4764540528298405*I	-0.10436950787179136-0.31175794351719216*I	-0.17194305161056286-0.014023721066660215*I	-0.011408944705093285+0.09116711112333449*I	0.05615168781521576+0.004979508122181622*I	-0.00765160260774016-0.042565110615068784*I	-0.029307981626698437+0.006624689513277711*I	0.013292081334369179+0.026261447101707906*I	0.015608547731761386-0.011005841103611838*I	-0.014508061782349417-0.01680335189864164*I	-0.006732468191218967+0.01289944178310853*I	0.01340415418446759+0.010145129611263*I	0.0005216142599503452-0.013418368592581685*I	-0.010950127971218663-0.00497240595399638*I	0.0036631815611947905+0.012996823554343664*I	0.00770545025015543+0.0007770939198607002*I	-0.006110951329419114-0.011862585500345914*I	-0.0041489094008483485+0.0026434385015137486*I	0.007008895535609975+0.010168005126403158*I	0.0007082301222448237-0.005352885502390273*I	-0.006560165778159837-0.008008963692753602*I	0.0022362364140869314+0.007403904435916419*I	0.005013298453426581+0.0055252792168384475*I	-0.004390693588673536-0.00877783652989994*I	-0.0027020548093538176-0.0028224916009914605*I	0.00552942996255712+0.00946143079575076*I
0.018990663487424137-0.02229817415289045*I	0.0008066548219893532+0.015050879661784594*I	-0.026594769288454164+0.018924780668380714*I	0.0014076363877697777-0.035625309934513565*I	0.049524774991213896-0.007858351364210037*I	-0.016159116281882574+0.08784153408745826*I	-0.16339037840416948-0.00094248578280747*I	-0.10436950787178582-0.3117579435172016*I	0.3198995928742253-0.48953528811370906*I	-0.10922664739487624-0.30376161951328606*I	-0.16294116395541722-0.004796107590381461*I	-0.010689902445799496+0.08121472357141828*I	0.04817465809898624-0.00038680702669856623*I	-0.005151797994789798-0.03181987935861027*I	-0.023371100219175774+0.008328903676791297*I	0.00868137904387738+0.01573457847730082*I	0.012258195296196464-0.00939873236977695*I	-0.008978631819784746-0.007341921102886812*I	-0.006084170564997625+0.00846984144828883*I	0.008094732923725357+0.002432730910020385*I	0.0023000861151941457-0.006774811938270892*I	-0.006823002581414882+0.0004641037553580988*I	0.00006674704585094202+0.004828895793644968*I	0.005458401699039406-0.0020273084664987587*I	-0.0015437776707863395-0.0029132301574356432*I	-0.004148909400853805+0.0026434385015289387*I	0.00244172187697688+0.0012186497835252848*I	0.0029552786733740614-0.0025484831159988254*I	-0.0029637312628109738+0.0001589640679642551*I	-0.0018908889757319638+0.0019673947265634087*I	0.0032348265981623535-0.0011182774374812938*I	0.0009187276720632242-0.0010654378286661355*I	-0.003350352435567694+0.0016071087338256906*I
-0.02238278600424679-0.017487050714156408*I	0.01238487866246609-0.0004099641120285069*I	0.01985151571690561+0.022456016525795444*I	-0.027957864734486842-0.0008468548242336879*I	-0.013120816443825423-0.03593830009901597*I	0.05570247336647306+0.008833129929770823*I	-0.006551805181989299+0.08317078711942631*I	-0.1719430516105534-0.014023721066663346*I	-0.10922664739488322-0.3037616195132914*I	0.32890148052935214-0.48030767463743906*I	-0.1085076051355908-0.31371400706522007*I	-0.17091819367164027-0.010162422739281144*I	-0.008190097832839666+0.0919599548278615*I	0.054111539506513186+0.0013174071368059594*I	-0.009762500285275835-0.042346747983018115*I	-0.026721452654734894+0.009936012410631502*I	0.014210809006437333+0.025196009273061534*I	0.012906492922403274-0.013828332704593809*I	-0.014288053080534983-0.015054319804128231*I	-0.004305698709750505+0.015113398102604637*I	0.012221858313530738+0.007869240619385594*I	-0.0012963484001588816-0.014942739698959233*I	-0.009070051132544768-0.0023402986310015338*I	0.004633920704472126+0.013778251136541369*I	0.005458401699027383-0.002027308466504264*I	-0.006110951329418494-0.011862585500329582*I	-0.001901860849716451+0.005447840887913677*I	0.0060381563923350865+0.009386577544241876*I	-0.0011718467164371733-0.007984992825353485*I	-0.004742203118064843-0.006484592586357095*I	0.0034185322850176026+0.00967979342779957*I	0.0025865289719570438+0.0033113228973421518*I	-0.00461070229049218-0.010526868624410914*I
