0.5208382267793674-0.28670105259266704*I	0.09108769653839403-0.3274682169037181*I	-0.137672394068625-0.13952476176242923*I	-0.10705700757315526+0.048915374756804755*I	0.019892498783461166+0.07640556418590515*I	0.059279407454067-0.0024469354738180624*I	0.002660119505747786-0.04453616790820564*I	-0.03760423665769762-0.010002341745947586*I	-0.01070032116625967+0.027462392304629376*I	0.02470032267376+0.01430635150709444*I	0.013855355449456711-0.016390685450042637*I	-0.01590478967654485-0.015217939813858324*I	-0.014770347614598093+0.008603379932104516*I	0.009457359291539475+0.014387559368520226*I	0.014466688965632865-0.0029758817814131196*I	-0.004547594480671733-0.012587944015040226*I	-0.01342479118099656-0.0010640047903423507*I	0.0007582790119512+0.010236130247038277*I	0.011915451340165872+0.003818406598831033*I	0.002151824445432291-0.007631969956084799*I	-0.010109038619964483-0.00549654356072445*I	-0.004332686791483958+0.005005913068867791*I	0.008123633239055458+0.006281589467799989*I	0.0058782344919274376-0.0025122389641860834*I	-0.006063673858407686-0.006304544841961275*I	-0.006874631005972678+0.0003034098752773598*I	0.003997063605332826+0.005716518332055565*I	0.007376415305564737+0.00150667019897027*I	-0.0019923185063572806-0.0046825488435888905*I	-0.007434604737417705-0.0028606382330046815*I	0.0001149734492253034+0.0033435859203783756*I	0.007109840119019642+0.0037158580618654744*I	0.001592116202642286-0.0018452162528760918*I	-0.00644755898618824-0.004057032362147973*I	-0.003079879578929682+0.0003392581545445449*I	0.005506725661214744+0.003912136916093131*I	0.004320406587288184+0.0010366695426957037*I	-0.0043303692472496606-0.0033492146794700224*I	-0.005272821391356729-0.002184606150758175*I	0.00298253120566854+0.002432432230107608*I	0.00591742223988024+0.002995877488779233*I	-0.0015248721958914181-0.0012816024782528778*I	-0.006250715910991927-0.0034231461166851214*I
0.09108769653839512-0.3274682169037184*I	0.38316583271074384-0.426225814355097*I	-0.015969311034760104-0.2785528421469154*I	-0.11777989528516343-0.06311919757652527*I	-0.047777600119087715+0.04646843928298658*I	0.022552618289209455+0.03186939627770039*I	0.02167517079636946-0.012449277219765076*I	-0.008040201660512851-0.017073775603575987*I	-0.012903913983939327+0.004304009761147778*I	0.0031550342831954525+0.011071706854588765*I	0.00879553299721434-0.0009115883067613112*I	-0.0009149921651414827-0.007787305517935936*I	-0.006447430385005251-0.0008303804453364406*I	-0.00030365864896522005+0.005627498150692615*I	0.004909764810867691+0.001799615353480546*I	0.001041897784636194-0.004039886571755749*I	-0.0037893154687208236-0.0023518137680026653*I	-0.001509339840831101+0.0027544018084882708*I	0.0029101034573833563+0.002604160290953634*I	0.001806412720201849-0.0016781369618929978*I	-0.0021808623460507987-0.00262605688721649*I	-0.0019854053809082012+0.0007850459070762035*I	0.0015455477004441965+0.002493674104682319*I	0.0020599593806486897-0.00002295537416130921*I	-0.0009963965140440778-0.0022088290889095844*I	-0.0020666102530740383-0.0005880265099067675*I	0.000501784299591927+0.0018100800742471767*I	0.002004745098974675+0.0010339694884669544*I	-0.000058189431853760395-0.0013539680340338496*I	-0.0018773450571322756-0.0013389629232099514*I	-0.0003247646183983417+0.0008552198288613592*I	0.0017070896518666962+0.0014983696675025812*I	0.0006622811328300379-0.00034117430028304997*I	-0.001487763376288485-0.0015059580983331482*I	-0.00094083332497396-0.00014489544605684156*I	0.001240527008358194+0.0013759276972387148*I	0.001176356413964281+0.000562922236622181*I	-0.0009524148040698153-0.0011479366080634189*I	-0.0013478380415823182-0.0009167824493639952*I	0.0006446008485226644+0.0008112713380188327*I	0.001457659009776347+0.0011508297518523385*I	-0.00033329367111260063-0.00042726862790787366*I	-0.0015248721958921328-0.0012816024782539928*I
-0.13767239406862286-0.13952476176242945*I	-0.015969311034757985-0.27855284214691556*I	0.40305833149420633-0.3498202501691949*I	0.04331009641930744-0.2809997776207346*I	-0.11511977577941479-0.10765536548472959*I	-0.0853818367767845+0.036466097537041234*I	0.011852297122949558+0.05933178858233107*I	0.04637549347012752+0.001857074287330161*I	0.0058151537889412205-0.03346446105361638*I	-0.028808703660485886-0.01091393005270649*I	-0.011615313331402824+0.019675086786697514*I	0.018252892288754357+0.013475971061761929*I	0.01355169680049151-0.010763187299347252*I	-0.010995024865677475-0.013418324460375683*I	-0.013728449829962472+0.004563493360350433*I	0.005668043822818149+0.012035745600518129*I	0.012957349124801208-0.00022147997292556315*I	-0.0016374910232891341-0.009983783724087631*I	-0.011618378460795173-0.0027421417522355833*I	-0.0014225833340991555+0.007610073359822419*I	0.009930045959258832+0.0046034525059081375*I	0.0036973721458775644-0.005138295851401568*I	-0.008049079239314989-0.00551949893488499*I	-0.005329083305526704+0.0027970839799581716*I	0.006057022985983695+0.005693562957891765*I	0.006380018791521531-0.0007021588899412265*I	-0.004058928759432561-0.005270575353496126*I	-0.006932820437827856-0.001050558158757206*I	0.0021197185481988757+0.004377555408845303*I	0.007051650687165847+0.0023618900278310835*I	-0.00028522885449044715-0.0031841791760866974*I	-0.0067723236045882885-0.003201812533287507*I	-0.0013727899270649438+0.0018376278220452915*I	0.006169006794043956+0.0035709626158071796*I	0.002832643210999842-0.00046928855564052317*I	-0.005271202572223987-0.0034941101255292345*I	-0.004032294383000261-0.0008086784535213238*I	0.004158887619630411+0.0029953544667274054*I	0.004965007435808408+0.0018479408807122314*I	-0.00287271023747526-0.0021983849276212782*I	-0.00560611506247084-0.0026118747786704186*I	0.0014576590097747691+0.001150829751849569*I	0.005917422239878613+0.002995877488776397*I
-0.10705700757315305+0.04891537475680501*I	-0.1177798952851606-0.06311919757652508*I	0.043310096419308886-0.2809997776207348*I	0.40571845099995374-0.3943564180773997*I	0.005705859761609562-0.29100211936667897*I	-0.12582009694567445-0.0801929731800969*I	-0.060681514103025413+0.05077244904413774*I	0.0257076525724048+0.04294110313228985*I	0.03047070379358173-0.013360865526525567*I	-0.00895519382565638-0.02486108112150839*I	-0.01935134436894494+0.003473629315816337*I	0.0028513756342309943+0.016699205005285024*I	0.01370529780808209+0.000888027046720775*I	0.0001269056194933365-0.011827192089690807*I	-0.010236745853728052-0.0031821942133380436*I	-0.0018129984897980646+0.008381899959181378*I	0.00781986826824955+0.0044037756444336*I	0.002848310504836943-0.005718023533649551*I	-0.005970177814771559-0.004977870655219033*I	-0.0034947452217378963+0.0035394477155656335*I	0.004455651157829023+0.005097834395637409*I	0.0038663721008508458-0.0017010923360533854*I	-0.003177258860094942-0.004834885976126513*I	-0.004052015633980736+0.00019701939716698863*I	0.0020473320000392687+0.004303754178925434*I	0.004064704479625547+0.0010110141143016304*I	-0.001054585945898833-0.003562797122946047*I	-0.003943955310209341-0.001926989433118476*I	0.00017701968119170845+0.002665299903106007*I	0.003711834750841923+0.0025323391559658568*I	0.0006040917009774093-0.0016951423343203027*I	-0.0033651084334211548-0.0028449210215450646*I	-0.0012655979433737457+0.0007103243828031648*I	0.002947616660224486+0.0028742973647388464*I	0.0018386375467955751+0.00022174793633524328*I	-0.002440178180357135-0.0026538947064005764*I	-0.0022886713665571205-0.0010616778954239468*I	0.001885127856878064+0.002187199035254678*I	0.002634015423737416+0.001713751988470452*I	-0.001285708475185011-0.0015752052359769427*I	-0.002872710237476599-0.0021983849276240503*I	0.0006446008485206441+0.0008112713380140157*I	0.002982531205667078+0.002432432230103779*I
0.019892498783461415+0.07640556418590645*I	-0.047777600119087014+0.04646843928298816*I	-0.11511977577941368-0.10765536548472876*I	0.005705859761610483-0.29100211936667886*I	0.39501812983369256-0.3668940257727663*I	0.030406182435368297-0.2766957678595813*I	-0.11196474149621902-0.09658365863013776*I	-0.07658630377957008+0.0355545092302806*I	0.010937304957808364+0.05154448306439578*I	0.03992806308512341+0.001026693841995695*I	0.00551149513997792-0.027836962902922112*I	-0.023898938849616982-0.009114314699226588*I	-0.01057341554676739+0.015635200214939193*I	0.014463576820030914+0.011124157293756884*I	0.01204235695965721-0.008008785490859706*I	-0.00808492140829677-0.010814164169421504*I	-0.011922037109762189+0.0028853563984579545*I	0.003487181476767238+0.00940968871330169*I	0.010971943743894305+0.0005635659341507887*I	-0.0000919433228433998-0.0074901096194045095*I	-0.009558419080146475-0.002765097126396028*I	-0.0024189798481450034+0.00540124427091214*I	0.007863435706183093+0.004015425995998021*I	0.004199156445469494-0.003328215777159621*I	-0.006044334140339606-0.004485529446422951*I	-0.005387272737381509+0.0014431159459212574*I	0.004179677928848231+0.004354600034679943*I	0.006055254173120434+0.0001530609389174373*I	-0.0023518391075657637-0.0037722056859982706*I	-0.006270539304995481-0.0013917324590462978*I	0.0006319551719125367+0.002871597310506445*I	0.006110817362192987+0.0022169945817698687*I	0.000955298153869188-0.001808251478851091*I	-0.005595967190621138-0.002638890296667655*I	-0.002325204731131468+0.0006896912139800481*I	0.004821168752463505+0.0026541801664416234*I	0.0034772440595223914+0.00034198278237649313*I	-0.0038135435624489337-0.0023432803736796203*I	-0.004365588054114535-0.0012359470814330318*I	0.0026340154237366117+0.0017137519884691103*I	0.004965007435807333+0.0018479408807087084*I	-0.0013478380415828527-0.0009167824493689202*I	-0.0052728213913567305-0.002184606150761866*I
0.05927940745406531-0.002446935473816118*I	0.022552618289207953+0.03186939627770292*I	-0.08538183677678454+0.03646609753704283*I	-0.12582009694567364-0.08019297318009697*I	0.030406182435369054-0.2766957678595821*I	0.40887348528314726-0.3832847112228072*I	0.014501392758823011-0.2919137076734392*I	-0.12673508911081535-0.08798027869803347*I	-0.06712894448802853+0.049942068598800377*I	0.025403993923441694+0.04856860128298161*I	0.03538046860445005-0.011561250173046825*I	-0.007913296041021456-0.02890096769326765*I	-0.02314065983766841+0.0011218155478095015*I	0.0013420357933967293+0.019453606813770497*I	0.01661540126546268+0.0034921873376741004*I	0.0019333183396935997-0.013505329051582565*I	-0.012417608199778706-0.005808251100553794*I	-0.0037984038707046474+0.009166945866257036*I	0.00936541596869548+0.006897449749114971*I	0.004908269885485823-0.00574097890781139*I	-0.006966574328817428-0.007186699744129604*I	-0.0055613554748145146+0.0029514212056558063*I	0.004957435457418911+0.006907914469879568*I	0.005871117199823698-0.0006671228475910856*I	-0.003235448291951734-0.006188854010162546*I	-0.005929360691117335-0.0011419435260431542*I	0.0017225673816374625+0.0051589740077862606*I	0.005771794131491781+0.0025093837818018646*I	-0.00039230481306665285-0.003903971423232659*I	-0.005431718686495285-0.003432947531455118*I	-0.0007638136437803398+0.002520404457046024*I	0.0049523617592024585+0.003908266853201366*I	0.001780448114945265-0.0011322200977011594*I	-0.0043175232374874275-0.0039928576296103715*I	-0.00261343598495437-0.0002064580665611323*I	0.0035922175087470995+0.0036855687027580217*I	0.003296296556571715+0.0013725776881871382*I	-0.0027734718514695017-0.003081163334310144*I	-0.0038135435624493826-0.002343280373680033*I	0.0018851278568776239+0.002187199035253414*I	0.004158887619630641+0.0029953544667247027*I	-0.0009524148040686499-0.0011479366080671667*I	-0.004330369247248459-0.003349214679472883*I
0.0026601195057462-0.0445361679082039*I	0.02167517079636789-0.012449277219762878*I	0.0118522971229492+0.059331788582332304*I	-0.06068151410302475+0.050772449044137295*I	-0.11196474149621816-0.09658365863013921*I	0.014501392758823575-0.2919137076734401*I	0.3941031376685509-0.3746813312907037*I	0.023958752050364185-0.27752614830492056*I	-0.11226840014518291-0.0909561604794482*I	-0.0716765389687037+0.03735412458375864*I	0.011979202742439991+0.04750459649263801*I	0.036138747616397036-0.0013251199260086804*I	0.004002155299142438-0.025082561094434457*I	-0.020988835392235925-0.0065101544082717365*I	-0.008767002826566105+0.013957063253048487*I	0.012282714473981002+0.00849810040654158*I	0.010056951578751073-0.007223739583784675*I	-0.006539373707850454-0.008320490064741799*I	-0.009862077729112866+0.0028624010242942546*I	0.0024907849627218664+0.007200859624390069*I	0.008905333490818325-0.000024460575758901936*I	0.000409840976747346-0.005680029545161388*I	-0.007553673981172578-0.0017311276379324667*I	-0.0024771692800007977+0.004047276236877483*I	0.005986090649047081+0.0026764630727895184*I	0.0038743918270676566-0.0024729959482967475*I	-0.0043372444884738365-0.002987159778920277*I	-0.004724991604549924+0.0011019416456376301*I	0.002691914552561488+0.0028486419363472864*I	0.005114420848146966+8.165492862562607*^-6*I	-0.001111312099207288-0.002396277988757557*I	-0.005094182891029651-0.000828810222423741*I	-0.0003204596321553051+0.0017236607024416644*I	0.004762979320610594+0.001300212132404113*I	0.0015998990023889162-0.0009969801408332359*I	-0.004138308180848546-0.001488060544815606*I	-0.002658498402246387+0.00026242258607171736*I	0.003296296556570432+0.001372577688186742*I	0.003477244059521708+0.00034198278237592685*I	-0.0022886713665566842-0.0010616778954249935*I	-0.004032294382999235-0.0008086784535231518*I	0.0011763564139652862+0.0005629222366199175*I	0.004320406587288789+0.001036669542694077*I
-0.037604236657697764-0.010002341745946863*I	-0.00804020166051277-0.017073775603575352*I	0.04637549347012768+0.0018570742873300781*I	0.025707652572404552+0.04294110313228906*I	-0.07658630377957071+0.035554509230279405*I	-0.12673508911081582-0.08798027869803468*I	0.02395875205036431-0.27752614830492156*I	0.40856982663418323-0.377657213072119*I	0.01941115756968886-0.29011409231996277*I	-0.1256931913261852-0.09202016526979119*I	-0.07091825995675789+0.04759025483079792*I	0.0238946540826032+0.05132300309147214*I	0.038290572061829606-0.00895708988208911*I	-0.006106883320819863-0.03057910465515573*I	-0.02532152218371745-0.0015042413394037153*I	-0.0006433695875092021+0.020238652720846195*I	0.018160948965908516+0.005985861442352875*I	0.003993277720342636-0.013528284425747765*I	-0.013414004713823719-0.00801708018946602*I	-0.005865014123780023+0.008578919356347968*I	0.009867200268286776+0.008707529823359117*I	0.006913014984460785-0.0047070094193471185*I	-0.007024763760670781-0.008540667778163846*I	-0.007438700531946824+0.0016124582824476909*I	0.004632670839020653+0.0077631342987426995*I	0.007578206851691528+0.0008312468199115814*I	-0.0025731671591197017-0.006530028310446232*I	-0.007417124067404416-0.0026479016243755064*I	0.0007817340566632362+0.005014078561732343*I	0.007012321139848572+0.003885311479044284*I	0.0007840516008964096-0.00334104918660778*I	-0.006384133490565969-0.0045808841395175845*I	-0.0021116516853645524+0.0016036220076815395*I	0.005596962607721015+0.00471953819121888*I	0.0032381071247158167+0.00001860965414946412*I	-0.0046508169086058974-0.0044201262575200235*I	-0.004138308180851401-0.001488060544816649*I	0.0035922175087433456+0.003685568702757067*I	0.004821168752461654+0.0026541801664409733*I	-0.0024401781803566505-0.0026538947064014785*I	-0.0052712025722231525-0.0034941101255304696*I	0.0012405270083578133+0.001375927697237695*I	0.005506725661213803+0.003912136916092657*I
-0.010700321166258867+0.027462392304629372*I	-0.01290391398393802+0.0043040097611470466*I	0.005815153788941969-0.033464461053617944*I	0.030470703793580835-0.013360865526526919*I	0.010937304957806057+0.05154448306439514*I	-0.06712894448803033+0.04994206859880002*I	-0.11226840014518286-0.09095616047944914*I	0.019411157569690196-0.29011409231996355*I	0.39514503545318247-0.3787212178624621*I	0.020169436581636217-0.27987796207292304*I	-0.11377773998602089-0.08820175867095713*I	-0.06876643551132439+0.03995828487471632*I	0.013785615462641518+0.045826459530748945*I	0.033957885270348306-0.003951176813222248*I	0.002016749918236681-0.024297515187357753*I	-0.019443287691790677-0.0040164803035916815*I	-0.006707043445918276+0.013934107878883486*I	0.011286317959935092+0.006289271317629071*I	0.00799034132567555-0.007811766093692779*I	-0.0060375894082591594-0.006510409990495267*I	-0.007857332630138457+0.0038963705127604076*I	0.0024325955308679295+0.005846891590355642*I	0.007027988433686754-0.0013634234989686829*I	0.00008507635835165962-0.004824809716299893*I	-0.005846584329301518-0.0002327579704312118*I	-0.0018148881471665432+0.0037061019365916955*I	0.004498327272760857+0.001170504974454171*I	0.0029335585020939395-0.0026178913943537543*I	-0.0030967174801161293-0.001611232081680712*I	-0.003548635190586061+0.0016648638822592552*I	0.001739499748490688+0.0017007053282811213*I	0.003766582806562138-0.0009086169565045658*I	-0.00046671125068850747-0.0015850066507402158*I	-0.00363652388125751+0.00032201952942850336*I	-0.0006537533032718948+0.00129639207453319*I	0.003238107124714222+0.0000186096541480819*I	0.0015998990023841952-0.0009969801408356489*I	-0.0026134359849604707-0.00020645806656295517*I	-0.002325204731135518+0.000689691213979596*I	0.0018386375467948658+0.00022174793633542088*I	0.0028326432110005136-0.00046928855564071594*I	-0.0009408333249741599-0.00014489544605750777*I	-0.0030798795789305426+0.000339258154543971*I
0.024700322673760332+0.014306351507094547*I	0.0031550342831965015+0.011071706854587906*I	-0.028808703660484877-0.010913930052708498*I	-0.008955193825657001-0.024861081121510024*I	0.03992806308512076+0.0010266938419955845*I	0.02540399392343894+0.048568601282982224*I	-0.07167653896870418+0.03735412458375829*I	-0.1256931913261835-0.09202016526979265*I	0.020169436581637723-0.27987796207292426*I	0.4070604867933474-0.3749028112636275*I	0.022321261027070924-0.2875099320290047*I	-0.12388677860598149-0.09369830223168206*I	-0.07309912230280506+0.044964197943580184*I	0.0219092487016981+0.05210804899854514*I	0.039836119762274906-0.006463415777409812*I	-0.004046923940172204-0.03060206002931916*I	-0.026317918697763645-0.003713070428315162*I	-0.002709979840585052+0.01965062621093796*I	0.018662733265499398+0.007795941516600017*I	0.005998022819316244-0.012494314937279179*I	-0.01347219414567916-0.009371048223498267*I	-0.007742359180913549+0.007239956433137599*I	0.009542435649889464+0.009562749652217893*I	0.008620104636331031-0.003208639751847992*I	-0.006362482627836884-0.008881842078450384*I	-0.008926463908233491+0.00010650018411098129*I	0.0036918375140466823+0.007618238852682411*I	0.008818733860050198+0.0022071745171473867*I	-0.0013968107451531933-0.005967106073827236*I	-0.0083695388714718-0.0037958382324441917*I	-0.0005661039849188609+0.004097296112360913*I	0.007656921988369031+0.004696582817056516*I	0.0022417106106702575-0.0021902194347580245*I	-0.006717427161679601-0.005008152767424534*I	-0.003636523881256681+0.0003220195294284392*I	0.005596962607720679+0.004719538191217501*I	0.004762979320607167+0.0013002121324010919*I	-0.004317523237493332-0.0039928576296130395*I	-0.0055959671906264065-0.0026388902966676528*I	0.002947616660222543+0.0028742973647409866*I	0.0061690067940452595+0.0035709626158083726*I	-0.0014877633762860856-0.0015059580983346325*I	-0.006447558986186676-0.004057032362150209*I
