0.4793636213284157-0.5240920563105905*I	0.14018678991016226+0.3897497176939086*I	-0.22289198645090408+0.030345382881855898*I	-0.02438771086423118-0.11339449694473734*I	0.07258968972052147-0.030718717995350572*I	0.040812275741819413+0.03831588149687204*I	-0.030881635246676656+0.02935948967872979*I	-0.03670285858562789-0.007294340235364601*I	0.005484969124745397-0.022345919463967696*I	0.029169386011869216-0.004750442951974007*I	0.011502365779971838+0.012195059969122964*I	-0.022312886072939832+0.0069784066198268135*I	-0.019153783289539365-0.0017900894497071625*I	0.01280632251663709-0.006365878008969548*I	0.0209755971664707-0.0014428146927264688*I
0.14018678991017292+0.3897497176939071*I	0.256471634877499-0.4937466734287276*I	0.1157990790459344+0.27635522074916274*I	-0.15030229673037732-0.0003733351134932628*I	0.016424564877586215-0.07507861544786237*I	0.04170805447383781-0.0013592283166172607*I	0.0041094171562006294+0.031021541261494916*I	-0.025396666121937223+0.007013570214775566*I	-0.007533472573754606-0.012044783187347807*I	0.01698733490471355-0.010150859494837986*I	0.0068564999389322916+0.002227963667852214*I	-0.007651417509571587+0.010404970519406693*I	-0.00950656355629878+0.0006125286108714435*I	0.0018218138769343084-0.0032329041424421015*I	0.012806322516630463-0.0063658780089677226*I
-0.22289198645090413+0.03034538288185401*I	0.11579907904593283+0.2763552207491665*I	0.3290613245980331-0.5244653914240773*I	0.15661135478774543+0.3146711022460422*I	-0.18118393197705815+0.02898615456523313*I	-0.020278293708029957-0.08237295568323785*I	0.04719302359857689-0.023705147780571555*I	0.03327880316806904+0.026271098309517463*I	-0.01389430034196488+0.01920863018389772*I	-0.029846358646690434-0.005066376567519792*I	-0.002166448384831099-0.011940948944554277*I	0.019662822455575095-0.004137914341101132*I	0.013324179656895783+0.008962155826672756*I	-0.009506563556297965+0.0006125286108649367*I	-0.01915378328954077-0.0017900894497067826*I
-0.02438771086425711-0.11339449694472724*I	-0.15030229673035878-0.0003733351135053256*I	0.15661135478774638+0.314671102246049*I	0.2981796893513488-0.4951059017453555*I	0.11990849620212855+0.30737676201067327*I	-0.17569896285231668+0.006640235101275146*I	0.00889109230383113-0.08712339863520634*I	0.05869538937856256-0.011510087811467262*I	0.01096591709512338+0.033249504929359436*I	-0.0330480836315088+0.017418540734179946*I	-0.01704003613004785-0.011432254576477723*I	0.018809148781638835-0.013383763637282647*I	0.019662822455576504-0.004137914341117733*I	-0.007651417509583536+0.010404970519421347*I	-0.022312886072924684+0.006978406619823406*I
0.07258968972053706-0.030718717995362868*I	0.016424564877577746-0.07507861544784886*I	-0.18118393197706556+0.02898615456522619*I	0.11990849620213762+0.30737676201067454*I	0.3036646584760917-0.5174518212093119*I	0.14907788221399146+0.3026263190586985*I	-0.16419659707233444+0.018835295070388346*I	-0.013421793769114745-0.0801449920153707*I	0.039541606089016815-0.013300177261177657*I	0.023772239611770697+0.02688362692039259*I	-0.01207248646503976+0.01597572604145453*I	-0.017040036130050815-0.011432254576486549*I	-0.0021664483848327374-0.011940948944545737*I	0.006856499938937135+0.002227963667848951*I	0.011502365779969879+0.012195059969124436*I
0.040812275741835706+0.03831588149687792*I	0.04170805447382442-0.0013592283166245014*I	-0.020278293708028076-0.08237295568323469*I	-0.17569896285231704+0.006640235101276861*I	0.14907788221399604+0.3026263190586983*I	0.31516702425606585-0.505256761240195*I	0.1267649961410582+0.30960472567852365*I	-0.1833503803618868+0.017045205620692824*I	-0.0006154712524634133-0.08651087002435189*I	0.060517203255482536-0.01474299195389462*I	0.023772239611767915+0.026883626920387853*I	-0.03304808363151078+0.01741854073417385*I	-0.029846358646689015-0.005066376567499138*I	0.01698733490472263-0.01015085949485435*I	0.02916938601185659-0.004750442951971743*I
-0.0308816352466879+0.02935948967872924*I	0.00410941715619996+0.031021541261502014*I	0.04719302359859546-0.023705147780578632*I	0.008891092303816028-0.08712339863520968*I	-0.16419659707233653+0.018835295070392492*I	0.12676499614106596+0.30960472567852765*I	0.296013240966509-0.5070468506898997*I	0.13957131865770867+0.30323884766955356*I	-0.16237478319541818+0.015602390927966316*I	-0.0006154712524670241-0.08651087002435011*I	0.039541606089010584-0.013300177261181212*I	0.010965917095133948+0.03324950492937793*I	-0.013894300341967196+0.01920863018387179*I	-0.00753347257375268-0.012044783187335498*I	0.005484969124740274-0.02234591946396519*I
-0.03670285858563949-0.007294340235364583*I	-0.025396666121916933+0.007013570214762663*I	0.03327880316804899+0.026271098309534877*I	0.0586953893785741-0.011510087811465852*I	-0.013421793769119068-0.0801449920153824*I	-0.1833503803618866+0.017045205620689535*I	0.13957131865771036+0.3032388476695663*I	0.31698883813298295-0.5084896653826438*I	0.13957131865770234+0.3032388476695701*I	-0.1833503803618935+0.017045205620674332*I	-0.013421793769095414-0.0801449920153632*I	0.05869538937855277-0.011510087811469602*I	0.03327880316806786+0.02627109830951877*I	-0.02539666612194827+0.007013570214781943*I	-0.03670285858560815-0.007294340235374255*I
0.00548496912474904-0.022345919463966024*I	-0.007533472573755855-0.012044783187337066*I	-0.013894300341969056+0.019208630183880998*I	0.010965917095128112+0.033249504929361004*I	0.0395416060890232-0.013300177261165565*I	-0.000615471252476324-0.08651087002435368*I	-0.16237478319541165+0.015602390927954596*I	0.13957131865770292+0.3032388476695763*I	0.29601324096650705-0.507046850689926*I	0.12676499614107975+0.3096047256785479*I	-0.16419659707235623+0.018835295070387087*I	0.00889109230383344-0.08712339863522083*I	0.047193023598586736-0.0237051477805594*I	0.00410941715619615+0.03102154126148631*I	-0.03088163524667875+0.029359489678736347*I
0.029169386011880738-0.00475044295197824*I	0.016987334904698267-0.010150859494836413*I	-0.029846358646676605-0.0050663765675192235*I	-0.03304808363151898+0.017418540734180456*I	0.023772239611772855+0.026883626920393477*I	0.0605172032554893-0.014742991953899214*I	-0.000615471252475519-0.08651087002435039*I	-0.18335038036188767+0.01704520562068581*I	0.12676499614107553+0.30960472567853625*I	0.31516702425604626-0.5052567612402048*I	0.14907788221400617+0.3026263190587005*I	-0.17569896285231457+0.006640235101279389*I	-0.02027829370804471-0.08237295568323859*I	0.0417080544738523-0.0013592283166200606*I	0.040812275741812655+0.0383158814968744*I
0.011502365779969492+0.01219505996912515*I	0.006856499938931004+0.0022279636678431136*I	-0.00216644838482645-0.011940948944538829*I	-0.017040036130048286-0.011432254576482961*I	-0.012072486465046564+0.01597572604144152*I	0.023772239611775728+0.026883626920402137*I	0.03954160608900931-0.01330017726117487*I	-0.013421793769103393-0.08014499201538416*I	-0.1641965970723457+0.0188352950704032*I	0.1490778822140027+0.3026263190586943*I	0.3036646584760856-0.5174518212093211*I	0.11990849620212712+0.30737676201068537*I	-0.1811839319770507+0.028986154565226522*I	0.016424564877584785-0.0750786154478591*I	0.07258968972051558-0.030718717995353514*I
-0.022312886072944405+0.0069784066198285005*I	-0.007651417509560138+0.010404970519415635*I	0.01966282245555956-0.004137914341118876*I	0.018809148781652553-0.013383763637275753*I	-0.017040036130057085-0.011432254576477743*I	-0.03304808363151593+0.017418540734167653*I	0.010965917095145744+0.0332495049293734*I	0.058695389378546264-0.011510087811470684*I	0.008891092303831206-0.08712339863521086*I	-0.17569896285231446+0.006640235101278369*I	0.11990849620213173+0.30737676201067476*I	0.29817968935134825-0.49510590174535674*I	0.1566113547877485+0.3146711022460415*I	-0.15030229673037737-0.0003733351134881102*I	-0.02438771086423283-0.113394496944743*I
-0.019153783289540954-0.00179008944970796*I	-0.009506563556298808+0.0006125286108618622*I	0.013324179656903495+0.008962155826686413*I	0.019662822455558462-0.004137914341120583*I	-0.002166448384816444-0.011940948944546476*I	-0.029846358646689802-0.005066376567507136*I	-0.013894300341979166+0.01920863018387331*I	0.03327880316808343+0.02627109830954344*I	0.04719302359857527-0.02370514778059172*I	-0.020278293708039824-0.08237295568323433*I	-0.18118393197705013+0.02898615456524728*I	0.1566113547877485+0.3146711022460272*I	0.3290613245980291-0.52446539142407*I	0.11579907904592306+0.2763552207491587*I	-0.22289198645088862+0.03034538288186428*I
0.012806322516632052-0.006365878008973008*I	0.0018218138769363623-0.0032329041424291882*I	-0.009506563556303471+0.0006125286108532857*I	-0.007651417509570435+0.010404970519419687*I	0.00685649993893378+0.002227963667853758*I	0.01698733490471238-0.01015085949485077*I	-0.00753347257374859-0.012044783187333166*I	-0.025396666121948297+0.007013570214762642*I	0.0041094171562048795+0.031021541261503964*I	0.04170805447385034-0.0013592283166152658*I	0.01642456487756594-0.07507861544787488*I	-0.1503022967303636-0.0003733351134837942*I	0.11579907904592927+0.27635522074916485*I	0.2564716348775017-0.4937466734287332*I	0.1401867899101703+0.38974971769390876*I
0.02097559716648545-0.0014428146927216168*I	0.012806322516616953-0.00636587800897831*I	-0.019153783289531323-0.0017900894496984399*I	-0.022312886072930527+0.006978406619825767*I	0.011502365779959722+0.012195059969115685*I	0.029169386011874132-0.004750442951965528*I	0.005484969124741279-0.02234591946396941*I	-0.03670285858562128-0.007294340235371011*I	-0.030881635246677537+0.029359489678740677*I	0.040812275741809456+0.03831588149686421*I	0.07258968972054058-0.030718717995349643*I	-0.024387710864253065-0.11339449694473377*I	-0.22289198645089722+0.030345382881850555*I	0.14018678991018457+0.3897497176939154*I	0.4793636213283852-0.5240920563105964*I
