0.38313617836834224-0.6624914566627229*I	-0.302119032279008-0.3397671059053834*I	-0.17380896407163074+0.13935379348461044*I	0.08911136248741289+0.05424380642628928*I	-0.0020455768895657686-0.0645514861299263*I	-0.041153029003634184+0.026500290542421295*I	0.03299153462966125+0.016540172315110478*I	-0.0006512158639112866-0.029411696367990122*I	-0.021501408387237485+0.013399800322187485*I	0.018320412709886005+0.009238568010690121*I	0.00030976464283196287-0.017549613896307863*I	-0.014078506622481677+0.008252555013957946*I	0.011842014778336903+0.00618602569919556*I	0.0008805821300095279-0.011872679501311236*I	-0.010300001795541998+0.005643291430975404*I	0.00829370231255898+0.004522828035846445*I	0.0012389594670397762-0.008658620196052885*I	-0.008054760232574594+0.0041036708927519*I	0.006089971470189974+0.0034597370548421482*I	0.001476549334525603-0.006615806968229363*I	-0.006585735796511411+0.003149645946575797*I	0.004614004730547705+0.002721742340096884*I	0.0016563019102264894-0.005223331270257345*I	-0.005573054428408279+0.002532485355812094*I	0.0035395168947909466+0.002169794800821444*I	0.0018009290315958635-0.004237809171824676*I	-0.004821981342147237+0.0021026208346253553*I	0.0027332688760153497+0.00171353868364996*I	0.0019231135721484512-0.0035037221256028926*I	-0.004258815238656922+0.0018487161060828212*I	0.00209608309689301+0.0013594636339091543*I	0.0020450344261472293-0.002962438817857996*I	-0.0038119813503917767+0.0016522794252155988*I	0.001572984789068594+0.0010338254079733855*I	0.002157502493262492-0.002521512464360926*I	-0.0034680584364731285+0.001577390449353771*I	0.0011192653288411732+0.0007474486757132582*I	0.0022830699682835757-0.002215512678407648*I	-0.003175606833498453+0.001532209673406477*I	0.0007223764895196601+0.0004918640014410985*I	0.0024156266330942204-0.0019475793386832267*I	-0.002938461948424374+0.001570078304532958*I	0.00035497340036538865+0.0002420584577253888*I	0.002566663684159054-0.0017732653974856293*I	-0.002738391770314763+0.0016381385859695063*I
-0.30211903227900583-0.3397671059053438*I	0.20932721429669163-0.52313766317808*I	-0.2130076697916028-0.2855232994790945*I	-0.1758545409611797+0.0748023073546763*I	0.04795833348377158+0.08074409696871561*I	0.03094595774007921-0.04801131381479917*I	-0.04180424486750854-0.0029114058255397166*I	0.011490126242475012+0.02993997263734182*I	0.017669196845971267-0.02017312835724948*I	-0.02119164374444026-0.004149813574081855*I	0.004241906087381138+0.017491123024649762*I	0.012151779421157608-0.011363588197133003*I	-0.01319792449246617-0.0036201244873506192*I	0.0015420129828018249+0.011829317130186269*I	0.009174284442533025-0.007349851465477586*I	-0.009061042328562596-0.0030153287650869554*I	0.00023894207995746346+0.008626498928626923*I	0.007328930937230545-0.0051988831411914245*I	-0.006578210898046377-0.002512136075491493*I	-0.0004957643262960346+0.006609383001417783*I	0.006090554065114741-0.00389406462809537*I	-0.004929433886274086-0.002073685323610796*I	-0.0009590496978758255+0.005254227695994768*I	0.005195818805021691-0.0030535364693885254*I	-0.0037721253967944015-0.001705323816024906*I	-0.0012824644473435638+0.004272415635427334*I	0.004534197907615399-0.002524270488166648*I	-0.0028988677700259218-0.0014011012909426839*I	-0.0015255463627053935+0.003562254789788699*I	0.004019196668981462-0.0021442584916568446*I	-0.002213780812555704-0.0011137227117790642*I	-0.0017158982535426638+0.0030117430591270955*I	0.0036180192151964-0.001928613409846402*I	-0.0016544788571288707-0.0008692330390942918*I	-0.0018950736474190298+0.0026112158573688973*I	0.0032767678220853983-0.001774063788649667*I	-0.001184988468203041-0.0006381222291104919*I	-0.002056341504684018+0.002279658349066395*I	0.0030054464578054903-0.00172364867699392*I	-0.000759980200334363-0.0004153696653001138*I	-0.0022160854588379342+0.0020619423059813594*I	0.0027706000334742644-0.0017055208809232253*I	-0.0003717982642599013-0.0002031870929572329*I	-0.00238341836994332+0.001880197043659903*I	0.002566663684145265-0.001773265397495838*I
-0.1738089640715843+0.1393537934846336*I	-0.21300766979159394-0.2855232994790668*I	0.20728163740711666-0.5876891493080285*I	-0.25416069879521686-0.25902300893666097*I	-0.14286300633151164+0.09134247966983004*I	0.047307117619869284+0.051332400600743976*I	0.009444549352875439-0.03461151349262786*I	-0.023483832157619098+0.006327162185141196*I	0.011799890885265757+0.012390358741033433*I	0.003590690223454778-0.011920573343313392*I	-0.009349628966122143+0.002036212125090107*I	0.005122488217375229+0.0056184435233469*I	0.0018517776256008016-0.005720296766146177*I	-0.004904222179950393+0.0009027035484723582*I	0.0027809724497753208+0.003170696934116686*I	0.0011195242099389826-0.0032461805726840057*I	-0.0029710708583453225+0.0004444082897933591*I	0.0017154914144829917+0.002010691960377588*I	0.0007431951406963857-0.002049237194619324*I	-0.0019642061674959967+0.00020960626466523324*I	0.0011605375839345113+0.0013860517312216081*I	0.0005174996366810953-0.00136157927225769*I	-0.0013899169914942354+0.00009610947722006637*I	0.0008418793337378241+0.0010164185241564804*I	0.00037383746287917137-0.0009509156347748855*I	-0.0010388565207951218+8.214867642003924*^-6*I	0.0006406491247883332+0.0007686935098492074*I	0.00027538266893096955-0.0006755543820548936*I	-0.0008027846731761524-0.000041637657007923206*I	0.0005194880634042455+0.000599815971907758*I	0.00020721531857941167-0.0004919790664783878*I	-0.0006407960234673421-0.00007989730377344211*I	0.00044160423973866795+0.0004902305948191308*I	0.0001499607787106218-0.0003512229604976367*I	-0.0005352135283069029-0.00012178436341911766*I	0.00038799632086887996+0.00039570317891652614*I	0.00010116098859254662-0.00024185411528233476*I	-0.0004626119786670008-0.00014625822767663568*I	0.0003592851284768918+0.000332079010379476*I	0.00006698450944459267-0.00015357037247633144*I	-0.0004050067999709571-0.00017331120756051784*I	0.00035057822530667175+0.0002886769085027016*I	0.00003220826317338129-0.0000673822950035246*I	-0.0003717982642649343-0.0002031870929880237*I	0.0003549734003552574+0.00024205845770902679*I
0.08911136248745541+0.05424380642625106*I	-0.175854540961173+0.07480230735467537*I	-0.25416069879524716-0.2590230089366517*I	0.24027317203680576-0.5711489769928945*I	-0.2548119146590918-0.28843470530460597*I	-0.1643644147187505+0.10474227999201723*I	0.06562753032970998+0.06057096861138062*I	0.009754313995652854-0.05216112738897419*I	-0.03756233878013134+0.014579717199080725*I	0.023641905663594254+0.01857638444020766*I	0.004471272353471933-0.023793252844619663*I	-0.01964963076165894+0.007679503556076473*I	0.013416190529905243+0.010141271559162493*I	0.003090737092595001-0.014378916962217944*I	-0.01295898241252548+0.005006374441276331*I	0.008870943920007415+0.006630433989015816*I	0.0025960735444932027-0.009861987540920195*I	-0.009556806654847833+0.003594054236352353*I	0.0063294961450402676+0.0047324343005202074*I	0.0023994970509124726-0.0072725684647872175*I	-0.007537260595941139+0.0027420916205304806*I	0.004700054478705534+0.003555846532019297*I	0.002318428668290083-0.005599388444148449*I	-0.006211898333628398+0.0021987303118087094*I	0.003575148209735376+0.0027299572078269595*I	0.0022969510349892504-0.004454637760343105*I	-0.005297671759479803+0.0018569309737379181*I	0.0027367322216658085+0.002128157143750639*I	0.002320417095051315-0.0036379931999418777*I	-0.004614766023572592+0.0016106417681708428*I	0.00209247285253694+0.0016336413798950756*I	0.0023647178119029855-0.003013491530778347*I	-0.004108854459959909+0.001497493145589345*I	0.0015608695685406483+0.001237679270451683*I	0.002433030746993114-0.0025667356389998223*I	-0.003710820361801581+0.0014104253099469337*I	0.001110372810411092+0.0008875671803730997*I	0.0025167876217650972-0.0021894334539259664*I	-0.0034010739270428645+0.0014238200768936934*I	0.0007142585287934403+0.0005741374681288102*I	0.0026336481935367697-0.0019268357699675053*I	-0.0031433985703172105+0.0014648273783678019*I	0.0003505782252725093+0.00028867690847746895*I	0.0027706000334726047-0.0017055208809365805*I	-0.002938461948394089+0.0015700783045495825*I
-0.0020455768895842126-0.06455148612993626*I	0.047958333483773666+0.08074409696871342*I	-0.14286300633152155+0.09134247966980456*I	-0.2548119146591256-0.2884347053046461*I	0.21877176364956774-0.557749176670697*I	-0.23649150194927704-0.2791961372939198*I	-0.1640546500759708+0.08719266609570432*I	0.05154902370724593+0.06882352362538861*I	0.02159632877399583-0.045975101689697526*I	-0.03668175665016012+0.0027070376978190146*I	0.013341903868031926+0.024219675871173636*I	0.012764974666031844-0.01927042480882086*I	-0.018410671294612883-0.0009791166399801448*I	0.005361430297376504+0.014244942451996447*I	0.009180708562831373-0.010919179907316388*I	-0.011482433078026613-0.0016094325269785938*I	0.0022852081234582123+0.00978007993557452*I	0.007210078275079607-0.007140245200787591*I	-0.007900504744555512-0.0016292770338626986*I	0.0007564417166660753+0.0072649196563728076*I	0.005939013945729852-0.005102773663932536*I	-0.0057363315643362365-0.0014957175512937623*I	-0.00012192686346808589+0.005658467366645942*I	0.005051697544275671-0.0038858497604625894*I	-0.0042887847614976075-0.0013049918137532726*I	-0.0006836670289268818+0.004578673313933683*I	0.004393034131887447-0.0030951741264249877*I	-0.0032526373333761766-0.0011055078441204694*I	-0.0010752491288133314+0.0037804365689892133*I	0.003893401884116482-0.002604167791905473*I	-0.002457263530242107-0.0009108706961286261*I	-0.0013755855839501783+0.0032110318292684296*I	0.003483983140665549-0.0022660428550914918*I	-0.0018257844917123581-0.0007180195328691577*I	-0.0016147372649826049+0.0027698889438303015*I	0.0031554072364949016-0.002074871637553855*I	-0.0012951937286544046-0.0005371540287372649*I	-0.0018280891379735924+0.002457645484907458*I	0.0028717610220733267-0.0019473749961779986*I	-0.0008344102429392816-0.0003494453205974197*I	-0.002024133241533523+0.0022122760540503*I	0.0026336481934885244-0.0019268357699866393*I	-0.0004050068000371289-0.0001733112075622889*I	-0.002216085458827266+0.002061942306022132*I	0.0024156266331667453-0.00194757933862455*I
-0.04115302900363444+0.026500290542476684*I	0.030945957740085593-0.048011313814775435*I	0.04730711761987023+0.05133240060072127*I	-0.16436441471877106+0.104742279991987*I	-0.2364915019493008-0.27919613729394044*I	0.21908152829234714-0.5752987905670064*I	-0.2505700085717188-0.27094358227995163*I	-0.15221263529756845+0.09337869179497056*I	0.05242960583723464+0.05695084412414018*I	0.01129632697837335-0.040331810258762334*I	-0.02838805433765774+0.0072298657335768644*I	0.014580863335057426+0.01556105567512062*I	0.004710214433489923-0.015166753915970693*I	-0.012320699824373641+0.0024806204149176968*I	0.006837979631883944+0.007629135483723078*I	0.0025949727662438636-0.007769533960775288*I	-0.006868428347501645+0.0011123098131457306*I	0.00394151003372568+0.004556748665353502*I	0.0016370238467045852-0.004607759844953712*I	-0.004360987849730061+0.0005405177669668594*I	0.0025573707482960395+0.0030271104845200018*I	0.0011170326035532432-0.0030001528293376657*I	-0.00300306268839415+0.00021782113237061917*I	0.0018011867086319315+0.0021547452410793327*I	0.0007928823056061325-0.002037133654335071*I	-0.002192701664588965+0.000054471820197122284*I	0.0013613673972289405+0.0016162344960809448*I	0.0005810527814392222-0.0014428947011953979*I	-0.001679652544365421-0.00007168243607239717*I	0.0010822533644792404+0.0012589241046769817*I	0.0004253434476870428-0.001026777342590301*I	-0.0013379982014156816-0.00016342202046708897*I	0.0009074843843086822+0.0009955191508270195*I	0.00030837630713701907-0.0007338331817181186*I	-0.0011034080022240382-0.00022615553143387495*I	0.0008008893681616403+0.0008223096051593987*I	0.0002169452881435277-0.0005047933330196409*I	-0.000940220328315475-0.00029509557100225594*I	0.0007385745461426173+0.0006843800874062751*I	0.00013336925177417658-0.0003092364102851178*I	-0.0008344102429653613-0.00034944532064896125*I	0.0007142585287491484+0.0005741374681042974*I	0.00006698450942119675-0.00015357037246559592*I	-0.0007599802002930235-0.0004153696652701354*I	0.0007223764895855633+0.0004918640014804493*I
0.03299153462971846+0.01654017231513177*I	-0.04180424486750416-0.002911405825534167*I	0.009444549352837315-0.03461151349261261*I	0.06562753032971741+0.0605709686114166*I	-0.16405465007594616+0.08719266609570753*I	-0.2505700085717411-0.27094358227997445*I	0.23092354307071025-0.5691127648678211*I	-0.24968942644173428-0.28281626178126795*I	-0.1625126370931557+0.09902198322588983*I	0.06072330814975682+0.06147367215987247*I	0.012535286445405056-0.04899043045483579*I	-0.036442814570203264+0.011333536626442363*I	0.020670834805273722+0.019020792730013374*I	0.006186763767992006-0.02178256088428544*I	-0.01890643562093296+0.00563026636145335*I	0.011451984362416429+0.010350877823880635*I	0.004251274676494333-0.012992865230981032*I	-0.012441482775888075+0.0036447951689876318*I	0.007481026928517395+0.0067265434662087936*I	0.0034379528782740717-0.008845569016786079*I	-0.00918296919193352+0.002643138601558682*I	0.005290639624245875+0.004740649168168028*I	0.003040146175664729-0.0065038749549378395*I	-0.007261877927052445+0.0020665372384543095*I	0.003897269805531718+0.003514208875020339*I	0.0028379167317373697-0.004999572472185297*I	-0.006004683015023311+0.0017067512453740122*I	0.002934352186266437+0.0026500599040575087*I	0.002738555274707893-0.003964407165529385*I	-0.005147710980805655+0.001505708013228267*I	0.002201518693362052+0.002006372780296731*I	0.0027084134159907495-0.0032422900210493126*I	-0.004513605034951796+0.0013687876529056156*I	0.0016298608737904544+0.001487383152230445*I	0.0027240029402935875-0.00268141252042194*I	-0.004041869950549388+0.001343922773102971*I	0.0011558627685335835+0.0010643680629246724*I	0.002783608972272475-0.0022780587304575815*I	-0.0036786120986179076+0.0013430430149541331*I	0.0007385745461253507+0.0006843800873675767*I	0.0028717610220477855-0.0019473749962362766*I	-0.0034010739270673306+0.0014238200768835914*I	0.00035928512848203614+0.0003320790103979367*I	0.0030054464578331418-0.001723648677006294*I	-0.003175606833479616+0.0015322096733763613*I
-0.0006512158638730006-0.029411696368027023*I	0.01149012624247351+0.029939972637306557*I	-0.023483832157667417+0.006327162185141862*I	0.009754313995651633-0.05216112738895198*I	0.051549023707289574+0.06882352362538409*I	-0.15221263529759343+0.09337869179493609*I	-0.2496894264418057-0.2828162617812825*I	0.22062354127511163-0.5634694734368648*I	-0.24139572412917723-0.27829343374544985*I	-0.1612736776261129+0.09036336302984199*I	0.05266854791720838+0.06557734305271061*I	0.018625257915646416-0.04553069339993205*I	-0.03496626523565208+0.004717729658155666*I	0.014085099008773548+0.022170438676548984*I	0.010800768498559508-0.019060818544119718*I	-0.017250133710713725+0.00040693509126557884*I	0.005878929933992335+0.012883363179718122*I	0.007790791571321025-0.010823070430130938*I	-0.010640553744252879-0.0005930140028388378*I	0.0026590455863478206+0.008829164300816721*I	0.006171221754239436-0.007132030333077414*I	-0.007259855619817927-0.0008605835239475466*I	0.001031824385587625+0.0065893652742853226*I	0.005136229272587928-0.005144411321034263*I	-0.005216843500889289-0.0008959015794105787*I	0.00008528845511101353+0.005166488300216088*I	0.004410901520781388-0.003965747064224036*I	-0.003847180521770211-0.0008147612189894164*I	-0.0005337062502306922+0.004227450353382816*I	0.0038578206035559106-0.0032169584898524258*I	-0.0028646410124870433-0.0007098046651922052*I	-0.0009740881401842017+0.0035385824536994528*I	0.003430789905415285-0.0027504260196043943*I	-0.002097978401842542-0.0005787916857617479*I	-0.0013086010745519106+0.003057461456763206*I	0.003078976340662088-0.0024393540627099214*I	-0.001475206266426333-0.00042934262438175765*I	-0.0015825290017917593+0.0027025066488995104*I	0.0027836089722356114-0.002278058730449379*I	-0.0009402203283311366-0.00029509557098570294*I	-0.0018280891379823196+0.002457645484893627*I	0.002516787621718165-0.0021894334539360044*I	-0.00046261197871221216-0.0001462582276486121*I	-0.002056341504706092+0.0022796583490599875*I	0.0022830699682687694-0.002215512678460596*I
-0.021501408387231347+0.013399800322181991*I	0.017669196845979354-0.020173128357301694*I	0.011799890885251196+0.012390358740982495*I	-0.037562338780158105+0.014579717199063215*I	0.021596328773996337-0.04597510168973511*I	0.05242960583724299+0.05695084412409874*I	-0.16251263709319272+0.0990219832259004*I	-0.24139572412922708-0.2782934337454199*I	0.22186250074217276-0.5721280936328551*I	-0.24945048436177958-0.2741897628526464*I	-0.15518370615594593+0.09382310008468332*I	0.05414509725173636+0.05896153608445361*I	0.012039522119165973-0.042381047453329254*I	-0.030352260505050053+0.007439471998341632*I	0.01574140091900426+0.016947107406347736*I	0.005227714070088326-0.016528333188313375*I	-0.013710616815939826+0.002576729892074876*I	0.007679858965633458+0.008645554007868633*I	0.002968810229200708-0.008720449595541316*I	-0.007907284868223582+0.0011205246808328197*I	0.004582159158511556+0.005325442175276801*I	0.0019124065155597108-0.005283314226978303*I	-0.005163772522961439+0.0004988801099275126*I	0.003076858811709569+0.0036269264563973664*I	0.0013242479221636525-0.003492131895806739*I	-0.003643858711816091+0.00013792382862828795*I	0.0022427909484225754+0.002644975835905708*I	0.0009428430843066802-0.0023883566148966517*I	-0.0027279151929591326-0.00006731254331453245*I	0.0017493637180799283+0.002011937674978061*I	0.0006822137700658223-0.0016847488164436163*I	-0.0021422645230105355-0.00021794066374446395*I	0.001441538492934346+0.0015910031150597826*I	0.0004923279570441734-0.0011803477150403431*I	-0.0017430050015140542-0.00033673322806639577*I	0.0012580626095722257+0.001284196059224241*I	0.0003405845703773983-0.0008012154767700442*I	-0.0014752062664533615-0.00042934262437871847*I	0.001155862768482306+0.001064368062939207*I	0.000216945288144285-0.0005047933329768614*I	-0.0012951937286509504-0.0005371540287395741*I	0.001110372810357841+0.0008875671803245868*I	0.0001011609885543352-0.0002418541152989679*I	-0.0011849884682088923-0.000638122229105148*I	0.0011192653288226717+0.0007474486757008403*I
0.01832041270987417+0.0092385680107119*I	-0.021191643744428376-0.004149813574127248*I	0.0035906902234736277-0.01192057334336198*I	0.02364190566357652+0.018576384440201855*I	-0.036681756650160956+0.0027070376977911584*I	0.01129632697844716-0.040331810258781964*I	0.060723308149824726+0.061473672159899156*I	-0.16127367762612163+0.09036336302986439*I	-0.24945048436180045-0.27418976285262864*I	0.22795247221234669-0.5686683565780475*I	-0.24797393502725856-0.2808055698209366*I	-0.1617694419524488+0.0969727460312921*I	0.05875910198230561+0.06168327842464286*I	0.013695824029388272-0.047604378723557855*I	-0.035925314933518325+0.00997195735412782*I	0.019280917813758496+0.01911690220716213*I	0.007028643101718374-0.020766142360147358*I	-0.018532598158073864+0.004679350726678632*I	0.010413127841610657+0.010359092691542063*I	0.004891923801323568-0.012224171721102626*I	-0.012166100106903902+0.0029692407868890237*I	0.006678242255351228+0.0066849058090986254*I	0.003957440941650817-0.00824575304491019*I	-0.00897575387341357+0.002151159535134785*I	0.0046498436007355705+0.004660751864439596*I	0.0034817504154489027-0.006013644360096691*I	-0.007111917148258414+0.001715314277959142*I	0.0033620562772516916+0.0033924245115417627*I	0.0032259130525945953-0.00460386929334706*I	-0.005903522026440973+0.0014648971300674155*I	0.002471740207595382+0.0025038016763853084*I	0.003097840403220097-0.0036323281551339363*I	-0.005080726471342836+0.0013521376408047621*I	0.001796511893279553+0.0018330615727613663*I	0.003058991641155808-0.0029536131126028805*I	-0.004481396771773005+0.0013014053578562737*I	0.0012580626096008673+0.0012841960592799057*I	0.0030789763406480638-0.0024393540626468264*I	-0.004041869950576714+0.0013439227731260716*I	0.0008008893681764725+0.0008223096051708882*I	0.003155407236512422-0.002074871637552123*I	-0.003710820361796494+0.0014104253099046261*I	0.0003879963209019413+0.00039570317887023266*I	0.0032767678221192103-0.0017740637886492342*I	-0.0034680584364776834+0.0015773904493743829*I
