0.5245589297147457-0.2789519046917871*I	-0.10519143955452195+0.32012305908642136*I	-0.130444894308068-0.14059845672192142*I	0.11390489695942958-0.040766236201909285*I	0.012775855868613899+0.0712170824216*I	-0.06310079607103275-0.0017553073639466378*I	0.008424924322660659-0.0373466472389884*I	0.04207365556650861+0.010758188489843229*I	-0.018843525487981825+0.019581466678223396*I	-0.027035683745824636-0.011614569994531344*I	0.02305379811118359-0.009018147696416233*I	0.015988613951801504+0.009330072775266532*I	-0.02422780909662001+0.0027253813333432586*I	-0.008327321478785456-0.005923562564274024*I	0.025912655088544904+0.0015827370836225061*I
-0.10519143955452284+0.32012305908642147*I	0.3941140354066789-0.4195503614137087*I	0.008713457404905978+0.2793568228845121*I	-0.11766903843945224-0.06938137430032085*I	0.050804100888394765-0.042521543565856516*I	0.021200780191276594+0.03387043518261115*I	-0.02102714050452561+0.009002881125898424*I	-0.010418601165320134-0.017765180560767268*I	0.015037971820683182-0.0008563815046864887*I	0.004210272623202804+0.010563318981805804*I	-0.011047069794024679-0.0022844972192626457*I	-0.0011740109854342185-0.00629276636307596*I	0.007661292473013266+0.0034065102109948793*I	0.0016848459919276242+0.0043081184169651374*I	-0.0083273214787872-0.0059235625642744105*I
-0.13044489430806638-0.14059845672192117*I	0.008713457404904092+0.2793568228845119*I	0.40688989127529657-0.34833327899210775*I	-0.05438733866613095+0.27760151552056356*I	-0.109244114116788-0.10672802153930791*I	0.09287775645490084-0.03176335507601214*I	0.0023572547032964936+0.05345190186083116*I	-0.048062824250351875-0.0026116888686296648*I	0.012635196945865542-0.02678332825718543*I	0.03102658577248179+0.008473691270582239*I	-0.020017536473413373+0.013288700315144843*I	-0.019374391272814758-0.00820805978353168*I	0.024738644103115274-0.004710029279455973*I	0.007661292473010027+0.0034065102109940943*I	-0.02422780909661645+0.0027253813333440106*I
0.11390489695942857-0.04076623620190991*I	-0.11766903843945047-0.06938137430031996*I	-0.05438733866613223+0.277601515520563*I	0.41531481559796096-0.3856799262310931*I	-0.01231368309962441+0.2883597040104053*I	-0.12808763960476924-0.08714655486108568*I	0.06584207270907563-0.04337792507054094*I	0.025411052814482075+0.04443375416441334*I	-0.032074210298553896+0.006718383906637387*I	-0.011592612150749875-0.02405794692384381*I	0.02269926429369129+0.0025501287063116338*I	0.005895118615135895+0.014871437398764882*I	-0.019374391272816795-0.008208059783532872*I	-0.0011740109854307314-0.006292766363074998*I	0.01598861395179877+0.009330072775266193*I
0.01277585586861373+0.07121708242160046*I	0.0508041008883944-0.04252154356585705*I	-0.10924411411678694-0.10672802153930758*I	-0.012313683099625347+0.2883597040104055*I	0.39647129010997845-0.36609845955287*I	-0.03934936684544746+0.2767451340158752*I	-0.10503384149358515-0.09616470255750276*I	0.08183068666087401-0.03404785229527434*I	0.0011832437178664979+0.04715913549775664*I	-0.04040153177734375+0.0007948213423639381*I	0.01432004293779842-0.022475209840221288*I	0.022699264293690458+0.002550128706309119*I	-0.020017536473412208+0.013288700315147072*I	-0.011047069794025031-0.0022844972192628725*I	0.023053798111183292-0.009018147696417048*I
-0.06310079607103303-0.0017553073639464726*I	0.021200780191276337+0.03387043518261051*I	0.09287775645490146-0.031763355076010795*I	-0.12808763960476935-0.08714655486108772*I	-0.0393493668454482+0.2767451340158768*I	0.4195250882211621-0.37511660724928775*I	-0.02336075289364885+0.2860752067911428*I	-0.12926165059020106-0.09343932122416126*I	0.07350336518208499-0.03997141485954685*I	0.027095898806413242+0.04874187258137954*I	-0.04040153177734345+0.0007948213423607741*I	-0.011592612150749908-0.0240579469238392*I	0.03102658577248235+0.008473691270579592*I	0.004210272623200933+0.01056331898180514*I	-0.02703568374582275-0.011614569994529568*I
0.008424924322662829-0.03734664723898917*I	-0.021027140504526552+0.009002881125899876*I	0.00235725470329468+0.053451901860828904*I	0.0658420727090777-0.0433779250705378*I	-0.10503384149358487-0.09616470255750588*I	-0.02336075289365066+0.2860752067911445*I	0.3952972791245469-0.37239122591594737*I	-0.031688074372438+0.280151644226873*I	-0.10334899550165492-0.09185658414054114*I	0.07350336518208626-0.03997141485954836*I	0.0011832437178648032+0.047159135497760615*I	-0.03207421029855258+0.006718383906632689*I	0.012635196945864659-0.026783328257183117*I	0.015037971820683749-0.0008563815046854339*I	-0.01884352548798212+0.019581466678221374*I
0.042073655566505754+0.010758188489843536*I	-0.010418601165318226-0.01776518056076755*I	-0.04806282425035041-0.00261168886862916*I	0.025411052814479414+0.04443375416441202*I	0.0818306866608742-0.03404785229527207*I	-0.12926165059019842-0.09343932122416336*I	-0.03168807437244041+0.28015164422687405*I	0.4212099342130927-0.3708084888323285*I	-0.03168807437243635+0.28015164422687305*I	-0.12926165059020295-0.0934393212241608*I	0.081830686660876-0.03404785229527645*I	0.025411052814480445+0.044433754164416375*I	-0.04806282425035181-0.0026116888686311766*I	-0.01041860116531811-0.017765180560768316*I	0.04207365556650637+0.010758188489845017*I
-0.018843525487980618+0.019581466678223854*I	0.01503797182068199-0.0008563815046881428*I	0.012635196945865575-0.026783328257182694*I	-0.032074210298552966+0.006718383906635109*I	0.0011832437178658547+0.047159135497757*I	0.07350336518208414-0.039971414859545674*I	-0.103348995501653-0.09185658414054225*I	-0.03168807437243802+0.28015164422687344*I	0.39529727912454493-0.37239122591594764*I	-0.02336075289364814+0.2860752067911437*I	-0.1050338414935856-0.09616470255750267*I	0.06584207270907623-0.0433779250705423*I	0.0023572547032970695+0.053451901860831964*I	-0.021027140504528433+0.009002881125899444*I	0.008424924322663648-0.037346647238990026*I
-0.02703568374582409-0.011614569994531195*I	0.004210272623202925+0.010563318981807117*I	0.031026585772480623+0.008473691270578745*I	-0.01159261215074906-0.024057946923839894*I	-0.04040153177734315+0.0007948213423619529*I	0.027095898806412052+0.04874187258137925*I	0.0735033651820862-0.03997141485954754*I	-0.12926165059020134-0.0934393212241607*I	-0.023360752893649472+0.28607520679114296*I	0.4195250882211628-0.3751166072492873*I	-0.03934936684544901+0.2767451340158745*I	-0.12808763960476832-0.0871465548610842*I	0.0928777564548997-0.031763355076013064*I	0.021200780191278627+0.03387043518261043*I	-0.06310079607103475-0.0017553073639453194*I
