0.005396275686121489+0.00841981107394409*I	-0.01019891723080223-0.01194719220238747*I	0.013136391303329248+0.007900759088870628*I	-0.012008793927771506+0.003738040020432049*I	0.004262882853070841-0.017466004735387813*I	0.011920293703495968+0.029190260685651802*I	-0.036374543676881164-0.020203740355474408*I	0.06614747472353578+0.00408526217809289*I	-0.09576200064195776+0.171721647194234*I	-0.38143034991191177-0.18840322425548184*I	0.11149793874435467-0.6177170420136773*I	-0.37754619482239626-0.19337373352328363*I	-0.10125213991596485+0.17966906211912612*I	0.06989894123596162-0.0035791360155989615*I	-0.03583966795581272-0.016167325193437995*I	0.0068669207917435695+0.0308535856545736*I	0.011388209013956159-0.02466316837818452*I	-0.017132397796727383+0.013917438451629668*I	0.012650972946156974-0.0009866162751843576*I	-0.0030890997049012317-0.00879447158153453*I	-0.005674423901345826+0.013634110814490405*I	0.00935080701293007-0.012897300106581073*I	-0.006763339566396798+0.007714030602799848*I
0.0020380699527290814-0.010227836191078624*I	-0.0013670638802511083+0.016133841676724336*I	-0.0028861801705688758-0.01461665611790927*I	0.008829031282260038+0.005401028226628105*I	-0.012211713462088063+0.009560224556792292*I	0.008084824516977986-0.023853649237208837*I	0.0069996093688630325+0.033547474580488075*I	-0.03307115917990848-0.02101325949645592*I	0.06601478614640001+0.0013913732521963396*I	-0.09853050941788594+0.17656758149727325*I	-0.37754619482237267-0.19337373352328605*I	0.10877630824628093-0.6146155613918277*I	-0.3775461948223958-0.19337373352327267*I	-0.09853050941790127+0.176567581497285*I	0.06601478614642002+0.0013913732522168524*I	-0.03307115917987201-0.021013259496459394*I	0.006999609368859351+0.033547474580463706*I	0.008084824516939402-0.023853649237219738*I	-0.012211713462095373+0.00956022455678303*I	0.008829031282284296+0.005401028226642475*I	-0.002886180170569725-0.014616656117876133*I	-0.001367063880293034+0.016133841676726685*I	0.0020380699526824503-0.010227836191090994*I
-0.00676333956639696+0.007714030602803064*I	0.009350807012955847-0.012897300106605511*I	-0.005674423901309243+0.01363411081447094*I	-0.0030890997048951263-0.008794471581525676*I	0.012650972946157876-0.0009866162751883153*I	-0.017132397796701417+0.013917438451602272*I	0.011388209013960319-0.024663168378193833*I	0.006866920791720655+0.03085358565460146*I	-0.03583966795582074-0.016167325193402846*I	0.0698989412359486-0.003579136015598063*I	-0.10125213991599309+0.17966906211910627*I	-0.37754619482239266-0.19337373352328394*I	0.11149793874437802-0.6177170420136653*I	-0.3814303499119066-0.18840322425546924*I	-0.09576200064193928+0.17172164719425181*I	0.06614747472356765+0.0040852621781028555*I	-0.0363745436768957-0.020203740355470415*I	0.01192029370346736+0.02919026068566484*I	0.004262882853087831-0.017466004735382904*I	-0.012008793927750182+0.0037380400204233867*I	0.013136391303321863+0.00790075908887405*I	-0.010198917230826622-0.01194719220237258*I	0.005396275686092911+0.008419811073951289*I
0.007312737060228417-0.0026694639154920697*I	-0.011070699587441982+0.005214299740564161*I	0.00914788747864211-0.0070751155702302925*I	-0.0018524822374255063+0.007246466312671752*I	-0.00800978403951614-0.004437257686687877*I	0.015954357443172692-0.0017961354161545092*I	-0.017265086373832277+0.011223549525725532*I	0.008619700238018791-0.019817234075159625*I	0.010751075881265707+0.025883076386799667*I	-0.0385612984539059-0.013065844571561309*I	0.06989894123593218-0.0035791360156075436*I	-0.09853050941789697+0.17656758149727128*I	-0.3814303499119068-0.18840322425547917*I	0.11426644752032061-0.6225629763167114*I	-0.3812976613347587-0.18570933532957729*I	-0.09906538513894982+0.1725311663352245*I	0.07106815905815687-0.00027195171672901954*I	-0.04019648534076296-0.013816095853658429*I	0.012123213237831595+0.023368076149272728*I	0.008570242874124046-0.01496627387314242*I	-0.019321530988031865+0.006407503935946779*I	0.019899730869695622+0.0001867284860786259*I	-0.012236987183514597-0.0017193560112880035*I
-0.004307360021047271-0.002499730862205371*I	0.0071098175259242365+0.003152720620863761*I	-0.007248757923559898-0.001173344761277007*I	0.004227203144000415-0.002717901675413222*I	0.0014509022595737698+0.006436947171696228*I	-0.00814247261664152-0.007131146612568568*I	0.013185848667220307+0.0030497988868636123*I	-0.013380931284327987+0.006253040257923149*I	0.005898069739932408-0.016715753453283796*I	0.010751075881271537+0.025883076386792256*I	-0.03583966795583135-0.016167325193418684*I	0.06601478614640585+0.0013913732521922274*I	-0.09576200064195997+0.1717216471942161*I	-0.3812976613347996-0.18570933532956577*I	0.11096306302329653-0.6217534571756848*I	-0.37637697700016126-0.19006654922440044*I	-0.10288732680283616+0.17891881083701153*I	0.07127107859250939-0.006094136253146409*I	-0.035889125319712674-0.011316364991427637*I	0.0048104761775685885+0.02603754006483784*I	0.015333582440507152-0.022680304475905712*I	-0.021359600940722197+0.016635340127016725*I	0.014503455183602854-0.008233082587876028*I
-0.0002029195343144765+0.005822184536396049*I	-0.00048541835716929646-0.008887375364040447*I	0.002189133191287093+0.007509934515674808*I	-0.003945373426559626-0.001982863902252162*I	0.004094514566869068-0.00541179060129653*I	-0.001317606516356674+0.011282881474714075*I	-0.004258317527109007-0.012101655880386848*I	0.010464218169121598+0.006151279508733197*I	-0.013380931284320387+0.006253040257943063*I	0.008619700238030837-0.0198172340751318*I	0.006866920791734652+0.030853585654595943*I	-0.033071159179887746-0.021013259496460265*I	0.0661474747235521+0.004085262178077504*I	-0.0990653851389545+0.1725311663352069*I	-0.3763769770001703-0.19006654922438412*I	0.10714112135941843-0.615365812673875*I	-0.37617405746583416-0.19588873376078159*I	-0.09857996678178765+0.181418541699266*I	0.06395834153226938-0.0034246723375858795*I	-0.029125785753314846-0.019030395594181515*I	0.0027724062248711137+0.036265376255913244*I	0.009937306754392352-0.03110011554987197*I	-0.009122613757217235+0.0183546961383112*I
0.003821941663878982-0.006387644501790381*I	-0.0051236038689553886+0.010179398431222009*I	0.0028179661398580664-0.009696894505049545*I	0.0020564446141828514+0.004816045589775995*I	-0.006713882202506368+0.0028630704007939324*I	0.007978669656400745-0.010382299869079382*I	-0.004039237014439383+0.01438436209659012*I	-0.00425831752711751-0.01210165588040404*I	0.01318584866721175+0.003049798886858376*I	-0.01726508637384425+0.011223549525751792*I	0.01138820901396375-0.02466316837817144*I	0.006999609368865403+0.03354747458048214*I	-0.036374543676878944-0.020203740355475588*I	0.07106815905818299-0.0002719517167475527*I	-0.1028873268028364+0.17891881083703073*I	-0.3761740574658503-0.19588873376077023*I	0.11144848138046043-0.6128660818116551*I	-0.3834867945260633-0.19321926984526747*I	-0.09181662721538265+0.17370451109647145*I	0.061920271579550844+0.006803163853502546*I	-0.034522061439445834-0.027450206668130053*I	0.015009393408381866+0.037984732267180715*I	-0.004566148429204719-0.02286703296201187*I
-0.004920684334663842+0.004357213894857679*I	0.007125326160861562-0.0071971636427873706*I	-0.005256292446048448+0.007485509505284932*I	0.000049457363946083595-0.00485096020202634*I	0.00594059970368411-0.00015446367799149707*I	-0.009435512700624052+0.005964551022677609*I	0.007978669656391726-0.010382299869092462*I	-0.0013176065163576867+0.011282881474717626*I	-0.008142472616640105-0.007131146612590442*I	0.01595435744314482-0.0017961354161654638*I	-0.01713239779675306+0.013917438451640817*I	0.008084824516947536-0.023853649237201614*I	0.011920293703518959+0.029190260685642243*I	-0.040196485340753936-0.01381609585364226*I	0.07127107859246737-0.006094136253104797*I	-0.09857996678182143+0.1814185416992488*I	-0.3834867945260663-0.1932192698452785*I	0.1182118209468917-0.6205801124144656*I	-0.3855248644787797-0.18299143365418014*I	-0.09721290290153242+0.1652847000225713*I	0.07415725876305082+0.008522519864806736*I	-0.04902551662302905-0.01921712408029535*I	0.02413200716562247+0.01963003612884906*I
0.003303384496975033-0.0008095191409916316*I	-0.005053372911794436+0.0016633249689416633*I	0.004356817384959631-0.0023512293397513115*I	-0.0013721373565078378+0.0025150002375171196*I	-0.0026721731341860615-0.0017494795801409543*I	0.005940599703669908-0.00015446367801185464*I	-0.006713882202508731+0.00286307040079637*I	0.004094514566876196-0.005411790601272934*I	0.0014509022595749666+0.006436947171698215*I	-0.008009784039535997-0.004437257686696078*I	0.01265097294612344-0.0009866162751706424*I	-0.012211713462101646+0.009560224556809918*I	0.004262882853112364-0.017466004735394308*I	0.012123213237854518+0.02336807614927871*I	-0.03588912531973919-0.011316364991411566*I	0.06395834153222094-0.003424672337605778*I	-0.09181662721538203+0.17370451109647628*I	-0.385524864478752-0.1829914336541524*I	0.11281554526075464-0.6289999234883661*I	-0.37328787729528035-0.18127207764286707*I	-0.1117163580851351+0.17351778261041045*I	0.08327987252027476-0.009832176273545696*I	-0.044459368193810384+0.0036499088817120995*I
-0.00013268857712184332-0.0026938889259352427*I	0.0005348757210655508+0.004036415162030256*I	-0.00116921782221635-0.0033071842988421775*I	0.0016351868868697903+0.0007502512821167866*I	-0.0013721373565466896+0.0025150002374969525*I	0.000049457363905449-0.004850960202018376*I	0.002056444614161041+0.004816045589799099*I	-0.003945373426577324-0.001982863902236792*I	0.0042272031439793915-0.002717901675400047*I	-0.0018524822374420401+0.007246466312665144*I	-0.00308909970489075-0.008794471581535922*I	0.008829031282266768+0.0054010282266392885*I	-0.012008793927771695+0.003738040020442469*I	0.008570242874137378-0.014966273873136204*I	0.0048104761775873296+0.026037540064802737*I	-0.029125785753320216-0.019030395594215342*I	0.061920271579552745+0.006803163853494158*I	-0.09721290290150694+0.16528470002256204*I	-0.37328787729526003-0.18127207764287742*I	0.09831209007714004-0.6207668409005328*I	-0.3641652635380672-0.19962677378120858*I	-0.10715020965590838+0.1963848155724036*I	0.05914786535467176-0.02946221240239666*I
-0.0027685087759357577+0.004845934302998683*I	0.0037514665124181684-0.007664398193719901*I	-0.002186754777014574+0.007137895783913052*I	-0.0011692178222295888-0.0033071842988518447*I	0.004356817384941604-0.002351229339758186*I	-0.005256292446080824+0.007485509505291641*I	0.002817966139843351-0.009696894505059277*I	0.002189133191288303+0.007509934515710695*I	-0.007248757923570019-0.001173344761225746*I	0.009147887478620907-0.0070751155702514015*I	-0.005674423901328914+0.013634110814453263*I	-0.002886180170570243-0.014616656117893537*I	0.013136391303330882+0.00790075908888466*I	-0.0193215309880141+0.006407503935944877*I	0.015333582440522167-0.02268030447595603*I	0.0027724062248892876+0.03626537625585648*I	-0.034522061439443134-0.027450206668140485*I	0.07415725876305188+0.008522519864805924*I	-0.11171635808511973+0.17351778261040052*I	-0.36416526353806744-0.1996267737812052*I	0.10287823850634865-0.5978998079385113*I	-0.3882972707036501-0.2192568099100646*I	-0.06269084146207332+0.19273490669068605*I
0.0038841550895431743-0.004970509267829729*I	-0.005490139274019905+0.007947414924885977*I	0.0037514665123909-0.0076643981936792786*I	0.0005348757210561581+0.00403641516206383*I	-0.005053372911753776+0.0016633249689453164*I	0.007125326160891501-0.007197163642811196*I	-0.005123603868940088+0.010179398431181418*I	-0.0004854183571584413-0.008887375364026878*I	0.007109817525915507+0.0031527206208991345*I	-0.011070699587453233+0.005214299740544331*I	0.009350807012935699-0.01289730010662919*I	-0.0013670638802667793+0.01613384167672338*I	-0.0101989172307925-0.01194719220238156*I	0.019899730869720036+0.00018672848606899142*I	-0.021359600940715043+0.01663534012700928*I	0.009937306754409876-0.03110011554988872*I	0.01500939340838513+0.03798473226719295*I	-0.04902551662305985-0.019217124080252817*I	0.08327987252026081-0.009832176273518838*I	-0.1071502096559042+0.19638481557241022*I	-0.38829727070366316-0.21925680991006827*I	0.14733760670017235-0.6015497168202422*I	-0.4474451360583267-0.18979459750766436*I
-0.002721630498047408+0.0031014806218316246*I	0.0038841550895487966-0.004970509267817826*I	-0.002768508775957141+0.004845934303047925*I	-0.00013268857714198888-0.002693888925887281*I	0.0033033844970162783-0.0008095191409954641*I	-0.004920684334611244+0.004357213894835879*I	0.0038219416638790643-0.0063876445018067034*I	-0.00020291953434475884+0.005822184536354979*I	-0.004307360021073493-0.0024997308622489367*I	0.007312737060233263-0.002669463915510817*I	-0.006763339566386197+0.00771403060277682*I	0.002038069952699564-0.010227836191108971*I	0.005396275686092631+0.008419811073943562*I	-0.012236987183535603-0.001719356011263912*I	0.014503455183610075-0.008233082587831899*I	-0.009122613757173034+0.018354696138334865*I	-0.004566148429198907-0.022867032962013943*I	0.02413200716556345+0.01963003612885802*I	-0.04445936819384749+0.003649908881737809*I	0.05914786535469284-0.029462212402397905*I	-0.06269084146207049+0.19273490669065957*I	-0.447445136058351-0.18979459750767466*I	0.21002844816224064-0.7942846235109072*I
