0.014867199557566973-0.8483621648866043*I	-0.4996996172173643-0.012697041205498133*I	-0.00037067169510759685+0.1703863491102038*I	0.0004939915787332671-0.005013961652151892*I	-0.0006059441570189718+0.02494544142325581*I	0.000711513061031765-0.003092187067399305*I	-0.0007740754452627771+0.008702238839414896*I	0.0008543944040366415-0.0021464117951531165*I	-0.0009239472864783612+0.00419461389230977*I	0.0009697521932322782-0.001510963710514742*I	-0.000994852550753301+0.0023406451957457843*I	0.0010165598509526402-0.0010511412281633827*I	-0.0010193412593348457+0.001391604764805714*I	0.0010082800475276355-0.0006911279895487717*I	-0.000982439009012094+0.0008116775159906474*I	0.0009454995635514434-0.0003873996443185687*I	-0.0008949559583216818+0.0004221695767979808*I	0.0008325495304779932-0.00016554647403958388*I	-0.0007603649374320902+0.00015093712117899484*I	0.0006849517774323193+0.00002673905872881448*I	-0.000602848588773785-0.000047574707421838626*I	0.0005104875825013226+0.0001562659075407681*I	-0.00041476485436813893-0.00017511600887737592*I	0.000328076375597386+0.0002462956517081475*I	-0.00024165926407185368-0.00026152230307034116*I	0.00014660176082077517+0.0003063205654027626*I	-0.000059131025317620884-0.0003092637257303086*I	-0.000011864191365975814+0.0003192719835970567*I	0.00008102579441504165-0.0003117530569556247*I	-0.0001463981847133685+0.00032493322317307086*I	0.00019661506239689727-0.00031212820134594746*I	-0.00023920386002646482+0.0002928667733180678*I	0.0002760506452514316-0.0002742913070148399*I	-0.00029185275817222324+0.00026394046351634623*I	0.00029181765040724183-0.00023699900593429114*I	-0.0002970068516052724+0.00021058153503897932*I	0.0002972625581464074-0.00018703527651194287*I	-0.0002672019410938653+0.00016650168701374133*I	0.00022334074399311165-0.0001397315731372617*I	-0.0001960899072186524+0.000106952148757839*I	0.00016653604661046506-0.0000747254332552507*I	-0.00010600763540280523+0.00005637468697782888*I	0.00004026114898390072-0.000036910468469424085*I
-0.4996996172173844-0.012697041205497615*I	0.01449652786246221-0.6779758157763698*I	-0.4992056256386098-0.017711002857667878*I	-0.000976615852128071+0.19533179053344557*I	0.0012055046397544036-0.00810614871954633*I	-0.001380019602280543+0.03364768026268633*I	0.0015659074651037086-0.005238598862538529*I	-0.0016980227317211335+0.012896852731743288*I	0.0018241465972436005-0.0036573755056904613*I	-0.0019187998372694208+0.006535259088052189*I	0.001986312044190868-0.0025621049387083406*I	-0.0020141938100926293+0.003732249960528413*I	0.002024839898455877-0.001742269217711541*I	-0.002001780268345335+0.0022032822807917154*I	0.001953779611067563-0.0010785276338803704*I	-0.0018773949673328695+0.001233847092780674*I	0.0017780490939986627-0.0005529461183595067*I	-0.0016553208957368062+0.000573106697965179*I	0.001517501307954244-0.00013880741529071828*I	-0.0013632135262200901+0.00010336241372889387*I	0.0011954393599332973+0.00018300496629864457*I	-0.001017613443151341-0.0002226907162973502*I	0.0008385639580997981+0.0004025615592575014*I	-0.0006564241184243781-0.00043663831191913325*I	0.0004746781363952745+0.0005526162170946649*I	-0.00030079028942187595-0.000570786028794505*I	0.00013473756947068324+0.0006255925490077761*I	0.000021894769061500515-0.0006210167826863101*I	-0.00015826237612685874+0.0006442052067455489*I	0.00027764085681778117-0.0006238812582807533*I	-0.0003856020447520375+0.0006177999964838404*I	0.0004726657076515614-0.0005864195083692343*I	-0.0005310566182147636+0.000556807236848575*I	0.0005678682956375819-0.0005112903129413856*I	-0.0005888596097557302+0.00047452199854685235*I	0.0005890802085632805-0.00042403428246614455*I	-0.0005642087927019576+0.0003770832220734179*I	0.0005206033021498341-0.0003267668496517628*I	-0.00046329184831499643+0.0002734538357394509*I	0.0003898767905874329-0.00021445700640545406*I	-0.00030209754261971026+0.00016332683574906142*I	0.00020679719560963826-0.0001116359017431537*I	-0.0001060076354144103+0.000056374686960357833*I
-0.00037067169511753617+0.17038634911019043*I	-0.49920562563861814-0.017711002857636812*I	0.013890583705434547-0.6530303743531574*I	-0.4984941125775692-0.02080318992505658*I	-0.0017506912973946807+0.20403402937288972*I	0.002059899043788312-0.010252560514709325*I	-0.0023039668887579155+0.03784229415497851*I	0.002535659658309805-0.00674956257308883*I	-0.002692875282505262+0.015237497927492257*I	0.0028407064482156097-0.004708516733866301*I	-0.0029381410965635523+0.007926863852850012*I	0.002994592091699206-0.003253232928230497*I	-0.002996632819124409+0.004543927476523066*I	0.002970339462015618-0.00212966886204085*I	-0.002896736226640601+0.002625451857593701*I	0.0027863291415577327-0.0012440741079047819*I	-0.00263775990477599+0.0013847842139423608*I	0.002463000871466242-0.0005262070595815536*I	-0.0022581694844873985+0.0005255319905557754*I	0.002027988890416449+0.000017458492246958616*I	-0.0017779783806024566-0.0000717535951064058*I	0.001523515735546386+0.0004293006179987312*I	-0.001259272707233213-0.00048421301936087065*I	0.0009851657188955716+0.00070888212463488*I	-0.0007155551437614178-0.000745902037682297*I	0.00046281394502806233+0.0008718882007072077*I	-0.0002197644950125353-0.0008825390857223924*I	-0.00001166061527908119+0.000950525772150433*I	0.00021850983147196705-0.0009331449840596683*I	-0.0003974662361064468+0.0009370719800951094*I	0.0005536915020731348-0.0008981725652864838*I	-0.0006774548029295705+0.0008817404599923666*I	0.0007644833580717742-0.0008234185143131717*I	-0.0008280634697981964+0.0007673887718881255*I	0.000865130853786628-0.0006983255894628328*I	-0.0008560615508737019+0.0006410236855629059*I	0.0008124209525425796-0.0005637658555868409*I	-0.0007602986999168363+0.0004840353708218282*I	0.0006871393487276052-0.0004014922829201992*I	-0.0005692994837337248+0.00032982852272312726*I	0.00043013793958965514-0.00025136747487273137*I	-0.0003020975426556577+0.0001633268357435257*I	0.00016653604660431102-0.00007472543323974734*I
0.0004939915787395213-0.00501396165215588*I	-0.0009766158521452943+0.1953317905334548*I	-0.4984941125776049-0.020803189925069552*I	0.01311650826016252-0.6443281355137006*I	-0.49763971817354163-0.022949601720207373*I	-0.0026746385838773584+0.20822864326520027*I	0.003029651237027574-0.01176352422525044*I	-0.0032988194395332992+0.04018293935072742*I	0.0035522195092548385-0.00780070380124302*I	-0.0037122165418474093+0.01662910269227067*I	0.003848986495719198-0.0053996447233907304*I	-0.00392058010558845+0.008738541368825676*I	0.00394009165525081-0.00364063257256292*I	-0.0038915887774310246+0.0049660970533152654*I	0.0038028889924942946-0.002295215336085223*I	-0.003657101164089497+0.0027763889787661804*I	0.0034712809189701163-0.0012173350491555583*I	-0.003240608493554977+0.0013372095065400118*I	0.0029734884539583282-0.00036994115204813747*I	-0.002672934338866409+0.00035041598165933333*I	0.002356065266032029+0.00026375414396539293*I	-0.002019637644689756-0.00033327589816399165*I	0.0016701174963259127+0.0007356211833948346*I	-0.0013184037325237885-0.00079347674509692*I	0.0009733015275482126+0.0010281541082386944*I	-0.0006345293493590658-0.0010576550946062597*I	0.00031641576030136664+0.001196821423878397*I	-0.00002314943261339352-0.0011946672871051619*I	-0.00025086447529150966+0.0012433925454523776*I	0.000494560476747135-0.0012074362910179303*I	-0.0006893189942903435+0.001201012443611526*I	0.0008455091524624282-0.0011351715712321847*I	-0.0009744616544969285+0.0010923219950405728*I	0.0010617459161859015-0.0010104537908342682*I	-0.0010952654109092858+0.0009338904589271193*I	0.0010884715978016172-0.0008380571625853804*I	-0.001052151458088581+0.0007479758342855273*I	0.00097895699914541-0.0006384912888714678*I	-0.0008663063353495327+0.0005404100578319605*I	0.0007274004977340026-0.00043840275138202334*I	-0.000569299483738496+0.00032982852273640207*I	0.0003898767905908159-0.00021445700639978856*I	-0.00019608990722178726+0.00010695214879085074*I
-0.0006059441569958338+0.024945441423241167*I	0.0012055046397819668-0.008106148719532077*I	-0.0017506912974232746+0.20403402937286566*I	-0.4976397181735505-0.02294960172021935*I	0.012192560973710482-0.6401335216214044*I	-0.49666996598031543-0.024460565430728817*I	-0.0036694911346475817+0.21056928846093437*I	0.004046211087981735-0.012814665453410772*I	-0.004318160698844955+0.04157454411555175*I	0.004560499556771758-0.008491831790831683*I	-0.004694655550884841+0.017440780208265755*I	0.004794486059263882-0.005787044367717909*I	-0.004815536063874141+0.009160710945640756*I	0.004772641185742862-0.0038061790466082284*I	-0.004651953714873935+0.005117034174468304*I	0.004487840769926777-0.0022684762773123633*I	-0.004259949752849878+0.00272881427132777*I	0.0039817685014987845-0.0010610691416024656*I	-0.003655373347907498+0.0011620934976713754*I	0.003301564829535515-0.00012364550032109288*I	-0.002914593602973391+0.000088893678628951*I	0.0025026670268477927+0.0005700747093429578*I	-0.00207876867001573-0.0006425396239354963*I	0.0016582533049337008+0.0010548931669966744*I	-0.0012373779381320029-0.001105229802019799*I	0.0008269033428095428+0.0013530873314158177*I	-0.00043791428699119434-0.001369783295969964*I	0.00007721190027516083+0.0014896881971797062*I	0.00025290121264410175-0.001468958594095994*I	-0.0005427172334437687+0.0015073330090000828*I	0.0007863781271387971-0.0014444352969871517*I	-0.0009863258459171036+0.0014115939786447005*I	0.0011427717106091055-0.0013222068477391571*I	-0.0012416635956221335+0.0012588236820320852*I	0.0012850866601997657-0.0011501853639617737*I	-0.0012913553181188708+0.0010408426076717017*I	0.001255007644384197-0.0009127825958516959*I	-0.0011581590935086604+0.0008043505213062069*I	0.0010192181481343838-0.0006754017573337978*I	-0.0008663063353357289+0.0005404100577883547*I	0.0006871393487309609-0.00040149228291422843*I	-0.0004632918483495703+0.0002734538357574654*I	0.00022334074400989388-0.00013973157314237095*I
0.0007115130610367132-0.003092187067404666*I	-0.0013800196023179066+0.033647680262699424*I	0.0020598990438107007-0.010252560514689115*I	-0.0026746385838854864+0.2082286432651911*I	-0.49666996598034047-0.024460565430758228*I	0.011197708422911946-0.6377928764256345*I	-0.49565340612935854-0.02551170665892253*I	-0.004688832393974749+0.21196089322572062*I	0.0050544911354658785-0.013505793442969597*I	-0.005300599707893009+0.04238622163152009*I	0.005505999120341972-0.00887923143508861*I	-0.005589611509149157+0.017862949785070102*I	0.005627035589754723-0.005952590841793873*I	-0.00557590100134514+0.00931164806678937*I	0.005457592963153569-0.0037794399878214413*I	-0.00525480230364228+0.005069459467069753*I	0.004998328352421326-0.0021122103697898656*I	-0.004674714607235013+0.0025536982624937182*I	0.0043098448770785384-0.0008147734898735062*I	-0.0038970326119810448+0.0009005711945842698*I	0.0034481665903745807+0.0001826750650643506*I	-0.0029737246282976605-0.00022037004712578042*I	0.002490802835470745+0.000889346692982003*I	-0.001997742875568783-0.0009542926808556684*I	0.0015118551202162136+0.0013798263901546068*I	-0.0010407628757684011-0.0014173580033720165*I	0.0005876994827937023+0.0016459541047276409*I	-0.00016186364172048276-0.001644074602959809*I	-0.00021464085790031027+0.001753628660705302*I	0.000544718863062939-0.001705957600021833*I	-0.0008397240850553182+0.0017179145440384019*I	0.0010836406852722086-0.0016314705734780523*I	-0.0012535277869962541+0.00157809566564994*I	0.0013661124545925089-0.0014619384208826435*I	-0.001437753502841922+0.001365775830819008*I	0.001451622706802294-0.0012249107972242134*I	-0.0013973629535350741+0.001097217294609751*I	0.0012952687933932908-0.0009496930643459429*I	-0.00115815909348699+0.0008043505213435375*I	0.000978956999143909-0.0006384912888560361*I	-0.0007602986999645958+0.000484035370815446*I	0.000520603302129793-0.00032676684966179354*I	-0.0002672019410811313+0.00016650168702405776*I
-0.000774075445289604+0.0087022388394059*I	0.0015659074650595116-0.005238598862555561*I	-0.002303966888744388+0.03784229415500819*I	0.0030296512370119244-0.011763524225234478*I	-0.0036694911346630337+0.2105692884608978*I	-0.49565340612933534-0.0255117066589165*I	0.010178367163624042-0.636401271660842*I	-0.4946451260818495-0.02620283464846493*I	-0.005671271403026726+0.21277257074171427*I	0.005999990699025496-0.013893193087278953*I	-0.006195555666148091+0.042808391208330576*I	0.006338548650815834-0.009044777909164126*I	-0.006349976446609615+0.018013886906214624*I	0.0063119873671881495-0.005925851783011579*I	-0.006178749590119929+0.009264073359391639*I	0.005968080545678769-0.0036231740803049518*I	-0.005669567158014543+0.004894343458179219*I	0.005326404728018442-0.0018659147180488606*I	-0.004916373871302595+0.0022921759594260226*I	0.004456446637884589-0.0005084529245267029*I	-0.00395616363734762+0.0005913074688376621*I	0.0034363023989709245+0.0005019470486525544*I	-0.0028926988338736-0.0005321231040322948*I	0.0023444046507272213+0.0012142799161223472*I	-0.001801127813202966-0.0012664208822410284*I	0.0012726512602149486+0.0016726931635112643*I	-0.0007647122304878177-0.0016916493103723614*I	0.00029584672462753506+0.0019098945682202474*I	0.00012995400868246045-0.0018810736089072129*I	-0.0005116477094807069+0.0019642101957727982*I	0.0008419814211953256-0.0018929928765634438*I	-0.0011069260261866456+0.0018844162310439087*I	0.0013069814292652727-0.0017712021466326402*I	-0.0014496176942267395+0.0016850478144040473*I	0.0015326485012348186-0.0015366638541544344*I	-0.0015437611382517896+0.0014221505177737356*I	0.0014918838557605636-0.0012618212656881622*I	-0.0013973629535375153+0.0010972172946243765*I	0.0012550076444019594-0.000912782595848222*I	-0.0010521514580711076+0.0007479758343295343*I	0.0008124209525203703-0.0005637658556110989*I	-0.0005642087927107662+0.0003770832220587038*I	0.0002972625581557208-0.00018703527651595803*I
0.0008543944040298715-0.002146411795130988*I	-0.0016980227317545892+0.012896852731762132*I	0.002535659658312597-0.006749562573081922*I	-0.0032988194395358657+0.04018293935072988*I	0.004046211088001548-0.012814665453420887*I	-0.004688832393975325+0.21196089322573583*I	-0.4946451260818833-0.02620283464847866*I	0.009195928154566978-0.635589594144874*I	-0.4936996265183246-0.026590234292782365*I	-0.006566227361298141+0.21319474031852234*I	0.0068325402295357175-0.014058739561326403*I	-0.006955920603621949+0.042959328329475556*I	0.007023500428233662-0.009018038850406121*I	-0.006952825035379574+0.017966312198826166*I	0.006822474949689654-0.005769585875438986*I	-0.006593514444480859+0.009088957350504528*I	0.0062961569212720125-0.0033768784286048637*I	-0.005911226422083743+0.004632821155140804*I	0.005473006488837757-0.0015595941526498035*I	-0.0049755048966527065+0.001982912233664762*I	0.00444458244650623-0.00018918094089576928*I	-0.003875137842917091+0.00027955441191016857*I	0.003289904214249812+0.0008268802718150237*I	-0.002696083771502844-0.0008442513054031009*I	0.002105200790707997+0.0015071466894480943*I	-0.0015250771679205253-0.0015407121892007287*I	0.000980798502051954+0.0019366336270212326*I	-0.00047289458010021457-0.001928648316303271*I	-1.1601269669411882*^-6+0.002120476103289385*I	0.0004272165668230652-0.0020681088854454075*I	-0.0007788496505990089+0.002130711882772124*I	0.0010653221651850525-0.0020327244496855003*I	-0.0013030159334058307+0.001991368379776354*I	0.0014735174758646844-0.0018459275798851423*I	-0.001555625329636531+0.0017414225013915564*I	0.0015729096501877014-0.0015735743226168828*I	-0.001543761138258965+0.0014221505177821232*I	0.0014516227068235577-0.0012249107972232731*I	-0.0012913553181185524+0.001040842607653697*I	0.0010884715977879894-0.0008380571626145467*I	-0.0008560615508767501+0.0006410236855656466*I	0.0005890802085625288-0.0004240342824639619*I	-0.00029700685159528284+0.00021058153503058195*I
-0.000923947286467974+0.004194613892325804*I	0.00182414659722607-0.0036573755057044293*I	-0.002692875282526589+0.01523749792745245*I	0.003552219509255649-0.007800703801245781*I	-0.004318160698863663+0.04157454411554011*I	0.005054491135520754-0.013505793442956446*I	-0.005671271403008837+0.212772570741719*I	-0.49369962651831595-0.026590234292791472*I	0.008300972196289502-0.6351674245680436*I	-0.49286707698782206-0.02675578076679001*I	-0.007326592298758981+0.2133456774396464*I	0.007517492006957048-0.014032000502582728*I	-0.007558769192391434+0.04291175362208998*I	0.007533988010756223-0.008861772942871942*I	-0.00736758988975026+0.017791196189928846*I	0.007150551325248121-0.005523290223741681*I	-0.0068351737085615445+0.008827435047443561*I	0.006442758682084932-0.0030705578631872446*I	-0.005970357447437907+0.004323557429376143*I	0.005461142297442783-0.0012403221690858832*I	-0.004894479102228642+0.0016711591767645689*I	0.004298184261799274+0.00013575228225855583*I	-0.003678522780529667-0.00003257378943910921*I	0.0030507003542305936+0.0011197470451280646*I	-0.002420033126236178-0.0011185426124165237*I	0.00181334803254223+0.0017710871529683849*I	-0.0012332595175176086-0.0017777111951689805*I	0.0006837916504370214+0.0021472151620398265*I	-0.00017563202193693372-0.002115683592829197*I	-0.0002683620680812125+0.0022869777902946114*I	0.0006505573108131827-0.0022078404585769286*I	-0.0009749395578162726+0.00223766403154155*I	0.0012318582117941809-0.00210744988293497*I	-0.0014090235688053565+0.002047743066769662*I	0.0015137786248546955-0.0018828380484019061*I	-0.0015556253296417754+0.001741422501377495*I	0.0015326485012064094-0.0015366638541252826*I	-0.0014377535028285364+0.001365775830820914*I	0.0012850866601721292-0.0011501853639844142*I	-0.0010952654108924676+0.0009338904588725079*I	0.0008651308538034382-0.0006983255894452134*I	-0.0005888596097768664+0.00047452199856053465*I	0.0002918176504022041-0.00023699900597652646*I
0.000969752193206376-0.0015109637105242826*I	-0.001918799837261875+0.006535259088047206*I	0.002840706448219123-0.0047085167338532475*I	-0.003712216541842552+0.016629102692278904*I	0.004560499556775221-0.008491831790825936*I	-0.005300599707873215+0.04238622163151218*I	0.005999990699049999-0.013893193087277982*I	-0.006566227361304374+0.21319474031851016*I	-0.49286707698782967-0.026755780766833295*I	0.007540607258827379-0.6350164874469106*I	-0.4921821252103926-0.026729041708056643*I	-0.007929440887509088+0.21329810273227132*I	0.008027979589438322-0.013875734595011981*I	-0.007973534046760086+0.04273663761319399*I	0.007862064386356461-0.00861547729112797*I	-0.007609249153831883+0.01752967388689095*I	0.007297153086108608-0.005216969658363927*I	-0.006894304733895108+0.00851817132170395*I	0.006430894490711573-0.002751285879607747*I	-0.0058893316530090195+0.004011804372476181*I	0.005314744112694942-0.0009153889459049239*I	-0.004697864039843499+0.0013590309753613908*I	0.004058980401768362+0.00042861905556791375*I	-0.003402472135280799-0.0003068650964387489*I	0.0027588475960515727+0.001383687508661595*I	-0.002128215475804429-0.001355541618338177*I	0.0015163411809732302+0.0019816686880294886*I	-0.0009359969594115847-0.001964746471688739*I	0.00041658970932566985+0.0023137168490534716*I	0.000047708722047185305-0.0022554151659772304*I	-0.00046445197527873803+0.0023939299390366253*I	0.0008170933574276406-0.0022825658918217253*I	-0.0010809471932576166+0.0022940387185104716*I	0.0012721193607738222-0.002144360351424553*I	-0.0014090235688040647+0.0020477430667771913*I	0.0014735174758707694-0.0018459275798909237*I	-0.0014496176942491881+0.0016850478144039747*I	0.0013661124546163418-0.0014619384208885097*I	-0.0012416635955863385+0.001258823682051373*I	0.0010617459162019132-0.0010104537908287414*I	-0.0008280634697902568+0.0007673887719016046*I	0.0005678682956549099-0.0005112903129528719*I	-0.0002918527581536254+0.00026394046346849866*I
