0.49395772354245865-0.4687418743401675*I	-0.0836307590330272-0.3923235620879618*I	-0.215872557515509-0.01501035229801464*I	-0.012897534171836537+0.12003812380247421*I	0.07741571997128405-0.0036542760922602378*I	-0.010076546018215263-0.055210623280782925*I	-0.04150579944154841+0.0161368596728946*I	0.016372703454995145+0.030248181047168095*I	0.023559362447320664-0.018975461356022415*I	-0.017481826550550087-0.015832886934181323*I	-0.012579994327365125+0.01832964669803357*I	0.016411992924703935+0.006481699407128644*I	0.005331159829689246-0.01600895517552716*I	-0.014308610917989371-0.00023471043304043203*I	-0.0004665527276573402+0.012851808974204838*I	0.01172736967364374-0.0038069767426955996*I	-0.002745111072836459-0.009358808031536308*I	-0.009036884547098337+0.006150958115885656*I	0.004716520884840434+0.005880849517719673*I	0.006448150079127982-0.007139931412111042*I	-0.005740560563323657-0.002665500685487189*I	-0.0040730980966824145+0.007078575470871889*I	0.006081173094136462-0.00006491119713137118*I	0.0020159136773368167-0.006194994214065415*I	-0.00590853431960538+0.0021947804556627253*I	-0.0002967842749242123+0.004736875215259034*I	0.005382382352074991-0.0036594312675230912*I	-0.001092591031660384-0.0029611414999983878*I	-0.004646325520256035+0.00442102548039779*I	0.0021545149996889555+0.0010932232109708017*I	0.0037818109022776988-0.0044926913890805465*I	-0.002929181295443154+0.0006787693047487538*I	-0.0028527645738231824+0.003958966261305102*I	0.003460763426430309-0.002173133355800474*I	0.0018978342827262718-0.0029311655351056606*I	-0.003796755500600227+0.0032497702193592325*I	-0.0009505066098845614+0.0015518495222407744*I	0.003950770197693203-0.003818638823535362*I
-0.08363075903303205-0.39232356208795677*I	0.2780851660269263-0.48375222663819084*I	-0.0965282932048988-0.272285438285503*I	-0.1384568375442434-0.018664628390267734*I	-0.022974080190035197+0.06482750052171539*I	0.03590992052976838+0.012482583580650323*I	0.0062961574367977596-0.024962442233607773*I	-0.017946436994237553-0.00283860168310764*I	-0.0011091230955795237+0.014415294113019105*I	0.01097936811993378-0.0006458146579607732*I	-0.001069833625864019-0.009351187527027556*I	-0.007248834497696621+0.0023206915225327876*I	0.0021033820066915826+0.006246988974104737*I	0.0048646071020165636-0.0031571462013177494*I	-0.0025812412443569745-0.00404168717572919*I	-0.0032116638005058942+0.0034930009426821862*I	0.0026904851265375424+0.002343981373200109*I	0.0019714098120139204-0.00347795851380183*I	-0.0025887344679530115-0.0009889732961810636*I	-0.0010240396784807605+0.003215348832302794*I	0.0023750519824334185-0.00006135594117382957*I	0.0003406125308029423-0.0027304118825806118*I	-0.0020571844193531573+0.0008835812568178609*I	0.00017263877451464927+0.002129869258528697*I	0.0017191294023936815-0.0014581189988086226*I	-0.000526151967538424-0.0014646508118483783*I	-0.001389375306599298+0.001775733715288096*I	0.0007360568317743284+0.00076159421290597*I	0.0010619239679727646-0.001867918288999199*I	-0.000864514618003827-0.00007166590865616741*I	-0.0007746662957424757+0.001771992515739336*I	0.0009290463284869284-0.0005337251277630186*I	0.0005315821310211077-0.00149436405103493*I	-0.0009549302910746788+0.0010278007262261015*I	-0.0003359920741735519+0.0010766368635850745*I	0.0009473276728207261-0.0013793160128485226*I	0.00015401469708048113-0.000568868604167812*I	-0.0009505066098836027+0.0015518495222465668*I
-0.2158725575155264-0.015010352298014827*I	-0.09652829320489592-0.272285438285507*I	0.3555008859981972-0.4874065027304652*I	-0.1066048392230925-0.32749606156626887*I	-0.17996263698575485-0.00252776871734838*I	-0.006601376735025835+0.09507568156889104*I	0.05946928297706343-0.006492877775357967*I	-0.011185669113798266-0.04079532916775281*I	-0.03052643132163692+0.015491045014963746*I	0.015302869829107031+0.020896993520172644*I	0.016310527949605743-0.016654769833463826*I	-0.01537844454387935-0.009585897960040305*I	-0.007715387225372507+0.015172500496757498*I	0.013830751680331769+0.0024400122314169955*I	0.002119496029180734-0.012515954232851565*I	-0.01161812579145865+0.002109270940158022*I	0.0015048570843379024+0.009373850460411129*I	0.00913863520567699-0.004795950038877206*I	-0.003769150751311343-0.0061434591992327444*I	-0.006661832564658005+0.006089602174741475*I	0.005057133415632711+0.0031504376351942235*I	0.0043909656597611825-0.006256350155241486*I	-0.005567921788808334-0.0005356314269287499*I	-0.0023539686942887924+0.0056204564720717205*I	0.005555021126582263-0.0015295620089830213*I	0.0006265383707213924-0.004419260498778513*I	-0.00517247748783105+0.0029563746685841866*I	0.00076513969303532+0.0028689569262868053*I	0.004517867734019027-0.0037310971761538537*I	-0.0018672573274659873-0.0011891489842370592*I	-0.003717279191798143+0.0038873003526572994*I	0.002686097130719133-0.0004011408400419166*I	0.0028268806112313766-0.0034648906628338507*I	-0.0032651733695875525+0.0017554061683583103*I	-0.0019054369009832573+0.0025796502484814864*I	0.0036147781235112315-0.002742001959949673*I	0.0009473276728368667-0.0013793160128454704*I	-0.0037967555005987675+0.0032497702193710074*I
-0.01289753417185462+0.1200381238024579*I	-0.13845683754423466-0.018664628390284346*I	-0.10660483922306728-0.32749606156627836*I	0.3139950865566948-0.4712696430575607*I	-0.09023213576809655-0.297247880519105*I	-0.15640327453848965-0.02150323007336649*I	-0.02408320328564946+0.07924279463473494*I	0.04688928864966097+0.011836768922699675*I	0.005226323810916633-0.03431362976061827*I	-0.02519527149192619-0.0005179101605675779*I	0.000994258911115614+0.02066228308712879*I	0.015843975221939293-0.0038029608592551247*I	-0.003651074870223642-0.013392874702727436*I	-0.010460498298182155+0.005813692465220106*I	0.004793867133252028+0.008590970347285743*I	0.0068360169140326416-0.006635104715140341*I	-0.005169975712321981-0.00503066047192358*I	-0.00423570347899672+0.006708349774968743*I	0.005065537108960374+0.0022826254319999752*I	0.002312022342798265-0.00620837039641354*I	-0.0046459188873232094-0.000105392039392715*I	-0.0008514009039631028+0.005345218090806659*I	0.00409418138484552-0.0015194749400010094*I	-0.00018553943672006124-0.004195062694439473*I	-0.00344655972594634+0.0026593149721054403*I	0.000908695606297597+0.002891463471441651*I	0.0027810533703775515-0.003326037287802115*I	-0.00139066658554052-0.0015363167205086185*I	-0.00216404160235414+0.003547726231012898*I	0.0016651031602479584+0.00022786908512561826*I	0.0015935060989911783-0.0033622823400427295*I	-0.001819444909074537+0.0009561348175762218*I	-0.0011106583699188439+0.002848629379342522*I	0.0018763740012944774-0.0019130411405967652*I	0.000685596828089878-0.0020632326552006116*I	-0.0019054369009519749+0.002579650248467801*I	-0.00033599207414908966+0.0010766368635862992*I	0.0018978342827282435-0.00293116553508942*I
0.07741571997129053-0.0036542760922664112*I	-0.022974080190035596+0.06482750052169402*I	-0.17996263698575207-0.0025277687173720672*I	-0.090232135768076-0.29724788051910983*I	0.3375544490039758-0.4902451044135775*I	-0.10771396231869844-0.3130807674532594*I	-0.16898326886588066-0.003173583375306579*I	-0.007671210360927275+0.08572449404187084*I	0.05222044847938827-0.004172186252831435*I	-0.009082287107055307-0.03454834019366533*I	-0.025661824219588167+0.01233389881362933*I	0.01272162858476642+0.0168553063444251*I	0.013098864149134406-0.013161768890802925*I	-0.012687959417291629-0.007241916586860698*I	-0.005743977413328939+0.011694541982936743*I	0.011242017212378025+0.001451038935218468*I	0.001095456350691782-0.009300605400558801*I	-0.009243073809034396+0.002047914998978775*I	0.001845469615119729+0.006643438577810669*I	0.007081450786305463-0.003912368782107553*I	-0.0035965119767833683-0.004013589940768024*I	-0.00494270316222685+0.004631483175876668*I	0.0045309814481237385+0.0016857868233136756*I	0.003001590353177287-0.0044806164399598895*I	-0.004831864957014712+0.00022596278598451534*I	-0.0012920447262996103+0.003752538183074426*I	0.004690506508578389-0.0016012279176549039*I	-0.0001481279250188603-0.0026472679830697294*I	-0.004243431159316834+0.0024226495407790034*I	0.0012967218241006103+0.0013745928752078476*I	0.003562937442978687-0.002703296449958959*I	-0.00220324940163103-0.00011251212066183669*I	-0.002769951518999562+0.0025079843398060886*I	0.002840111827758527-0.0009700094442249745*I	0.0018763740013178097-0.0019130411406081374*I	-0.0032651733695814133+0.0017554061683499663*I	-0.0009549302910763753+0.001027800726238519*I	0.003460763426435406-0.0021731333557801474*I
-0.010076546018180563-0.05521062328076237*I	0.03590992052975321+0.012482583580643233*I	-0.006601376735077195+0.09507568156885939*I	-0.15640327453848182-0.02150323007337723*I	-0.10771396231865261-0.31308076745324703*I	0.3249744546766195-0.47191545771551036*I	-0.09130196939395926-0.3065990680461257*I	-0.1636521090361544-0.019182538550832715*I	-0.021979821278907224+0.08548978360883648*I	0.0517538957517165+0.008679622721377081*I	0.002645082566579919-0.038355316936360635*I	-0.028406935292412245+0.0029750907820870138*I	0.0036847440376804423+0.023006264460291855*I	0.017815385033969483-0.007280919373087466*I	-0.006239809338185976-0.01438184799891891*I	-0.011484537976690109+0.009029041297536582*I	0.007168919115659629+0.00852961440613542*I	0.007176629444822355-0.009365516597700298*I	-0.007227160131670612-0.004147079215087*I	-0.004063064704455167+0.00883821903352495*I	0.0067846665113965995+0.0008245064332308945*I	0.0017858703752960826-0.007673021208218402*I	-0.006035294193908775+0.001670341675933396*I	-0.0001153440721964283+0.006106812303737419*I	0.005156105352798541-0.0033873932289969627*I	-0.0010500540547500518-0.004266728603112094*I	-0.004221226021718315+0.004431307487824928*I	0.001837741934756553+0.0023577383436674793*I	0.0033126355013842874-0.004820401338837207*I	-0.002345596876611177-0.0005085159942759219*I	-0.0025000336765113973+0.004624363094608249*I	0.0026124308330821187-0.0011514469277201574*I	0.0017475207960737371-0.003931150944222843*I	-0.0027699515189603583+0.0025079843398069556*I	-0.0011106583699163656+0.0028486293793458916*I	0.0028268806111742054-0.0034648906628199985*I	0.0005315821309840949-0.0014943640510103875*I	-0.0028527645738126942+0.003958966261325631*I
-0.041505799441518144+0.016136859672911816*I	0.006296157436799704-0.02496244223361566*I	0.05946928297703913-0.006492877775391039*I	-0.02408320328563984+0.07924279463471834*I	-0.16898326886583748-0.0031735833752927867*I	-0.09130196939393573-0.30659906804610637*I	0.3303056145063127-0.4879244128910435*I	-0.10561058031196319-0.3068337784791583*I	-0.16411866176383957-0.006330729576618504*I	-0.010252451605280107+0.0816828068661406*I	0.04900878467888795-0.0006791853101652146*I	-0.006391801980508613-0.03220435882048307*I	-0.023690414407581555+0.008855940299810317*I	0.010132894116782728+0.01586633304822656*I	0.012074824470613253-0.009946420058501661*I	-0.01031290743489873-0.007303272528016842*I	-0.005403364882560173+0.008964130100370416*I	0.009184832793021912+0.002334620192036696*I	0.0012680951252476346-0.007170736142016429*I	-0.007523944406590925+0.0005897960002201246*I	0.0013193176476043534+0.005178787766033511*I	0.005692075479705008-0.0021366350667536118*I	-0.002860455145018524-0.003251995727818988*I	-0.0038807791942846817+0.002763564886885887*I	0.003666466830064046+0.0016141209146316722*I	0.0022269240573828887-0.0027086239242524145*I	-0.0039028186285591667-0.00030776234178684985*I	-0.0007604625953075385+0.002258174132060989*I	0.003735576217462371-0.0005734271913873852*I	-0.000484119999227318-0.0015706311194348098*I	-0.003296103486509531+0.001043333527969589*I	0.0014507365211788438+0.0008057242710558572*I	0.0026124308331039988-0.0011514469277091718*I	-0.0022032494016073732-0.00011251212064798446*I	-0.001819444909099067+0.0009561348175805379*I	0.0026860971306607883-0.0004011408400466835*I	0.0009290463284575188-0.0005337251277628051*I	-0.0029291812954323304+0.0006787693047557361*I
0.01637270345499259+0.030248181047144704*I	-0.017946436994208836-0.0028386016831378285*I	-0.01118566911373941-0.04079532916777993*I	0.04688928864969473+0.01183676892268473*I	-0.007671210360939172+0.08572449404187107*I	-0.163652109036179-0.019182538550809106*I	-0.10561058031196506-0.30683377847912574*I	0.3298390617786283-0.4750726039168143*I	-0.09388321063831916-0.31064075522184054*I	-0.1668637728366526-0.015689537608152525*I	-0.019289336152358023+0.08783376498201904*I	0.05372530556372799+0.005201664207556535*I	0.00005634809860604012-0.039344290232552495*I	-0.029430974970916974+0.006190439614389877*I	0.0060597960200950715+0.022944908519121246*I	0.01815599756475766-0.010011331255679623*I	-0.008296993757542039-0.013498266742132793*I	-0.011311899202150354+0.01115891055603209*I	0.00888804851809186+0.007071495407311389*I	0.006650477477301588-0.010830167409562722*I	-0.008616535438283918-0.0023713454998344*I	-0.0033270078727017614+0.009599813246377611*I	0.007846590479351195-0.0010434118558251058*I	0.0009213557572627421-0.007744687116930366*I	-0.006809960489691444+0.003442334191623695*I	0.0008137022562632105+0.005573087175948018*I	0.005687687483817683-0.0048817572800275285*I	-0.0020049843458104354-0.0032389278768607628*I	-0.0045572180958723995+0.0055079443514394226*I	0.002785069607594279+0.0009784223308407429*I	0.003466650198464965-0.005389269942992115*I	-0.0032961034865117526+0.0010433335279864367*I	-0.0025000336765291257+0.004624363094637444*I	0.0035629374429536256-0.002703296449942798*I	0.0015935060989756816-0.0033622823400729193*I	-0.003717279191800523+0.003887300352593634*I	-0.0007746662957391753+0.0017719925156894764*I	0.003781810902282484-0.004492691389096416*I
0.02355936244729657-0.01897546135605124*I	-0.0011091230955684404+0.01441529411298332*I	-0.030526431321578923+0.015491045014940367*I	0.005226323810943278-0.034313629760631084*I	0.05222044847935408-0.004172186252835595*I	-0.021979821278947816+0.08548978360885881*I	-0.16411866176383225-0.006330729576567255*I	-0.0938832106382921-0.3106407552217986*I	0.3270939507058362-0.4844314119483333*I	-0.10292009518538785-0.3044897971059372*I	-0.16214725195181295-0.009808688090419026*I	-0.01284118607324639+0.08069383356993207*I	0.047984745000394936+0.002536163522110824*I	-0.004016749998073754-0.03226571476165876*I	-0.02334980187677226+0.006125528417232291*I	0.00807570969744083+0.016749914305025735*I	0.012247463245153726-0.00781655079999641*I	-0.008593778032473501-0.008761391526820988*I	-0.0059295168500828905+0.007499479288538146*I	0.0077954574864185205+0.004110353907305936*I	0.002004151957013983-0.00640914192917963*I	-0.006462020438622-0.0012781222888737086*I	0.000454803029590527+0.0051071218572893845*I	0.004917409183947407-0.0003646425510785178*I	-0.0019314088165456025-0.0037857208556174846*I	-0.0033491970632715208+0.0012692008358450714*I	0.0027115365389934762+0.0026419216408760248*I	0.0018909319832404908-0.0016319870606413933*I	-0.0029554909556773743-0.001687078354621222*I	-0.0006064478981639448+0.0016893055278948484*I	0.002785069607615765+0.0009784223308686208*I	-0.00048411999922123844-0.0015706311194033987*I	-0.002345596876643847-0.0005085159942429244*I	0.0012967218240638864+0.001374592875217253*I	0.001665103160245662+0.00022786908507706847*I	-0.0018672573274483325-0.0011891489843264347*I	-0.0008645146180029122-0.00007166590872738926*I	0.002154514999676149+0.0010932232109439654*I
-0.01748182655057181-0.015832886934158158*I	0.01097936811990803-0.000645814657964605*I	0.01530286982909402+0.02089699352013592*I	-0.025195271491932052-0.0005179101605900233*I	-0.009082287107059503-0.03454834019366603*I	0.051753895751722685+0.008679622721380483*I	-0.010252451605253062+0.08168280686615882*I	-0.1668637728366183-0.015689537608111696*I	-0.10292009518536814-0.30448979710590723*I	0.3318104715906662-0.47855056243059574*I	-0.0964719451062846-0.31162972851802234*I	-0.16788781251515786-0.012474188775880126*I	-0.01691428416994047+0.08777240904080587*I	0.05406591809452839+0.0024712523249497747*I	-0.002000836320739654-0.03846070897574414*I	-0.029258336196389838+0.008320308872925515*I	0.007778925422502399+0.02148678952034916*I	0.01762984559722948-0.01147598206746116*I	-0.009686369064134316-0.011722533026775417*I	-0.01057584237036793+0.011920504768982052*I	0.009949972486073207+0.005203577118325962*I	0.005785962859300422-0.010901833318218026*I	-0.009391201734029873-0.0005993529840967011*I	-0.002397961544224858+0.009066088118609735*I	0.008378172610353923-0.0025377759068606633*I	-0.00003357453383503702-0.006716886390688267*I	-0.0071459525638840355+0.004518971055241325*I	0.0017610299290780548+0.004193771163131619*I	0.005841702180910257-0.005450625884166401*I	-0.0029554909556670315-0.0016870783545741151*I	-0.004557218095840055+0.00550794435149322*I	0.003735576217499419-0.0005734271913645369*I	0.00331263550138783-0.0048204013388269094*I	-0.004243431159343956+0.0024226495407914535*I	-0.0021640416023701475+0.003547726230998172*I	0.0045178677340170096-0.0037310971762066288*I	0.0010619239679453703-0.0018679182890490192*I	-0.004646325520293943+0.004421025480376092*I
