-0.0000760141983268093+0.017147478238737968*I	-0.0030492714894677746-0.009589858621499872*I	0.003634557496648109-0.01290590271224488*I	0.003631430183394114+0.0181237709860507*I	-0.009734954475277098+0.004193605495573917*I	0.0008546718405484253-0.024454623216262687*I	0.01644799003240683+0.00997002079725272*I	-0.013778407057491641+0.027084899958486727*I	-0.020260883765853506-0.03315452065743705*I	0.044218568654628546-0.021243738581453477*I	0.011614669083538805+0.09122511772946977*I	-0.16848145641777348+0.022045708992667584*I	-0.14856738683014686-0.3113544025962811*I	0.29867551020598754-0.5096300457998613*I	-0.1418960024392108-0.3003019241222581*I	-0.1728500208619383+0.016813439552840585*I	0.007590214087118331+0.08249763644844565*I	0.05143797914950333-0.011697504242355728*I	-0.020753202247976988-0.02871223334016437*I	-0.021234548672007376+0.015009067979004071*I	0.021911922387180947+0.011167556644690683*I	0.005523725803052736-0.012240381080067836*I	-0.018923997706926883-0.0031080209067569724*I	0.0043356827519343945+0.008492438613064385*I	0.013723570155495345-0.00013914034966168359*I	-0.010439062509897524-0.005323834254816008*I	-0.007174383081105946+0.0007036028342799372*I	0.013431249061410473+0.0035639625352078385*I
0.013431249061405408+0.0035639625352309637*I	-0.007174383081099509+0.0007036028343116475*I	-0.010439062509883875-0.005323834254782537*I	0.013723570155497775-0.00013914034962933725*I	0.004335682751925331+0.00849243861308113*I	-0.018923997706926852-0.0031080209067712258*I	0.00552372580306844-0.012240381080100554*I	0.021911922387196074+0.011167556644668855*I	-0.021234548672001842+0.015009067979007432*I	-0.0207532022479768-0.028712233340141058*I	0.05143797914950037-0.011697504242322578*I	0.007590214087110998+0.08249763644847785*I	-0.17285002086194404+0.016813439552860073*I	-0.14189600243920686-0.30030192412225326*I	0.29867551020599586-0.509630045799862*I	-0.1485673868301533-0.3113544025962857*I	-0.16848145641780132+0.02204570899265434*I	0.011614669083505768+0.09122511772946038*I	0.04421856865461191-0.021243738581436206*I	-0.020260883765856007-0.033154520657393056*I	-0.013778407057502247+0.02708489995852966*I	0.016447990032386894+0.009970020797267918*I	0.0008546718405421086-0.02445462321627401*I	-0.009734954475259936+0.004193605495554059*I	0.0036314301834127895+0.01812377098603728*I	0.003634557496650889-0.01290590271224912*I	-0.003049271489471834-0.009589858621497306*I	-0.00007601419832780221+0.017147478238741028*I
-0.007098368882765171-0.01644387540443561*I	0.006041458041000042+0.007829986901939858*I	0.0029146295777486802+0.013470365196920544*I	-0.009734809941373811-0.014955166627767923*I	0.004534526923821755-0.007440766751996309*I	0.009004736714429437+0.02070668074922829*I	-0.013460065352147839-0.0019104850593622323*I	-0.0019324158114495575-0.024316213059590877*I	0.021419603905079132+0.015609843961949373*I	-0.01401513817710241+0.02455530231813001*I	-0.024777657244374834-0.037439714621135024*I	0.04706941470534059-0.01692977368213841*I	0.014261598478040089+0.09355011492248859*I	-0.1728500208619587+0.016813439552841876*I	-0.14856738683016787-0.3113544025962988*I	0.30304407465013133-0.5043977763600717*I	-0.14454293183374808-0.30262692131529373*I	-0.17570086691266976+0.012499474653564132*I	0.012106987565646666+0.08678283041223155*I	0.0516747102691326-0.009167906601914282*I	-0.025724816120642917-0.03435205650482468*I	-0.018447461020018766+0.01487065782231836*I	0.025637033264040997+0.017271647199583743*I	0.00015041927201286956-0.014823290843291889*I	-0.019823967134104607-0.008573156867025566*I	0.01102122120384123+0.01385774661935749*I	0.010732926379431884+0.00353797269220687*I	-0.016480520550880326-0.01315382115671189*I
-0.007389791020404273+0.0042660243667062515*I	0.0029906437760828367-0.003677113041831367*I	0.006745710609501479-0.0018013454710448873*I	-0.006274413653942858+0.006168738794565428*I	-0.005065755978877207-0.0027409244916029893*I	0.009998459278608504-0.006243230904576017*I	0.0015485950999223706+0.008630848769730201*I	-0.013952383834263452+0.002531802257892674*I	0.005286994683450501-0.014769978720503896*I	0.01739514890869444+0.006882362680927057*I	-0.01838370262123987+0.01932303287829976*I	-0.01810627285342933-0.026387236147130306*I	0.047069414705334114-0.01692977368215618*I	0.007590214087085163+0.08249763644845401*I	-0.16848145641781423+0.0220457089926491*I	-0.14454293183375044-0.3026269213152994*I	0.29582466415527664-0.5139440106991718*I	-0.1440506133516-0.307069208632541*I	-0.16824472529815182+0.02457530663307085*I	0.006643055210852284+0.08558529456479445*I	0.0470056563066088-0.021382148738120867*I	-0.01653577288899778-0.027050430102497885*I	-0.019151713588562276+0.02450199019531201*I	0.01554802060518418+0.004504884837005563*I	0.00754021029243707-0.01908931520998445*I	-0.01272559825132098+0.007870718537406715*I	-0.002410027857563086+0.010293784084115515*I	0.010808940577761777-0.013609505546553196*I
0.010089012658851414+0.012766762362617864*I	-0.006685538451894311-0.00536530800627247*I	-0.006198399455598684-0.010978739444183993*I	0.01141476457200573+0.010412896665140678*I	-0.0008104812991483459+0.007366274642019738*I	-0.012521897593376753-0.014816756471078475*I	0.009506140796494353-0.0018009435873176426*I	0.008768005594815468+0.018177083108821133*I	-0.017976838830655217-0.006195679023119752*I	0.0009184302393065831-0.020002248160324025*I	0.024066533299626415+0.017934841154939193*I	-0.018383702621265523+0.01932303287828856*I	-0.02477765724439088-0.037439714621154446*I	0.05143797914949172-0.01169750424232622*I	0.011614669083518239+0.0912251177294885*I	-0.17570086691266448+0.012499474653580051*I	-0.14405061335160751-0.3070692086325325*I	0.3032808057697837-0.5018681787196608*I	-0.14951454570641118-0.3082667444799689*I	-0.1729137792606953+0.012361064496880255*I	0.01583209844248437+0.09288692096713373*I	0.04630140373806082-0.011750816365126163*I	-0.026624785547855613-0.03981719246508548*I	-0.01176192256813896+0.0202359658286081*I	0.022646389487970417+0.020948760241428353*I	-0.0058910387689574285-0.022653277745232472*I	-0.012649584052977956-0.009276759701357943*I	0.014070492693327387+0.023447605240824218*I
0.0007042525685193062-0.009631332372968069*I	0.0008999694271810477+0.0054651359602674275*I	-0.0020164844893854074+0.00684893412990066*I	-0.0007344671008033081-0.009781203596743206*I	0.003958622957510084-0.0016629353143404798*I	-0.0013027997812621768+0.011808561959274568*I	-0.005302487098500194-0.005270522131989696*I	0.005481685800079556-0.0105284248683189*I	0.004399441150668492+0.012944813669031925*I	-0.011305454439710469+0.004856799450929936*I	0.0009184302392821555-0.0200022481603099*I	0.017395148908646133+0.006882362680922801*I	-0.014015138177126947+0.024555302318114494*I	-0.020753202247968543-0.02871223334012997*I	0.044218568654628865-0.021243738581410623*I	0.012106987565647029+0.08678283041223935*I	-0.16824472529816342+0.024575306633082144*I	-0.14951454570641962-0.3082667444799559*I	0.2986117518072397-0.5140824208558352*I	-0.14032550247477465-0.30096511807761533*I	-0.173618031829228+0.0219923968698737*I	0.005743085783645043+0.08012015860453146*I	0.05369119475850136-0.016016840731842244*I	-0.01952641666505338-0.023373317060657078*I	-0.02519317162952138+0.01667200329337789*I	0.022722403686317075+0.003801282002685403*I	0.010589481781931179-0.009499456588501045*I	-0.023458524630740312+0.004332745845211749*I
-0.009189043231659252-0.007301626402349788*I	0.005373306531036198+0.002582909763206938*I	0.00636390178196941+0.006662671807700917*I	-0.009472626103893097-0.005226897849603146*I	-0.0012267855829182612-0.005338916279511993*I	0.011178033452390362+0.007883299024731715*I	-0.005327254777688475+0.0030810806782534217*I	-0.009671051542665373-0.010502791571803019*I	0.01215307019103092+0.0005240536057225014*I	0.004399441150677219+0.012944813669053807*I	-0.017976838830659987-0.006195679023084872*I	0.00528699468343041-0.014769978720491324*I	0.021419603905062343+0.015609843961940444*I	-0.0212345486720082+0.015009067979013954*I	-0.020260883765863245-0.0331545206574156*I	0.05167471026911969-0.0091679066019468*I	0.006643055210848474+0.08558529456479541*I	-0.17291377926068652+0.012361064496896288*I	-0.14032550247476708-0.30096511807761694*I	0.2979074992387229-0.5044510884828542*I	-0.15041451513359413-0.3137318804402249*I	-0.16622824080877452+0.01772637250314971*I	0.012841454666450095+0.0965640340089604*I	0.04025994569712058-0.019580803267053744*I	-0.019450402466704736-0.04052079529937824*I	-0.008712651078636021+0.029825824450118787*I	0.011913463108548036+0.017410787549261304*I	-0.0034810109114008876-0.03294706182931656*I
0.004669053962522766+0.012214242136181348*I	-0.0037251108768666724-0.006104090554901115*I	-0.0020828350834720625-0.009492922216281948*I	0.005871583299855884+0.011104959124939329*I	-0.0022532156090039938+0.004319336489475576*I	-0.005251240579335728-0.014066397560530308*I	0.00680946900822584+0.002651029584900123*I	0.0013441296132609927+0.014133559152262321*I	-0.009671051542647644-0.01050279157180281*I	0.005481685800101073-0.010528424868303705*I	0.008768005594842917+0.0181770831088524*I	-0.01395238383423384+0.002531802257916585*I	-0.001932415811442546-0.024316213059582346*I	0.02191192238717472+0.011167556644674705*I	-0.01377840705751377+0.027084899958489072*I	-0.025724816120657558-0.034352056504844235*I	0.04700565630660812-0.02138214873810865*I	0.015832098442512155+0.09288692096713916*I	-0.17361803182920457+0.021992396869857975*I	-0.15041451513360027-0.3137318804402373*I	0.3052972902591596-0.5087171128495723*I	-0.14331614625080366-0.2972880050357991*I	-0.17965948987017122+0.014162409967926518*I	0.012917468864780917+0.07941655577023704*I	0.05674046624799198-0.006426982110314355*I	-0.030259343044476115-0.026911289752819173*I	-0.02278314377195962+0.00637821920928259*I	0.03537198773929688+0.013078041704040845*I
0.005463932354796253+0.0011975358474537669*I	-0.002787087651983231+0.00013841015669579777*I	-0.004217429358975611-0.0016618032376607003*I	0.005136575411427729+0.000053312122807699835*I	0.0018471283034471762+0.00237747784394142*I	-0.006621780053173099-0.0009129329503410344*I	0.0014201438116051071-0.0030139190865203316*I	0.006809469008243619+0.002651029584904759*I	-0.005327254777661971+0.0030810806782520317*I	-0.005302487098480647-0.005270522131994784*I	0.009506140796516611-0.0018009435873086795*I	0.0015485950999559652+0.008630848769758597*I	-0.013460065352125277-0.0019104850593330176*I	0.00552372580306186-0.012240381080085991*I	0.016447990032395228+0.009970020797265305*I	-0.01844746102001924+0.014870657822356536*I	-0.016535772888995135-0.02705043010246262*I	0.04630140373808627-0.011750816365123503*I	0.005743085783665782+0.0801201586045285*I	-0.16622824080879306+0.017726372503157724*I	-0.14331614625083516-0.29728800503579156*I	0.29186604119774984-0.5122810753848013*I	-0.14324013205247998-0.3144354832745495*I	-0.16317896931931045+0.027316231124646647*I	0.0021085282870036016+0.09302606131678914*I	0.04266997355467666-0.029874587351158916*I	-0.006800818413713431-0.03124403559805046*I	-0.01930213286055105+0.03932528103859268*I
-0.007456141614499837-0.012075831979490095*I	0.0049716138726838876+0.0056398231646744654*I	0.0044323228429039765+0.009684644495758388*I	-0.008241884355392082-0.010389284518672817*I	0.0007680109672563344-0.005178957317008577*I	0.008518512694376935+0.013429956317953358*I	-0.006621780053175275-0.0009129329503310408*I	-0.005251240579330056-0.014066397560510991*I	0.011178033452414518+0.007883299024740187*I	-0.0013027997812370678+0.01180856195926504*I	-0.012521897593368594-0.014816756471078144*I	0.009998459278612466-0.006243230904548062*I	0.009004736714444423+0.02070668074925384*I	-0.018923997706917342-0.0031080209067683336*I	0.0008546718405507096-0.02445462321625699*I	0.02563703326405724+0.017271647199619475*I	-0.019151713588537563+0.024501990195332852*I	-0.026624785547839005-0.039817192465070046*I	0.05369119475849726-0.01601684073181078*I	0.012841454666434032+0.09656403400899136*I	-0.17965948987018843+0.014162409967938074*I	-0.1432401320524903-0.3144354832745477*I	0.3083465617486281-0.4991272542280925*I	-0.154049072630246-0.30082597772799635*I	-0.17724946201261696+0.003868625883818472*I	0.02556705291776846+0.08869331547157806*I	0.04615098446607557+0.0030724744781667436*I	-0.042172806153023525-0.04432207730208391*I
-0.0004923184821136748+0.004442287317224496*I	-0.00023673111962280863-0.0025295976404288447*I	0.0009471588762502872-0.0030876581163449624*I	0.00006375839872211917+0.004452375055936479*I	-0.0015704999644611185+0.0006631939553362029*I	0.0007680109672547092-0.005178957317005366*I	0.001847128303429294+0.0023774778439537153*I	-0.002253215609019533+0.004319336489498397*I	-0.0012267855829078316-0.005338916279502505*I	0.003958622957534869-0.0016629353143497033*I	-0.0008104812991350187+0.007366274642021502*I	-0.005065755978877011-0.0027409244915817714*I	0.0045345269238226795-0.007440766751990081*I	0.004335682751930529+0.00849243861305607*I	-0.009734954475261265+0.004193605495547098*I	0.00015041927203234516-0.0148232908433123*I	0.015548020605220167+0.0045048848369919105*I	-0.011761922568124984+0.020235965828627623*I	-0.019526416665071995-0.02337331706062457*I	0.040259945697113324-0.01958080326704334*I	0.012917468864802323+0.0794165557702264*I	-0.16317896931929016+0.027316231124640294*I	-0.1540490726302442-0.3008259777279936*I	0.2942760690553316-0.5225748594689054*I	-0.13059054799947922-0.30515872357318347*I	-0.17376845110123237+0.03681568771316399*I	-0.00980493482156207+0.0756152737675535*I	0.06545311732661362-0.03625280656042439*I
