0.39086979600777394-0.03355933001706685*I	0.17633570761596795-0.058162990090671565*I	0.07704133788073127-0.06785902713879703*I	0.01989261591605933-0.06151047563466808*I	-0.012984957118762908-0.04291098000869947*I	-0.02649935427308897-0.019159671126150208*I	-0.0248347261302396+0.002014598422209347*I	-0.014037073506080204+0.014926227762978396*I	-0.0010103889220300839+0.017611924869569157*I	0.00853021063212384+0.011973567975778091*I	0.011680878552439993+0.0024788902835898114*I	0.008779801991511616-0.005930301137441323*I	0.002567767886537951-0.009819107345812709*I	-0.0034317568052427486-0.008358978618405686*I	-0.006549290959793202-0.003211219587753951*I	-0.005948201577433587+0.0026043506306604393*I	-0.0026403371476963833+0.006252770558663059*I	0.0013114000473179765+0.006328143986413677*I	0.003921637266481335+0.003294402153379273*I	0.004184923969874871-0.0009757730494609534*I	0.0023782721678281046-0.0042519955592206*I	-0.0002818998332204531-0.0050425160306635615*I	-0.0023698145177827915-0.0032249776001981637*I	-0.0029655864994576927+0.000036108921768748536*I	-0.002018369480332268+0.002978636485532704*I	-0.0002355797271519296+0.004157047591583856*I	0.0013788093332969002+0.0031247346272821703*I	0.0020611471353735784+0.0005743306645581975*I	0.0016262141726356748-0.002091349554552174*I	0.000468676951114373-0.0035081580646361384*I	-0.00072370556115762-0.0030308076979348023*I	-0.0013593180649606245-0.001013435597442856*I	-0.001223010816355636+0.0014253100318343203*I	-0.0005214435619063924+0.0030082535794907343*I	0.0002940035096543683+0.0029558979082497517*I	0.0008006677705664161+0.0013618219115495165*I	0.0008161404607920614-0.0008897317681952423*I	0.000445836452312898-0.0026051667732156733*I	-0.00003189416241948773-0.002904640114102802*I	-0.0003527259374853422-0.0016665291840005918*I	-0.00040819705399567074+0.0004280634070005737*I	-0.00026844745967941015+0.0022642061415440893*I	-0.0000926801328000565+0.002878748142386953*I	-1.4812765198990988*^-6+0.001959083974415646*I
0.176335707615968-0.0581629900906716*I	0.467911133888505-0.10141835715586399*I	0.19622832353202732-0.11967346572533967*I	0.06405638076196833-0.11077000714749657*I	-0.006606738357029699-0.08067014676081825*I	-0.03781968324900257-0.04089638158649003*I	-0.04053642777916928-0.00423344336317171*I	-0.02584511505226977+0.019626523291778598*I	-0.005506862873956417+0.026899795738756584*I	0.010670489630409872+0.02009081515315905*I	0.017310012623635455+0.006043266838336815*I	0.014248646438977948-0.00734021706222288*I	0.005348045186268889-0.014289279755847022*I	-0.003981523073255231-0.013030326933566686*I	-0.009379958382676305-0.005754627987745286*I	-0.009189628107489545+0.00304155097090907*I	-0.00463680153011556+0.008932494617074077*I	0.0012813001187850046+0.009547172712042286*I	0.005496324017192897+0.005352370936952678*I	0.006299909434309485-0.000957593405841374*I	0.0039030241366544453-0.006018289080124553*I	8.457650045321398*^-6-0.00747697315941879*I	-0.003247486332678158-0.005006407108894823*I	-0.004388183998115093-0.00024634111466544784*I	-0.0032011662266096617+0.004193156513352634*I	-0.0006395601470354074+0.006103371112814921*I	0.001825567408221618+0.0047313782561421045*I	0.0030050235059325566+0.001033385072730051*I	0.0025298240864879435-0.0029338274000778922*I	0.0009025086114780558-0.005122157252486939*I	-0.0008906411138462433-0.004521593662078966*I	-0.0019467163775132399-0.0016054976661004654*I	-0.0018807616268669894+0.001994817982047887*I	-0.0009290073067012255+0.0043812079400840686*I	0.00027922420866008076+0.004370075491040242*I	0.0011101439704464973+0.0020661661400544866*I	0.0012465042228793823-0.0012433448616661902*I	0.0007842462983726299-0.00379437188229809*I	0.0000931105148275868-0.004271695957216318*I	-0.0004400912164151578-0.0024765767071022863*I	-0.0006211733971647793+0.0005976769575434407*I	-0.0005008771867957704+0.0033068115493874776*I	-0.0002699287361993522+0.0042232901159597*I	-0.00009268013280008282+0.002878748142386934*I
0.07704133788073124-0.06785902713879713*I	0.19622832353202743-0.11967346572533973*I	0.4549261767697421-0.14432933716456348*I	0.16972896925893827-0.13883313685148976*I	0.03922165463172854-0.10875540872528702*I	-0.02064381186311012-0.06574391899783964*I	-0.03883007217103288-0.023284456716920594*I	-0.032006217147045615+0.0077401246126066695*I	-0.014164236499829902+0.022105413575368667*I	0.00327293911755514+0.02096949460131543*I	0.01323825751694781+0.010271707807346422*I	0.013878255818392719-0.002315711780068866*I	0.007699355479184784-0.01055143664997688*I	-0.0006001563911646394-0.011684929125186672*I	-0.006621860220951539-0.006777556374903725*I	-0.008068558335358227+0.0005735159986682852*I	-0.005267990841008091+0.006335953124288229*I	-0.00045187756024055674+0.007956721567613005*I	0.003659572286613241+0.0052951771528215695*I	0.005214424183972553+0.000309854906289007*I	0.003930094916526755-0.004182571006039628*I	0.0009374376371967571-0.005982180158355867*I	-0.0020099118302869972-0.004498336673886102*I	-0.003483066059830178-0.0008493595173109322*I	-0.0030093746648182976+0.0028783935126168053*I	-0.00114001909123618+0.004767487177910946*I	0.000986654025600198+0.004012021558262873*I	0.0022942443593359538+0.0012232201915060926*I	0.0022813179447749255-0.0019974226252046407*I	0.0011705060215273302-0.003947262997520658*I	-0.0003205022048775518-0.0036968472206525558*I	-0.0014120846757525874-0.001513340082588194*I	-0.0016527128678587935+0.0013504002421493007*I	-0.0010800938563004581+0.0033566398935973925*I	-0.00011286684590901177+0.0034914761718887904*I	0.000725060660973153+0.0017649087178245014*I	0.0010782498080271778-0.000838473974048411*I	0.0008937782853941671-0.002909874045666905*I	0.0003760492443770163-0.0033663084752976547*I	-0.00017533694485184501-0.0020074898156723715*I	-0.0005327713492153008+0.00040217143528453264*I	-0.0006226546736847946+0.002556760931958978*I	-0.000500877186795871+0.0033068115493874043*I	-0.00026844745967949895+0.0022642061415440243*I
0.019892615916059286-0.061510475634668126*I	0.06405638076196822-0.11077000714749667*I	0.16972896925893807-0.13883313685148993*I	0.43009145063950227-0.14231473874235395*I	0.15569189575285772-0.1239069090885111*I	0.0382112657096981-0.09114348385571737*I	-0.012113601230986574-0.053770351022061*I	-0.027149193618593106-0.020805566433330334*I	-0.023226415155534093+0.0018098234751657016*I	-0.011596468613291985+0.012286306229556178*I	-0.00015881768768758142+0.012610515982909819*I	0.006688966557154667+0.007060488219592427*I	0.007930054240959212+0.00028863885059145645*I	0.005059018331488498-0.004298666091313973*I	0.0007112436561534585-0.005356785138773152*I	-0.002700222954470045-0.003483154221524615*I	-0.0038836343654831645-0.0004022570507928363*I	-0.002889718673179764+0.0020839575650674603*I	-0.0007337773934607988+0.0029142055369492745*I	0.0012897577688306115+0.002070199552623251*I	0.002248837684514935+0.00034596382805763263*I	0.0019117254361944622-0.001203934520506993*I	0.0007018579100447134-0.0018251325667720116*I	-0.0006311024969902668-0.0013736020466038603*I	-0.0014219189244567777-0.000275028852752608*I	-0.001383160492182765+0.0007870439580647913*I	-0.0006713421401218909+0.0012593291132749751*I	0.00026294846444255374+0.0009812138603282304*I	0.0009349262943753494+0.00020978459406337084*I	0.001058307128419338-0.0005721125933702171*I	0.0006490624596210034-0.000939009418029853*I	-0.000026498695223092904-0.0007409493124027612*I	-0.0006114169051860384-0.0001515181710386665*I	-0.0008365724070665425+0.0004606684739540318*I	-0.000634257403987316+0.0007514731203816498*I	-0.00014476100832822852+0.0005868360577858697*I	0.0003723347234880586+0.00009837953382374481*I	0.0006700527540316765-0.0004104105670480357*I	0.0006253308257148084-0.0006456679041230275*I	0.0002833691115768886-0.00048756033291090777*I	-0.00017681822137190334-0.00004840584125690181*I	-0.0005327713492154824+0.0004021714352844048*I	-0.0006211733971650261+0.0005976769575432646*I	-0.0004081970539958413+0.00042806340700045126*I
-0.01298495711876294-0.04291098000869962*I	-0.006606738357029771-0.08067014676081852*I	0.0392216546317285-0.10875540872528726*I	0.15569189575285775-0.1239069090885112*I	0.42908106171747173-0.12470281387278424*I	0.16422210638498105-0.11193334111273234*I	0.04989214426213782-0.08866459357212692*I	-0.003333799239475129-0.059700652159501794*I	-0.024581425732055205-0.030624673779142672*I	-0.026658171960776796-0.006549155143239825*I	-0.01814575957308507+0.009075086641802217*I	-0.0061070192651210276+0.015214866613570115*I	0.004048629409458426+0.013313258778255293*I	0.009241454288277336+0.006616782837004923*I	0.00898065559796999-0.0010042639379349043*I	0.004896167626028516-0.006332558188234292*I	-0.0003219507866417027-0.007735149780745389*I	-0.0041655341987033535-0.005444773081456564*I	-0.00525953319096231-0.0011410200351308596*I	-0.003699363892918322+0.0029503144587178817*I	-0.0007286117115016064+0.005048836038155852*I	0.0020132579573629225+0.004503011419641438*I	0.0032905347694911708+0.0019208001067751964*I	0.002763005045418048-0.0012508019022137355*I	0.0009951116756451847-0.0034649516011559145*I	-0.0009532419733425501-0.0037831869173886065*I	-0.002106866053340429-0.0022437637398698743*I	-0.0020306602050824745+0.0002458935158322403*I	-0.0009600623519129899+0.002406523892162649*I	0.00041348273246906637+0.003218038173554182*I	0.001352310638073818+0.0023837853148795897*I	0.001449730230187542+0.0004228124935196944*I	0.0007896417655691287-0.0016306810805980071*I	-0.00016558045287291945-0.0027566849442543905*I	-0.0008684665694857491-0.0024439716401488815*I	-0.0009869833414723537-0.0009150560636191122*I	-0.0005529580623236358+0.0010148994647862263*I	0.00010388726380880503+0.0023625856753675943*I	0.000577372621231629+0.0024683375753386826*I	0.0006238495491947788+0.0013134160702924214*I	0.0002833691115766761-0.0004875603329110478*I	-0.00017533694485220857-0.0020074898156726183*I	-0.00044009121641553473-0.002476576707102546*I	-0.00035272593748557996-0.0016665291840007573*I
-0.026499354273089016-0.01915967112615034*I	-0.03781968324900265-0.040896381586490275*I	-0.020643811863110175-0.06574391899783986*I	0.038211265709698086-0.0911434838557176*I	0.16422210638498116-0.11193334111273247*I	0.4407619402699115-0.12222392358919373*I	0.1730019083764925-0.11786364225017296*I	0.052459912148675715-0.09848370091793915*I	-0.006765556044717768-0.06805963077790712*I	-0.03113071669184819-0.033835893366896574*I	-0.03260637353821011-0.003944804512579518*I	-0.02078609672078122+0.015327857200465025*I	-0.004795619217802867+0.021543010599983523*I	0.007970266675939893+0.016607660931634318*I	0.013426378258152322+0.005641009787543773*I	0.011358927765798247-0.005256259497155647*I	0.004614267792808279-0.011375074218897956*I	-0.002691765304424244-0.010960127380943633*I	-0.007131120698160816-0.005408664159687892*I	-0.00727790267129444+0.001837616450401771*I	-0.003934943620070259+0.007107362050301689*I	0.0006501976217951315+0.008173570665438008*I	0.00407440509273623+0.005077342084199658*I	0.004916748942126551-0.0001705494477769339*I	0.003231681996532196-0.004758959966849823*I	0.00027140611448747204-0.006495759299090676*I	-0.0023125600383031276-0.004796622514831438*I	-0.0033298768696959154-0.0008184537080355438*I	-0.0025521037669886727+0.0032541470953229797*I	-0.0006660588422584403+0.005362421800412409*I	0.0012141505030356277+0.00457986008510371*I	0.002168451098866001+0.001494053546684351*I	0.0018955666825005743-0.0021823542796960064*I	0.0007577476031498243-0.004535321194700889*I	-0.0005183063903580254-0.0044232141282551304*I	-0.0012766636234811672-0.002015908233148509*I	-0.0012554308011515595+0.001349150077924744*I	-0.0006456381951236005+0.0038936476071729552*I	0.00010240598728885461+0.004321669649783064*I	0.000577372621231458+0.002468337575338585*I	0.0006253308257144608-0.0006456679041232361*I	0.00037604924437656726-0.003366308475297932*I	0.00009311051482716829-0.004271695957216583*I	-0.00003189416241973973-0.0029046401141029623*I
-0.024834726130239643+0.0020145984222092565*I	-0.04053642777916932-0.004233443363171889*I	-0.03883007217103291-0.02328445671692085*I	-0.01211360123098662-0.053770351022061236*I	0.04989214426213776-0.08866459357212714*I	0.1730019083764924-0.11786364225017315*I	0.4433297081564493-0.13204303093500594*I	0.1695701515712499-0.12622262086857847*I	0.04591062118888279-0.10169492050569305*I	-0.012713757622150969-0.06545528014724691*I	-0.033771053839544186-0.027583122808233787*I	-0.03129497349089185+0.0023833394738338267*I	-0.016864459454299707+0.01862225935384399*I	-0.0006106952479279143+0.020567237550522338*I	0.010348538843768048+0.012355665372413574*I	0.013144478424931943+0.0005984937568801532*I	0.00898911324801558-0.008481237097353805*I	0.0016486812933507549-0.01133896529712918*I	-0.00471013478475636-0.007981490895410897*I	-0.0073667004253126925-0.0012516165681040062*I	-0.00589909333799764+0.004962351077683977*I	-0.0018737964846969226+0.007681692714859908*I	0.0022764117944304853+0.006082221110885837*I	0.0045430820438503074+0.0015691840195634823*I	0.004193043380968761-0.0032013571457118147*I	0.0018723639315715809-0.005772395564292795*I	-0.0009516047018679852-0.005070449267256487*I	-0.002834003600209236-0.0017883689353408306*I	-0.0030358733600412456+0.002137444200214112*I	-0.0017514359964220147+0.004615969006872441*I	0.00015008161853377326+0.0044726900322171435*I	0.0016599869553486032+0.0019746933118880167*I	0.0021365569364465643-0.0014105865674185086*I	0.0015428407450153085-0.0038488834636967143*I	0.0003495505491542709-0.004107257787700495*I	-0.0007867538500373012-0.002159007986711253*I	-0.0013693437562811253+0.0008628399092382399*I	-0.0012569120776714478+0.003308234052340251*I	-0.0006456381951236949+0.0038936476071729175*I	0.00010388726380858639+0.0023625856753674997*I	0.0006700527540313486-0.0004104105670481834*I	0.0008937782853937923-0.002909874045667078*I	0.0007842462983723007-0.003794371882298247*I	0.00044583645231270543-0.0026051667732157656*I
-0.014037073506080204+0.014926227762978396*I	-0.025845115052269784+0.0196265232917786*I	-0.03200621714704561+0.007740124612606566*I	-0.02714919361859313-0.020805566433330522*I	-0.0033337992394751625-0.059700652159502016*I	0.05245991214867565-0.0984837009179394*I	0.1695701515712499-0.1262226208685785*I	0.43678041719665656-0.13525425052275972*I	0.16362194999381685-0.12361827023791805*I	0.04327028404118697-0.09544214994703025*I	-0.011402357574832525-0.0591271361608336*I	-0.02984941657306256-0.024288720654854896*I	-0.027110049521016862+0.0014075664243725753*I	-0.014486187286471629+0.014370263794623226*I	-0.0008925950811484649+0.015524721519858734*I	0.007978724325985185+0.009130687772215467*I	0.010178891925474248+0.0006346026786490214*I	0.006970743767683377-0.005502600611820953*I	0.0014131015661988796-0.007181917705545173*I	-0.0033313254514594996-0.004856756268128593*I	-0.005305553289939288-0.0006772859035457133*I	-0.004272879165362259+0.0028710015231318336*I	-0.0014051195335828869+0.004173534650223718*I	0.0015527062332726027+0.003051413412950891*I	0.0031837639788895936+0.0005557484221204087*I	0.0029700325646132538-0.0017760471138777594*I	0.0013509203696655027-0.0027641419848023286*I	-0.0006576011922132112-0.002114551359006965*I	-0.0020333358296424375-0.00042654702379147*I	-0.002219732899248918+0.001247712432018786*I	-0.001305599544109002+0.0020108022336567328*I	0.00011818745611427359+0.0015680499181143035*I	0.0013072610178631863+0.00030816412788734355*I	0.0017283598824508236-0.0009825231604180774*I	0.001274393285335867-0.001584677322152818*I	0.0002568704163542168-0.0012285096453137389*I	-0.0007882351265572013-0.00019992401229574345*I	-0.0013693437562811688+0.000862839909238223*I	-0.0012554308011516451+0.0013491500779247404*I	-0.0005529580623237576+0.001014899464786248*I	0.0003723347234879142+0.00009837953382379059*I	0.001078249808027032-0.0008384739740483544*I	0.001246504222879263-0.0012433448616661399*I	0.0008161404607919945-0.000889731768195213*I
-0.0010103889220300399+0.017611924869569265*I	-0.005506862873956351+0.026899795738756734*I	-0.014164236499829836+0.022105413575368764*I	-0.023226415155534058+0.0018098234751656793*I	-0.024581425732055222-0.03062467377914283*I	-0.006765556044717828-0.06805963077790742*I	0.04591062118888272-0.10169492050569327*I	0.1636219499938167-0.12361827023791823*I	0.43414008004896065-0.12900147996409703*I	0.16493335004113543-0.11729012625150477*I	0.047191921307668735-0.09214774779365138*I	-0.007217433604957451-0.060102909210294896*I	-0.02747114440523448-0.028540716214075734*I	-0.02739194935423751-0.0036349496062910752*I	-0.01685600180425467+0.011145286194425095*I	-0.003858181580606364+0.015560830441627605*I	0.005960354845652797+0.01210932425774836*I	0.009943312198322275+0.0047916502702330934*I	0.008349553100980235-0.0023778659845385634*I	0.00347424870157234-0.006607587040986789*I	-0.0017051112788240552-0.006948105822680652*I	-0.004836876338825234-0.004185443968181845*I	-0.0049965847265201905-0.000159806174803085*I	-0.002764437598543702+0.003160099052780632*I	0.0003296954169169854+0.004476723444784898*I	0.002662320416983451+0.0035640020016108036*I	0.0032640360742680423+0.0011798507943716844*I	0.002151588140232396-0.001402320073253038*I	0.00015853926857925386-0.0030042831272023302*I	-0.0015874993773293048-0.0030317137970071865*I	-0.0022516270616683705-0.0016569276820840274*I	-0.0016583254815944698+0.00034427304965610494*I	-0.0002900095978816041+0.001996113325114778*I	0.0010388135581835716+0.002572370269431263*I	0.0016356797496506182+0.0018962249819686693*I	0.001272912008815884+0.0003744066522626569*I	0.00025687041635417203-0.001228509645313799*I	-0.0007867538500373422-0.002159007986711281*I	-0.0012766636234811625-0.0020159082331484344*I	-0.0009869833414722813-0.0009150560636189053*I	-0.00014476100832809522+0.000586836057786184*I	0.0007250606609733148+0.0017649087178248561*I	0.001110143970446642+0.0020661661400547923*I	0.0008006677705665014+0.001361821911549693*I
0.008530210632123917+0.011973567975778285*I	0.010670489630409986+0.020090815153159358*I	0.003272939117555251+0.020969494601315728*I	-0.011596468613291921+0.012286306229556345*I	-0.026658171960776796-0.006549155143239841*I	-0.03113071669184827-0.033835893366896776*I	-0.01271375762215108-0.06545528014724727*I	0.04327028404118681-0.09544214994703058*I	0.16493335004113532-0.117290126251505*I	0.4380617173154426-0.12570707781071827*I	0.16911827401101065-0.11826589930096619*I	0.04957019347549685-0.09639974335287234*I	-0.007499333438178133-0.06514542524095858*I	-0.029840958923017646-0.03176569381427391*I	-0.0303575358536956-0.00359884068452222*I	-0.018874371284587254+0.014123922679957972*I	-0.004093761307758487+0.019717878033211667*I	0.007339164178949586+0.01523405888503075*I	0.012004459333695755+0.005365980934791504*I	0.009975767273615755-0.004469215539090575*I	0.003942925652686468-0.010115745105622853*I	-0.002428816839981971-0.009978913520615492*I	-0.006196194403786112-0.00519887956562486*I	-0.006219595542875925+0.0012655038570309788*I	-0.003285881160449977+0.0061683526322710595*I	0.0006236989265716843+0.00743262135303436*I	0.003462988187550332+0.004925823913160099*I	0.004080176535060578+0.0002901190261763323*I	0.0025974245925456468-0.004007486846468717*I	0.00012664510615991348-0.0059089232413050835*I	-0.001940225314814719-0.004698242981007734*I	-0.002659824115664276-0.0012288642750834717*I	-0.0019267729412741803+0.002608479191200083*I	-0.000382689730681931+0.00487486146750154*I	0.0010373322816634922+0.004531454243846701*I	0.0016356797496505388+0.0018962249819685277*I	0.0012743932853357769-0.0015846773221529834*I	0.00034955054915425095-0.004107257787700552*I	-0.0005183063903579128-0.004423214128254982*I	-0.000868466569485484-0.0024439716401485003*I	-0.0006342574039869316+0.0007514731203822102*I	-0.00011286684590858793+0.0034914761718894123*I	0.00027922420866044185+0.004370075491040771*I	0.00029400350965457596+0.0029558979082500553*I
