0.4140836863662722-0.6317903575008007*I	-0.2709420027801776-0.3577792630028008*I	-0.1919057309181316+0.11701476865988122*I	0.08603863173059846+0.07302541084969215*I	0.013286400084632395-0.06484034161479427*I	-0.05220039825970245+0.011166929312430844*I	0.030321579116930963+0.029055451300309114*I	0.01127068128368909-0.026641154174796934*I	-0.030206989535772468+0.00011966558602916256*I	0.015649917677589224+0.017862893670647355*I	0.01083636967617394-0.012809826667708801*I	-0.021548394285808674-0.0035718998068101186*I	0.008969781587097457+0.011741600080008909*I	0.01081005896951494-0.005602825492129728*I	-0.017067202793681735-0.004769219703376803*I	0.005076969625366637+0.007286714985091515*I	0.011116914607999708-0.0011672915733453332*I	-0.014431432286105206-0.004650466865316781*I	0.0023072218155982096+0.003524759050696073*I	0.011726290062183217+0.0017379526252485674*I	-0.012788763087364763-0.003649802921957976*I
-0.2709420027801597-0.357779263002803*I	0.2221779554481628-0.5147755888409139*I	-0.18490337104957955-0.28475385215309906*I	-0.178619330833523+0.05217442704509518*I	0.033838233470878436+0.08419234016213509*I	0.0436079792015658-0.035784890314472496*I	-0.04092971697600382-0.015474224862359371*I	0.00011458958117113052+0.029175116886339763*I	0.02692059896129612-0.00877826050415078*I	-0.01937061985959182-0.012690161081673968*I	-0.005898476608233778+0.014290993863860721*I	0.019806151263256282-0.0010682265876714918*I	-0.010738335316290946-0.009174725298928448*I	-0.008097421206569803+0.006972380376630189*I	0.015887028594892855+0.001683889492960215*I	-0.0059502881856801386-0.005936511276722653*I	-0.009354462660748252+0.0026362481197774626*I	0.013424136423583258+0.0023574674773556795*I	-0.0027051422239256356-0.0029125142400680338*I	-0.010481541271751427-0.00012504387126166863*I	0.011726290062201272+0.0017379526252537473*I
-0.19190573091812238+0.11701476865987807*I	-0.1849033710495643-0.2847538521531069*I	0.2354643555327744-0.5796159304557023*I	-0.2371037693093025-0.2735869228406557*I	-0.1482977517165863+0.08122987834542153*I	0.04510891475458783+0.05755118598734445*I	0.013400989665801864-0.03566522472844811*I	-0.02527979929841572+0.002388668808284878*I	0.01095095925734231+0.016365290218635774*I	0.005372204675477575-0.012350160310945555*I	-0.010400838272501498-0.0009485610016438566*I	0.0049115823612920825+0.008688168371738046*I	0.002738948469591093-0.005837446291058784*I	-0.005661365690921395-0.0018880103138442688*I	0.00301949340142623+0.005805088803286277*I	0.0014555963087869658-0.00296657737235756*I	-0.003643066370086698-0.002411752226030276*I	0.002371827401428008+0.0043742007450265135*I	0.0006353733362252297-0.0012923354445960357*I	-0.0027051422239108367-0.0029125142400616573*I	0.0023072218156135194+0.0035247590506936044*I
0.08603863173058082+0.07302541084968585*I	-0.17861933083352047+0.052174427045081205*I	-0.23710376930928637-0.27358692284066677*I	0.26578593464971856-0.5505604791553785*I	-0.22583308802558016-0.30022807701545373*I	-0.1785047412523428+0.08134954393143128*I	0.06075883243216528+0.07541407965797468*I	0.024237359341953348-0.04847505139615426*I	-0.04682819358424276-0.0011832309985043558*I	0.019920740844439573+0.02810689029866084*I	0.016182263645018465-0.017952985803086408*I	-0.02746804106615338-0.005717780705050603*I	0.009988551986660512+0.015974883356807863*I	0.013855863077572588-0.0070047378644070004*I	-0.02009279797703802-0.0065384771791542175*I	0.005326715217026125+0.009329847853985189*I	0.013181886370977489-0.0012286247471142407*I	-0.016431829457440823-0.006061555147985494*I	0.0023718274014354864+0.004374200745039756*I	0.013424136423585553+0.002357467477358631*I	-0.014431432286110102-0.004650466865327621*I
0.013286400084621753-0.06484034161480147*I	0.033838233470873114+0.08419234016212528*I	-0.14829775171657966+0.08122987834541054*I	-0.22583308802557317-0.3002280770154581*I	0.23557894511395616-0.5504408135693629*I	-0.21018317034800582-0.2823651833448177*I	-0.16766837157618392+0.06853971726372846*I	0.03921043814635813+0.07184217985118468*I	0.03320714092906744-0.036733451316128755*I	-0.03601813461470103-0.006786056490640408*I	0.0028535380507771738+0.023337670595266136*I	0.021259233270376293-0.010666270817998369*I	-0.016351126458174298-0.006885072278386892*I	-0.004442880299449643+0.011324416491499345*I	0.016163084893175347-0.003479978813703226*I	-0.008366507914853202-0.004800524553899992*I	-0.007462047870335106+0.005680044932032271*I	0.013181886370975402-0.0012286247471030235*I	-0.0036430663700875317-0.002411752226026767*I	-0.00935446266074781+0.0026362481197707436*I	0.01111691460800035-0.0011672915733479533*I
-0.05220039825969275+0.011166929312435988*I	0.04360797920157235-0.03578489031447925*I	0.045108914754583035+0.057551185987331374*I	-0.17850474125235002+0.08134954393143749*I	-0.21018317034800693-0.28236518334480054*I	0.24641531479011206-0.5632506402370467*I	-0.2317315646338032-0.28593708315159977*I	-0.15869858998905614+0.0802813173437492*I	0.050020497115898614+0.06623935435903905*I	0.01613993813539014-0.04150267101952571*I	-0.030941164989356302+0.0005006584944603979*I	0.013970452658751345+0.022170379021948478*I	0.006827800984268598-0.015316737683296014*I	-0.014043904642565361-0.003360313227681322*I	0.007283409762736355+0.013062369116752485*I	0.0033743218058101486-0.0071297817356625595*I	-0.008366507914859484-0.004800524553898847*I	0.005326715217006571+0.009329847853992225*I	0.0014555963087782432-0.0029665773723600575*I	-0.005950288185664306-0.005936511276732973*I	0.005076969625385841+0.007286714985086998*I
0.03032157911694205+0.02905545130031503*I	-0.04092971697598992-0.015474224862370928*I	0.013400989665805312-0.035665224728461495*I	0.06075883243215864+0.07541407965798987*I	-0.16766837157619172+0.06853971726375573*I	-0.23173156463381-0.28593708315158944*I	0.2553850963772313-0.5515090401570354*I	-0.22092150566427507-0.29153990864374807*I	-0.175765792782747+0.0755120976403547*I	0.05509746674123898+0.07352606934413754*I	0.027256852743372813-0.042669962592856145*I	-0.045372597275450614-0.004149808370857588*I	0.016277674474367024+0.025695138072638644*I	0.01855409104644964-0.013578785058045*I	-0.026832667729935554-0.007010116149639142*I	0.007283409762741982+0.013062369116743699*I	0.01616308489317176-0.0034799788137169435*I	-0.020092797977054915-0.006538477179152748*I	0.0030194934014143213+0.005805088803301796*I	0.01588702859490323+0.0016838894929581804*I	-0.017067202793661862-0.004769219703396957*I
0.011270681283708325-0.026641154174807984*I	0.00011458958118143459+0.029175116886331107*I	-0.025279799298408703+0.002388668808287142*I	0.024237359341964-0.048475051396146863*I	0.03921043814634569+0.07184217985119015*I	-0.15869858998908398+0.08028131734375389*I	-0.22092150566428417-0.29153990864374446*I	0.2383178935835461-0.5562782598604274*I	-0.2158445360389232-0.284253193658639*I	-0.16464887817475118+0.07434480606703274*I	0.040666034455151275+0.06887560247881423*I	0.02956407455898934-0.03914520354218011*I	-0.033646307213270644-0.0024118557456129985*I	0.0034889113869905476+0.022045335150686116*I	0.018554091046451143-0.013578785058047091*I	-0.014043904642563023-0.0033603132276915715*I	-0.004442880299437101+0.011324416491489072*I	0.01385586307758216-0.0070047378644035865*I	-0.005661365690935622-0.0018880103138295245*I	-0.008097421206584948+0.0069723803766314416*I	0.010810058969518699-0.005602825492142624*I
-0.030206989535747984+0.00011966558602091486*I	0.02692059896129946-0.008778260504147772*I	0.010950959257342244+0.016365290218645343*I	-0.04682819358422907-0.001183230998509549*I	0.03320714092905536-0.03673345131613887*I	0.05002049711586848+0.06623935435904701*I	-0.175765792782748+0.07551209764036745*I	-0.21584453603891227-0.28425319365863944*I	0.24943480819154223-0.5574455514337538*I	-0.23027596832501818-0.28890366052396*I	-0.1623416563591401+0.0778695651177179*I	0.05239232451732715+0.07061355510407305*I	0.01677531147160961-0.04279500646411659*I	-0.03364630721327577-0.0024118557456051662*I	0.016277674474352258+0.025695138072633964*I	0.006827800984264397-0.01531673768330445*I	-0.016351126458157162-0.006885072278377479*I	0.009988551986676805+0.015974883356815347*I	0.0027389484695841716-0.005837446291075613*I	-0.010738335316311246-0.00917472529894067*I	0.008969781587083947+0.011741600080016845*I
0.015649917677588956+0.01786289367065648*I	-0.01937061985959576-0.01269016108167493*I	0.005372204675479545-0.012350160310953262*I	0.01992074084444367+0.02810689029866091*I	-0.03601813461470612-0.006786056490631935*I	0.016139938135392273-0.041502671019515734*I	0.05509746674125191+0.07352606934414208*I	-0.16464887817475773+0.07434480606702934*I	-0.2302759683250352-0.2889036605239644*I	0.2517420300071381-0.5539207923830732*I	-0.21854967826283536-0.2871657078987071*I	-0.1751304194465085+0.0742197621957814*I	0.05239232451733015+0.07061355510408601*I	0.029564074558972062-0.03914520354216673*I	-0.04537259727547058-0.004149808370868498*I	0.01397045265875517+0.022170379021937785*I	0.021259233270382455-0.010666270817982477*I	-0.027468041066155927-0.005717780705044629*I	0.004911582361299092+0.008688168371708913*I	0.019806151263257937-0.001068226587691319*I	-0.02154839428582367-0.003571899806800921*I
