0.018627851426746365-0.008576142766411256*I	-0.012713830602345873+0.011609790809693736*I	-0.01248570999375249-0.003711090848363183*I	0.02517066308693527-0.013077816048973746*I	-0.0030094163252327327+0.02313135144528011*I	-0.03542622672847526-0.005298872433209678*I	0.03818133401913634-0.03820636584156186*I	0.03531408562422309+0.07279472245186507*I	-0.1714141706406954+0.06571619765053749*I	-0.19766138970928038-0.2932135778101323*I	0.2574517618571641-0.5483869119783525*I	-0.20597925401610048-0.2917476234625188*I	-0.16501437492176455+0.0636113209807881*I	0.038908456669549764+0.07370637247567864*I	0.028700298229178224-0.036363561974022914*I	-0.03179783365601687-0.008815607273932444*I	0.004278679753875282+0.024482059022856585*I	0.015388857280471858-0.00959419666053549*I	-0.012688297004814234-0.009202340942649845*I	-0.001468121945416916+0.012332037583106909*I	0.00962854293240148-0.0017014383473213112*I	-0.005791600723182887-0.0077436103411802565*I	-0.002781967005190065+0.0065011233733516275*I	0.0063613947651706935+0.0014936236738281171*I	-0.002636705777913021-0.006125709470386704*I	-0.002883514784567852+0.003015798036229203*I	0.004297678085239633+0.0029207802964326436*I	-0.001103078603652997-0.004524661720494045*I	-0.0025852250197931858+0.0006755706563596998*I	0.003015868396035819+0.003436302794261182*I	-0.0003851876178596966-0.0029831308239814096*I	-0.002225884495216654-0.0009763077355568014*I	0.002292064885359698+0.003407815972338057*I	-0.00009842196560511088-0.0014854206979594898*I	-0.0019950453013701476-0.0021704963236014434*I	0.0019732699990169136+0.0029604740138519854*I
-0.014332694516202482-0.00980933965138472*I	0.014064768751832107+0.0047021016725680665*I	0.002123282083825959+0.0098052595799053*I	-0.019420093856914355-0.012757580615191062*I	0.017798023769586113-0.005254999424869804*I	0.008291308227445237+0.024725149490113705*I	-0.037365474700334016-0.012687731311599*I	0.02976395512801652-0.03417408331549323*I	0.04326045337936722+0.07586385044490121*I	-0.1698577843355602+0.06023754077982646*I	-0.2059792540161192-0.29174762346251176*I	0.2622951712709298-0.5450131317773848*I	-0.2020133864191026-0.29537105577936107*I	-0.17247782753950985+0.06352671899199572*I	0.040881726668563385+0.07666684648951809*I	0.034168705545551674-0.0384494563088266*I	-0.037835393217636966-0.009638069668867235*I	0.0037223805268294047+0.026686591117837076*I	0.021579259057687185-0.010551038045769078*I	-0.016921935813170697-0.010114630868264435*I	-0.00417273680931619+0.01367552011988588*I	0.015845884421558955-0.0020750193930611244*I	-0.00797129975103592-0.008315715977549121*I	-0.007199788452837873+0.007152534968606014*I	0.011953597901590991+0.0012112668064602318*I	-0.0026367057779281295-0.006125709470382607*I	-0.008475717920992379+0.003298154903606694*I	0.008715499532905102+0.002269368701192616*I	0.001076620424195106-0.003952556084110182*I	-0.00880256650896852+0.001049151702103071*I	0.005720483259934484+0.0020928202574759807*I	0.003848451190497585-0.00207084089836699*I	-0.008416286272439979-0.0000194663503125278*I	0.002848364112406994+0.0012032838773699958*I	0.0059391375960240475-0.0006629583030253574*I	-0.007463452617742403-0.00008460198881735224*I
-0.004563082674914792+0.013278244438979552*I	0.0005044181699728007-0.01161387088117284*I	0.007130384888668989-0.004344388094263188*I	-0.005249357233533948+0.017628076204004667*I	-0.008119369304236634-0.011163782570357645*I	0.015858775797751946-0.012643858303258121*I	-0.00012607066364078267+0.028757432016181778*I	-0.029419106945168-0.009618603318552535*I	0.03132034143315888-0.03965274018617824*I	0.03494258907252907+0.07732980479254464*I	-0.1650143749217928+0.06361132098079894*I	-0.20201338641911532-0.2953710557793661*I	0.25483171865319826-0.5450977337661981*I	-0.2000401164200747-0.2924105817655362*I	-0.16700942022313203+0.06144082465719553*I	0.034844167106943186+0.07584438409459594*I	0.033612406318514886-0.03624492421383959*I	-0.03164499144040666-0.010594911054100141*I	-0.0005112582815172107+0.025774301192215916*I	0.01887464419379576-0.009207555509008841*I	-0.010704594324004764-0.010488211914021642*I	-0.0063524358371691144+0.013103414483517012*I	0.01142806297390528-0.0014236077978031381*I	-0.0023790966146128288-0.008598072844927628*I	-0.007199788452844107+0.007152534968597251*I	0.006361394765174583+0.00149362367383032*I	0.00178111566975203-0.00677712106563348*I	-0.006296018893129239+0.003870260539980254*I	0.0024981580437297888+0.002642949746933932*I	0.0037812352880866257-0.005296038620896672*I	-0.004568927700611908+0.001961441627715268*I	-0.0004699185172937452+0.0030496616427294196*I	0.004404750417535155-0.00427537299332133*I	-0.0023787267108118077+0.0008029960446253407*I	-0.002620043203960034+0.0032891782121559922*I	0.003965867597008094-0.0036234323168700924*I
0.014837112686168915-0.0018045312297811807*I	-0.011497466538080972+0.004231754672156782*I	-0.0068682211473834465-0.0037910542570663576*I	0.018431109441348622-0.0027505900494221025*I	-0.007188605205365975+0.010239217325625436*I	-0.016536748195309196-0.007131500044281323*I	0.02380514355293563-0.009574730310205405*I	0.0014303156414973116+0.023278775145504436*I	-0.03773697125202982-0.008152648970899392*I	0.036163750846916705-0.036278959985196896*I	0.03890845666954756+0.07370637247569795*I	-0.17247782753950916+0.06352671899199079*I	-0.20004011642008382-0.29241058176554485*I	0.26030012596957147-0.5471836281010065*I	-0.20607767598171245-0.2932330441604601*I	-0.16756571945019663+0.06364535675218286*I	0.04103456888415833+0.07488754270935008*I	0.02937876751017616-0.03715721413947786*I	-0.03434960630428132-0.009251428517342487*I	0.005706083207659776+0.025400720146466663*I	0.016694945165942852-0.009779661145368015*I	-0.015122415771668304-0.009836800318747422*I	-0.0007602327007541054+0.012821057616153696*I	0.011428062973903547-0.0014236077978121199*I	-0.007971299751024013-0.00831571597756296*I	-0.002781967005169289+0.006501123373346875*I	0.008541093793029206+0.0020657293101983836*I	-0.004436225819432712-0.006403540019902195*I	-0.003591404029252652+0.002526778003194459*I	0.006731796852078925+0.003555239672549594*I	-0.0024091664891314544-0.004339197235652261*I	-0.004012628473563959-0.00024309046725037238*I	0.005567641044331782+0.0038721240376621835*I	-0.001063656898839494-0.00218947865854236*I	-0.004351996709832186-0.002157477969226839*I	0.004843409413780254+0.003373780200971882*I
-0.00693438386316421-0.00904648976682267*I	0.007464473368813944+0.006018285394319729*I	-0.00019674198539855567+0.005825552716999899*I	-0.008807469119215832-0.01117991313543122*I	0.010013730550263842+0.0012816924766598473*I	0.0007577625497995851+0.013308345318668379*I	-0.014980361890180824-0.012610156914971967*I	0.015487279246065468-0.00810877596256906*I	0.006273725055238388+0.026652555346463852*I	-0.03377110365502393-0.01177608128776033*I	0.028700298229199596-0.03636356197400501*I	0.04088172666857543+0.07666684648952544*I	-0.16700942022314721+0.06144082465718623*I	-0.2060776759817232-0.29323304416046964*I	0.2597438267425161-0.5449790960060205*I	-0.19988727420449437-0.2941898855457017*I	-0.17179935825854+0.06273306682654947*I	0.038329954020282886+0.07623102524611144*I	0.03559610899935466-0.037530795185214946*I	-0.036529305332140424-0.009823534153686964*I	0.0012882617599862501+0.026052131741744117*I	0.022287148302354776-0.01006201801272925*I	-0.01512241577166625-0.009836800318745812*I	-0.006352435837160686+0.013103414483525764*I	0.01584588442157903-0.00207501939305949*I	-0.0057916007231725115-0.007743610341182362*I	-0.008999308494358777+0.006874704419090954*I	0.01124570865689514+0.0007222467734175122*I	-0.00020258701110190296-0.005491250094275455*I	-0.009781805806481452+0.0034836193884519905*I	0.007288096079139069+0.0013507075775791334*I	0.003628393072520411-0.0035167348407299298*I	-0.009481035789920815+0.0018428038675349144*I	0.003594371045310037+0.0009116500238187814*I	0.006399795718888843-0.0021048766697348014*I	-0.008317864306848657+0.0014659543476281626*I
-0.007372639317342403+0.007822816624105954*I	0.004366340689528677-0.007452691721989012*I	0.0055252253969807355-0.0013705734840583508*I	-0.00861412087649141+0.00985783524307911*I	-0.0008611013640589239-0.008110785142397011*I	0.011570116855386966-0.004196964394048405*I	-0.007560101757066638+0.014774299666295072*I	-0.010136952476427919-0.0092363767140183*I	0.01945314684307537-0.011732208279439093*I	-0.0011897275624892232+0.02656795335765512*I	-0.03179783365600734-0.008815607273927255*I	0.03416870554555899-0.038449456308816556*I	0.034844167106936594+0.07584438409458429*I	-0.16756571945019624+0.06364535675216249*I	-0.19988727420448657-0.2941898855457086*I	0.25551018793419306-0.5458913859316389*I	-0.2025918890683574-0.2928464030089205*I	-0.16558201676935236+0.062359485780823946*I	0.036150254992429555+0.07565891960976834*I	0.03117828755167711-0.03687938358994752*I	-0.030937102195734388-0.010105891021072021*I	0.001288261759992257+0.02605213174172333*I	0.016694945165953063-0.009779661145363048*I	-0.010704594323993306-0.010488211913995307*I	-0.004172736809310114+0.013675520119897642*I	0.00962854293239969-0.0017014383473186346*I	-0.0030869858592891914-0.00908709287796367*I	-0.004765669686013032+0.0077869943447065396*I	0.00505530687967121+0.0016790881586640643*I	0.0003537122159518151-0.0076957821892436095*I	-0.0037442462448368736+0.004306081783379508*I	0.00181968876278269+0.003436601912368902*I	0.001655123073503156-0.006477208854559464*I	-0.0020175831721924156+0.0019274058563577532*I	-0.0003714965517085699+0.004535082340674293*I	0.001556386305108728-0.005478656870716062*I
0.011300724552697084+0.0015937980448418728*I	-0.00931188728916974+0.00043395774572798176*I	-0.004051038201564981-0.003420409195915536*I	0.01347159315213187+0.0016985545089714651*I	-0.007057734571364221+0.004379178372363023*I	-0.009178965670909985-0.006644830794775254*I	0.01641352626915578-0.0008231841930829048*I	-0.003594234160044885+0.011150867349443842*I	-0.017600405094150454-0.00932097870281655*I	0.021426416842090644-0.00877173426559609*I	0.004278679753874623+0.02448205902285691*I	-0.037835393217633524-0.009638069668867088*I	0.033612406318513866-0.03624492421385497*I	0.041034568884165956+0.07488754270933284*I	-0.17179935825852619+0.06273306682654615*I	-0.2025918890683601-0.2928464030089202*I	0.26172752942336047-0.5462649669773699*I	-0.20477158809622442-0.29341850864528585*I	-0.16999983821702688+0.06301089737606864*I	0.04174245812884022+0.07537656274237142*I	0.031178287551678827-0.03687938358997224*I	-0.03652930533213986-0.009823534153703864*I	0.005706083207662779+0.025400720146480357*I	0.01887464419379503-0.009207555508989433*I	-0.016921935813184578-0.010114630868259663*I	-0.0014681219454308807+0.0123320375831112*I	0.013862181740752108-0.0007891484217124227*I	-0.009277387636503388-0.008130251492737843*I	-0.004209370458953129+0.005582462249719689*I	0.011092866441316546+0.002501550553590275*I	-0.005114695100412624-0.005609887854446816*I	-0.005717516243873517+0.0013456077695493593*I	0.009283141380492542+0.003521203901183974*I	-0.00231074452351753-0.0028537765377120573*I	-0.00686099258595769-0.0014463743446300897*I	0.007946367755155136+0.0030691279930408232*I
-0.0019392479718228239-0.007388858878375863*I	0.0028833456616057847+0.0056260805709191794*I	-0.0013655195340244617+0.00350308573876517*I	-0.0024946518964472694-0.008899066066621542*I	0.005153728845276537+0.0031645088566025093*I	-0.002214325157596719+0.0077529585733343885*I	-0.005213098073886996-0.01026826311161968*I	0.008950073651439345-0.0009077861818720437*I	-0.001620964161024083+0.014111341363290451*I	-0.012131997777784412-0.011406873037617178*I	0.015388857280468087-0.009594196660534232*I	0.0037223805268281032+0.02668659111782445*I	-0.03164499144042086-0.010594911054120337*I	0.02937876751017093-0.037157214139477514*I	0.03832995402029592+0.07623102524612672*I	-0.16558201676936143+0.062359485780824356*I	-0.20477158809624968-0.2934185086452941*I	0.25730970797566644-0.5456135553821454*I	-0.19917938495981632-0.29370086551268676*I	-0.16999983821702488+0.06301089737606128*I	0.036150254992428764+0.07565891960976222*I	0.03559610899934788-0.03753079518519691*I	-0.03434960630429142-0.009251428517319657*I	-0.0005112582815270108+0.025774301192219715*I	0.021579259057660213-0.010551038045769102*I	-0.01268829700485297-0.009202340942641902*I	-0.007658523722655833+0.013288878968343788*I	0.01441848096780685-0.0029936805166959637*I	-0.003239828074866658-0.007307789097800817*I	-0.009677777775318148+0.007668356584528841*I	0.00911959644229398-0.0004589234602381245*I	0.002348757517308336-0.005525285865636519*I	-0.009683383840893173+0.004969040086393265*I	0.004439731966729802+0.00014742370018998283*I	0.006007119783347521-0.004319730885354366*I	-0.008417378891070483+0.004032282526079706*I
-0.008417378891070656+0.004032282526083855*I	0.0060071197833373-0.004319730885333566*I	0.0044397319667160064+0.00014742370021300259*I	-0.009683383840895678+0.004969040086397824*I	0.0023487575173105997-0.005525285865643157*I	0.009119596442291796-0.0004589234602402325*I	-0.009677777775314306+0.007668356584536877*I	-0.003239828074853333-0.007307789097779484*I	0.01441848096781228-0.0029936805166717235*I	-0.007658523722659327+0.013288878968350466*I	-0.012688297004846775-0.009202340942656146*I	0.021579259057669158-0.010551038045791225*I	-0.0005112582815291055+0.025774301192198864*I	-0.03434960630428619-0.00925142851733189*I	0.03559610899937141-0.03753079518519461*I	0.036150254992442114+0.07565891960976934*I	-0.16999983821703635+0.06301089737606294*I	-0.1991793849598236-0.29370086551268554*I	0.2573097079756829-0.5456135553821367*I	-0.20477158809622925-0.29341850864527946*I	-0.165582016769359+0.062359485780839344*I	0.038329954020289554+0.07623102524613713*I	0.029378767510177775-0.037157214139470915*I	-0.03164499144041153-0.010594911054111672*I	0.0037223805268064704+0.026686591117834328*I	0.015388857280427297-0.009594196660530975*I	-0.012131997777797523-0.011406873037621232*I	-0.00162096416100967+0.014111341363284482*I	0.008950073651439917-0.000907786181878367*I	-0.0052130980738961255-0.010268263111624997*I	-0.002214325157586647+0.007752958573337119*I	0.005153728845295701+0.003164508856611967*I	-0.0024946518964390966-0.00889906606661655*I	-0.001365519534022721+0.003503085738759074*I	0.0028833456616050514+0.005626080570904318*I	-0.0019392479718274437-0.00738885887838937*I
0.007946367755175375+0.0030691279930494084*I	-0.006860992585948503-0.0014463743446215642*I	-0.002310744523536679-0.0028537765377109666*I	0.009283141380469333+0.0035212039011796857*I	-0.005717516243876714+0.001345607769546632*I	-0.005114695100405899-0.005609887854447828*I	0.011092866441324177+0.0025015505535926387*I	-0.004209370458935907+0.005582462249733312*I	-0.009277387636489862-0.008130251492716248*I	0.013862181740734076-0.0007891484217031628*I	-0.0014681219454640566+0.0123320375830995*I	-0.016921935813193293-0.01011463086827854*I	0.018874644193807952-0.009207555509000974*I	0.0057060832076738285+0.025400720146479983*I	-0.03652930533212434-0.009823534153692243*I	0.031178287551706877-0.0368793835899557*I	0.04174245812886494+0.0753765627423791*I	-0.169999838217015+0.06301089737606655*I	-0.2047715880962252-0.2934185086452875*I	0.26172752942334404-0.5462649669773677*I	-0.2025918890683788-0.2928464030089141*I	-0.17179935825852155+0.06273306682655395*I	0.04103456888418758+0.07488754270933258*I	0.03361240631852487-0.036244924213864826*I	-0.03783539321763828-0.0096380696688731*I	0.004278679753865022+0.024482059022859274*I	0.0214264168420823-0.008771734265597067*I	-0.01760040509414942-0.009320978702822023*I	-0.003594234160033828+0.011150867349442478*I	0.01641352626916078-0.0008231841930801506*I	-0.009178965670911199-0.00664483079477235*I	-0.0070577345713520685+0.004379178372369546*I	0.013471593152153362+0.0016985545089809218*I	-0.0040510382015644915-0.003420409195913641*I	-0.00931188728919198+0.00043395774572193505*I	0.011300724552678118+0.0015937980448364353*I
0.0015563863051224769-0.0054786568707096625*I	-0.0003714965517012973+0.004535082340667222*I	-0.002017583172198688+0.001927405856346034*I	0.0016551230734827595-0.006477208854559291*I	0.0018196887627521694+0.003436601912371322*I	-0.0037442462448533946+0.004306081783376097*I	0.00035371221596510746-0.007695782189248682*I	0.0050553068796913075+0.0016790881586542113*I	-0.004765669686008363+0.007786994344696196*I	-0.003086985859294267-0.009087092877963599*I	0.009628542932391671-0.0017014383473140718*I	-0.00417273680931759+0.013675520119897078*I	-0.010704594323996636-0.010488211913994992*I	0.016694945165951346-0.009779661145360585*I	0.0012882617599947223+0.02605213174171715*I	-0.03093710219572141-0.010105891021086371*I	0.031178287551687372-0.03687938358996125*I	0.03615025499242681+0.07565891960975578*I	-0.1655820167693612+0.06235948578081089*I	-0.20259188906837666-0.2928464030089335*I	0.2555101879341641-0.5458913859316481*I	-0.19988727420449287-0.2941898855457053*I	-0.16756571945017476+0.06364535675217291*I	0.034844167106948064+0.07584438409458104*I	0.034168705545560715-0.03844945630883074*I	-0.03179783365599188-0.008815607273928487*I	-0.0011897275624826844+0.026567953357664126*I	0.01945314684306072-0.011732208279439358*I	-0.010136952476425978-0.009236376714024922*I	-0.007560101757047278+0.014774299666294993*I	0.011570116855384158-0.004196964394041635*I	-0.0008611013640754132-0.008110785142392433*I	-0.008614120876491625+0.009857835243069678*I	0.005525225396986399-0.0013705734840775505*I	0.004366340689524645-0.007452691721991652*I	-0.0073726393173478184+0.007822816624120144*I
-0.00831786430686572+0.001465954347619946*I	0.006399795718876115-0.002104876669735893*I	0.003594371045314883+0.0009116500238281885*I	-0.009481035789918385+0.001842803867544482*I	0.0036283930724980294-0.0035167348407261706*I	0.007288096079111718+0.0013507075775771695*I	-0.009781805806481955+0.0034836193884452524*I	-0.00020258701108305353-0.005491250094286726*I	0.011245708656910623+0.0007222467734033904*I	-0.008999308494344768+0.006874704419086277*I	-0.00579160072315621-0.007743610341168382*I	0.01584588442157947-0.002075019393045106*I	-0.006352435837182986+0.013103414483518004*I	-0.015122415771686874-0.009836800318768739*I	0.022287148302353624-0.010062018012748322*I	0.0012882617599874828+0.026052131741731505*I	-0.036529305332156606-0.009823534153692233*I	0.03559610899933625-0.037530795185210096*I	0.03832995402028634+0.07623102524611639*I	-0.17179935825852768+0.0627330668265397*I	-0.1998872742044998-0.2941898855457206*I	0.2597438267425012-0.5449790960060271*I	-0.2060776759817291-0.29323304416045265*I	-0.16700942022315252+0.06144082465720788*I	0.04088172666856644+0.07666684648952386*I	0.02870029822920423-0.036363561974021755*I	-0.0337711036550087-0.011776081287760712*I	0.006273725055238232+0.026652555346474264*I	0.015487279246050239-0.00810877596257463*I	-0.014980361890188388-0.012610156914984063*I	0.000757762549800836+0.013308345318673696*I	0.010013730550261127+0.0012816924766690231*I	-0.008807469119218663-0.011179913135437881*I	-0.00019674198539458256+0.0058255527169911924*I	0.007464473368816743+0.006018285394321467*I	-0.006934383863166924-0.009046489766817116*I
0.0048434094137705655+0.003373780200980917*I	-0.0043519967098379405-0.0021574779692045817*I	-0.0010636568988395653-0.002189478658533689*I	0.00556764104433502+0.0038721240376472428*I	-0.004012628473559388-0.00024309046725987912*I	-0.0024091664891342183-0.0043391972356537165*I	0.006731796852073342+0.0035552396725429254*I	-0.0035914040292398565+0.0025267780031980307*I	-0.004436225819407554-0.006403540019886915*I	0.008541093793038466+0.0020657293102032104*I	-0.0027819670051722734+0.006501123373350174*I	-0.007971299751019989-0.00831571597755536*I	0.011428062973903723-0.0014236077978316247*I	-0.0007602327007712401+0.012821057616113657*I	-0.015122415771682655-0.009836800318756373*I	0.01669494516594589-0.009779661145338972*I	0.005706083207666377+0.02540072014649653*I	-0.03434960630427732-0.00925142851732403*I	0.029378767510188347-0.037157214139470277*I	0.04103456888417474+0.0748875427093396*I	-0.1675657194501954+0.06364535675216079*I	-0.206077675981731-0.29323304416047474*I	0.2603001259695523-0.547183628101002*I	-0.2000401164200886-0.29241058176552187*I	-0.17247782753950563+0.06352671899200865*I	0.038908456669552914+0.07370637247568819*I	0.03616375084692699-0.0362789599852184*I	-0.03773697125202781-0.008152648970910064*I	0.0014303156414730276+0.023278775145498972*I	0.023805143552906652-0.009574730310210102*I	-0.016536748195305095-0.0071315000442786596*I	-0.007188605205333249+0.010239217325632967*I	0.018431109441376395-0.0027505900494095236*I	-0.00686822114738386-0.0037910542570480303*I	-0.011497466538107933+0.0042317546721631835*I	0.014837112686140082-0.0018045312297906998*I
0.003965867597025447-0.0036234323168341676*I	-0.0026200432039525457+0.0032891782121852596*I	-0.0023787267108182223+0.0008029960446156489*I	0.0044047504175302645-0.004275372993355001*I	-0.0004699185172964666+0.0030496616427037678*I	-0.004568927700613381+0.001961441627701311*I	0.0037812352880943778-0.00529603862090612*I	0.002498158043744842+0.002642949746938394*I	-0.006296018893117956+0.003870260539999615*I	0.0017811156697547306-0.006777121065620711*I	0.0063613947651717856+0.0014936236738274748*I	-0.007199788452840255+0.007152534968587565*I	-0.0023790966145998964-0.008598072844946621*I	0.01142806297390898-0.0014236077978254861*I	-0.006352435837179159+0.013103414483518332*I	-0.010704594324005405-0.010488211913990946*I	0.018874644193808073-0.009207555508980687*I	-0.0005112582815082897+0.025774301192216412*I	-0.031644991440400914-0.01059491105411838*I	0.033612406318519264-0.03624492421385523*I	0.03484416710693272+0.07584438409459424*I	-0.16700942022315082+0.06144082465720001*I	-0.20004011642007458-0.2924105817655387*I	0.25483171865321846-0.5450977337661993*I	-0.20201338641909578-0.2953710557793513*I	-0.16501437492178025+0.06361132098081178*I	0.03494258907253503+0.07732980479252682*I	0.03132034143315455-0.039652740186209894*I	-0.029419106945176306-0.009618603318559425*I	-0.00012607066364245893+0.028757432016198816*I	0.015858775797759125-0.012643858303244073*I	-0.008119369304220386-0.011163782570354436*I	-0.005249357233518167+0.017628076204006325*I	0.007130384888666017-0.004344388094259989*I	0.000504418169949742-0.011613870881169417*I	-0.0045630826749360675+0.013278244438982234*I
-0.007463452617729735-0.00008460198880393568*I	0.005939137596029127-0.0006629583030104997*I	0.0028483641124081287+0.001203283877372803*I	-0.008416286272443764-0.000019466350327184627*I	0.0038484511904723316-0.0020708408983907385*I	0.005720483259908923+0.0020928202574583155*I	-0.008802566508960611+0.001049151702093814*I	0.001076620424216351-0.003952556084116605*I	0.008715499532915024+0.002269368701198715*I	-0.008475717920980598+0.0032981549036271603*I	-0.0026367057779157353-0.006125709470373624*I	0.011953597901582918+0.0012112668064441913*I	-0.00719978845284952+0.007152534968590179*I	-0.007971299751023255-0.008315715977546293*I	0.01584588442157727-0.0020750193930501636*I	-0.0041727368093214465+0.01367552011989267*I	-0.016921935813197182-0.010114630868263344*I	0.021579259057659592-0.010551038045778711*I	0.0037223805268166072+0.02668659111781931*I	-0.037835393217632955-0.009638069668875947*I	0.03416870554555763-0.03844945630881928*I	0.04088172666856393+0.07666684648953125*I	-0.1724778275395073+0.06352671899200346*I	-0.20201338641909947-0.29537105577936024*I	0.26229517127092916-0.5450131317773846*I	-0.20597925401611403-0.29174762346251204*I	-0.16985778433554213+0.060237540779819715*I	0.043260453379390315+0.07586385044489227*I	0.02976395512803856-0.034174083315488754*I	-0.037365474700319916-0.012687731311578763*I	0.008291308227439266+0.024725149490135285*I	0.01779802376956101-0.0052549994248615815*I	-0.019420093856937756-0.012757580615199684*I	0.0021232820838229007+0.009805259579892702*I	0.014064768751846785+0.004702101672572278*I	-0.014332694516187083-0.009809339651368796*I
0.0019732699990089907+0.002960474013836504*I	-0.001995045301369931-0.0021704963235947556*I	-0.00009842196559783506-0.0014854206979409135*I	0.002292064885359112+0.003407815972335572*I	-0.002225884495230103-0.000976307735567162*I	-0.00038518761787524993-0.0029831308239800258*I	0.0030158683960330415+0.003436302794259347*I	-0.0025852250197768356+0.0006755706563534166*I	-0.001103078603632238-0.004524661720485568*I	0.004297678085247701+0.0029207802964520153*I	-0.0028835147845732664+0.0030157980362371137*I	-0.0026367057779264494-0.006125709470392953*I	0.006361394765158431+0.0014936236738211128*I	-0.002781967005185782+0.0065011233733536416*I	-0.0057916007231666455-0.007743610341168758*I	0.009628542932399405-0.0017014383473101479*I	-0.0014681219454447214+0.012332037583110848*I	-0.012688297004845249-0.009202340942643274*I	0.015388857280453314-0.009594196660523358*I	0.004278679753874525+0.024482059022855298*I	-0.03179783365599908-0.00881560727395408*I	0.0287002982291916-0.036363561974039275*I	0.03890845666953311+0.07370637247569083*I	-0.1650143749217949+0.06361132098081665*I	-0.2059792540161153-0.2917476234625042*I	0.2574517618571697-0.5483869119783625*I	-0.19766138970925787-0.29321357781014884*I	-0.1714141706406646+0.06571619765053477*I	0.035314085624238704+0.07279472245187464*I	0.03818133401912252-0.03820636584155144*I	-0.03542622672850147-0.005298872433198697*I	-0.003009416325254665+0.023131351445294168*I	0.025170663086921587-0.013077816048963554*I	-0.012485709993753178-0.0037110908483584102*I	-0.012713830602330417+0.01160979080970169*I	0.01862785142676361-0.008576142766400912*I
0.005468407316366283-0.002085894334790156*I	-0.004064289562607853+0.0021380116189178167*I	-0.0025513445284081884+0.00003403577137229733*I	0.0060919798116273955-0.002442262083198884*I	-0.0019415739229799284+0.0024955260467302526*I	-0.004930499359104475+0.00036717480123525296*I	0.005832153871308454-0.0033567118697181765*I	0.0008361693681923073+0.0028641971578914393*I	-0.007003046467435133+0.00132698225161508*I	0.004489124532775663-0.00480701858787134*I	0.0042976780852375645+0.0029207802964267876*I	-0.008475717920985512+0.003298154903612*I	0.001781115669752426-0.006777121065626192*I	0.008541093793021865+0.0020657293101928762*I	-0.008999308494361563+0.00687470441908041*I	-0.003086985859287206-0.009087092877965114*I	0.013862181740754678-0.0007891484217045331*I	-0.00765852372264688+0.013288878968359964*I	-0.012131997777782646-0.011406873037600674*I	0.021426416842089395-0.008771734265594602*I	-0.0011897275624899884+0.026567953357637297*I	-0.033771103655019376-0.011776081287793208*I	0.036163750846926274-0.03627895998523125*I	0.034942589072542676+0.07732980479254145*I	-0.1698577843355389+0.060237540779855756*I	-0.19766138970925837-0.2932135778101172*I	0.2558953755520367-0.5429082551076593*I	-0.20560775746442425-0.2962827058032064*I	-0.16299679174958948+0.06168391512444731*I	0.03725333359605897+0.08018358133024886*I	0.02688060946643807-0.03980016388639917*I	-0.028053587411135446-0.013121689057309106*I	0.003924967537929394+0.03217784121212212*I	0.01033355040076645-0.011273284819179443*I	-0.007922627318838856-0.016989335287352206*I	0.0016188639138533612+0.021419130461066357*I
-0.006037559561615094-0.0008224623949374668*I	0.004912108089329703+0.00011863776016934975*I	0.002126112214619024+0.0011811702336561565*I	-0.006784983336748421-0.0008782541542500255*I	0.003387364947738584-0.0010987795464100158*I	0.004275767566178889+0.002121945000985064*I	-0.007110198386959912-0.00020493083514885099*I	0.0014143324236577633-0.002705300274468762*I	0.006428372504615873+0.0025818402905109466*I	-0.0070030464674410405+0.0013269822515957898*I	-0.0011030786036458939-0.00452466172049238*I	0.008715499532907123+0.002269368701207536*I	-0.00629601889312497+0.003870260539997203*I	-0.0044362258194228675-0.006403540019895874*I	0.011245708656902642+0.000722246773402486*I	-0.004765669686012616+0.007786994344688964*I	-0.009277387636514726-0.008130251492727794*I	0.014418480967782716-0.002993680516672997*I	-0.0016209641610298467+0.014111341363287953*I	-0.017600405094147273-0.009320978702820596*I	0.019453146843071603-0.011732208279431089*I	0.006273725055241201+0.026652555346461628*I	-0.03773697125202153-0.00815264897093221*I	0.031320341433162285-0.03965274018619906*I	0.04326045337938393+0.07586385044492482*I	-0.1714141706406691+0.06571619765056053*I	-0.20560775746441223-0.29628270580318544*I	0.26431275444312274-0.5469405376337602*I	-0.20366850949259122-0.28889384692482534*I	-0.1742975163022632+0.060090117079619046*I	0.044625972913418036+0.0723607647061491*I	0.03381499332959754-0.03075367411957301*I	-0.04289070009731136-0.011317157827530872*I	0.008488050212843563+0.018899596773122255*I	0.024666244916968866-0.0014639451678192437*I	-0.026550478745582962-0.008413192520952666*I
