0.4337421553226696-0.07955643559007206*I	0.1891937036289253-0.12540023378052573*I	0.052031772856428245-0.12155239671213006*I	-0.023138647132448766-0.07711148884205912*I	-0.04753744759004695-0.01942970381340643*I	-0.03589469059527671+0.022304999153583083*I	-0.00957223069328402+0.032913575185744615*I	0.01195830753325297+0.01727010779436447*I	0.01892437462317025-0.006106622610990153*I	0.01262779410502923-0.018718826538434024*I	0.0008635740463771526-0.013726266118111256*I	-0.008414421442117744+0.00163694698358649*I	-0.011105451493801875+0.013443966905840545*I	-0.007382224818839764+0.012263868503634947*I
0.18919370362892518-0.1254002337805258*I	0.4857739281790975-0.20110883230220206*I	0.16605505649647648-0.20251172262258482*I	0.0044943252663813375-0.1409821005255365*I	-0.059033337727725343-0.05480648968847607*I	-0.05710967828333089+0.013483871372338163*I	-0.023936383062023742+0.039575106947947566*I	0.009352143929886095+0.026806952574754468*I	0.02458610163828199-0.0014487187440695712*I	0.019787948669547164-0.019832888729101463*I	0.004213372662911299-0.01708187955484765*I	-0.01024187744742483-0.00028229921227086014*I	-0.01579664626095754+0.013900815487221297*I	-0.01110545149380188+0.01344396690584046*I
0.05203177285642813-0.12155239671213011*I	0.16605505649647634-0.2025117226225849*I	0.4382364805890508-0.22053853611560864*I	0.1301603659012-0.1802067234690019*I	-0.005077905426902447-0.10806852533979198*I	-0.04707503019447228-0.0375363818941116*I	-0.03818530366016078+0.0073772487613480466*I	-0.011308588956994901+0.020856280409513556*I	0.010215717976262735+0.013080686456643134*I	0.01617168019616374+0.00018822823951672853*I	0.008682497175744925-0.00638892182326121*I	-0.003168852155928657-0.004818011051213017*I	-0.010241877447424894-0.0002822992122711067*I	-0.00841442144211779+0.0016369469835862535*I
-0.02313864713244894-0.07711148884205919*I	0.004494325266381061-0.1409821005255366*I	0.13016036590119978-0.18020672346900202*I	0.4286642498957669-0.18762496092986428*I	0.14211867343445322-0.16293661567463763*I	0.01384646919626785-0.11417514795078222*I	-0.034447236089443355-0.0562552084325457*I	-0.037321729613784216-0.006349017356763348*I	-0.01972301039911333+0.022493227393099807*I	-0.000889733517539731+0.02652465336248335*I	0.008789455377323604+0.012452096743151316*I	0.008682497175744774-0.0063889218232615124*I	0.004213372662911087-0.017081879554848113*I	0.0008635740463770023-0.013726266118111601*I
-0.047537447590047154-0.01942970381340651*I	-0.05903333772772568-0.0548064896884762*I	-0.0050779054269027065-0.10806852533979222*I	0.14211867343445322-0.16293661567463777*I	0.4475886245189377-0.19373158354085454*I	0.1547464675394825-0.18165544221307175*I	0.014710043242644643-0.1279014140688938*I	-0.04286165753156163-0.05461826144895958*I	-0.04842718110758662+0.0070949495490768115*I	-0.027105235217953452+0.034757095896734425*I	-0.000889733517539863+0.02652465336248316*I	0.016171680196163395+0.00018822823951637215*I	0.019787948669546734-0.019832888729101855*I	0.012627794105028923-0.018718826538434277*I
-0.03589469059527681+0.022304999153583145*I	-0.05710967828333107+0.0134838713723382*I	-0.047075030194472435-0.03753638189411168*I	0.013846469196267775-0.11417514795078242*I	0.15474646753948246-0.18165544221307198*I	0.44845219856531465-0.20745784965896616*I	0.14633204609736447-0.18001849522948582*I	0.0036045917488425313-0.1144574471630538*I	-0.050243882350401475-0.04235439294532502*I	-0.04842718110758652+0.007094949549076706*I	-0.0197230103991135+0.022493227393099717*I	0.010215717976262192+0.013080686456643127*I	0.024586101638281267-0.0014487187440694982*I	0.018924374623169746-0.006106622610990081*I
-0.00957223069328391+0.03291357518574481*I	-0.023936383062023597+0.03957510694794782*I	-0.03818530366016065+0.007377248761348195*I	-0.034447236089443264-0.056255208432545736*I	0.01471004324264464-0.1279014140688939*I	0.14633204609736436-0.180018495229486*I	0.4373467470715124-0.19401388275312637*I	0.1389498212785247-0.1677546267258515*I	0.0036045917488428504-0.114457447163054*I	-0.04286165753156128-0.05461826144895967*I	-0.037321729613784306-0.006349017356763097*I	-0.011308588956995543+0.020856280409514167*I	0.0093521439298852+0.02680695257475521*I	0.01195830753325233+0.01727010779436497*I
0.011958307533253262+0.017270107794364747*I	0.009352143929886557+0.02680695257475487*I	-0.011308588956994435+0.020856280409513876*I	-0.03732172961378388-0.006349017356763277*I	-0.0428616575315615-0.05461826144895975*I	0.0036045917488424714-0.11445744716305406*I	0.13894982127852465-0.16775462672585165*I	0.4373467470715129-0.19401388275312662*I	0.14633204609736514-0.18001849522948618*I	0.01471004324264531-0.12790141406889377*I	-0.034447236089443244-0.056255208432545126*I	-0.03818530366016137+0.007377248761349136*I	-0.02393638306202465+0.03957510694794879*I	-0.009572230693284675+0.03291357518574539*I
0.018924374623170637-0.006106622610989933*I	0.024586101638282617-0.0014487187440692193*I	0.010215717976263427+0.013080686456643474*I	-0.01972301039911279+0.02249322739310001*I	-0.04842718110758636+0.007094949549076824*I	-0.050243882350401545-0.042354392945325184*I	0.0036045917488426544-0.1144574471630542*I	0.14633204609736492-0.18001849522948635*I	0.4484521985653153-0.2074578496589665*I	0.1547464675394832-0.18165544221307175*I	0.01384646919626813-0.11417514795078167*I	-0.0470750301944726-0.03753638189411058*I	-0.057109678283331536+0.013483871372339279*I	-0.035894690595277196+0.022304999153583815*I
0.012627794105029592-0.018718826538433986*I	0.019787948669547785-0.019832888729101356*I	0.01617168019616441+0.0001882282395169403*I	-0.0008897335175392139+0.02652465336248364*I	-0.027105235217953227+0.034757095896734695*I	-0.04842718110758664+0.007094949549076824*I	-0.04286165753156162-0.054618261448959746*I	0.014710043242644912-0.12790141406889402*I	0.154746467539483-0.181655442213072*I	0.4475886245189381-0.19373158354085443*I	0.1421186734344537-0.16293661567463738*I	-0.005077905426902331-0.10806852533979168*I	-0.059033337727725475-0.05480648968847572*I	-0.04753744759004709-0.019429703813406213*I
0.0008635740463773886-0.013726266118111478*I	0.004213372662911699-0.0170818795548479*I	0.008682497175745364-0.0063889218232612505*I	0.008789455377323943+0.012452096743151614*I	-0.0008897335175397611+0.026524653362483688*I	-0.019723010399113682+0.022493227393100213*I	-0.037321729613784736-0.006349017356762905*I	-0.0344472360894438-0.05625520843254533*I	0.013846469196267659-0.11417514795078207*I	0.14211867343445342-0.1629366156746377*I	0.4286642498957675-0.18762496092986472*I	0.13016036590120053-0.18020672346900277*I	0.004494325266381794-0.14098210052553742*I	-0.02313864713244851-0.07711148884205968*I
