0.3883415974647418-0.657403767366711*I	-0.3016329939642408-0.34380034101170753*I	-0.17556649991838674+0.1372061838596991*I	0.09130026696423227+0.05849491831577255*I	-0.003005254513831008-0.06691436728387154*I	-0.04228294430824478+0.02476093060753073*I	0.03530373929039201+0.020404089996150277*I	-0.0019905546569098926-0.031442752355698385*I	-0.022501255895250198+0.011575078503949706*I	0.020713526136216645+0.012945246580017155*I	-0.0011745117441523641-0.019301652755172958*I	-0.014978923601732622+0.006284663004524857*I	0.014318746640020747+0.009832152881589843*I	-0.0007343157570831028-0.013379658891381038*I	-0.011186308720607604+0.003446346267827767*I	0.010853728648052759+0.008103620618099735*I	-0.00046822333072990964-0.00991540285484743*I	-0.008942376867574616+0.0017009203464323525*I	0.00875223524931589+0.007038171631540448*I	-0.0003116958708432536-0.007601518812991298*I	-0.007510001374659307+0.0004988585118052423*I	0.0073772491451593+0.006260816948103173*I	-0.00020024656108433308-0.005950614945343069*I	-0.006524977078347098-0.0003694326708474256*I	0.006431414952012998+0.00569433874603615*I	-0.00014369660247976883-0.004678976694299588*I	-0.005846994527160683-0.001061046738409095*I	0.005766439073855051+0.005222877157633478*I	-0.00009053386739826288-0.003643191165872741*I	-0.0053487247291564115-0.0016069224740814735*I	0.0052935650998826664+0.004828023754961732*I	-0.00006264668208523874-0.002777242182793914*I	-0.00500220899917021-0.0020862653861803584*I	0.0049569786288418015+0.0044675150245746436*I	-0.000042851185735154375-0.0020039891904888234*I	-0.004763468403572083-0.0024825001801489477*I	0.004730052901098076+0.004148549744471248*I	-0.000019922865362070165-0.0013032018319105293*I	-0.004602205622228423-0.0028587125741498013*I	0.0045909467149235226+0.0038235388124971286*I	-0.000015663591073233244-0.0006414657748747154*I	-0.004539117909519766-0.003185703646369077*I	0.004517583249180168+0.003521922962088919*I
-0.3016329939642534-0.34380034101171103*I	0.21277509754634033-0.5201975835070164*I	-0.210332727000019-0.2853054226959461*I	-0.17857175443222909+0.070291816575811*I	0.04901732265597736+0.08325584892329041*I	0.0322984847765591-0.046510277287731244*I	-0.044273498965160654-0.006681821748182647*I	0.01280248339512566+0.031979168500083206*I	0.018722971479301465-0.018497505775691835*I	-0.023675767639393816-0.007726574251230829*I	0.0057346025344843735+0.019229909584535937*I	0.01314423489586218-0.009469499873582431*I	-0.015713239358811425-0.007094995886846581*I	0.0031324379194153365+0.01327849914942914*I	0.010119412890957963-0.005276038273270516*I	-0.011654532051352131-0.006469056587006767*I	0.0019113517804653407+0.009804540964545123*I	0.008284011918576115-0.00287723122330237*I	-0.009254072738408335-0.0059005984665626956*I	0.0012422338746844576+0.007537030143345081*I	0.007065553274340971-0.0013407018648820348*I	-0.0077102479357252715-0.005451756433532784*I	0.0008522720668253309+0.005891384277255592*I	0.006231168390928963-0.0002562761993078545*I	-0.0066686736808318665-0.005048409365145851*I	0.0005844204248579051+0.004633292007631944*I	0.005622742471387664+0.0005439004633447232*I	-0.005937528394550446-0.0047042379042714225*I	0.0004177143447045107+0.0036159546835530403*I	0.005203031232490407+0.0011848325890843477*I	-0.005411371411236864-0.004384164656875425*I	0.0002913561007123621+0.0027417583687891394*I	0.004894331946749933+0.0016902728417947331*I	-0.005045060184910036-0.004090254576653103*I	0.0001935102252733287+0.0019850148444337566*I	0.0046872017153698105+0.002144560553974824*I	-0.004783391268929476-0.003785702012075709*I	0.00012784727887082728+0.001289837170315714*I	0.004571023849553861+0.002520336980598948*I	-0.004617869213317952-0.0035001783490113585*I	0.00005182880538789499+0.0006378351661206912*I	0.004501919658091795+0.002880457187187855*I	-0.00453911790953343-0.0031857036463917715*I
-0.17556649991839682+0.13720618385968802*I	-0.2103327270000158-0.2853054226959465*I	0.20976984303251658-0.5871119507908996*I	-0.25261567130827245-0.26054449208843267*I	-0.14326801514184795+0.09069590657195313*I	0.04702676799906799+0.05181309656758689*I	0.009797228881310632-0.03493519878379182*I	-0.023559972828942753+0.006263424831835028*I	0.011627971650979837+0.01267751574492004*I	0.003744047877569432-0.012212842771169572*I	-0.009357020999379559+0.002105578630347719*I	0.005000286777404804+0.005850250693155169*I	0.001957926175257469-0.006023153605745093*I	-0.004859510710773533+0.0010086247312630892*I	0.0026642145886694637+0.003363096294591873*I	0.0011770360233765433-0.003575117926832358*I	-0.0029022968020456104+0.0005691150445272992*I	0.0015996559096207708+0.002203022151546225*I	0.0007740105439358487-0.0023783727114907813*I	-0.0018768235932309525+0.00036021848155827425*I	0.0010419873136040185+0.0015864151980165375*I	0.0005405761959912418-0.0017101345357273712*I	-0.0012788329837174566+0.00024258231249902685*I	0.0007085754643430812+0.001212407582955134*I	0.0003841738637752957-0.0013173229377136317*I	-0.000902234606967146+0.00017446779249414914*I	0.0004938865574689987+0.000990100841771334*I	0.00027401774224135853-0.00106302201072739*I	-0.0006439632946713897+0.00012378585068747116*I	0.0003550676625987318+0.0008387125007579502*I	0.00020082223330508442-0.0009014327970782614*I	-0.00045439278239930644+0.00008335036772467307*I	0.00024850491497581406+0.0007377691783155731*I	0.00013086354318211278-0.0007922273383497351*I	-0.00031500728380836186+0.00005829516781294938*I	0.00017358735990431168+0.0006818130125099002*I	0.00008499609313699105-0.0007141520201762532*I	-0.00019244455400378884+0.000037836800442899884*I	0.00011218368778670115+0.0006483713954576841*I	0.000031905940016197186-0.0006653666657799539*I	-0.00010028596414407468+0.00002174461305705172*I	0.00005182880538620313+0.0006378351661129225*I	-0.00001566359108860771-0.0006414657748905761*I
0.0913002669642288+0.058494918315759196*I	-0.17857175443222317+0.07029181657581644*I	-0.252615671308259-0.26054449208842073*I	0.24507358232291065-0.5667078607947587*I	-0.2546062259651734-0.2919872444441255*I	-0.16576927103709013+0.10227098507590948*I	0.06774029413529023+0.06475834314760316*I	0.008622717137164362-0.0542368515389565*I	-0.03853889643067563+0.0125480878363673*I	0.025946718290997865+0.02250966862650139*I	0.0030097321204972144-0.025592501662550723*I	-0.02054332971997883+0.005551924898192798*I	0.01585401542543819+0.013953871311266696*I	0.001489702844500419-0.01593855646059201*I	-0.013801887578353845+0.0027095450776930988*I	0.011416449837994377+0.010401267926120571*I	0.000865340152549723-0.011176636739838201*I	-0.010412298176682343+0.0010679735563358615*I	0.008976905054789751+0.008463839099667966*I	0.0005737639828399003-0.008328987656818613*I	-0.008401800671596743-9.214189287235558*^-6*I	0.007473402265602002+0.0072807539440452405*I	0.00039687959351043957-0.006389111230031459*I	-0.007125827510861593-0.0008184644259067084*I	0.0064750145382090115+0.006435284740591954*I	0.00029363999637305004-0.004960514103584533*I	-0.006250959336115945-0.0014324546815816578*I	0.005787451657364656+0.005818124596733049*I	0.000211371060138989-0.0038402641935291006*I	-0.0056461722938732535-0.001962479535483978*I	0.005312046291434155+0.005306227525363061*I	0.00015797104758392085-0.0029054219875518507*I	-0.005217861185955974-0.0023991498124409563*I	0.004978557816087125+0.004886318922765369*I	0.00011094067781834284-0.0020954291702691423*I	-0.004917212906053589-0.0028004174063307194*I	0.00476453407481987+0.004505351825034801*I	0.00006933250206413935-0.0013556177950261245*I	-0.004731562463531041-0.003147866845943462*I	0.004629766936964063+0.004170294357508988*I	0.00003190594002895183-0.0006653666657831253*I	-0.0046178692133121025-0.0035001783489983095*I	0.004590946714915445+0.003823538812518845*I
-0.003005254513851884-0.06691436728388198*I	0.049017322655951726+0.08325584892329349*I	-0.14326801514184678+0.09069590657196297*I	-0.2546062259651552-0.29198724444412544*I	0.222572326427678-0.5551327822908018*I	-0.2338926998289587-0.2790419978641069*I	-0.166943782781261+0.08296933232072208*I	0.052761370533535024+0.07104300615211326*I	0.022941463777181068-0.044404698657379935*I	-0.0392732121877352-0.000831571055017282*I	0.014760409570406271+0.025956014894352685*I	0.013863460768531084-0.017488881044417377*I	-0.02101155305073776-0.004363477956640943*I	0.006911638557849424+0.01565479165769554*I	0.010241938093814474-0.00890038482905915*I	-0.0141135834491817-0.004891973735299475*I	0.003906448463365625+0.010900126437941*I	0.008242589297724557-0.004915819791714235*I	-0.010612544737774213-0.0048826413890004985*I	0.0024519279764324948+0.008094406428812238*I	0.007005178934852019-0.002634648910797374*I	-0.008545497274058783-0.00468819088359696*I	0.0016264077384769242+0.006219707205640263*I	0.006163318667385862-0.0011662340723880464*I	-0.007216361378271951-0.00446165559177675*I	0.0011262898090454144+0.004828362266512684*I	0.005587205096272456-0.00013249034861744484*I	-0.006313606018194488-0.004209696864376792*I	0.0007852426581820905+0.0037318592105525005*I	0.005168349688983279+0.0006272508310589772*I	-0.005689023479578298-0.0039664687259646034*I	0.0005485778878927196+0.0028237273451937953*I	0.004888023948693308+0.0012431277568892376*I	-0.005237784051322656-0.0037023516443587968*I	0.0003763521938497803+0.0020276063486327142*I	0.00470188739273832+0.0017281096422506136*I	-0.004932876497128047-0.0034418831811982922*I	0.0002254161652935687+0.0013196481786421623*I	0.004586915751236464+0.0021663051670221573*I	-0.004731562463528628-0.00314786684595834*I	0.00011218368779097716+0.000648371395441541*I	0.004571023849549995+0.002520336980605517*I	-0.004602205622237454-0.002858712574129868*I
-0.04228294430826716+0.02476093060751575*I	0.03229848477653304-0.04651027728773514*I	0.047026767999061726+0.05181309656759462*I	-0.16576927103707928+0.10227098507591202*I	-0.2338926998289523-0.27904199786410877*I	0.2213978146834949-0.5744344350459888*I	-0.2488716234307114-0.2727573348596036*I	-0.15262503614123815+0.09280148520230791*I	0.05202705477647623+0.057663347260750855*I	0.01175515505658559-0.04095835238952721*I	-0.028419483539711233+0.007272049563103237*I	0.014292186239641447+0.016040612039513444*I	0.004921083900951204-0.015787960697994256*I	-0.012259317801416448+0.002674693674884606*I	0.00659994268701545+0.008053272844705322*I	0.002731936719178567-0.008401526317233262*I	-0.006736334304010422+0.001368843212821821*I	0.003706201902266353+0.004949511492601017*I	0.0017176122193642976-0.005285252462565305*I	-0.0041811297857597095+0.0008116973570289677*I	0.002308231373966006+0.0034154297345030354*I	0.0011581844077209807-0.0036956956492070125*I	-0.002779058200183452+0.0005346862740489881*I	0.001535873871061269+0.002576516039776784*I	0.0008145939382078525-0.002773156546468984*I	-0.001922796278382899+0.00036636816318640785*I	0.001063643126966993+0.002051120083725015*I	0.0005849960970931939-0.002218755734784041*I	-0.0013566273893595227+0.00025781816021625654*I	0.000742391472449969+0.0017278700200678754*I	0.0004048812854216874-0.0018552493491070376*I	-0.0009589705784690119+0.0001820810184882354*I	0.0005286550225246779+0.0015205255132841938*I	0.00028581832644194-0.00161558481723821*I	-0.0006468373364146836+0.00012118716816595114*I	0.00036068860276909176+0.001386140573760723*I	0.0001627694832058997-0.001457594004151244*I	-0.0004152932479575588+0.00008003978085218399*I	0.00022541616529603325+0.0013196481786334113*I	0.00006933250206282847-0.0013556177950449213*I	-0.00019244455400408973+0.00003783680043049766*I	0.00012784727886877483+0.001289837170304799*I	-0.00001992286536806054-0.001303201831925633*I
0.03530373929039403+0.020404089996135008*I	-0.04427349896514529-0.006681821748184178*I	0.009797228881318839-0.03493519878378546*I	0.0677402941352795+0.06475834314760454*I	-0.16694378278126648+0.0829693323207269*I	-0.24887162343070787-0.2727573348595986*I	0.23571656132353833-0.5646022821644012*I	-0.24960593918774965-0.28613699375095625*I	-0.16381134486183072+0.0962478314701722*I	0.06288078342449653+0.06576696787886266*I	0.011286931725814226-0.05087375524438313*I	-0.03736186040729796+0.008972969909521313*I	0.02304442148896952+0.023078783671033897*I	0.004609388030127696-0.02338947951099707*I	-0.019769319176051584+0.0031735521867036574*I	0.013977191832190735+0.014314089792823842*I	0.002531690158090119-0.01435214126258396*I	-0.013261311382369394+0.0009994105419642105*I	0.010137616854276532+0.010643850238641268*I	0.0015739156168895678-0.009964229156857992*I	-0.010028124312910966-0.0002493493813744642*I	0.008074670447825002+0.00863830689214859*I	0.0010676505403060333-0.007338886815068793*I	-0.008127782929364152-0.00107223620003212*I	0.006829438970938463+0.0074045397947310595*I	0.0007519472561263487-0.005550398729269476*I	-0.006925005277555947-0.0017198972229826414*I	0.006020621755805952+0.00651863510833014*I	0.0005421449113490522-0.0042227449252571474*I	-0.00612009579295557-0.002224682019947866*I	0.0054724443735308095+0.0058764197645272956*I	0.00038495842005912824-0.0031584511810070163*I	-0.005561176200703539-0.0026766315556460956*I	0.005119601737436401+0.005344064325795055*I	0.0002701547353584847-0.0022570505921055625*I	-0.005185955245955846-0.00306451647822004*I	0.004878271851928081+0.0049080635358212735*I	0.0001627694832129716-0.0014575940041527537*I	-0.004932876497116611-0.0034418831812097128*I	0.004764534074830457+0.004505351825028495*I	0.00008499609315152088-0.0007141520201620709*I	-0.004783391268913675-0.0037857020120768445*I	0.004730052901104287+0.004148549744445326*I
-0.0019905546569052857-0.03144275235570168*I	0.012802483395141867+0.031979168500085885*I	-0.023559972828938507+0.0062634248318218805*I	0.008622717137154531-0.054236851538975936*I	0.052761370533539055+0.07104300615212121*I	-0.15262503614123343+0.09280148520231887*I	-0.24960593918776153-0.2861369937509655*I	0.22453025260293633-0.5611559358965562*I	-0.23875221053972548-0.2780333731328582*I	-0.16427956819258074+0.08633242861530808*I	0.053938406556923606+0.06746788822528968*I	0.02003916697513224-0.0438355836128382*I	-0.037673556278128975+0.0013714510965321773*I	0.015534420114337323+0.02357764218284772*I	0.011986637175297311-0.01712866256287912*I	-0.01996956573714158-0.002777062758633922*I	0.007452214753847004+0.013944657121973967*I	0.008963105110107842-0.008657802516548479*I	-0.01340500798484806-0.0036795661523347243*I	0.004290622327127529+0.009582803500234995*I	0.0073403546907577525-0.004741351999217918*I	-0.010118658180305577-0.0038925405472411906*I	0.002725945718673222+0.007031384418070417*I	0.006361215640189256-0.0025108630601079485*I	-0.008190429611462052-0.0038494783828326704*I	0.0018272299717662717+0.005318274408552775*I	0.0057089258849895045-0.001082883704671383*I	-0.006967856463274706-0.003723886413450862*I	0.0012571533522268837+0.004036134928169709*I	0.005272197812436893-0.00007419518081082228*I	-0.006140018658312499-0.0035278838518619073*I	0.000870238751310818+0.003017707190389026*I	0.004975905134984305+0.0006650876314945942*I	-0.005576839791775662-0.0033180973305227276*I	0.0005804838279118573+0.002158360679419449*I	0.004787737984522204+0.001264872369969642*I	-0.005185955245960822-0.00306451647822374*I	0.00036068860276696266+0.001386140573751986*I	0.004701887392753851+0.0017281096422399416*I	-0.004917212906030981-0.0028004174063265535*I	0.0001735873599126616+0.0006818130125253387*I	0.004687201715370669+0.0021445605539780845*I	-0.004763468403568338-0.0024825001801594*I
-0.022501255895259916+0.011575078503948353*I	0.018722971479287958-0.018497505775690558*I	0.01162797165097516+0.012677515744904047*I	-0.03853889643066564+0.012548087836345687*I	0.022941463777190616-0.044404698657377444*I	0.052027054776467865+0.05766334726075339*I	-0.16381134486185306+0.09624783147016087*I	-0.23875221053974688-0.2780333731328565*I	0.2240620292721831-0.5710713387514014*I	-0.2476945874072885-0.2763324527864221*I	-0.15552733294325433+0.09337060024685462*I	0.053626710686080735+0.05986636941230468*I	0.012529165600485526-0.043336725101020365*I	-0.03029630713296458+0.0076322680446501544*I	0.01533417355323494+0.017627027237513065*I	0.005461660096944044-0.01749809523372048*I	-0.013538150785116148+0.002917275987403692*I	0.007308518151367392+0.00926568042766572*I	0.00311611058294467-0.00971884925496152*I	-0.007638568910982204+0.0015433110053057913*I	0.004200088459739079+0.0059396123343615865*I	0.0019916299616153364-0.006348274473309305*I	-0.004825093080404168+0.0009354832077181896*I	0.0026632990365794153+0.00425414223528076*I	0.0013590066409980815-0.004597128446277276*I	-0.003233450982605352+0.0006180366417652812*I	0.0017843787860601838+0.0033142852180814393*I	0.0009454574814177627-0.003565383884828779*I	-0.0022378035621837215+0.00042466333099867886*I	0.001237230486876418+0.0027329330962439094*I	0.0006699921902216591-0.002932907754963117*I	-0.0015490719433867367+0.00029565496064628627*I	0.0008545751602346768+0.002376241415528109*I	0.00043678722545255393-0.0025206160148760143*I	-0.001059256542614395+0.00020382563155156358*I	0.0005804838279028701+0.0021583606794120455*I	0.00027015473534894416-0.0022570505921124116*I	-0.0006468373364268669+0.00012118716815628783*I	0.0003763521938546572+0.0020276063486304786*I	0.00011094067783620429-0.002095429170266134*I	-0.00031500728381596207+0.000058295167804126887*I	0.00019351022524758063+0.0019850148444241857*I	-0.000042851185747677656-0.0020039891904857013*I
0.02071352613620267+0.012945246580013878*I	-0.023675767639410414-0.007726574251222895*I	0.003744047877574098-0.012212842771157879*I	0.025946718291014147+0.022509668626500105*I	-0.03927321218774135-0.0008315710550311236*I	0.011755155056570871-0.040958352389540695*I	0.06288078342449799+0.06576696787887218*I	-0.16427956819258996+0.08633242861534128*I	-0.24769458740731387-0.27633245278640023*I	0.232814264521496-0.5640331671198586*I	-0.2480062832781374-0.28393397159942746*I	-0.16303733431790488+0.09386945875865456*I	0.0610039598312448+0.06612718636041474*I	0.012328919039389106-0.04928734004636013*I	-0.03682128421131456+0.0072628353737978005*I	0.02176558850526365+0.023321365983538258*I	0.005317963494472036-0.022177071928035905*I	-0.019385145312283584+0.001856229248989332*I	0.013074957225221583+0.014488557585315129*I	0.0030255767155540885-0.013362040420815917*I	-0.012987293640132175-0.00006361146877590474*I	0.009493653559621546+0.010767636089311451*I	0.001928983279514473-0.009125516656109741*I	-0.009827302079596823-0.0011507821784512325*I	0.007620277665423057+0.008721657259881487*I	0.001316155455284691-0.0066011176367485385*I	-0.007996919386176903-0.001864463538392382*I	0.0065144316871388825+0.007462834962534271*I	0.000925534616047635-0.004868585716747699*I	-0.006840009184415872-0.002434049243149529*I	0.0058281772017847065+0.006556471908754871*I	0.0006543285991355027-0.003574373529814687*I	-0.006088189852915201-0.002890048685717968*I	0.005372158409395166+0.005898164377590694*I	0.00043678722543272685-0.0025206160148972495*I	-0.005576839791798422-0.003318097330527743*I	0.005119601737431736+0.005344064325795287*I	0.00028581832644214146-0.0016155848172408798*I	-0.005237784051328809-0.0037023516443491656*I	0.004978557816086773+0.004886318922773655*I	0.00013086354318455934-0.0007922273383596821*I	-0.005045060184925667-0.004090254576658632*I	0.004956978628818609+0.004467515024585519*I
