0.19619023828665694-0.8018533518241675*I	-0.45742665574632885-0.17527471203235273*I	-0.05247488363107119+0.19202063814408962*I	0.05218467233021418-0.03135036663134234*I	-0.042853723009797326+0.008907962325204239*I	0.027697964124308926+0.014635339827483702*I	-0.01103818502521989-0.019488795770466923*I	-0.002928835121565758+0.01777265280002055*I	0.01138979352922909-0.010110757117252858*I	-0.013461208200041219+0.001615972921872899*I	0.010153032030070437+0.00508122905566431*I	-0.0038808206330661695-0.008112534648863872*I	-0.0025120583354796056+0.007430814321487717*I	0.0067153121164075765-0.004113237841670603*I	-0.0075710764908710915+0.000015576428006790872*I	0.005326161211817948+0.0031816853602254966*I	-0.0013279138293842757-0.00451015566439115*I	-0.00264347036523707+0.0038536321791076892*I	0.005050070445763345-0.0018422012947502194*I	-0.005128615136891129-0.00048165138525759274*I	0.003101441735795483+0.0021619945311514084*I	-9.115424967951922*^-6-0.002684555100660446*I	-0.0027849880919896394+0.002080518692069429*I	0.004196011866801315-0.000807147718042802*I	-0.0037678115187963082-0.0005161108965252947*I	0.001778153555671205+0.0013717020770278665*I	0.0008427556786388647-0.0015304937589306511*I	-0.0029418505841037105+0.0010887763817263138*I	0.0036880002692454552-0.00036056154964301173*I	-0.002846518404917169-0.00029813483601533343*I	0.0008197769989312047+0.0006665255258044135*I	0.0015034304892543127-0.0007112706296948928*I	-0.003124694729474043+0.000533048113887765*I	0.003360577185951226-0.00029483279851789994*I	-0.002134716485795496+0.00011476493135209598*I
-0.4574266557463431-0.1752747120323351*I	0.14371535465558447-0.6098327136800776*I	-0.40524198341608797-0.20662507866368535*I	-0.0953286066408524+0.20092860046931776*I	0.07988263645452859-0.016715026803845564*I	-0.053891908034999464-0.010580833445254869*I	0.024769129002755158+0.03240799262750366*I	0.0003516085040157955-0.029599552887721522*I	-0.01639004332159721+0.019388625721907575*I	0.02154282555931713-0.005029528061583854*I	-0.017342028833084024-0.006496561727003084*I	0.007640973694601935+0.012512043377153564*I	0.0028344914833370516-0.012225772490525259*I	-0.010083134826364467+0.007446390749487099*I	0.012041473328220201-0.0009315524814609339*I	-0.008898990320246044-0.004494579236407161*I	0.002682690846581792+0.007035317539314238*I	0.003722156616370222-0.006352356959136231*I	-0.007772085502142823+0.003371980793853194*I	0.00815151218154953+0.00031979323639106657*I	-0.0051377305618549-0.0031662064859080507*I	0.0003164536437940624+0.004242513223248233*I	0.004186896441822813-0.0034917028186896913*I	-0.0065527996107729615+0.0015644077955301364*I	0.005974165422480499+0.0005645543589669277*I	-0.002925055840150565-0.0020466046554572072*I	-0.0011636970284376645+0.0024604784587462245*I	0.004530755947857143-0.0018910553085905374*I	-0.005788368989025199+0.000790641545699049*I	0.004507777268192191+0.0003059639761443216*I	-0.0013430879156621472-0.0010094054657177512*I	-0.002304917730549947+0.0011995736396975885*I	0.004864007675203108-0.0010061034282145675*I	-0.005259411215265469+0.0006478130452470432*I	0.0033605771859566425-0.0002948327984965693*I
-0.05247488363108301+0.19202063814410947*I	-0.4052419834161004-0.20662507866369176*I	0.10086163164580676-0.6009247513548703*I	-0.3775440192917992-0.19198973883618803*I	-0.1063667916660835+0.1814398046988515*I	0.07695380133296248+0.0010576259961710339*I	-0.04250211450577604-0.020691590562525734*I	0.011307920802726516+0.034023965549366764*I	0.010504640534105228-0.024518323832053792*I	-0.020270863954670544+0.011276091073023872*I	0.01903076722381529+0.0024012862598893174*I	-0.010626716716678154-0.010609799568665096*I	0.00006989720373581278+0.012527619805151541*I	0.008160652695146813-0.009044087130311535*I	-0.011411048655747899+0.0029362350851006827*I	0.00939800296299063+0.0029220796976419743*I	-0.0038489198744762754-0.006336780531161409*I	-0.0024459242903085523+0.006553666154069439*I	0.006823598352150419-0.004190362427979552*I	-0.007781200927115504+0.000687425693187733*I	0.005366524089563023+0.0024003119284635465*I	-0.0009417186950564597-0.0039733542039516465*I	-0.003451357874988509+0.0037264023267106067*I	0.005965049997489582-0.0021200007416602826*I	-0.0057100439321636455+0.000033914036612450675*I	0.003032314838379665+0.001653330740692814*I	0.0007629444291063576-0.0024071662051073127*I	-0.004010215433363215+0.0021623436227342233*I	0.005350532946787529-0.0012245297827718565*I	-0.004284938499764622+0.00007937091601051412*I	0.0013830825387178695+0.0008390120900312289*I	0.0020174892702786223-0.001304238264224918*I	-0.004439634216361096+0.0013143385710528267*I	0.004864007675193571-0.0010061034282172205*I	-0.003124694729476185+0.0005330481139005361*I
0.05218467233023181-0.031350366631333317*I	-0.09532860664085759+0.20092860046930322*I	-0.3775440192917988-0.1919897388361985*I	0.0898234466205633-0.6204135471253316*I	-0.38047285441337564-0.17421708603618424*I	-0.0949769981368424+0.1713290475815857*I	0.06349259313293851+0.0026735989180393075*I	-0.03234908247568979-0.01561036150685641*I	0.007427100169660363+0.025911430900507456*I	0.007992582198596594-0.017087509510571735*I	-0.01355555183827218+0.007162853231350297*I	0.011459690732964024+0.002416862687886905*I	-0.0053005555048694225-0.007428114208444379*I	-0.001258016625671727+0.008017464140772151*I	0.005517182329915222-0.005190454951200883*I	-0.006360978209968932+0.0010940337903452013*I	0.004269387826097502+0.0024404283123855893*I	-0.0007474781386973092-0.004174785999994873*I	-0.0024550397152869976+0.0038691110534335113*I	0.004038610260164459-0.0021098437359081293*I	-0.0035851890603038694-0.0001197220248727818*I	0.0015987125707811513+0.0018842010319266428*I	0.0008364348606152725-0.0026016521269202216*I	-0.002608602196369591+0.002195908567783362*I	0.003023199413384008-0.001031224359950891*I	-0.002022043662899918-0.0003266475130426716*I	0.00018579643345996582+0.0013551959046771787*I	0.0015827214280233113-0.0017406406793052975*I	-0.0025067849441052998+0.0014510729930529034*I	0.002225838217332642-0.0006914816688822715*I	-0.0009243613138041752-0.0002154618825197644*I	-0.0007516339470969963+0.0009537770213984697*I	0.00201748927026796-0.0013042382642146151*I	-0.0023049177305478246+0.0011995736396976928*I	0.0015034304892534989-0.0007112706296992233*I
-0.042853723009777495+0.00890796232521821*I	0.07988263645453855-0.01671502680384943*I	-0.10636679166608533+0.181439804698841*I	-0.38047285441338313-0.17421708603617783*I	0.10121324014980633-0.6305243042425914*I	-0.3939340626133695-0.17260111311429713*I	-0.08482396610676407+0.17641027663726513*I	0.05961177249985468-0.0054389357308351335*I	-0.03486114081118663-0.008179547185371701*I	0.014142412286061338+0.021798193058846487*I	0.00042150570775879566-0.01707193308256706*I	-0.008229390626432645+0.010344538591577104*I	0.010131776903549217-0.002093292976498486*I	-0.00794402587011752-0.0035744820293457835*I	0.0037920538201236787+0.006175262846014508*I	0.00038856719303454607-0.005672106336463527*I	-0.003259536474193586+0.0032560283214856513*I	0.004260272401117186-0.00024412678826587282*I	-0.003532466230691837-0.0020942673079121545*I	0.0017409721515278557+0.0030619633353760173*I	0.0002707987413938548-0.0026259546324402727*I	-0.0018070355046492833+0.0012519800521778744*I	0.002441468249386397+0.0003537072730069075*I	-0.0021054157234773356-0.001512875745210268*I	0.0010793980729021755+0.0018353470181264183*I	0.0001766810084654321-0.0013293591959703868*I	-0.0012022666639902942+0.00033987801276085027*I	0.0016892269226977772+0.0006439252749902541*I	-0.001541973301442885-0.0012075925654102227*I	0.000853792241872018+0.00115624019452029*I	0.00009112173154129539-0.0005767167375464537*I	-0.0009243613138278494-0.00021546188250923284*I	0.0013830825386943215+0.0008390120900605565*I	-0.0013430879156633305-0.00100940546569741*I	0.0008197769989413961+0.000666525525812367*I
0.027697964124318842+0.014635339827494835*I	-0.053891908034993614-0.010580833445264844*I	0.07695380133295582+0.0010576259961512634*I	-0.09497699813686963+0.17132904758158157*I	-0.3939340626133956-0.17260111311429704*I	0.11136627217989903-0.6254430751869104*I	-0.39781488324646125-0.1807136477631722*I	-0.08733602444226893+0.18384109095872037*I	0.06632708461627024-0.009552173572511306*I	-0.042432217302040776-0.008163970757363704*I	0.019468573497881867+0.024979878419067812*I	-0.0009064081216470658-0.02158208874696324*I	-0.010872860991688039+0.014198170770665333*I	0.015181847349341923-0.003935494271250785*I	-0.013072641006986322-0.004056133414586287*I	0.006893495555894898+0.008337257377167121*I	0.00037945176805584836-0.008356661437125318*I	-0.006044524566180832+0.005336547013562723*I	0.00845628426791977-0.0010512745063094508*I	-0.0073002777494640785-0.002610378204453152*I	0.0035191257071979557+0.0044336654124007965*I	0.0011135544200005605-0.0041564483913692956*I	-0.004748886088748812+0.0023407564338857553*I	0.006129468518650308-6.854276629113988*^-6*I	-0.004951934128415932-0.0018110105812119007*I	0.0018991750718039008+0.0025018725439125062*I	0.001680111497723166-0.002040629825654049*I	-0.004326961393449419+0.0008729261266777375*I	0.005049804108654646+0.0003490924764784161*I	-0.003676689787241079-0.0010928276340657446*I	0.0008537922418556324+0.0011562401945103048*I	0.0022258382173224907-0.0006914816688775118*I	-0.004284938499778767+0.00007937091601812627*I	0.00450777726817324+0.0003059639761434684*I	-0.0028465184049191183-0.00029813483600976687*I
-0.011038185025216689-0.019488795770471162*I	0.024769129002741235+0.032407992627500645*I	-0.0425021145057649-0.020691590562522857*I	0.0634925931329384+0.0026735989180357513*I	-0.08482396610678138+0.17641027663725228*I	-0.3978148832464609-0.1807136477631793*I	0.10885421384440545-0.618012260865446*I	-0.39109957113004723-0.18482688560484464*I	-0.094907100933108+0.18385666738674056*I	0.07165324582809676-0.00637048821227527*I	-0.04376013113144038-0.012674126421766204*I	0.016825103132629842+0.02883351059814767*I	0.0041436623241211295-0.02342429004170805*I	-0.016001476128560583+0.013716519385439779*I	0.018283289085125894-0.0017734997400993776*I	-0.013081756431975915-0.006740688515260939*I	0.004108507463903595+0.010417776069242917*I	0.004575463634861409-0.009163809155154719*I	-0.009812336084957228+0.004820436117040076*I	0.010234437823596013+0.00032042757071116287*I	-0.006457522070860174-0.004140871963388245*I	0.0005772751230846265+0.0055224417941216325*I	0.004801554689270159-0.004517009941011438*I	-0.007595404493665618+0.0020426215978719014*I	0.00694924551756241+0.0006596712491488153*I	-0.0034485036391671475-0.002522281210915505*I	-0.0012255196576632474+0.003034920657825848*I	0.005040688683681263-0.0023354626241714614*I	-0.006461677879244553+0.0009876910580136281*I	0.005049804108646645+0.0003490924764659654*I	-0.0015419733014580897-0.0012075925654154386*I	-0.0025067849440989724+0.0014510729930494518*I	0.005350532946815261-0.0012245297827776995*I	-0.005788368989016692+0.0007906415456963314*I	0.0036880002692342637-0.0003605615496478625*I
-0.0029288351215792973+0.01777265280002297*I	0.00035160850400606036-0.029599552887721085*I	0.011307920802728955+0.03402396554937084*I	-0.032349082475689156-0.015610361506844778*I	0.05961177249986306-0.005438935730820202*I	-0.08733602444225988+0.18384109095873027*I	-0.39109957113005767-0.18482688560484947*I	0.10128313735355353-0.61799668443744*I	-0.3857734099182211-0.18164520024461336*I	-0.09623501476251506+0.17934651172235386*I	0.0690097754628627-0.002516856033185526*I	-0.03871006068566216-0.014516327716512659*I	0.011696487995740591+0.028351859212909968*I	0.007245104059918767-0.021262295510555463*I	-0.016010591553535725+0.011031964284775556*I	0.015498300993128147+0.0003070189519604467*I	-0.008885744565161764-0.007547836233303598*I	0.00034069594513020583+0.009901665172726976*I	0.00635361719053275-0.007792107078139901*I	-0.008969580406340273+0.003289942358098867*I	0.0072925872394840685+0.001409203952453089*I	-0.002769521801610103-0.004501433513007775*I	-0.0022692432818380167+0.005224306958110109*I	0.005621331688189386-0.003850484415226673*I	-0.0060919740044109785+0.0013313509681751874*I	0.0038245507881004208+0.0011927193630610652*I	-0.00008792645320992591-0.0028171140094168747*I	-0.003360236143462867+0.003149685589174179*I	0.005040688683675072-0.002335462624185517*I	-0.004326961393446156+0.0008729261266582886*I	0.0016892269227051693+0.0006439252749946343*I	0.0015827214280247726-0.0017406406792969892*I	-0.004010215433348558+0.002162343622745999*I	0.004530755947872536-0.0018910553085742076*I	-0.002941850584109784+0.0010887763817225005*I
0.011389793529233692-0.010110757117245338*I	-0.016390043321597495+0.01938862572188973*I	0.010504640534088424-0.024518323832071764*I	0.007427100169646443+0.02591143090050987*I	-0.034861140811182814-0.008179547185348544*I	0.06632708461627253-0.009552173572490939*I	-0.09490710093311623+0.18385666738672754*I	-0.38577340991822756-0.18164520024462702*I	0.09995522352414699-0.6225068401018243*I	-0.38841688028347504-0.17779156806552399*I	-0.09118494431673772+0.17750431042758844*I	0.06388116032596151-0.0029985074184393423*I	-0.03560861894988124-0.01235433318537082*I	0.011687372570776821+0.025667304112260765*I	0.004460115967909474-0.01918177681847426*I	-0.01181457968674092+0.01022481656671474*I	0.011730489474357756-0.0002090919445551019*I	-0.007107591009499389-0.006176134156259223*I	0.0011834516237369504+0.00837117141378145*I	0.0034117666064264387-0.006703330696423118*I	-0.005281580137082233+0.002929380808463918*I	0.004446068834575044+0.0011110691164396454*I	-0.0019497448026776748-0.0038349079872190685*I	-0.0007658127925944525+0.004513036328409984*I	0.0024966369587054566-0.0033174363013292662*I	-0.0027313968184507938+0.0010365181696605213*I	0.0016898343023222726+0.0013074842944178816*I	-0.0000879264532046083-0.002817114009418653*I	-0.0012255196576705318+0.0030349206578194014*I	0.0016801114977249435-0.0020406298256658607*I	-0.0012022666639620481+0.00033987801276627724*I	0.000185796433461784+0.0013551959047056466*I	0.0007629444290906026-0.002407166205092665*I	-0.0011636970284430558+0.0024604784587385605*I	0.0008427556786190366-0.0015304937589374346*I
-0.013461208200010726+0.001615972921872225*I	0.021542825559319245-0.005029528061587511*I	-0.02027086395466129+0.01127609107302673*I	0.007992582198606676-0.017087509510568775*I	0.01414241228605545+0.02179819305883526*I	-0.042432217302035495-0.008163970757384257*I	0.07165324582810642-0.006370488212281002*I	-0.09623501476251224+0.1793465117223646*I	-0.3884168802834847-0.17779156806552082*I	0.1050052939699205-0.6243490413966024*I	-0.3935454954203555-0.1782732194507879*I	-0.08808350258095973+0.17966630495874486*I	0.06387204490099471-0.0056830625190803525*I	-0.03839360704186551-0.01027381449328004*I	0.01588338443756953+0.024860156394197953*I	0.0006923044491299745-0.019697887715020485*I	-0.010036426131075773+0.011596518643763752*I	0.012573245152959822-0.0017395857034744734*I	-0.010049441593593904-0.005087357774552188*I	0.004871451893003838+0.008010609864127482*I	0.0005652482014991055-0.007001465532436348*I	-0.004461803138159921+0.0035959063342691088*I	0.005949499323832381+0.00039979848674144986*I	-0.00507443953214253-0.0033018598733474307*I	0.0025947643933666095+0.004218203529879524*I	0.0003619204729160661-0.0032026713699652683*I	-0.002731396818450356+0.0010365181696613494*I	0.003824550788108777+0.001192719363047794*I	-0.0034485036391571776-0.0025222812109030016*I	0.0018991750718141422+0.002501872543934196*I	0.0001766810084714523-0.0013293591959676508*I	-0.0020220436628923394-0.0003266475130370432*I	0.003032314838390629+0.0016533307406942168*I	-0.0029250558401584105-0.0020466046554573278*I	0.0017781535556510852+0.0013717020770432908*I
