0.5096696813013512-0.24601585045630298*I	0.1216352630610583-0.2988909128947933*I	-0.0993389045642843-0.1545805363097297*I	-0.10883778249266272+0.01988568749550125*I	-0.010855633118863853+0.07575235935172898*I	0.048905247796642605+0.02011835637404352*I	0.02526707797789426-0.03625998333179553*I	-0.020130939885966207-0.026295381233093874*I	-0.02456035136190266+0.014860228583689657*I	0.003853346916273091+0.024371432169455445*I	0.01898534775754171-0.001912859119548948*I	0.005099464545534788-0.019463354805020018*I	-0.011968103118798238-0.005828777887340724*I	-0.009009724857364988+0.013556044968429081*I	0.005245432422834312+0.009943800504845678*I	0.009346730866927416-0.0076636871230270414*I	0.00015119453780363683-0.011425774786292218*I	-0.007332100518963195+0.0023613020207782272*I	-0.003649974483779083+0.011014182415906678*I	0.004091955016667511+0.002054686704375042*I	0.005078138522603897-0.009254993164983768*I	-0.0006384594806721157-0.005410902525684831*I	-0.004604248240761349+0.006606941800638329*I	-0.0021771399619279273+0.0076493000906817194*I	0.002692795157390724-0.0034321339692160386*I	0.003750606529248878-0.008773592520041243*I
0.12163526306105743-0.2988909128947927*I	0.4103307767370652-0.40059638676603193*I	0.01279748056839389-0.279005225399291*I	-0.11019453768314978-0.07882817695799924*I	-0.05993253469602178+0.04000404386954678*I	0.014411444859028772+0.03949237601993501*I	0.028774307910675007-0.0061770248590500626*I	0.000706726615990569-0.021399754748106743*I	-0.016277592969693756-0.0019239490636391973*I	-0.0055750036043614145+0.012947369464141014*I	0.008952811461807453+0.004908077364436651*I	0.00701724463874301-0.007741637006888455*I	-0.003910260311830619-0.00590730983659017*I	-0.006722670695964137+0.004115022617505678*I	0.00033700600956258856+0.005892357845403149*I	0.005396626960638568-0.0014819742814453883*I	0.0020146303479651245-0.005302385102248289*I	-0.003498779945974611-0.0004115923703856289*I	-0.0032401455022952295+0.004415988725153344*I	0.0014281640388249062+0.0017591892509236503*I	0.0034534955359953223-0.0033562158213089038*I	0.0004738902818422992-0.0026480513643452677*I	-0.0028155994426008165+0.0022383975649962386*I	-0.0019114530833722206+0.0031748078314216372*I	0.0015734665673189075-0.0011242924293595371*I	0.002692795157389246-0.0034321339692157137*I
-0.09933890456428651-0.15458053630972812*I	0.012797480568392016-0.2790052253992893*I	0.3994751436181989-0.3248440274143003*I	0.06170272836503407-0.258886869025244*I	-0.08492745970525836-0.11508816028979144*I	-0.0800634745819908+0.013708662636454604*I	-0.010148906502876165+0.054352604603623976*I	0.03262765482694666+0.01819440731040362*I	0.019692074373531456-0.02331261386765619*I	-0.011178128424159611-0.021387303868657555*I	-0.017543106723160364+0.007118591576802841*I	-0.00005691339555828006+0.01846412233286753*I	0.012262677061576757+0.002202163497958201*I	0.005436470555096649-0.01357099695961589*I	-0.006571476158160005-0.0073107521687844875*I	-0.006995094509399446+0.008253659866183101*I	0.0017466524768609013+0.009532208134461748*I	0.006106585364633636-0.0032476983978733972*I	0.0015793585766295118-0.009666585535368736*I	-0.003878604982967633-0.0009949138005298848*I	-0.0031760842019368557+0.008366131051563062*I	0.0012763555740666344+0.004293084269372222*I	0.0031666854392311348-0.006080185333562813*I	0.0009350070866448215-0.006535194955045721*I	-0.0019114530833756077+0.003174807831422172*I	-0.002177139961931475+0.007649300090682298*I
-0.10883778249266526+0.019885687495503863*I	-0.1101945376831525-0.07882817695799606*I	0.06170272836503297-0.25888686902524255*I	0.4247422215960913-0.36110401074609283*I	0.041571788479065785-0.28518225025833643*I	-0.1094878110671629-0.10022793170610254*I	-0.07621012766571882+0.038080094805908064*I	0.008836441254665183+0.05243974548407424*I	0.037727119372481466-0.001268947494614724*I	0.0077239712547331005-0.029141391754993883*I	-0.020187853281524924-0.00783125890022624*I	-0.01229767430032633+0.017062392081649176*I	0.009289817471369139+0.010800435209840715*I	0.012413871599380795-0.00922361128833299*I	-0.0018956299638657956-0.011209694938836204*I	-0.010221450641938221+0.0037034302471229312*I	-0.00290313949273144+0.010308346570558074*I	0.006824790999464542+0.00027721496947826835*I	0.005468125883960672-0.008658600923556985*I	-0.00302488966413276-0.0030596437347292322*I	-0.006055744944896366+0.006654386290151529*I	-0.0004832890445473855+0.004933997082345414*I	0.005026962103313221-0.004480508250670226*I	0.0031666854392283427-0.0060801853335625535*I	-0.002815599442605611+0.002238397564996435*I	-0.0046042482407651535+0.006606941800638378*I
-0.010855633118865494+0.07575235935173154*I	-0.059932534696023276+0.04000404386954988*I	-0.08492745970525847-0.11508816028978965*I	0.04157178847906624-0.2851822502583361*I	0.4001818702341879-0.34624378216240553*I	0.04542513539533875-0.2608108180888842*I	-0.09050246330962047-0.10214079082565283*I	-0.0711106631201829+0.01861674000088994*I	-0.00313166186413199+0.04661096759673709*I	0.028717394515117112+0.012287097473816847*I	0.012969403677567827-0.019197591250148083*I	-0.010841122414596912-0.015494946023254375*I	-0.012146479762521723+0.005636617295356324*I	0.001957716952407106+0.013161737230618984*I	0.00876389711560254+0.0017905711275735142*I	0.002196325052801629-0.009155008234461725*I	-0.0051433121193355-0.005551562917860926*I	-0.003541598973405314+0.004897444044874028*I	0.002220542758701678+0.006884156770117246*I	0.003290985922031812-0.0010093008328759894*I	-0.00033209450674286865-0.006491777703947038*I	-0.0023051384156488127-0.002119206229890871*I	-0.0004832890445488202+0.004933997082345768*I	0.0012763555740642355+0.004293084269371903*I	0.0004738902818399716-0.0026480513643465015*I	-0.0006384594806734907-0.005410902525686009*I
0.048905247796642036+0.020118356374044855*I	0.014411444859028635+0.03949237601993657*I	-0.08006347458198974+0.013708662636455244*I	-0.10948781106716148-0.10022793170610303*I	0.045425135395339516-0.2608108180888849*I	0.4191672179917307-0.34815664128195706*I	0.05052459994087511-0.28027417289390294*I	-0.1024705664284172-0.10796956871298988*I	-0.08012038797754673+0.0321727849693221*I	0.00211377055870313+0.05655476810158309*I	0.03806412538204528+0.004623410350788103*I	0.013120598215372585-0.030623366036441883*I	-0.018173222933558535-0.0131336440024768*I	-0.01579645424629919+0.016650799711262508*I	0.0060496719690753395+0.015216423934993216*I	0.013842035638205592-0.007464422037410687*I	0.001557865572127494-0.01456591076014614*I	-0.009747560360098734+0.0010553788827777197*I	-0.005718738935334021+0.012546744135554653*I	0.004913337916092361+0.0034520228008990844*I	0.007041592451280303-0.009782893352918424*I	-0.0003320945067437297-0.006491777703946244*I	-0.006055744944897573+0.006654386290151761*I	-0.0031760842019369+0.008366131051561707*I	0.0034534955359969083-0.0033562158213113883*I	0.00507813852260562-0.00925499316498573*I
0.025267077977893754-0.03625998333179601*I	0.028774307910674844-0.006177024859050663*I	-0.010148906502875438+0.054352604603623456*I	-0.07621012766571782+0.03808009480590728*I	-0.09050246330962007-0.10214079082565401*I	0.05052459994087463-0.28027417289390405*I	0.407199114872933-0.35398541916929444*I	0.04151487508351056-0.2667181279254708*I	-0.09722513400558261-0.09802576820814325*I	-0.07077365711061916+0.0245090978462937*I	0.0022649650965070474+0.04512899331528927*I	0.03073202486308284+0.006984712371565853*I	0.009470623731594768-0.019609183620534956*I	-0.014081267916889807-0.011078957298101485*I	-0.010718315723695122+0.007395806546279137*I	0.005411212488402028+0.009805521409309117*I	0.009237787397442623-0.0008574802367720119*I	-0.0006192743898010671-0.006916610669465517*I	-0.007054765202707365-0.002376755086440474*I	-0.0019681324060843134+0.0037731516155121636*I	0.004913337916092379+0.003452022800900018*I	0.003290985922031277-0.0010093008328752966*I	-0.003024889664133063-0.003059643734729814*I	-0.003878604982966206-0.0009949138005316707*I	0.0014281640388281078+0.0017591892509216196*I	0.004091955016670309+0.0020546867043737677*I
-0.020130939885967227-0.026295381233095223*I	0.0007067266159893742-0.0213997547481083*I	0.032627654826946+0.018194407310402793*I	0.008836441254664784+0.052439745484073784*I	-0.07111066312018373+0.018616740000888973*I	-0.10247056642841874-0.10796956871299125*I	0.04151487508350917-0.2667181279254717*I	0.4124445472957665-0.3440416186644475*I	0.050861605950436914-0.27438181504849835*I	-0.09707393946777983-0.10945154299443635*I	-0.07810575762958269+0.02687039986707219*I	-0.0013850093872717275+0.05614317573119705*I	0.03482397987975089+0.00903939907594224*I	0.014548762254198624-0.028864176785517108*I	-0.014719727397563056-0.016489859823784574*I	-0.015322563964458122+0.014002748346918451*I	0.0032340725264731586+0.01745482149999011*I	0.011930582554833742-0.004289614205989931*I	0.0031313321394488697-0.015690203189507822*I	-0.007054765202706776-0.002376755086439511*I	-0.005718738935333169+0.012546744135555229*I	0.00222054275870222+0.006884156770116453*I	0.005468125883961096-0.00865860092355861*I	0.0015793585766305618-0.009666585535369816*I	-0.0032401455022934428+0.0044159887251534365*I	-0.0036499744837775938+0.011014182415907247*I
-0.02456035136190387+0.014860228583688961*I	-0.016277592969695154-0.001923949063639988*I	0.01969207437353071-0.023312613867656536*I	0.03772711937248113-0.0012689474946149112*I	-0.0031316618641327424+0.04661096759673643*I	-0.08012038797754822+0.0321727849693209*I	-0.09722513400558436-0.09802576820814453*I	0.050861605950436234-0.27438181504849884*I	0.4125957418335696-0.3554673934507397*I	0.04352950543147332-0.27202051302771885*I	-0.1007239139515589-0.09843736057852777*I	-0.07401380261291488+0.028925086571449068*I	0.003693129135331928+0.04688818256621511*I	0.03418552039907723+0.0036284965502593573*I	0.009944514013434708-0.022257234984877552*I	-0.01689686735949322-0.008840559733103255*I	-0.012629768807068294+0.010570614377700873*I	0.006984679055722173+0.008681228979948115*I	0.011930582554833835-0.004289614205988766*I	-0.0006192743898003535-0.006916610669464778*I	-0.009747560360097478+0.001055378882776625*I	-0.0035415989734040552+0.004897444044871458*I	0.0068247909994653385+0.00027721496947619726*I	0.006106585364633888-0.0032476983978732663*I	-0.0034987799459746637-0.0004115923703835654*I	-0.00733210051896329+0.002361302020780207*I
0.0038533469162724218+0.024371432169456347*I	-0.005575003604361792+0.012947369464141947*I	-0.011178128424158905-0.021387303868657438*I	0.0077239712547345395-0.029141391754994715*I	0.028717394515118136+0.012287097473815697*I	0.0021137705587030682+0.05655476810158226*I	-0.07077365711061998+0.024509097846293477*I	-0.09707393946778053-0.10945154299443632*I	0.04352950543147287-0.272020513027719*I	0.40894576734979055-0.34445321103483056*I	0.047621460448141535-0.2699658263233418*I	-0.0956457754289543-0.10769235374350986*I	-0.07465226209358743+0.023514184045765614*I	-0.0009111191054316253+0.05349512436685394*I	0.03200838043714627+0.011277796640940106*I	0.012637309170823051-0.025689368954095373*I	-0.013146260830245539-0.017614152253145273*I	-0.012629768807068906+0.010570614377702103*I	0.003234072526472645+0.017454821499991283*I	0.009237787397442791-0.0008574802367725246*I	0.0015578655721283574-0.014565910760148588*I	-0.005143312119334416-0.005551562917863887*I	-0.002903139492730668+0.010308346570556523*I	0.001746652476861193+0.009532208134462459*I	0.0020146303479651084-0.005302385102246152*I	0.00015119453780356153-0.01142577478629045*I
