0.5151154804039241-0.2621651985857804*I	0.11548758546645492-0.3087978318194473*I	-0.11111314794533932-0.14638481934072298*I	-0.11179311619535091+0.03140996380164635*I	-0.00285161434059431+0.07313003124556629*I	0.0556850996997512+0.009229219994131718*I	0.021652770287050812-0.03738056387735038*I	-0.02829365280194692-0.016474971398756557*I	-0.02548707441538944+0.019103899754355787*I	0.01124651475643805+0.016192830090345483*I	0.02390654408498794-0.008762386394615703*I	0.0003406458599830528-0.013479412760901201*I	-0.019637000341911796+0.0031161991654968914*I	-0.008265060102049884+0.01032532544472245*I	0.013819708954282157-0.0005105577514806297*I	0.013277944244043067-0.007756682266227298*I	-0.007114349767137719-0.00020149276162442342*I	-0.01571610244285548+0.006345370407709118*I
0.11548758546645527-0.30879783181944775*I	0.4040023324585854-0.408550017926504*I	0.0036944692711044775-0.27738786801780224*I	-0.11396476228593364-0.07325478809515809*I	-0.056108016495600294+0.040639183795776676*I	0.0188011559464557+0.03574946736821476*I	0.02739144689780375-0.007245751404625554*I	-0.003834304128338248-0.018276664122994977*I	-0.01704713804550744-0.00028214130841142305*I	-0.0015805303303995104+0.010341513359739749*I	0.011587160616422882+0.0027134173294443152*I	0.0042695437430772965-0.005646187229118144*I	-0.007924414242066033-0.003154087316177439*I	-0.005817291387628629+0.002605641414017947*I	0.005012884141994656+0.0025686431784970993*I	0.006705359187146081-0.0007120505131028748*I	-0.0024381581988111396-0.001411311858516056*I	-0.007114349767137058-0.0002014927616230467*I
-0.1111131479453388-0.14638481934072448*I	0.003694469271104911-0.2773878680178036*I	0.40115071811799136-0.3354199866809399*I	0.05937956897085524-0.2681586480236724*I	-0.09231199199888357-0.11063535197251022*I	-0.08440166929754775+0.02416421239701881*I	-0.0066859184689332255+0.05485336712256977*I	0.03863796165424407+0.008947078685719381*I	0.020072239956653345-0.027039050517611147*I	-0.016706492185520578-0.013761554069312521*I	-0.02121753067230855+0.013457712525237838*I	0.0033221005143746316+0.013038742774169077*I	0.018089252697360933-0.006156744980595966*I	0.0053535300019792575-0.010910769582401898*I	-0.012931641154763491+0.0024041486523965257*I	-0.010703218300858307+0.008914013586209536*I	0.006705359187147514-0.0007120505130999389*I	0.013277944244044625-0.007756682266223991*I
-0.11179311619535082+0.031409963801644625*I	-0.11396476228593347-0.0732547880951597*I	0.05937956897085547-0.2681586480236726*I	0.4228034884050417-0.3728005505582906*I	0.03108591616890873-0.28463361942242865*I	-0.11779906641427142-0.09153145221815383*I	-0.07315515454110648+0.040357042487364506*I	0.017220625616059138+0.046090980727953756*I	0.038978607514231586-0.004532334075181544*I	0.0004352396147446989-0.023922851352112324*I	-0.024971552287568956-0.0034362286245865205*I	-0.007397821718025592+0.012947154773761085*I	0.01660004475841911+0.005282060507944674*I	0.010974902930225561-0.006358237742218563*I	-0.010362572440873971-0.0045653991746912575*I	-0.01293164115476253+0.0024041486523980085*I	0.0050128841419966414+0.0025686431785009595*I	0.013819708954283867-0.0005105577514769788*I
-0.0028516143405952358+0.07313003124556532*I	-0.05610801649560101+0.040639183795776114*I	-0.0923119919988833-0.11063535197250934*I	0.031085916168909353-0.2846336194224273*I	0.3973164139896549-0.35369665080393214*I	0.042332430925350904-0.2684407893320812*I	-0.09389252232927842-0.10029383861276883*I	-0.07281450868111886+0.02687762972646365*I	-0.002416374725849771+0.04920717989345257*I	0.03071354741218245+0.005792991369545138*I	0.014254948569026335-0.024433409103587756*I	-0.01169360804352629-0.01119291089080992*I	-0.014512171485162751+0.012745662012138257*I	0.0008839423155645463+0.01162743091565381*I	0.010974902930225527-0.0063582377422191985*I	0.005353530001979833-0.010910769582401763*I	-0.005817291387627561+0.0026056414140196507*I	-0.008265060102049027+0.010325325444724314*I
0.0556850996997502+0.009229219994131743*I	0.01880115594645518+0.03574946736821554*I	-0.08440166929754701+0.024164212397020813*I	-0.11779906641427026-0.09153145221815151*I	0.04233243092535124-0.2684407893320798*I	0.4212229580746471-0.36245903719854683*I	0.04267307678533763-0.2819202020929819*I	-0.1135295226711882-0.09717763944727076*I	-0.08107956878316848+0.03720295517118947*I	0.011403334228431487+0.048696622141976995*I	0.04399149165622429-0.001963690896677548*I	0.007140598801887754-0.024634901865209755*I	-0.027409710486382317-0.004847540483100315*I	-0.014512171485163579+0.012745662012137858*I	0.016600044758418295+0.005282060507943586*I	0.01808925269736056-0.006156744980597229*I	-0.007924414242066125-0.003154087316178241*I	-0.01963700034191182+0.003116199165496625*I
0.02165277028705102-0.03738056387734999*I	0.02739144689780485-0.0072457514046246315*I	-0.006685918468931439+0.05485336712257124*I	-0.07315515454110537+0.040357042487366074*I	-0.09389252232927899-0.10029383861276764*I	0.04267307678533644-0.2819202020929815*I	0.40158595773273587-0.35934283803304945*I	0.0344080166832869-0.2715948766482573*I	-0.0997098137169072-0.09768819719874758*I	-0.06780162453912615+0.02944627290496612*I	0.004288984461293382+0.048495129380355065*I	0.028275389213368363+0.004381679511032462*I	0.007140598801886921-0.02463490186520944*I	-0.011693608043528045-0.011192910890809307*I	-0.007397821718027342+0.012947154773761602*I	0.0033221005143736822+0.01303874277416893*I	0.004269543743077172-0.005646187229118989*I	0.0003406458599832364-0.013479412760902008*I
-0.02829365280194513-0.01647497139875641*I	-0.0038343041283354583-0.018276664122994717*I	0.03863796165424632+0.008947078685719602*I	0.01722062561605953+0.04609098072795368*I	-0.07281450868112059+0.02687762972646326*I	-0.11352952267119067-0.09717763944727116*I	0.03440801668328549-0.2715948766482575*I	0.4154056666870166-0.35985339578452674*I	0.04768596092732944-0.27935155891448116*I	-0.10682416348404468-0.09788968996036977*I	-0.08351772698198119+0.035791643312676015*I	0.004288984461293556+0.04849512938035522*I	0.043991491656223694-0.001963690896676776*I	0.014254948569024277-0.024433409103585865*I	-0.024971552287571558-0.0034362286245838746*I	-0.021217530672309776+0.013457712525240115*I	0.011587160616423694+0.0027134173294454025*I	0.023906544084989306-0.00876238639461551*I
-0.025487074415386793+0.019103899754355634*I	-0.017047138045504215-0.0002821413084114793*I	0.020072239956654872-0.027039050517611254*I	0.038978607514230774-0.004532334075182197*I	-0.0024163747258517704+0.04920717989345114*I	-0.08107956878317031+0.0372029551711879*I	-0.09970981371690808-0.0976881971987485*I	0.047685960927329206-0.2793515589144814*I	0.40829131691987963-0.3600548885461491*I	0.03196985848447416-0.2730061885067709*I	-0.10682416348404454-0.09788968996036937*I	-0.06780162453912522+0.02944627290496658*I	0.01140333422843181+0.04869662214197771*I	0.030713547412180648+0.0057929913695467915*I	0.00043523961474162785-0.023922851352109534*I	-0.01670649218552203-0.01376155406930931*I	-0.001580530330397928+0.010341513359742325*I	0.01124651475644041+0.01619283009034682*I
0.011246514756440817+0.01619283009034519*I	-0.001580530330396795+0.010341513359739743*I	-0.01670649218552033-0.013761554069312034*I	0.00043523961474298213-0.02392285135211197*I	0.0307135474121811+0.005792991369544643*I	0.011403334228431745+0.04869662214197579*I	-0.06780162453912507+0.029446272904965*I	-0.10682416348404428-0.09788968996037044*I	0.03196985848447367-0.2730061885067712*I	0.4082913169198786-0.3600548885461482*I	0.047685960927329234-0.27935155891447966*I	-0.0997098137169065-0.0976881971987464*I	-0.08107956878316834+0.03720295517118976*I	-0.0024163747258514894+0.0492071798934528*I	0.038978607514228894-0.004532334075180262*I	0.020072239956652332-0.02703905051760872*I	-0.017047138045505745-0.00028214130840872355*I	-0.025487074415387174+0.01910389975435749*I
